radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
41862632.89467931	8367830617765.555	3629323.4674030654	56793.9029660156	1.1869854398692897e+23	1.8464392048001243e+28	8367830617765.555	3629323.4674030654	56793.9029660156	1.1869854398692897e+23	1.8464392048001243e+28	0.034	3.7309324742870578	2.05836296035637e+28	3.7309324742870578	3596227221065470.0	760889277.5546274	73119590328.84909	5.16635542229332e-06	9.507738572577771e-17	1.1691440857573328e-73	2.832448413338467e-74	5.166355422388398e-06	
41962632.89467931	8389016501489.442	3627709.6737964633	56756.00239017975	1.1934580323797282e+23	1.8589722510655207e+28	8389016501489.442	3627709.6737964633	56756.00239017975	1.1934580323797282e+23	1.8589722510655207e+28	0.034	3.734998960905908	2.049456080584398e+28	3.734998960905908	3592229054232436.0	760381477.1659751	73087070405.81766	5.153731021321416e-06	9.41767187319031e-17	1.1449576876513167e-73	2.7930420804765085e-74	5.1537310214155926e-06	
42062632.89467931	8410211314424.992	3626092.666044165	56718.03487253082	1.1999413153511563e+23	1.8715567602928751e+28	8410211314424.992	3626092.666044165	56718.03487253082	1.1999413153511563e+23	1.8715567602928751e+28	0.034	3.7390798132404037	2.040566170055183e+28	3.7390798132404037	3588225606709085.5	759872779.9188056	73054485737.93999	5.14110681085444e-06	9.328241924347752e-17	1.1212145004186771e-73	2.7540899197982785e-74	5.141106810947722e-06	
42162632.89467931	8431415082184.287	3624472.448414	56680.00056559086	1.206435183569584e+23	1.8841927800675193e+28	8431415082184.287	3624472.448414	56680.00056559086	1.206435183569584e+23	1.8841927800675193e+28	0.034	3.7431750703795967	2.0316933390503284e+28	3.7431750703795967	3584216904415011.0	759363187.8568709	73021836411.22125	5.12848293558906e-06	9.239446773324506e-17	1.0979077183710731e-73	2.715588223733633e-74	5.128482935681455e-06	
42262632.89467931	8452627830412.428	3622849.025180763	56641.8996220792	1.2129395315895296e+23	1.8968803575103787e+28	8452627830412.428	3622849.025180763	56641.8996220792	1.2129395315895296e+23	1.8968803575103787e+28	0.034	3.7472847715820228	2.0228376968664067e+28	3.7472847715820228	3580202973283045.0	758852703.0265661	72989122511.8068	5.115859539880385e-06	9.151284442895169e-17	1.0750306116586208e-73	2.6775332912550827e-74	5.115859539971898e-06	
42362632.89467931	8473849584787.652	3621222.4006261914	56603.732194911405	1.219454253738761e+23	1.9096195392776585e+28	8473849584787.652	3621222.4006261914	56603.732194911405	1.219454253738761e+23	1.9096195392776585e+28	0.034	3.7514089562763777	2.0139993518146493e+28	3.7514089562763777	3576183839258983.5	758341327.4769152	72956344125.98184	5.103236767739474e-06	9.063752931740029e-17	1.0525765260317306e-73	2.63992142827607e-74	5.1032367678301115e-06	
42462632.89467931	8495080371021.44	3619592.579038946	56565.498437198235	1.225979244123032e+23	1.9224103715605302e+28	8495080371021.44	3619592.579038946	56565.498437198235	1.225979244123032e+23	1.9224103715605302e+28	0.034	3.755547664062213	2.0051784112206756e+28	3.755547664062213	3572159528301315.0	757829063.2595571	72923501340.17099	5.0906147628309054e-06	8.976850214849827e-17	1.030538882589245e-73	2.602748948042545e-74	5.090614762920674e-06	
42562632.89467931	8516320214858.633	3617959.5647145906	56527.19850224469	1.2325143966308226e+23	1.9352529000848279e+28	8516320214858.633	3617959.5647145906	56527.19850224469	1.2325143966308226e+23	1.9352529000848279e+28	0.034	3.759700934710629	1.9963749814242792e+28	3.759700934710629	3568130066380954.0	757315912.4287326	72890594240.93787	5.077993668470328e-06	8.890574243929025e-17	1.0089111775133244e-73	2.5660121715179934e-74	5.077993668559234e-06	
42662632.89467931	8537569142077.537	3616323.3619555705	56488.83254354894	1.2390596049380728e+23	1.9481471701107442e+28	8537569142077.537	3616323.3619555705	56488.83254354894	1.2390596049380728e+23	1.9481471701107442e+28	0.034	3.763868808164975	1.9875891677792627e+28	3.763868808164975	3564095479480968.0	756801877.0412712	72857622914.98463	5.065373627622045e-06	8.804922947798175e-17	9.876869817913037e-74	2.5297074277618473e-74	5.065373627710094e-06	
42762632.89467931	8558827178490.045	3614683.9750711937	56450.400714801304	1.2456147625129181e+23	1.9610932264325358e+28	8558827178490.045	3614683.9750711937	56450.400714801304	1.2456147625129181e+23	1.9610932264325358e+28	0.034	3.768051324541545	1.9788210746533255e+28	3.768051324541545	3560055793596305.0	756286959.1565753	72824587449.15166	5.052754782896606e-06	8.719894232795017e-17	9.668599409250394e-74	2.4938310543013374e-74	5.052754782983805e-06	
42862632.89467931	8580094349941.744	3613041.408377607	56411.90316988324	1.2521797626204208e+23	1.974091113378229e+28	8580094349941.744	3613041.408377607	56411.90316988324	1.2521797626204208e+23	1.974091113378229e+28	0.034	3.7722485241302945	1.9700708054279888e+28	3.7722485241302945	3556011034733526.5	755771160.8366089	72791487930.41704	5.040137276548408e-06	8.635485983174142e-17	9.464237746279154e-74	2.458379397496711e-74	5.040137276634763e-06	
42962632.89467931	8601370682312.033	3611395.6661977787	56373.340062866315	1.2587544983273002e+23	1.9871408748093334e+28	8601370682312.033	3611395.6661977787	56373.340062866315	1.2587544983273002e+23	1.9871408748093334e+28	0.034	3.7764604473955377	1.961338462498596e+28	3.7764604473955377	3551961228910536.0	755254484.1458825	72758324445.89618	5.027521250473334e-06	8.55169606150565e-17	9.263722765100007e-74	2.4233488129000374e-74	5.0275212505588515e-06	
43062632.89467931	8622656201514.2295	3609746.752861477	56334.711548011175	1.2653388625066597e+23	2.000242554120557e+28	8622656201514.2295	3609746.752861477	56334.711548011175	1.2653388625066597e+23	2.000242554120557e+28	0.034	3.7806871349766644	1.9526241472743403e+28	3.7806871349766644	3547906402156310.5	754736931.1514393	72725097082.84149	5.014906846206389e-06	8.468522309072309e-17	9.066993137515904e-74	2.3887356656074066e-74	5.014906846291075e-06	
43162632.89467931	8643950933495.691	3608094.6727052475	56296.01777976654	1.2719327478427114e+23	2.013396194239532e+28	8643950933495.691	3608094.6727052475	56296.01777976654	1.2719327478427114e+23	2.013396194239532e+28	0.034	3.784928627688863	1.9439279601783459e+28	3.784928627688863	3543846580510627.0	754218503.9228423	72691805928.64175	5.0022942049193426e-06	8.385962546265264e-17	8.873988267655241e-74	2.3545363306046383e-74	5.002294205003202e-06	
43262632.89467931	8665254904237.927	3606439.430072394	56257.25891276815	1.2785360468354978e+23	2.026601837626535e+28	8665254904237.927	3606439.430072394	56257.25891276815	1.2785360468354978e+23	2.026601837626535e+28	0.034	3.789184966523834	1.9352500006478046e+28	3.789184966523834	3539781790023799.0	753699204.5321602	72658451070.82193	4.989683467418417e-06	8.304014572978532e-17	8.684648288486171e-74	2.320747193106523e-74	4.989683467501457e-06	
43362632.89467931	8686568139756.71	3604781.029312958	56218.43510183777	1.2851486518056104e+23	2.039859526274222e+28	8686568139756.71	3604781.029312958	56218.43510183777	1.2851486518056104e+23	2.039859526274222e+28	0.034	3.793456192650518	1.9265903671341607e+28	3.793456192650518	3535712056756400.0	753179035.0539532	72625032597.04259	4.977074774141965e-06	8.222676169001874e-17	8.498914058224984e-74	2.2873646488896263e-74	4.977074774224191e-06	
43462632.89467931	8707890666102.194	3603119.474783697	56179.54650198215	1.2917704548989033e+23	2.053169301707366e+28	8707890666102.194	3603119.474783697	56179.54650198215	1.2917704548989033e+23	2.053169301707366e+28	0.034	3.7977423474158196	1.9179491571033463e+28	3.7977423474158196	3531637406779001.0	752657997.5652598	72591550595.09958	4.964468265158183e-06	8.141945094412303e-17	8.316727156642367e-74	2.2543851046186937e-74	4.964468265239602e-06	
43562632.89467931	8729222509359.032	3601454.7708480647	56140.59326839197	1.2984013480912057e+23	2.0665312049825905e+28	8729222509359.032	3601454.7708480647	56140.59326839197	1.2984013480912057e+23	2.0665312049825905e+28	0.034	3.802043472345342	1.909326467036051e+28	3.802043472345342	3527557866171894.0	752136094.1455827	72558005152.92351	4.9518640801628126e-06	8.061819089963891e-17	8.138029881270283e-74	2.2218049781665387e-74	4.951864080243431e-06	
43662632.89467931	8750563695646.483	3599786.9218761893	56101.575556440854	1.305041223193028e+23	2.079945276688121e+28	8750563695646.483	3599786.9218761893	56101.575556440854	1.305041223193028e+23	2.079945276688121e+28	0.034	3.80635960914412	1.9007223924280638e+28	3.80635960914412	3523473461024833.5	751613326.8768753	72524396358.5795	4.939262358476888e-06	7.982295877476184e-17	7.962765243512448e-74	2.1896206989277193e-74	4.939262358556711e-06	
43762632.89467931	8771914251118.537	3598115.932244852	56062.49352168433	1.3116899718542648e+23	2.093411556943531e+28	8771914251118.537	3598115.932244852	56062.49352168433	1.3116899718542648e+23	2.093411556943531e+28	0.034	3.810690799697367	1.8921370277906357e+28	3.810690799697367	3519384217436754.0	751089697.8435278	72490724300.26653	4.9266632390444895e-06	7.903373160220929e-17	7.790876964663007e-74	2.1578287081257025e-74	4.926663239123524e-06	
43862632.89467931	8793274201964.021	3596441.806337469	56023.34731985877	1.3183474855688936e+23	2.1069300853994973e+28	8793274201964.021	3596441.806337469	56023.34731985877	1.3183474855688936e+23	2.1069300853994973e+28	0.034	3.8150370860712095	1.883570466650919e+28	3.8150370860712095	3515290161515513.0	750565209.1323527	72456989066.31723	4.914066860430485e-06	7.825048623307065e-17	7.622309471834444e-74	2.1264254591138533e-74	4.914066860508735e-06	
43962632.89467931	8814643574406.729	3594764.548544066	55984.13710688041	1.3250136556796679e+23	2.1205009012375602e+28	8814643574406.729	3594764.548544066	55984.13710688041	1.3250136556796679e+23	2.1205009012375602e+28	0.034	3.8193985105134414	1.8750228015524299e+28	3.8193985105134414	3511191319377620.5	750039862.8325727	72423190745.19734	4.901473360818348e-06	7.747319934064286e-17	7.45700789379996e-74	2.0954074176700637e-74	4.901473360895821e-06	
44062632.89467931	8836022394705.521	3593084.1632612622	55944.86303884427	1.3316883733828067e+23	2.1341240431698833e+28	8836022394705.521	3593084.1632612622	55944.86303884427	1.3316883733828067e+23	2.1341240431698833e+28	0.034	3.823775115454266	1.8664941240555747e+28	3.823775115454266	3507087717147963.0	749513661.0358051	72389329425.50531	4.888882878007924e-06	7.670184742424585e-17	7.294918056751266e-74	2.0647710622851344e-74	4.888882878084626e-06	
44162632.89467931	8857410689154.457	3591400.6548922467	55905.52527202317	1.3383715297326773e+23	2.1477995494390254e+28	8857410689154.457	3591400.6548922467	55905.52527202317	1.3383715297326773e+23	2.1477995494390254e+28	0.034	3.828166943507062	1.857984524738219e+28	3.828166943507062	3502979380959545.5	748986605.8360487	72355405195.97191	4.876295549413268e-06	7.59364068130233e-17	7.135986479977016e-74	2.034512884444935e-74	4.876295549489205e-06	
44262632.89467931	8878808484082.902	3589714.0278467564	55866.12396286668	1.345063015646474e+23	2.1615274578177115e+28	8878808484082.902	3589714.0278467564	55866.12396286668	1.345063015646474e+23	2.1615274578177115e+28	0.034	3.8325740374691395	1.8494940931962905e+28	3.8325740374691395	3498866336953219.0	748458699.3296709	72321418145.45976	4.8637115120604535e-06	7.51768536697229e-17	6.980160371462592e-74	2.0046293889064012e-74	4.86371151213563e-06	
44362632.89467931	8900215805855.654	3588024.286541058	55826.659268000054	1.3517627219088902e+23	2.1753078056086116e+28	8900215805855.654	3588024.286541058	55826.659268000054	1.3517627219088902e+23	2.1753078056086116e+28	0.034	3.8369964403224937	1.841022918044458e+28	3.8369964403224937	3494748611277411.0	747929943.6153917	72287368362.96298	4.851130902585441e-06	7.442316399446137e-17	6.827387623416663e-74	1.975117093967333e-74	4.851130902659864e-06	
44462632.89467931	8921632680873.047	3586331.4353979253	55787.13134422326	1.3584705391767851e+23	2.1891406296441217e+28	8921632680873.047	3586331.4353979253	55787.13134422326	1.3584705391767851e+23	2.1891406296441217e+28	0.034	3.841434195234588	1.832571086916824e+28	3.841434195234588	3490626230087863.5	747400340.7942722	72253255937.60666	4.838553857231912e-06	7.367531362846768e-17	6.677616807724872e-74	1.9459725317301153e-74	4.838553857305587e-06	
44562632.89467931	8943059135571.082	3584635.4788466184	55747.54034850988	1.365186357983845e+23	2.203025966286151e+28	8943059135571.082	3584635.4788466184	55747.54034850988	1.365186357983845e+23	2.203025966286151e+28	0.034	3.845887345559109	1.824138686467693e+28	3.845887345559109	3486499219547360.5	746869892.969699	72219080958.64651	4.82598051184918e-06	7.293327825781123e-17	6.530797171335751e-74	1.917192248359322e-74	4.825980511922113e-06	
44662632.89467931	8964495196421.543	3582936.4213228626	55707.88643800615	1.3719100687452361e+23	2.2169638514259135e+28	8964495196421.543	3582936.4213228626	55707.88643800615	1.3719100687452361e+23	2.2169638514259135e+28	0.034	3.850355934836753	1.815725802372359e+28	3.850355934836753	3482367605825466.0	746338602.2473717	72184843515.46849	4.813411001890058e-06	7.219703341710701e-17	6.3868786315802145e-74	1.8887728043333046e-74	4.813411001962255e-06	
44762632.89467931	8985940889932.11	3581234.2672688263	55668.169770029876	1.3786415617622534e+23	2.2309543204837245e+28	8985940889932.11	3581234.2672688263	55668.169770029876	1.3786415617622534e+23	2.2309543204837245e+28	0.034	3.8548400067960062	1.8073325193279553e+28	3.8548400067960062	3478231415098250.5	745806470.7352879	72150543697.58821	4.8008454624087804e-06	7.146655449320404e-17	6.245811771428116e-74	1.8607107746897005e-74	4.800845462480247e-06	
44862632.89467931	9007396242646.479	3579529.0211331025	55628.39050206939	1.385380727226961e+23	2.244997408408801e+28	9007396242646.479	3579529.0211331025	55628.39050206939	1.385380727226961e+23	2.244997408408801e+28	0.034	3.859339605353915	1.798958921054355e+28	3.859339605353915	3474090673548032.0	745273500.5437299	72116181594.65068	4.788284028058924e-06	7.074181672885328e-17	6.107547834684546e-74	1.833002749265081e-74	4.788284028129666e-06	
44962632.89467931	9028861281144.49	3577820.687370686	55588.54879178257	1.3921274552268258e+23	2.259093149679066e+28	9028861281144.49	3577820.687370686	55588.54879178257	1.3921274552268258e+23	2.259093149679066e+28	0.034	3.8638547746168848	1.7906050902950989e+28	3.8638547746168848	3469945407363104.0	744739693.7852509	72081757296.42981	4.775726833091368e-06	7.002279522635591e-17	5.972038721128587e-74	1.8056453329285978e-74	4.77572683316139e-06	
45062632.89467931	9050336032042.236	3576109.270442952	55548.644796995744	1.3988816357493439e+23	2.2732415783009614e+28	9050336032042.236	3576109.270442952	55548.644796995744	1.3988816357493439e+23	2.2732415783009614e+28	0.034	3.8683855588814695	1.782271108818382e+28	3.8683855588814695	3465795642737475.0	744205052.5746613	72047270892.82797	4.763174011352234e-06	6.930946495118993e-17	5.8392369815968574e-74	1.7786351458097226e-74	4.763174011421543e-06	
45162632.89467931	9071820521992.19	3574394.7748176353	55508.6786757027	1.4056431586866603e+23	2.2874427278092605e+28	9071820521992.19	3574394.7748176353	55508.6786757027	1.4056431586866603e+23	2.2874427278092605e+28	0.034	3.872932002635167	1.7739570574180754e+28	3.872932002635167	3461641405870594.5	743669579.0290136	72012722473.8756	4.750625696280863e-06	6.860180073561737e-17	5.7090958130151094e-74	1.7519688235201657e-74	4.750625696349465e-06	
45262632.89467931	9093314777683.316	3572677.2049688096	55468.65058606363	1.4124119138401795e+23	2.3016966312668877e+28	9093314777683.316	3572677.2049688096	55468.65058606363	1.4124119138401795e+23	2.3016966312668877e+28	0.034	3.8774941505572174	1.7656630159148039e+28	3.8774941505572174	3457482722967097.0	743133275.2675905	71978112129.73077	4.738082020907819e-06	6.789977728227051e-17	5.5815690533799906e-74	1.7256430173700082e-74	4.738082020975719e-06	
45362632.89467931	9114818825841.207	3570956.5653768657	55428.56068640409	1.4191877909251699e+23	2.316003321264743e+28	9114818825841.207	3570956.5653768657	55428.56068640409	1.4191877909251699e+23	2.316003321264743e+28	0.034	3.8820720475194075	1.7573890631570597e+28	3.8820720475194075	3453319620236525.5	742596143.4118894	71943439950.67874	4.725543117852889e-06	6.720336916771664e-17	5.456611176693788e-74	1.6996543945780247e-74	4.7255431179200924e-06	
45462632.89467931	9136332693228.182	3569232.860528491	55388.409135213966	1.4259706795753576e+23	2.3303628299215315e+28	9136332693228.182	3569232.860528491	55388.409135213966	1.4259706795753576e+23	2.3303628299215315e+28	0.034	3.8866657385868795	1.7491352770223636e+28	3.8866657385868795	3449152123893080.5	742058185.5856092	71908706027.13155	4.713009119323109e-06	6.651255084600177e-17	5.3341772878546895e-74	1.6739996384763021e-74	4.713009119389622e-06	
45562632.89467931	9157856406643.424	3567506.0949166473	55348.19609114645	1.432760469347515e+23	2.344775188883594e+28	9157856406643.424	3567506.0949166473	55348.19609114645	1.432760469347515e+23	2.344775188883594e+28	0.034	3.8912752690189443	1.7409017344184646e+28	3.8912752690189443	3444980260155341.0	741519403.9146359	71873910449.62761	4.700480157110807e-06	6.582729665217149e-17	5.214223117504709e-74	1.6486754487091872e-74	4.700480157176634e-06	
45662632.89467931	9179389992923.1	3565776.2730405503	55307.92171301699	1.4395570497260381e+23	2.3592404293247493e+28	9179389992923.1	3565776.2730405503	55307.92171301699	1.4395570497260381e+23	2.3592404293247493e+28	0.034	3.8959006842699	1.7326885112845916e+28	3.8959006842699	3440804055246009.5	740979800.5270296	71839053308.83119	4.6879563625916565e-06	6.514758080577186e-17	5.096705016838053e-74	1.6236785414265691e-74	4.687956362656804e-06	
45762632.89467931	9200933478940.475	3564043.399405648	55267.586159802246	1.4463603101275162e+23	2.373758581946133e+28	9200933478940.475	3564043.399405648	55267.586159802246	1.4463603101275162e+23	2.373758581946133e+28	0.034	3.900542029989846	1.72449568259274e+28	3.900542029989846	3436623535391642.0	740439377.5530095	71804134695.53212	4.675437866722756e-06	6.447337741432627e-17	4.9815799523726246e-74	1.5990056494716135e-74	4.67543786678723e-06	
45862632.89467931	9222486891606.04	3562307.4785236	55227.18959063907	1.4531701399052924e+23	2.388329676976046e+28	9222486891606.04	3562307.4785236	55227.18959063907	1.4531701399052924e+23	2.388329676976046e+28	0.034	3.905199352025516	1.7163233223490108e+28	3.905199352025516	3432438726822388.5	739898137.124941	71769154700.64522	4.662924800040716e-06	6.380466047679085e-17	4.868805500686025e-74	1.5746535225629248e-74	4.6629248001045205e-06	
45962632.89467931	9244050257867.633	3560568.5149122546	55186.73216482346	1.4599864283540147e+23	2.402953744169808e+28	9244050257867.633	3560568.5149122546	55186.73216482346	1.4599864283540147e+23	2.402953744169808e+28	0.034	3.909872696421108	1.7081715035949785e+28	3.909872696421108	3428249655771724.5	739356081.3773209	71734113415.21002	4.6504172926597625e-06	6.314140388698673e-17	4.7583398431195565e-74	1.5506189274712208e-74	4.650417292722904e-06	
46062632.89467931	9265623604710.559	3558826.5130956303	55146.214041809486	1.4668090647141782e+23	2.417630812809611e+28	9265623604710.559	3558826.5130956303	55146.214041809486	1.4668090647141782e+23	2.417630812809611e+28	0.034	3.9145621094191076	1.7000402984091179e+28	3.9145621094191076	3424056348476192.0	738813212.4467641	71699010930.39017	4.637915474269871e-06	6.248358143701018e-17	4.6501417604516865e-74	1.5268986481905478e-74	4.637915474332355e-06	
46162632.89467931	9287206959157.72	3557081.4776038914	55105.63538120833	1.473637938176657e+23	2.432360911704384e+28	9287206959157.72	3557081.4776038914	55105.63538120833	1.473637938176657e+23	2.432360911704384e+28	0.034	3.9192676374611417	1.691929777908258e+28	3.9192676374611413	3419858831175131.0	738269532.4719894	71663847337.47316	4.625419474134894e-06	6.18311668206183e-17	4.544170627543524e-74	1.5034894861041074e-74	4.625419474196725e-06	
46262632.89467931	9308800348269.73	3555333.4129733276	55064.996342787184	1.4804729378872261e+23	2.4471440691896557e+28	9308800348269.73	3555333.4129733276	55064.996342787184	1.4804729378872261e+23	2.4471440691896557e+28	0.034	3.9239893271888158	1.6838400122490846e+28	3.9239893271888158	3415657130110422.5	737725043.5938057	71628622727.86977	4.6129294210907285e-06	6.118413363659234e-17	4.44038640795854e-74	1.4803882601447046e-74	4.612929421151912e-06	
46362632.89467931	9330403799145.043	3553582.3237463348	55024.2970864682	1.4873139529510737e+23	2.461980313127429e+28	9330403799145.043	3553582.3237463348	55024.2970864682	1.4873139529510737e+23	2.461980313127429e+28	0.034	3.92872722544455	1.6757710706296949e+28	3.9287272254445496	3411451271526219.5	737179747.9550978	71593337193.11374	4.600445443543476e-06	6.054245539207773e-17	4.33874964855866e-74	1.4575918069499312e-74	4.600445443604018e-06	
46462632.89467931	9352017338920.076	3551828.2144713905	54983.5377723275	1.4941608724373032e+23	2.476869670906051e+28	9352017338920.076	3551828.2144713905	54983.5377723275	1.4941608724373032e+23	2.476869670906051e+28	0.034	3.9334813792724495	1.6677230212911672e+28	3.9334813792724495	3407241281668689.0	736633647.7008126	71557990824.86125	4.587967669467652e-06	5.990610550589919e-17	4.239221474078774e-74	1.4350969810120422e-74	4.587967669527559e-06	
46562632.89467931	9373640994769.332	3550071.089703034	54942.718560594105	1.5010135853834243e+23	2.4918121694400957e+28	9373640994769.332	3550071.089703034	54942.718560594105	1.5010135853834243e+23	2.4918121694400957e+28	0.034	3.938251835919149	1.6596959315191977e+28	3.938251835919149	3403027186785748.5	736086744.9779452	71522583714.89053	4.575496226404373e-06	5.927505731185271e-17	4.141763581681771e-74	1.412900654822646e-74	4.575496226463648e-06	
46662632.89467931	9395274793905.531	3548310.9540018463	54901.839611648895	1.5078719807998337e+23	2.5068078351702496e+28	9395274793905.531	3548310.9540018463	54901.839611648895	1.5078719807998337e+23	2.5068078351702496e+28	0.034	3.943038642834674	1.651689867645768e+28	3.943038642834674	3398809013126804.0	735539041.9355254	71487115955.10149	4.563031241459589e-06	5.864928406197321e-17	4.046338235496249e-74	1.390999719012265e-74	4.563031241518239e-06	
46762632.89467931	9416918763579.723	3546547.811934424	54860.90108602358	1.514735947674284e+23	2.5218566940631987e+28	9416918763579.723	3546547.811934424	54860.90108602358	1.514735947674284e+23	2.5218566940631987e+28	0.034	3.9478418476733164	1.6437048950508406e+28	3.947841847673316	3394586786942485.5	734990540.7246025	71451587637.5151	4.5505728413023215e-06	5.802875892977745e-17	3.952908261138779e-74	1.3693910824847169e-74	4.55057284136035e-06	
46862632.89467931	9438572931081.426	3544781.668073363	54819.903144399635	1.5216053749763437e+23	2.5369587716115225e+28	9438572931081.426	3544781.668073363	54819.903144399635	1.5216053749763437e+23	2.5369587716115225e+28	0.034	3.9526614982944936	1.6357410781641195e+28	3.9526614982944936	3390360534484391.5	734441243.4982326	71415998854.2732	4.538121152162918e-06	5.741345501348306e-17	3.861437040222698e-74	1.3480716725465125e-74	4.538121152220331e-06	
46962632.89467931	9460237323738.736	3543012.5269972356	54778.8459476073	1.528480151661843e+23	2.552114092833593e+28	9460237323738.736	3543012.5269972356	54778.8459476073	1.528480151661843e+23	2.552114092833593e+28	0.034	3.9574976427636206	1.6277984804668378e+28	3.9574976427636206	3386130282004823.0	733891152.4114641	71380349697.63788	4.5256762998313334e-06	5.680334533920259e-17	3.771888504855537e-74	1.3270384350312286e-74	4.525676299888137e-06	
47062632.89467931	9481911968918.477	3541240.3932905663	54737.729656624484	1.5353601666773082e+23	2.567322682273477e+28	9481911968918.477	3541240.3932905663	54737.729656624484	1.5353601666773082e+23	2.567322682273477e+28	0.034	3.962350329353005	1.6198771644935728e+28	3.9623503293530056	3381896055756525.5	733340269.6213237	71344640259.99115	4.5132384096554054e-06	5.619840286411197e-17	3.6842271321265166e-74	1.3062883344188697e-74	4.5132384097116035e-06	
47162632.89467931	9503596894026.297	3539465.271543815	54696.554432575766	1.5422453089643895e+23	2.582584564000844e+28	9503596894026.297	3539465.271543815	54696.554432575766	1.5422453089643895e+23	2.582584564000844e+28	0.034	3.96721960654271	1.6119771918341296e+28	3.96721960654271	3377657881992427.5	732788597.2868028	71308870633.83447	4.50080760653918e-06	5.559860047959528e-17	3.598417938586651e-74	1.2858183539504455e-74	4.500807606594778e-06	
47262632.89467931	9525292126506.82	3537687.1663533505	54655.320436731345	1.549135467464269e+23	2.597899761610879e+28	9525292126506.82	3537687.1663533505	54655.320436731345	1.549135467464269e+23	2.597899761610879e+28	0.034	3.972105523021458	1.6040986231354299e+28	3.972105523021458	3373415786965380.5	732236137.568843	71273040911.78828	4.488384014941218e-06	5.500391101436287e-17	3.514426474722531e-74	1.265625495737558e-74	4.488384014996222e-06	
47362632.89467931	9546997693843.762	3535906.082321432	54614.02783050597	1.5560305311220618e+23	2.613268298224197e+28	9546997693843.762	3535906.082321432	54614.02783050597	1.5560305311220618e+23	2.613268298224197e+28	0.034	3.9770081276875264	1.5962415181034618e+28	3.9770081276875264	3369169796927897.5	731682892.6303222	71237151186.59166	4.475967758872934e-06	5.4414307237544406e-17	3.432218819425925e-74	1.2457067808672758e-74	4.475967758927348e-06	
47462632.89467931	9568713623560.057	3534122.0240561874	54572.676775457934	1.562930388891204e+23	2.628690196486767e+28	9568713623560.057	3534122.0240561874	54572.676775457934	1.562930388891204e+23	2.628690196486767e+28	0.034	3.9819274696496274	1.58840593550527e+28	3.9819274696496274	3364919938131896.0	731128864.6360415	71201201551.10179	4.463558961896971e-06	5.382976186175778e-17	3.3517615744611124e-74	1.2260592495022936e-74	4.463558961950801e-06	
47562632.89467931	9590439943217.986	3532334.99617159	54531.267433288005	1.5698349297378257e+23	2.644165478569838e+28	9590439943217.986	3532334.99617159	54531.267433288005	1.5698349297378257e+23	2.644165478569838e+28	0.034	3.9868635982278287	1.5805919331709644e+28	3.9868635982278287	3360666236828438.5	730574055.7527097	71165192098.29361	4.45115774712556e-06	5.325024754615025e-17	3.273021858931142e-74	1.206679960976294e-74	4.45115774717881e-06	
47662632.89467931	9612176680419.307	3530545.003287439	54489.79996583839	1.5767440426451156e+23	2.6596941661698676e+28	9612176680419.307	3530545.003287439	54489.79996583839	1.5767440426451156e+23	2.6596941661698676e+28	0.034	3.9918165629544493	1.5727995679957878e+28	3.991816562954449	3356408719267472.0	730018468.1489308	71129122921.25926	4.438764237218916e-06	5.2675736899415335e-17	3.1959673037451512e-74	1.1875659938847763e-74	4.438764237271592e-06	
47762632.89467931	9633923862805.38	3528752.050029336	54448.27453509171	1.5836576166176674e+23	2.675276280508459e+28	9633923862805.38	3528752.050029336	54448.27453509171	1.5836576166176674e+23	2.675276280508459e+28	0.034	3.9967864135749798	1.5650288959422076e+28	3.9967864135749798	3352147411697571.0	729462103.995189	71092994113.20782	4.4263785543836335e-06	5.210620248278255e-17	3.120566046087914e-74	1.1687144461712345e-74	4.42637855443574e-06	
47862632.89467931	9655681518057.303	3526956.1410286664	54406.69130316992	1.5905755406858187e+23	2.6909118423323e+28	9655681518057.303	3526956.1410286664	54406.69130316992	1.5905755406858187e+23	2.6909118423323e+28	0.034	4.001773200048989	1.5572799720420536e+28	4.001773200048989	3347882340365679.5	728904965.4638354	71056805767.46475	4.414000820371133e-06	5.1541616812982424e-17	3.0467867238936145e-74	1.1501224352088443e-74	4.414000820422675e-06	
47962632.89467931	9677449673896.025	3525157.2809225717	54365.0504323333	1.5974977039099708e+23	2.7066008719131083e+28	9677449673896.025	3525157.2809225717	54365.0504323333	1.5974977039099708e+23	2.7066008719131083e+28	0.034	4.006776972551065	1.549552850398672e+28	4.006776972551065	3343613531516849.5	728347054.729073	71020557977.47142	4.401631156476075e-06	5.098195236518339e-17	2.9745984703248916e-74	1.1317870978776195e-74	4.401631156527057e-06	
48062632.89467931	9699228358082.496	3523355.4743539356	54323.352084979386	1.6044239953848995e+23	2.7223433890475805e+28	9699228358082.496	3523355.4743539356	54323.352084979386	1.6044239953848995e+23	2.7223433890475805e+28	0.034	4.0117977814717145	1.541847584189159e+28	4.0117977814717145	3339341011393988.0	727788373.9669447	70984250836.78479	4.3892696835348444e-06	5.0427181575905054e-17	2.9039709082594243e-74	1.1137055906372459e-74	4.389269683585272e-06	
