radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1982586.1067307028	153903728990.3071	4570203.013042944	50571.24474690816	1.9103193715840967e+19	1.6509272119975069e+24	153903728990.3071	4570203.013042944	50571.24474690816	1.9103193715840967e+19	1.6509272119975069e+24	0.034	1.5351626115398558	1.5463623281578848e+29	1.5351626115398558	3784359612495079.0	677575339.6825299	83900211671.2086	1.1567126104627267e-05	8.315042753221131e-15	2.3545275228564136e-69	2.5413144116365705e-71	1.156712611294231e-05	
2082586.1067307028	161667189494.61893	4570132.806581078	50570.06047231056	2.214067779399057e+19	1.9135266935641838e+24	161667189494.61893	4570132.806581078	50570.06047231056	2.214067779399057e+19	1.9135266935641838e+24	0.034	1.5352199876206791	1.5461304434508603e+29	1.5352199876206791	3784212682762031.0	677559470.0781716	83898917140.12872	1.1566144492660303e-05	8.312306556425445e-15	2.3528263793021295e-69	2.5400840140030483e-71	1.156614450097261e-05	
2182586.106730703	169430756148.2321	4570059.1471337415	50568.8188811524	2.5483964973010305e+19	2.2025884731327219e+24	169430756148.2321	4570059.1471337415	50568.8188811524	2.5483964973010305e+19	2.2025884731327219e+24	0.034	1.5352802084452075	1.545887201497663e+29	1.5352802084452075	3784058607407981.5	677542832.4128462	83897559214.76233	1.1565114885456737e-05	8.309436858305429e-15	2.351042946571754e-69	2.5387937675946197e-71	1.1565114893766174e-05	
2282586.106730703	177194434523.298	4569982.034852855	50567.51997886847	2.9147667044767293e+19	2.51938183991622e+24	177194434523.298	4569982.034852855	50567.51997886847	2.9147667044767293e+19	2.51938183991622e+24	0.034	1.535343274391514	1.5456326076423874e+29	1.535343274391514	3783897387397666.0	677525426.7593917	83896137898.3485	1.1564037295973735e-05	8.306433797419044e-15	2.349177413468257e-69	2.5374437640416167e-71	1.1564037304280168e-05	
2382586.106730703	184958230192.61435	4569901.46989738	50566.16377088792	3.3146385666440335e+19	2.865175893073115e+24	184958230192.61435	4569901.46989738	50566.16377088792	3.3146385666440335e+19	2.865175893073115e+24	0.034	1.5354091858501617	1.5453666674737697e+29	1.5354091858501617	3783729023718930.5	677507253.190572	83894653194.19954	1.1562911737711825e-05	8.303297518684217e-15	2.3472299773581524e-69	2.5360340991708127e-71	1.1562911746015123e-05	
2482586.106730703	192722148729.58923	4569817.452433322	50564.75026266529	3.749471189787812e+19	3.241239533077538e+24	192722148729.58923	4569817.452433322	50564.75026266529	3.749471189787812e+19	3.241239533077538e+24	0.034	1.5354779432248655	1.545089386825468e+29	1.5354779432248655	3783553517385333.5	677488311.7794927	83893105105.71034	1.1561738224721817e-05	8.3000281733727e-15	2.3452008441398355e-69	2.534564872995818e-71	1.1561738233021846e-05	
2582586.106730703	200486195708.2139	4569729.982633727	50563.27945970532	4.220722573937235e+19	3.6488414530912975e+24	200486195708.2139	4569729.982633727	50563.27945970532	4.220722573937235e+19	3.6488414530912975e+24	0.034	1.5355495469330198	1.544800771776234e+29	1.5355495469330198	3783370869438219.5	677468602.599933	83891493636.36575	1.1560516771610189e-05	8.296625919102025e-15	2.343090228209674e-69	2.5330361897064665e-71	1.1560516779906815e-05	
2682586.106730703	208250376703.0414	4569639.060678682	50561.75136758303	4.729849566986373e+19	4.089250130337546e+24	208250376703.0414	4569639.060678682	50561.75136758303	4.729849566986373e+19	4.089250130337546e+24	0.034	1.5356239974061345	1.5445008286499956e+29	1.5356239974061345	3783181080948394.0	677448125.7266152	83889818789.74652	1.1559247393543343e-05	8.293090919826054e-15	2.340898352426276e-69	2.5314481576576196e-71	1.1559247401836435e-05	
2782586.106730703	216014697289.1711	4569544.686755318	50560.16599196012	5.278307818559871e+19	4.5637338174761974e+24	216014697289.1711	4569544.686755318	50560.16599196012	5.278307818559871e+19	4.5637338174761974e+24	0.034	1.5357012950901838	1.5441895640158902e+29	1.5357012950901838	3782984153017503.5	677426881.2354246	83888080569.53432	1.1557930106251171e-05	8.289423345824927e-15	2.3386254480729196e-69	2.5298008893572686e-71	1.1557930114540595e-05	
2882586.106730703	223779163042.23697	4569446.861057799	50558.52333859845	5.867551733925507e+19	5.073560533981162e+24	223779163042.23697	4569446.861057799	50558.52333859845	5.867551733925507e+19	5.073560533981162e+24	0.034	1.5357814404459043	1.5438669846882145e+29	1.535781440445904	3782780086779141.0	677404869.2035893	83886278979.51561	1.1556564926029697e-05	8.28562337369327e-15	2.3362717548181667e-69	2.528094501453811e-71	1.155656493431532e-05	
2982586.106730703	231543779538.3996	4569345.583787334	50556.82341337115	6.4990344279554015e+19	5.619998057519465e+24	231543779538.3996	4569345.583787334	50556.82341337115	6.4990344279554015e+19	5.619998057519465e+24	0.034	1.5358644339490257	1.5435330977263758e+29	1.5358644339490257	3782568883399791.0	677382089.7098293	83884414023.58514	1.1555151869743417e-05	8.281691186328337e-15	2.333837520675064e-69	2.52632911472315e-71	1.1555151878025109e-05	
3082586.106730703	239308552354.34113	4569240.855152165	50555.06622227197	7.174207679137696e+19	6.204313915332314e+24	239308552354.34113	4569240.855152165	50555.06622227197	7.174207679137696e+19	6.204313915332314e+24	0.034	1.5359502760904873	1.5431879104347532e+29	1.5359502760904873	3782350544079591.5	677358542.8344826	83882485705.74854	1.1553690954827018e-05	8.277626972916641e-15	2.331323001958356e-69	2.5245048540547264e-71	1.1553690963104645e-05	
3182586.106730703	247073487067.26282	4569132.675367573	50553.25177142304	7.894521883640467e+19	6.82777537561819e+24	247073487067.26282	4569132.675367573	50553.25177142304	7.894521883640467e+19	6.82777537561819e+24	0.034	1.5360389673765966	1.5428314303625792e+29	1.5360389673765966	3782125070052987.0	677334228.6596076	83880494030.12479	1.1552182199286883e-05	8.273430928920395e-15	2.328728463240553e-69	2.522621848437413e-71	1.1552182207560314e-05	
3282586.106730703	254838589254.8842	4569021.044655875	50551.380067081474	8.661426009429669e+19	7.49164943891801e+24	254838589254.8842	4569021.044655875	50551.380067081474	8.661426009429669e+19	7.49164943891801e+24	0.034	1.5361305083291863	1.5424636653037429e+29	1.5361305083291863	3781892462589264.5	677309147.2690734	83878439000.94807	1.1550625621702189e-05	8.269103256062826e-15	2.3260541773060795e-69	2.5206802309445704e-71	1.1550625629971292e-05	
3382586.106730703	262603864495.4443	4568905.963246426	50549.451115644944	9.4763675504429e+19	8.197202829502447e+24	262603864495.4443	4568905.963246426	50549.451115644944	9.4763675504429e+19	8.197202829502447e+24	0.034	1.5362248994857268	1.542084623296623e+29	1.5362248994857268	3781652722993023.5	677283298.7486326	83876320622.56955	1.1549021241225866e-05	8.264644162313178e-15	2.32330042510432e-69	2.5186801387188346e-71	1.154902124949051e-05	
3482586.106730703	270369318367.70435	4568787.43137561	50547.464923656444	1.034079248082076e+20	8.945701986761473e+24	270369318367.70435	4568787.43137561	50547.464923656444	1.034079248082076e+20	8.945701986761473e+24	0.034	1.5363221413994452	1.5416943126238433e+29	1.5363221413994452	3781405852604561.0	677256683.1859866	83874138899.45868	1.1547369077585276e-05	8.26005386187076e-15	2.320467495700737e-69	2.5166217129561403e-71	1.154736908584533e-05	
3582586.106730703	278134956450.95154	4568665.449286847	50545.42149780836	1.1256145209197571e+20	9.738413056596174e+24	278134956450.95154	4568665.449286847	50545.42149780836	1.1256145209197571e+20	9.738413056596174e+24	0.034	1.536422234639412	1.541292741812053e+29	1.536422234639412	3781151852800202.0	677229300.6708398	83871893836.20447	1.1545669151082758e-05	8.255332575148689e-15	2.3175556862270373e-69	2.5145050988894366e-71	1.154566915933809e-05	
3682586.106730703	285900784325.0041	4568540.017230592	50543.32084494601	1.2223868533053266e+20	1.057660188281293e+25	285900784325.0041	4568540.017230592	50543.32084494601	1.2223868533053266e+20	1.057660188281293e+25	0.034	1.5365251797906219	1.5408799196316714e+29	1.5365251797906219	3780890724992592.0	677201151.2949458	83869585437.51648	1.1543921482596062e-05	8.250480528756862e-15	2.3145653018295237e-69	2.5123304457718383e-71	1.1543921490846542e-05	
3782586.106730703	293666807570.2169	4568411.135464328	50541.16297207062	1.3245403593128201e+20	1.1461533998520012e+25	293666807570.2169	4568411.135464328	50541.16297207062	1.3245403593128201e+20	1.1461533998520012e+25	0.034	1.5366309774540658	1.54045585509662e+29	1.5366309774540658	3780622470630937.0	677172235.1521492	83867213708.22585	1.1542126093578601e-05	8.24549795548444e-15	2.311496655616314e-69	2.5100979068593453e-71	1.15421261018241e-05	
3882586.106730703	301433031767.4886	4568278.804252572	50538.947886342	1.4322189827902652e+20	1.2394474617526654e+25	301433031767.4886	4568278.804252572	50538.947886342	1.4322189827902652e+20	1.2394474617526654e+25	0.034	1.5367396282467947	1.5400205574640329e+29	1.5367396282467947	3780347091201214.5	677142552.3384204	83864778653.28589	1.154028300605966e-05	8.240385094281778e-15	2.3083500686029945e-69	2.507807639392882e-71	1.1540283014300046e-05	
3982586.106730703	309199462498.26843	4568143.023866868	50536.67559508082	1.5455664928142796e+20	1.3376688625744705e+25	309199462498.26843	4568143.023866868	50536.67559508082	1.5455664928142796e+20	1.3376688625744705e+25	0.034	1.536851132801975	1.5395740362339578e+29	1.536851132801975	3780064588226358.0	677112102.9518853	83862280277.77292	1.1538392242644423e-05	8.235142190241654e-15	2.3051258696570432e-69	2.505459804580191e-71	1.1538392250879566e-05	
4082586.106730703	316966105344.5646	4568003.794585788	50534.34610577058	1.6647264791514894e+20	1.4409440572592878e+25	316966105344.5646	4568003.794585788	50534.34610577058	1.6647264791514894e+20	1.4409440572592878e+25	0.034	1.5369654917689382	1.5391163011490513e+29	1.5369654917689382	3779774963266408.5	677080887.0928538	83859718586.8867	1.1536453826514049e-05	8.229769494580305e-15	2.301824395440807e-69	2.503054567576937e-71	1.1536453834743817e-05	
4182586.106730703	324732965888.9526	4567861.116694933	50531.95942605939	1.7898423477269493e+20	1.54939946624037e+25	324732965888.9526	4567861.116694933	50531.95942605939	1.7898423477269493e+20	1.54939946624037e+25	0.034	1.5370827058132233	1.5386473621942503e+29	1.5370827058132233	3779478217918656.5	677048904.8638414	83857093585.95114	1.1534467781425603e-05	8.224267264617665e-15	2.298445990353278e-69	2.500592097467594e-71	1.1534467789649871e-05	
4282586.106730703	332500049714.58435	4567714.990486931	50529.51556376147	1.921057316099737e+20	1.663161474583323e+25	332500049714.58435	4567714.990486931	50529.51556376147	1.921057316099737e+20	1.663161474583323e+25	0.034	1.5372027756166198	1.5381672295964414e+29	1.5372027756166198	3779174353817758.5	677016156.3695915	83854405280.41455	1.153243413171192e-05	8.218635763757207e-15	2.2949910064704775e-69	2.4980725672457653e-71	1.1532434139930556e-05	
4382586.106730703	340267362405.1975	4567565.416261434	50527.01452685856	2.0585144089458967e+20	1.7823564311273584e+25	340267362405.1975	4567565.416261434	50527.01452685856	2.0585144089458967e+20	1.7823564311273584e+25	0.034	1.5373257018772042	1.537675913824105e+29	1.5373257018772042	3778863372635835.5	676982641.7170917	83851653675.85022	1.1530352902281418e-05	8.212875261465107e-15	2.2914598034845322e-69	2.495496153793996e-71	1.1530352910494293e-05	
4482586.106730703	348034909545.1252	4567412.394325117	50524.45632350104	2.202356453548911e+20	1.9071106476268359e+25	348034909545.1252	4567412.394325117	50524.45632350104	2.202356453548911e+20	1.9071106476268359e+25	0.034	1.5374514853093717	1.5371734255869632e+29	1.5374514853093717	3778545276082568.5	676948361.0155911	83848838777.95657	1.1528224118617935e-05	8.206986033249292e-15	2.287852748641582e-69	2.4928630378632673e-71	1.152822412682492e-05	
4582586.106730703	355802696719.30615	4567255.924991681	50521.84096200904	2.3527260752978706e+20	2.037550397893103e+25	355802696719.30615	4567255.924991681	50521.84096200904	2.3527260752978706e+20	2.037550397893103e+25	0.034	1.5375801266438662	1.5366597758356176e+29	1.5375801266438662	3778220065905267.0	676913314.3766142	83845960592.55766	1.1526047806780434e-05	8.200968360637624e-15	2.2841702166783422e-69	2.4901734040519784e-71	1.1526047814981401e-05	
4682586.106730703	363570729513.2951	4567096.008581848	50519.168450873345	2.5097656931935217e+20	2.173801916936636e+25	363570729513.2951	4567096.008581848	50519.168450873345	2.5097656931935217e+20	2.173801916936636e+25	0.034	1.5377116266278117	1.5361349757611553e+29	1.5377116266278117	3777887743888946.0	676877501.913973	83843019125.60335	1.1523823993402706e-05	8.194822531155727e-15	2.2804125897574658e-69	2.4874274407844444e-71	1.1523824001597528e-05	
4782586.106730703	371339013513.27325	4566932.645423357	50516.43879875624	2.673617515362361e+20	2.3159914001094914e+25	371339013513.27325	4566932.645423357	50516.43879875624	2.673617515362361e+20	2.3159914001094914e+25	0.034	1.5378459860247373	1.5355990367947654e+29	1.5378459860247373	3777548311856371.0	676840923.7437781	83840014383.16948	1.1521552705693012e-05	8.188548838304306e-15	2.276580257401596e-69	2.484625340289065e-71	1.152155271388156e-05	
4882586.106730703	379107554306.0595	4566765.835850971	50513.65201449223	2.8444235345789518e+20	2.4642450022480732e+25	379107554306.0595	4566765.835850971	50513.65201449223	2.8444235345789518e+20	2.4642450022480732e+25	0.034	1.5379832056146008	1.5350519706073453e+29	1.5379832056146008	3777201771668118.5	676803579.9844495	83836946371.45825	1.1519233971433764e-05	8.182147581536126e-15	2.272673616426464e-69	2.48176729857596e-71	1.1519233979615911e-05	
4982586.106730703	386876357479.1213	4566595.580206464	50510.80810708875	3.022325523796641e+20	2.6186888368162236e+25	386876357479.1213	4566595.580206464	50510.80810708875	3.022325523796641e+20	2.6186888368162236e+25	0.034	1.5381232861938157	1.534493789109076e+29	1.5381232861938157	3776848125222612.5	676765470.7567242	83833815096.7982	1.1516867818981062e-05	8.175619066232188e-15	2.268693070872405e-69	2.478853515414233e-71	1.1516867827156682e-05	
5082586.106730703	394645428620.5858	4566421.878838637	50507.90708572665	3.207465031686842e+20	2.7794489750486435e+25	394645428620.5858	4566421.878838637	50507.90708572665	3.207465031686842e+20	2.7794489750486435e+25	0.034	1.53826622857526	1.5339245044490372e+29	1.53826622857526	3776487374456162.5	676726596.1836648	83830620565.64467	1.1514454277264386e-05	8.168963603678151e-15	2.2646390319352744e-69	2.4758841943088875e-71	1.151445428543335e-05	
5182586.106730703	402414773319.25146	4566244.732103296	50504.948959760826	3.399983378187058e+20	2.9466514450946507e+25	402414773319.25146	4566244.732103296	50504.948959760826	3.399983378187058e+20	2.9466514450946507e+25	0.034	1.5384120335883174	1.53334412901473e+29	1.5384120335883174	3776119521342993.0	676686956.3906664	83827362784.57951	1.1511993375785986e-05	8.16218151103911e-15	2.2605119178954412e-69	2.4728595424770734e-71	1.1511993383948168e-05	
5282586.106730703	410184397164.5996	4566064.140363268	50501.933738720625	3.600021650057823e+20	3.1204222311622786e+25	410184397164.5996	4566064.140363268	50501.933738720625	3.600021650057823e+20	3.1204222311622786e+25	0.034	1.538560702078877	1.5327526754316868e+29	1.538560702078877	3775744567895272.0	676646551.5054622	83824041760.3117	1.150948514462055e-05	8.155273111335212e-15	2.2563121540464664e-69	2.4697797708242843e-71	1.1509485152775824e-05	
5382586.106730703	417954305746.8061	4565880.1039883895	50498.861432310274	3.807720696448724e+20	3.300887272662729e+25	417954305746.8061	4565880.1039883895	50498.861432310274	3.807720696448724e+20	3.300887272662729e+25	0.034	1.5387122349093645	1.5321501565629934e+29	1.5387122349093645	3775362516163130.5	676605381.6581304	83820657499.67712	1.1506929614414623e-05	8.148238733415837e-15	2.2520401726220536e-69	2.466645093919767e-71	1.1506929622562861e-05	
5482586.106730703	425724504656.75323	4565692.62335551	50495.732050409264	4.0232211244736846e+20	3.4881724633551794e+25	425724504656.75323	4565692.62335551	50495.732050409264	4.0232211244736846e+20	3.4881724633551794e+25	0.034	1.5388666329587541	1.5315365855088472e+29	1.5388666329587541	3774973368234678.0	676563446.981098	83817210009.63876	1.1504326816386127e-05	8.141078711933849e-15	2.2476964127222235e-69	2.4634557299718354e-71	1.1504326824527206e-05	
5582586.106730703	433494999486.04175	4565501.698848485	50492.545603072685	4.2466632947956705e+20	3.682403650491953e+25	433494999486.04175	4565501.698848485	50492.545603072685	4.2466632947956705e+20	3.682403650491953e+25	0.034	1.5390238971225911	1.5309119756060818e+29	1.5390238971225911	3774577126236020.5	676520747.6091464	83813699297.28683	1.1501676782323787e-05	8.133793387319117e-15	2.2432813202382013e-69	2.460211900802539e-71	1.150167679045758e-05	
5682586.106730703	441265795827.00287	4565307.330858183	50489.30210053151	4.478187317220997e+20	3.883706633964063e+25	441265795827.00287	4565307.330858183	50489.30210053151	4.478187317220997e+20	3.883706633964063e+25	0.034	1.5391840283130016	1.530276340427711e+29	1.5391840283130016	3774173792331268.0	676477283.6794137	83810125369.83884	1.149897954458662e-05	8.126383105751913e-15	2.2387953477765416e-69	2.4569138318222098e-71	1.1498979552713003e-05	
