radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2178526.187165401	228195492489.27145	4364285.834976053	54857.37524580838	2.480485106383089e+19	2.3761016935041228e+24	228195492489.27145	4364285.834976053	54857.37524580838	2.480485106383089e+19	2.3761016935041228e+24	0.034	1.9096968041026987	1.0635947866328211e+29	1.9096968041026985	3995340745002759.0	734982163.6988896	82405411351.15623	1.0434403528715842e-05	3.6037278280393614e-15	3.6440563246970726e-70	6.913860432445076e-72	1.043440353231957e-05	
2278526.187165401	238671509465.57626	4364203.905953262	54855.808177471066	2.8377645765744353e+19	2.718512115507546e+24	238671509465.57626	4364203.905953262	54855.808177471066	2.8377645765744353e+19	2.718512115507546e+24	0.034	1.909784094701279	1.0633999131153783e+29	1.909784094701279	3995151395798733.5	734961165.7030697	82403857884.0165	1.0433321977774295e-05	3.602278898189907e-15	3.640839548971362e-70	6.909770364883238e-72	1.0433321981376574e-05	
2378526.187165401	249147702715.1536	4364118.302053667	54854.17182479562	3.2277700469135704e+19	3.0923255794028993e+24	249147702715.1536	4364118.302053667	54854.17182479562	3.2277700469135704e+19	3.0923255794028993e+24	0.034	1.9098753307882579	1.0631963424862688e+29	1.9098753307882579	3994953640749859.0	734939239.3261067	82402235024.95982	1.0432192200712983e-05	3.600765635699685e-15	3.637481586941431e-70	6.905499467172284e-72	1.0432192204313749e-05	
2478526.187165401	259624080620.663	4364029.023473783	54852.466194935376	3.6519284493180617e+19	3.4989183530110416e+24	259624080620.663	4364029.023473783	54852.466194935376	3.6519284493180617e+19	3.4989183530110416e+24	0.034	1.9099705129821931	1.0629840797200347e+29	1.909970512982193	3994747481169049.5	734916384.6638663	82400542778.09848	1.043101421321473e-05	3.599188121881585e-15	3.633982834008235e-70	6.901048076858668e-72	1.043101421681392e-05	
2578526.187165401	270100651565.6832	4363936.070418481	54850.69129513282	4.111665511705369e+19	3.939666453975075e+24	270100651565.6832	4363936.070418481	54850.69129513282	4.111665511705369e+19	3.939666453975075e+24	0.034	1.9100696419233176	1.0627631300007074e+29	1.9100696419233176	3994532918407298.0	734892601.813411	82398781147.65723	1.042978803158893e-05	3.597546441461545e-15	3.630343701860254e-70	6.896416545575719e-72	1.0429788035186477e-05	
2678526.187165401	280577423934.68365	4363839.443100982	54848.84713274348	4.608405707673367e+19	4.4159456393325873e+24	280577423934.68365	4363839.443100982	54848.84713274348	4.608405707673367e+19	4.4159456393325873e+24	0.034	1.9101727182741242	1.06253349872184e+29	1.9101727182741242	3994309953855630.0	734867890.8733182	82396950137.98018	1.042851367277573e-05	3.5958406825725775e-15	3.626564618396135e-70	6.891605239000384e-72	1.042851367637157e-05	
2778526.187165401	291054406113.0038	4363739.141742861	54846.93371525529	5.1435722062355595e+19	4.929131395090246e+24	291054406113.0038	4363739.141742861	54846.93371525529	5.1435722062355595e+19	4.929131395090246e+24	0.034	1.910279742719853	1.0622951914864684e+29	1.910279742719853	3994078588946691.0	734842251.9439412	82395049753.5364	1.0427191154349313e-05	3.5940709367481594e-15	3.622646027643707e-70	6.886614536807644e-72	1.0427191157943384e-05	
2878526.187165401	301531606486.83844	4363635.16657404	54844.95105030452	5.718586821613151e+19	5.480598925800833e+24	301531606486.83844	4363635.16657404	54844.95105030452	5.718586821613151e+19	5.480598925800833e+24	0.034	1.9103907159688815	1.0620482141070464e+29	1.9103907159688813	3993838825156050.5	734815685.1276222	82393079998.92462	1.0425820494520582e-05	3.59223729891518e-15	3.618588389675314e-70	6.881444832623068e-72	1.042582049811282e-05	
2978526.187165401	312009033443.229	4363527.517832793	54842.89914568897	6.334869963086161e+19	6.071723144142809e+24	312009033443.229	4363527.517832793	54842.89914568897	6.334869963086161e+19	6.071723144142809e+24	0.034	1.9105056387530623	1.061792572605338e+29	1.9105056387530623	3993590664003277.5	734788190.5288684	82391040878.87695	1.0424401712139256e-05	3.590339867386353e-15	3.6143921805198484e-70	6.876096533972566e-72	1.0424401715729597e-05	
3078526.187165401	322486695370.05835	4363416.195765741	54840.77800937905	6.993840584905744e+19	6.703878660502499e+24	322486695370.05835	4363416.195765741	54840.77800937905	6.993840584905744e+19	6.703878660502499e+24	0.034	1.9106245118279936	1.0615282732122862e+29	1.9106245118279939	3993334107052840.5	734759768.2545012	82388932398.26227	1.0422934826695577e-05	3.588378743852247e-15	3.610057892071417e-70	6.870570062230797e-72	1.0422934830283956e-05	
3178526.187165401	332964600656.0495	4363301.200627853	54838.58764952692	7.696916136269904e+19	7.37843977255899e+24	332964600656.0495	4363301.200627853	54838.58764952692	7.696916136269904e+19	7.37843977255899e+24	0.034	1.9107473359732579	1.061255322367851e+29	1.9107473359732576	3993069155914856.5	734730418.4137784	82386754562.08871	1.0421419858321603e-05	3.586354033372796e-15	3.6055860319946474e-70	6.864865852566862e-72	1.0421419861907957e-05	
3278526.187165401	343442757690.76776	4363182.532682444	54836.3280744743	8.445512511364748e+19	8.09678045487182e+24	343442757690.76776	4363182.532682444	54836.3280744743	8.445512511364748e+19	8.09678045487182e+24	0.034	1.9108741119926165	1.0609737267208239e+29	1.9108741119926165	3992795812245712.5	734700141.1184986	82384507375.50598	1.0419856827792292e-05	3.584265844368558e-15	3.6009771236268674e-70	6.858984353888719e-72	1.0419856831376558e-05	
3378526.187165401	353921174864.6248	4363060.192201171	54833.99929275909	9.241043999473454e+19	8.860274348471572e+24	353921174864.6248	4363060.192201171	54833.99929275909	9.241043999473454e+19	8.860274348471572e+24	0.034	1.9110048407141924	1.0606834931286223e+29	1.9110048407141924	3992514077748605.0	734668936.48309	82382190843.8073	1.0418245756526226e-05	3.582114288611399e-15	3.5962317058770834e-70	6.852926028784817e-72	1.041824576010834e-05	
3478526.187165401	364399860568.8854	4362934.17946404	54831.60131312093	1.0084923235155128e+20	9.670294750453441e+24	364399860568.8854	4362934.17946404	54831.60131312093	1.0084923235155128e+20	9.670294750453441e+24	0.034	1.9111395229905976	1.060384628657084e+29	1.9111395229905979	3992223954173990.5	734636804.6246856	82379804972.431	1.0416586666586318e-05	3.57989948121511e-15	3.591350333122297e-70	6.84669135346512e-72	1.0416586670166218e-05	
3578526.187165401	374878823195.67554	4362804.494759396	54829.1341445061	1.0978561148495667e+20	1.0528214603573868e+25	374878823195.67554	4362804.494759396	54829.1341445061	1.0978561148495667e+20	1.0528214603573868e+25	0.034	1.9112781596990822	1.0600771405802091e+29	1.911278159699082	3991925443319957.5	734603745.6631874	82377349766.96194	1.0414879580680149e-05	3.577621540625377e-15	3.5863335750999624e-70	6.840280817698734e-72	1.041487958425777e-05	
3678526.187165401	385358071137.99274	4362671.138383924	54826.597796071575	1.1923366915432853e+20	1.1435406485850355e+25	385358071137.99274	4362671.138383924	54826.597796071575	1.1923366915432853e+20	1.1435406485850355e+25	0.034	1.9114207517416342	1.0597610363799228e+29	1.9114207517416342	3991618547032574.0	734569759.721322	82374825233.13266	1.0413124522160293e-05	3.575280588609581e-15	3.58118201679833e-70	6.833694924751155e-72	1.0413124525735574e-05	
3778526.187165401	395837612789.71704	4362534.110642652	54823.992277188656	1.2920747908157735e+20	1.2393242600164516e+25	395837612789.71704	4362534.110642652	54823.992277188656	1.2920747908157735e+20	1.2393242600164516e+25	0.034	1.9115673000450801	1.0594363237458057e+29	1.9115673000450801	3991303267206150.0	734534846.9246882	82372231376.82446	1.0411321515024506e-05	3.572876750246296e-15	3.5758962583433705e-70	6.826934191318618e-72	1.0411321518597383e-05	
3878526.187165401	406317456545.62384	4362393.4118489465	54821.31759744603	1.3972109645594545e+20	1.3403094763868484e+25	406317456545.62384	4362393.4118489465	54821.31759744603	1.3972109645594545e+20	1.3403094763868484e+25	0.034	1.911717805561173	1.0591030105748192e+29	1.911717805561173	3990979605783488.0	734499007.4017998	82369568204.06828	1.0409470583915768e-05	3.570410153914374e-15	3.5704769148830765e-70	6.819999147461643e-72	1.0409470587486178e-05	
3978526.187165401	416797610801.39716	4362249.042324509	54818.57376665248	1.507885574396121e+20	1.4466334398394756e+25	416797610801.39716	4362249.042324509	54818.57376665248	1.507885574396121e+20	1.4466334398394756e+25	0.034	1.9118722692666725	1.0587611049710041e+29	1.9118722692666728	3990647564756084.5	734462241.2841192	82366835721.04541	1.0407571754122206e-05	3.5678809312816565e-15	3.5649246164685036e-70	6.812890336535767e-72	1.0407571757690086e-05	
4078526.187165401	427278083953.64453	4362101.0023993775	54815.7607948392	1.6242387867412624e+20	1.5584332518869551e+25	427278083953.64453	4362101.0023993775	54815.7607948392	1.6242387867412624e+20	1.5584332518869551e+25	0.034	1.9120306921634107	1.0584106152451918e+29	1.9120306921634105	3990307146164315.5	734424548.7060909	82364033934.08826	1.0405625051577084e-05	3.5652892172936574e-15	3.559240007932564e-70	6.805608315121536e-72	1.0405625055142373e-05	
4178526.187165401	437758884399.91187	4361949.292411928	54812.87869226191	1.7464105678768862e+20	1.6758459723729804e+25	437758884399.91187	4361949.292411928	54812.87869226191	1.7464105678768862e+20	1.6758459723729804e+25	0.034	1.9121930752783547	1.0580515499146861e+29	1.9121930752783547	3989958352097584.0	734385929.8051682	82361162849.68092	1.0403630502858553e-05	3.562635150161627e-15	3.5534237487657155e-70	6.798153652952322e-72	1.0403630506421189e-05	
4278526.187165401	448240020538.69965	4361793.912708866	54809.927469402595	1.8745406790330378e+20	1.7990086184343865e+25	448240020538.69965	4361793.912708866	54809.927469402595	1.8745406790330378e+20	1.7990086184343865e+25	0.034	1.9123594196636686	1.0576839177029354e+29	1.9123594196636684	3989601184694455.0	734346384.7218374	82358222474.45963	1.0401588135189444e-05	3.559918871350494e-15	3.547476512988837e-70	6.790526932840281e-72	1.0401588138749363e-05	
4378526.187165401	458721500769.4793	4361634.86364523	54806.90713697112	2.0087686714782394e+20	1.9280581634635993e+25	458721500769.4793	4361634.86364523	54806.90713697112	2.0087686714782394e+20	1.9280581634635993e+25	0.034	1.9125297263967618	1.0573077275392019e+29	1.9125297263967616	3989235646142771.0	734305913.599639	82355212815.21324	1.0399497976436928e-05	3.5571405255664045e-15	3.5413989890237074e-70	6.782728750601125e-72	1.0399497979994068e-05	
4478526.187165401	469203333492.7104	4361472.145584388	54803.8177059066	2.149233881619053e+20	2.0631315360714743e+25	469203333492.7104	4361472.145584388	54803.8177059066	2.149233881619053e+20	2.0631315360714743e+25	0.034	1.9127039965803383	1.0569229885582158e+29	1.9127039965803385	3988861738679746.0	734264516.5851866	82352133878.88367	1.0397360055112202e-05	3.554300260744089e-15	3.535191879560627e-70	6.77475971497664e-72	1.0397360058666503e-05	
4578526.187165401	479685527109.8582	4361305.758898035	54800.659187378675	2.2960754261089852e+20	2.204365619050535e+25	479685527109.8582	4361305.758898035	54800.659187378675	2.2960754261089852e+20	2.204365619050535e+25	0.034	1.9128822313424414	1.0565297100998235e+29	1.9128822313424414	3988479464592055.5	734222193.8281827	82348985672.56613	1.039517440037009e-05	3.5513982280338368e-15	3.528855901423524e-70	6.766620447556298e-72	1.0395174403921487e-05	
4678526.187165401	490168090023.4119	4361135.703966196	54797.431592788555	2.4494321969669417e+20	2.351897248338615e+25	490168090023.4119	4361135.703966196	54797.431592788555	2.4494321969669417e+20	2.351897248338615e+25	0.034	1.91306443183649	1.0561279017086261e+29	1.91306443183649	3988088826215905.5	734178945.4814346	82345768203.50966	1.0392941042008632e-05	3.5484345817882892e-15	3.522391785432489e-70	6.758311582696507e-72	1.0392941045557066e-05	
4778526.187165401	500651030636.9027	4360961.981177219	54794.13493377002	2.609442856705442e+20	2.505863211982924e+25	500651030636.9027	4360961.981177219	54794.13493377002	2.609442856705442e+20	2.505863211982924e+25	0.034	1.9132505992413247	1.0557175731336005e+29	1.9132505992413247	3987689825937098.5	734134771.7008661	82342481479.11707	1.039066001046858e-05	3.5454094795488184e-15	3.515800276263656e-70	6.749833767438842e-72	1.0390660014013988e-05	
4878526.187165401	511134357354.92255	4360784.59092778	54790.769222190254	2.7762458334688058e+20	2.6664002491045303e+25	511134357354.92255	4360784.59092778	54790.769222190254	2.7762458334688058e+20	2.6664002491045303e+25	0.034	1.9134407347612348	1.0552987343277271e+29	1.9134407347612348	3987282466191080.5	734089672.6455293	82339125506.9455	1.0388331336832916e-05	3.5423230820317327e-15	3.509082132306818e-70	6.741187661426321e-72	1.0388331340375238e-05	
4978526.187165401	521618078583.1435	4360603.53362287	54787.33447015059	2.9499793161815176e+20	2.833645048863285e+25	521618078583.1435	4360603.53362287	54787.33447015059	2.9499793161815176e+20	2.833645048863285e+25	0.034	1.9136348396260028	1.0548713954475848e+29	1.9136348396260028	3986866749462988.0	734043648.4776151	82335700294.7064	1.0385955052826291e-05	3.5391755531141255e-15	3.50223812552024e-70	6.73237393681823e-72	1.0385955056365467e-05	
5078526.187165401	532102202728.3368	4360418.809675806	54783.83068998725	3.1307812497069834e+20	3.0077342494231858e+25	532102202728.3368	4360418.809675806	54783.83068998725	3.1307812497069834e+20	3.0077342494231858e+25	0.034	1.9138329150909286	1.0544355668529643e+29	1.9138329150909283	3986442678287686.0	733996699.3624623	82332205850.26584	1.038353119081446e-05	3.5359670598194908e-15	3.495269041283541e-70	6.723393278203397e-72	1.0383531194350429e-05	
5178526.187165401	542586738198.39246	4360230.419508222	54780.25789427187	3.3187893300168845e+20	3.1888044369181973e+25	542586738198.39246	4360230.419508222	54780.25789427187	3.3187893300168845e+20	3.1888044369181973e+25	0.034	1.914034962436863	1.0539912591064551e+29	1.914034962436863	3986010255249795.5	733948825.4685647	82328642181.64464	1.038105978380372e-05	3.532697772303111e-15	3.4881756782477235e-70	6.714246382512017e-72	1.0381059787336419e-05	
5278526.187165401	553071693402.3392	4360038.363550065	54776.61609581211	3.5141409993713346e+20	3.3769921444185313e+25	553071693402.3392	4360038.363550065	54776.61609581211	3.5141409993713346e+20	3.3769921444185313e+25	0.034	1.9142409829702398	1.0535384829730237e+29	1.9142409829702398	3985569482983722.0	733900026.9675804	82325009297.01845	1.0378540865440244e-05	3.5293678638370636e-15	3.4809588481831604e-70	6.704933958925757e-72	1.0378540868969612e-05	
5378526.187165401	563557076750.3644	4359842.642239603	54772.90530765205	3.716973441510053e+20	3.572433850897397e+25	563557076750.3644	4359842.642239603	54772.90530765205	3.716973441510053e+20	3.572433850897397e+25	0.034	1.9144509780230983	1.0530772494195985e+29	1.9144509780230983	3985120364173671.5	733850304.0343354	82321307204.71802	1.037597447000947e-05	3.525977510795073e-15	3.473619375825297e-70	6.695456728786592e-72	1.0375974473535447e-05	
5478526.187165401	574042896653.834	4359643.256023414	54769.1255430727	3.9274235768547534e+20	3.7752659801982363e+25	574042896653.834	4359643.256023414	54769.1255430727	3.9274235768547534e+20	3.7752659801982363e+25	0.034	1.9146649489531151	1.052607569614628e+29	1.914664948953115	3984662901553667.5	733799656.8468313	82317535913.22917	1.0373360632435399e-05	3.5225268926369922e-15	3.4661580987179646e-70	6.685815425503929e-72	1.0373360635957926e-05	
5578526.187165401	584529161525.3132	4359440.2053563865	54765.27681559231	4.145628057722967e+20	3.985624900002441e+25	584529161525.3132	4359440.2053563865	54765.27681559231	4.145628057722967e+20	3.985624900002441e+25	0.034	1.9148828971436338	1.0521294549276353e+29	1.9148828971436338	3984197097907558.0	733748085.5862502	82313695431.19298	1.0370699388279911e-05	3.5190161918930828e-15	3.458575867054488e-70	6.676010794460457e-72	1.0370699391798928e-05	
5678526.187165401	595015879778.5872	4359233.490701718	54761.35913896671	4.371723263553486e+20	4.203646920797577e+25	595015879778.5872	4359233.490701718	54761.35913896671	4.371723263553486e+20	4.203646920797577e+25	0.034	1.9151048240036825	1.0516429169287765e+29	1.9151048240036823	3983722956069023.5	733695590.4369572	82309785767.40578	1.036799077374205e-05	3.515445594148038e-15	3.450873543516772e-70	6.666043592916387e-72	1.0367990777257496e-05	
