radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
12336470.44887776	7247729751996.26	1434923612.8411126	17340827.3890962	9.758660933774369e+35	1.3608285062729102e+29	7247729751996.26	1434923612.8411126	17340827.3890962	9.758660933774369e+35	1.3608285062729102e+29	0.034	1.6658818249562368e-07	8.490513506945627e+52	0.034	1.4141037974512104e+21	3212822607307.9536	20333867468373.758	38544711.75516328	1.390615705356967e+38	2.020881630443566e+46	7031099.954114349	7031099.954114349	
12436470.44887776	7306691127062.336	1434881434.6297925	17342343.322005276	9.993714524554335e+35	1.3942631040882294e+29	7306691127062.336	1434881434.6297925	17342343.322005276	9.993714524554335e+35	1.3942631040882294e+29	0.034	1.666155171793264e-07	8.488638649610655e+52	0.034	1.4139991158544199e+21	3212580095014.7363	20333367167564.203	38543549.19238745	1.389923998752925e+38	2.0186224876080028e+46	7025516.5377002135	7025516.5377002135	
12536470.44887776	7365657677683.762	1434838908.0321894	17343871.833609212	1.023240976954718e+36	1.4282427173450218e+29	7365657677683.762	1434838908.0321894	17343871.833609212	1.023240976954718e+36	1.4282427173450218e+29	0.034	1.6664308217793634e-07	8.486748639729099e+52	0.034	1.4138935803545099e+21	3212335596013.2295	20332862734875.094	38542376.75680227	1.3892268967408512e+38	2.0163471459383199e+46	7019891.27656526	7019891.27656526	
12636470.44887776	7424629446629.954	1434796032.85581	17345412.92497215	1.047477057226783e+36	1.4627718254238786e+29	7424629446629.954	1434796032.85581	17345412.92497215	1.047477057226783e+36	1.4627718254238786e+29	0.034	1.6667087768010443e-07	8.484843475162263e+52	0.034	1.4137871905906447e+21	3212089109503.957	20332354167726.008	38541194.420318075	1.3885244033010845e+38	2.014055651601363e+46	7014224.2446629405	7014224.2446629405	
12736470.44887776	7483606476673.955	1434752808.9065366	17346966.59716497	1.0720820710657838e+36	1.497854910053788e+29	7483606476673.955	1434752808.9065366	17346966.59716497	1.0720820710657838e+36	1.497854910053788e+29	0.034	1.666989038761294e-07	8.482923153757525e+52	0.034	1.413679946199002e+21	3211840634680.8438	20331841463514.676	38540002.1546077	1.387816522447348e+38	2.011748051088419e+46	7008515.516507691	7008515.516507691	
12836470.44887776	7542588810592.461	1434709235.9886255	17348532.85126523	1.0970583836226732e+36	1.5334964553312535e+29	7542588810592.461	1434709235.9886255	17348532.85126523	1.0970583836226732e+36	1.5334964553312535e+29	0.034	1.6672716095796084e-07	8.480987673348401e+52	0.034	1.4135718468127702e+21	3211590170731.208	20331324619616.938	38538799.93110608	1.387103258226784e+38	2.0094243912141278e+46	7002765.1671744175	7002765.1671744175	
12936470.44887776	7601576491165.842	1434665313.904706	17350111.688357104	1.1224083473196746e+36	1.5697009477394171e+29	7601576491165.842	1434665313.904706	17350111.688357104	1.1224083473196746e+36	1.5697009477394171e+29	0.034	1.6675564911920216e-07	8.479037031754723e+52	0.034	1.4134628920621484e+21	3211337716835.768	20330803633386.742	38537587.721010104	1.386384614720011e+38	2.0070847191155292e+46	6996973.272297879	6996973.272297879	
13036470.44887776	7660569561178.166	1434621042.4557788	17351703.109531336	1.1481343017650935e+36	1.6064728761671874e+29	7660569561178.166	1434621042.4557788	17351703.109531336	1.1481343017650935e+36	1.6064728761671874e+29	0.034	1.667843685551135e-07	8.477071226782749e+52	0.034	1.4133530815743488e+21	3211083272168.636	20330278502156.12	38536365.49527845	1.3856605960412017e+38	2.004729082251109e+46	6991139.908071985	6991139.908071985	
13136470.44887776	7719568063417.217	1434576421.4412138	17353307.11588516	1.1742385736684725e+36	1.643816731928368e+29	7719568063417.217	1434576421.4412138	17353307.11588516	1.1742385736684725e+36	1.643816731928368e+29	0.034	1.668133194626152e-07	8.475090256225231e+52	0.034	1.4132424149735889e+21	3210826835897.3154	20329749223235.133	38535133.224631116	1.384931206338084e+38	2.0023575283996318e+46	6985265.1512491265	6985265.1512491265	
13236470.44887776	7778572040674.523	1434531450.6587484	17354923.708522256	1.2007234767560916e+36	1.681737008780794e+29	7778572040674.523	1434531450.6587484	17354923.708522256	1.2007234767560916e+36	1.681737008780794e+29	0.034	1.6684250204029082e-07	8.473094117861538e+52	0.034	1.4131308918810935e+21	3210568407182.697	20329215793911.883	38533890.87954932	1.3841964497920291e+38	1.9999701056591773e+46	6979349.079139436	6979349.079139436	
13336470.44887776	7837581535745.375	1434486129.9044864	17356552.888552688	1.2275913116868145e+36	1.7202382029454676e+29	7837581535745.375	1434486129.9044864	17356552.888552688	1.2275913116868145e+36	1.7202382029454676e+29	0.034	1.6687191648839036e-07	8.471082809457811e+52	0.034	1.4130185119150954e+21	3210307985179.0566	20328678211452.47	38532638.43027529	1.3834563306180956e+38	1.997566862446127e+46	6973391.769610246	6973391.769610246	
13436470.44887776	7896596591428.846	1434440458.9728963	17358194.65709283	1.2548443659682869e+36	1.7593248131257012e+29	7896596591428.846	1434440458.9728963	17358194.65709283	1.2548443659682869e+36	1.7593248131257012e+29	0.034	1.6690156300883317e-07	8.46905632876705e+52	0.034	1.4129052746908309e+21	3210045569034.06	20328136473100.96	38531375.84681184	1.3827108530650696e+38	1.9951478474940653e+46	6967393.301085293	6967393.301085293	
13536470.44887776	7955617250527.813	1434394437.6568089	17359849.01526531	1.2824849138734884e+36	1.7990013405262626e+29	7955617250527.813	1434394437.6568089	17359849.01526531	1.2824849138734884e+36	1.7990013405262626e+29	0.034	1.6693144180521171e-07	8.467014673529218e+52	0.034	1.4127911798205396e+21	3209781157888.7476	20327590576079.395	38530103.09892224	1.3819600214155277e+38	1.9927131098526974e+46	6961353.752544087	6961353.752544087	
13636470.44887776	8014643555848.988	1434348065.7474163	17361515.96419895	1.310515216357638e+36	1.8392722888725223e+29	8014643555848.988	1434348065.7474163	17361515.96419895	1.310515216357638e+36	1.8392722888725223e+29	0.034	1.6696155308279435e-07	8.464957841471403e+52	0.034	1.4126762269134637e+21	3209514750877.545	20327040517587.72	38528820.15612992	1.3812038399858913e+38	1.9902626988868392e+46	6955273.2035211595	6955273.2035211595	
13736470.44887776	8073675550202.921	1434301343.0342703	17363195.505028695	1.3389375209754603e+36	1.8801421644296076e+29	8073675550202.921	1434301343.0342703	17363195.505028695	1.3389375209754603e+36	1.8801421644296076e+29	0.034	1.669918970485286e-07	8.46288583030791e+52	0.034	1.4125604155758477e+21	3209246347128.2515	20326486294803.773	38527526.987718225	1.3804423131264734e+38	1.9877966642753633e+46	6949151.734105484	6949151.734105484	
13836470.44887776	8132713276404.039	1434254269.3052797	17364887.63889554	1.3677540617988124e+36	1.9216154760215597e+29	8132713276404.039	1434254269.3052797	17364887.63889554	1.3677540617988124e+36	1.9216154760215597e+29	0.034	1.6702247391104497e-07	8.46079863774036e+52	0.034	1.4124437454109336e+21	3208975945762.041	20325927904883.293	38526223.56273003	1.3796754452215236e+38	1.9853150560099843e+46	6942989.424939566	6942989.424939566	
13936470.44887776	8191756777270.652	1434206844.3467095	17366592.36694648	1.3969670593346728e+36	1.9636967350504924e+29	8191756777270.652	1434206844.3467095	17366592.36694648	1.3969670593346728e+36	1.9636967350504924e+29	0.034	1.6705328388065979e-07	8.458696261457839e+52	0.034	1.4123262160189616e+21	3208703545893.458	20325365344959.85	38524909.84996762	1.3789032406892997e+38	1.982817924394293e+46	6936786.357218882	6936786.357218882	
14036470.44887776	8250806095624.984	1434159067.9431791	17368309.690334428	1.4265787204435e+36	2.0063904555157565e+29	8250806095624.984	1434159067.9431791	17368309.690334428	1.4265787204435e+36	2.0063904555157565e+29	0.034	1.6708432716937852e-07	8.456578699137046e+52	0.034	1.4122078269971715e+21	3208429146630.4204	20324798612144.832	38523585.817992404	1.3781257039821145e+38	1.9803053200426303e+46	6930542.61269115	6930542.61269115	
14136470.44887776	8309861274293.187	1434110939.8776603	17370039.61021815	1.4565912382579583e+36	2.0497011540331076e+29	8309861274293.187	1434110939.8776603	17370039.61021815	1.4565912382579583e+36	2.0497011540331076e+29	0.034	1.6711560399089947e-07	8.454445948442373e+52	0.034	1.4120885779397974e+21	3208152747074.212	20324227703527.438	38522251.43512455	1.377342839586389e+38	1.9777772938789637e+46	6924258.273655601	6924258.273655601	
14236470.44887776	8368922356105.357	1434062459.9314752	17371782.127762187	1.487006792102016e+36	2.0936333498538778e+29	8368922356105.357	1434062459.9314752	17371782.127762187	1.487006792102016e+36	2.0936333498538778e+29	0.034	1.6714711456061699e-07	8.452298007026037e+52	0.034	1.411968468438068e+21	3207874346319.478	20323652616174.62	38520906.669442706	1.3765546520226959e+38	1.9752338971357547e+46	6917933.422962044	6917933.422962044	
14336470.44887776	8427989383895.567	1434013627.8842945	17373537.244136814	1.5178275474104178e+36	2.1381915648841508e+29	8427989383895.567	1434013627.8842945	17373537.244136814	1.5178275474104178e+36	2.1381915648841508e+29	0.034	1.6717885909562513e-07	8.450134872528195e+52	0.034	1.4118474980802028e+21	3207593943454.228	20323073347131.08	38519551.488783784	1.375761145845824e+38	1.9726751813528474e+46	6911568.144010424	6911568.144010424	
14436470.44887776	8487062400501.875	1433964443.5141366	17375304.960517928	1.5490556556485366e+36	2.18338032370394e+29	8487062400501.875	1433964443.5141366	17375304.960517928	1.5490556556485366e+36	2.18338032370394e+29	0.034	1.672108378147208e-07	8.447956542577112e+52	0.034	1.4117256664514162e+21	3207311537559.8286	20322489893419.223	38518185.86074271	1.3749623256448416e+38	1.9701011983763667e+46	6905162.520749839	6905162.520749839	
14536470.44887776	8546141448766.343	1433914906.5973647	17377085.278087005	1.5806932542326015e+36	2.2292041535863726e+29	8546141448766.343	1433914906.5973647	17377085.278087005	1.5806932542326015e+36	2.2292041535863726e+29	0.034	1.6724305093840737e-07	8.445763014789257e+52	0.034	1.4116029731339108e+21	3207027127711.007	20321902252039.16	38516809.752672024	1.3741581960431403e+38	1.9675120003575297e+46	6898716.637677961	6898716.637677961	
14636470.44887776	8605226571535.063	1433865016.9086852	17378878.198031012	1.6127424664503128e+36	2.275667584516875e+29	8605226571535.063	1433865016.9086852	17378878.198031012	1.6127424664503128e+36	2.275667584516875e+29	0.034	1.672754986888983e-07	8.443554286769427e+52	0.034	1.411479417706878e+21	3206740712975.84	20321310419968.64	38515423.13168164	1.3733487616984793e+38	1.9649076397515337e+46	6892230.579840107	6892230.579840107	
14736470.44887776	8664317811658.172	1433814774.221146	17380683.721542343	1.6452054013818372e+36	2.3227751492123643e+29	8664317811658.172	1433814774.221146	17380683.721542343	1.6452054013818372e+36	2.3227751492123643e+29	0.034	1.6730818129012075e-07	8.441330356110871e+52	0.034	1.4113549997464963e+21	3206452292415.7563	20320714394163.062	38514025.9646386	1.3725340273030646e+38	1.9622881693163744e+46	6885704.432828494	6885704.432828494	
14836470.44887776	8723415211989.864	1433764178.3061354	17382501.84981874	1.678084153821199e+36	2.370531383140441e+29	8723415211989.864	1433764178.3061354	17382501.84981874	1.678084153821199e+36	2.370531383140441e+29	0.034	1.6734109896771865e-07	8.439091220395472e+52	0.034	1.4112297188259316e+21	3206161865085.537	20320114171555.418	38512618.21816676	1.3717139975835984e+38	1.959653642111726e+46	6879138.282781719	6879138.282781719	
14936470.44887776	8782518815388.423	1433713228.933378	17384332.58406321	1.7113808041980518e+36	2.4189408245385872e+29	8782518815388.423	1433713228.933378	17384332.58406321	1.7113808041980518e+36	2.4189408245385872e+29	0.034	1.6737425194905723e-07	8.436836877193784e+52	0.034	1.4111035745153308e+21	3205869430033.303	20319509749056.26	38511199.85864639	1.3708886773013127e+38	1.9570041114976915e+46	6872532.21638348	6872532.21638348	
15036470.44887776	8841628664716.223	1433661925.8709357	17386175.925483957	1.745097418499853e+36	2.46800801443337e+29	8841628664716.223	1433661925.8709357	17386175.925483957	1.745097418499853e+36	2.46800801443337e+29	0.034	1.674076404632255e-07	8.434567324065278e+52	0.034	1.4109765663818279e+21	3205574986300.526	20318901123553.723	38509770.85221411	1.3700580712520677e+38	1.9543396311337166e+46	6865886.320862305	6865886.320862305	
15136470.44887776	8900744802839.76	1433610268.8852036	17388031.87529431	1.7792360481944298e+36	2.517737496659644e+29	8900744802839.76	1433610268.8852036	17388031.87529431	1.7792360481944298e+36	2.517737496659644e+29	0.034	1.6744126474104075e-07	8.432282558558379e+52	0.034	1.4108486939895362e+21	3205278532922.013	20318288291913.434	38508331.164762326	1.3692221842663655e+38	1.9516602549773363e+46	6859200.683990405	6859200.683990405	
15236470.44887776	8959867272629.662	1433558257.7409089	17389900.43471263	1.813798730152942e+36	2.568133817879763e+29	8959867272629.662	1433558257.7409089	17389900.43471263	1.813798730152942e+36	2.568133817879763e+29	0.034	1.674751250150521e-07	8.429982578210636e+52	0.034	1.4107199568995478e+21	3204980068925.91	20317671250978.508	38506880.76193908	1.3683810212094293e+38	1.9489660372829944e+46	6852475.394082966	6852475.394082966	
15336470.44887776	9018996116960.705	1433505892.201109	17391781.604962245	1.8487874865732516e+36	2.619201527602792e+29	9018996116960.705	1433505892.201109	17391781.604962245	1.8487874865732516e+36	2.619201527602792e+29	0.034	1.6750922151954402e-07	8.427667380548869e+52	0.034	1.4105903546699353e+21	3204679593333.698	20317049997569.527	38505419.60914773	1.3675345869812624e+38	1.9462570326008507e+46	6845710.539997406	6845710.539997406	
15436470.44887776	9078131378711.834	1433453172.0271893	17393675.387271363	1.8842043249036937e+36	2.670945178203724e+29	9078131378711.834	1433453172.0271893	17393675.387271363	1.8842043249036937e+36	2.670945178203724e+29	0.034	1.675435544905402e-07	8.425336963089283e+52	0.034	1.4104598868557467e+21	3204377105160.192	20316424528484.504	38503947.67154662	1.3666828865166945e+38	1.9435332957755413e+46	6838906.21113244	6838906.21113244	
15536470.44887776	9137273100766.182	1433400096.978862	17395581.782872993	1.9200512377672534e+36	2.7233693249427003e+29	9137273100766.182	1433400096.978862	17395581.782872993	1.9200512377672534e+36	2.7233693249427003e+29	0.034	1.67578124165807e-07	8.422991323337645e+52	0.034	1.4103285530090073e+21	3204072603413.5356	20315794840498.855	38502464.9140488	1.3658259247854521e+38	1.9407948819450474e+46	6832062.497427443	6832062.497427443	
15636470.44887776	9196421326011.076	1433346666.8141627	17397500.79300485	1.956330202886154e+36	2.776478525984236e+29	9196421326011.076	1433346666.8141627	17397500.79300485	1.956330202886154e+36	2.776478525984236e+29	0.034	1.6761293078485797e-07	8.42063045878934e+52	0.034	1.4101963526787134e+21	3203766087095.1978	20315160930365.355	38500971.301321626	1.3649637067922044e+38	1.9380418465393015e+46	6825179.489361292	6825179.489361292	
15736470.44887776	9255576097338.062	1433292881.2894495	17399432.41890931	1.9930431830068567e+36	2.8302773424164472e+29	9255576097338.062	1433292881.2894495	17399432.41890931	1.9930431830068567e+36	2.8302773424164472e+29	0.034	1.6764797458895707e-07	8.418254366929579e+52	0.034	1.4100632854108352e+21	3203457555199.972	20314522794814.125	38499466.797786534	1.3640962375766198e+38	1.9352742452791098e+46	6818257.277951784	6818257.277951784	
15836470.44887776	9314737457642.918	1433238740.159401	17401376.661833286	2.0301921258254754e+36	2.884770338270283e+29	9314737457642.918	1433238740.159401	17401376.661833286	2.0301921258254754e+36	2.884770338270283e+29	0.034	1.6768325582112259e-07	8.415863045233555e+52	0.034	1.409929350748314e+21	3203147006715.9766	20313880430552.61	38497951.36761876	1.363223522213445e+38	1.9324921341748718e+46	6811295.954754816	6811295.954754816	
15936470.44887776	9373905449825.666	1433184243.1770136	17403333.523028165	2.0677789639136078e+36	2.9399620805387607e+29	9373905449825.666	1433184243.1770136	17403333.523028165	2.0677789639136078e+36	2.9399620805387607e+29	0.034	1.6771877472613132e-07	8.413456491166508e+52	0.034	1.4097945482310593e+21	3202834440624.643	20313233834265.508	38496424.97474692	1.362345565812541e+38	1.92969556952524e+46	6804295.611863336	6804295.611863336	
16036470.44887776	9433080116790.594	1433129390.0936003	17405303.00374972	2.1058056146445888e+36	2.9958571391962064e+29	9433080116790.594	1433129390.0936003	17405303.00374972	2.1058056146445888e+36	2.9958571391962064e+29	0.034	1.6775453155052224e-07	8.411034702183924e+52	0.034	1.4096588773959483e+21	3202519855900.72	20312583002614.793	38494887.582852654	1.3614623735189472e+38	1.9268846079159805e+46	6797256.341906555	6797256.341906555	
16136470.44887776	9492261501446.262	1433074180.658788	17407285.10525803	2.1442739801201663e+36	3.0524600872174976e+29	9492261501446.262	1433074180.658788	17407285.10525803	2.1442739801201663e+36	3.0524600872174976e+29	0.034	1.6779052654260052e-07	8.408597675731671e+52	0.034	1.4095223377768247e+21	3202203251512.273	20311927932239.645	38493339.15537058	1.3605739505129605e+38	1.924059306218652e+46	6790178.238049212	6790178.238049212	
16236470.44887776	9551449646705.523	1433018614.6205156	17409279.828817382	2.1831859470976013e+36	3.10977550059731e+29	9551449646705.523	1433018614.6205156	17409279.828817382	2.1831859470976013e+36	3.10977550059731e+29	0.034	1.6782675995244163e-07	8.406145409246125e+52	0.034	1.409384928904496e+21	3201884626420.6704	20311268619756.426	38491779.65548758	1.3596803020101589e+38	1.9212197215893108e+46	6783061.393990472	6783061.393990472	
16336470.44887776	9610644595485.54	1432962691.7250326	17411287.175696187	2.2225433869171977e+36	3.1678079583693686e+29	9610644595485.54	1432962691.7250326	17411287.175696187	2.2225433869171977e+36	3.1678079583693686e+29	0.034	1.6786323203189486e-07	8.403677900154341e+52	0.034	1.4092466503067338e+21	3201563979580.594	20310605061758.668	38490209.04614278	1.3587814332615002e+38	1.9183659114672773e+46	6775905.903963281	6775905.903963281	
16436470.44887776	9669846390707.787	1432906411.7168953	17413307.147166908	2.2623481554302626e+36	3.226562042625701e+29	9669846390707.787	1432906411.7168953	17413307.147166908	2.2623481554302626e+36	3.226562042625701e+29	0.034	1.6789994303458842e-07	8.401195145874148e+52	0.034	1.4091075015082676e+21	3201241309940.025	20309937254817.023	38488627.29002704	1.3578773495533411e+38	1.9154979335737549e+46	6768711.862733112	6768711.862733112	
16536470.44887776	9729055075298.078	1432849774.3389666	17415339.744505942	2.3026020929274992e+36	3.2860423385358976e+29	9729055075298.078	1432849774.3389666	17415339.744505942	2.3026020929274992e+36	3.2860423385358976e+29	0.034	1.6793689321593235e-07	8.398697143814346e+52	0.034	1.408967482030789e+21	3200916616440.2446	20309265195479.215	38487034.349582694	1.3569680562075328e+38	1.9126158459106667e+46	6761479.365597509	6761479.365597509	
16636470.44887776	9788270692186.568	1432792779.332413	17417384.968993563	2.343307024067839e+36	3.3462534343663716e+29	9788270692186.568	1432792779.332413	17417384.968993563	2.343307024067839e+36	3.3462534343663716e+29	0.034	1.6797408283312324e-07	8.396183891374857e+52	0.034	1.4088265913929462e+21	3200589898015.837	20308588880270.066	38485430.187003225	1.3560535585814591e+38	1.9097197067592183e+46	6754208.50838489	6754208.50838489	
16736470.44887776	9847493284307.775	1432735426.4367027	17419442.821913805	2.3844647578077073e+36	3.407199921499624e+29	9847493284307.775	1432735426.4367027	17419442.821913805	2.3844647578077073e+36	3.407199921499624e+29	0.034	1.6801151214514792e-07	8.393655385946855e+52	0.034	1.4086848291103451e+21	3200261153594.679	20307908305691.4	38483814.764232986	1.3551338620681221e+38	1.9068095746787162e+46	6746899.387453774	6746899.387453774	
16836470.44887776	9906722894600.588	1432677715.389603	17421513.304554388	2.4260770873307394e+36	3.468886394453516e+29	9906722894600.588	1432677715.389603	17421513.304554388	2.4260770873307394e+36	3.468886394453516e+29	0.034	1.6804918141278845e-07	8.391111624912885e+52	0.034	1.4085421946955442e+21	3199930382097.9395	20307223468222.03	38482188.042966664	1.3542089720961667e+38	1.903885508505069e+46	6739552.099691659	6739552.099691659	
16936470.44887776	9965959566008.277	1432619645.9271786	17423596.41820662	2.4681457899779313e+36	3.5313174509005394e+29	9965959566008.277	1432619645.9271786	17423596.41820662	2.4681457899779313e+36	3.5313174509005394e+29	0.034	1.6808709089862538e-07	8.38855260564709e+52	0.034	1.4083986876580558e+21	3199597582440.078	20306534364317.773	38480549.98464916	1.3532788941299717e+38	1.90094756734966e+46	6732166.742514401	6732166.742514401	
17036470.44887776	10025203341478.512	1432561217.7837892	17425692.164165307	2.5106726271782435e+36	3.594497691687092e+29	10025203341478.512	1432561217.7837892	17425692.164165307	2.5106726271782435e+36	3.594497691687092e+29	0.034	1.681252408670427e-07	8.385978325515273e+52	0.034	1.4082543075043424e+21	3199262753528.836	20305840990411.316	38478900.55047508	1.352343633669689e+38	1.8979958105978076e+46	6724743.413864884	6724743.413864884	
17136470.44887776	10084454263963.37	1432502430.6920877	17427800.543728646	2.5536593443796526e+36	3.658431720852764e+29	10084454263963.37	1432502430.6920877	17427800.543728646	2.5536593443796526e+36	3.658431720852764e+29	0.034	1.6816363158423137e-07	8.383388781875142e+52	0.034	1.4081090537378168e+21	3198925894265.2437	20305143342912.3	38477239.70138859	1.3514031962513425e+38	1.8950302979076023e+46	6717282.212212518	6717282.212212518	
17236470.44887776	10143712376419.344	1432443284.3830175	17429921.558198154	2.5971076709806557e+36	3.723124145649613e+29	10143712376419.344	1432443284.3830175	17429921.558198154	2.5971076709806557e+36	3.723124145649613e+29	0.034	1.682022633181943e-07	8.380783972076405e+52	0.034	1.4079629258588396e+21	3198587003543.609	20304441418207.203	38475567.39808281	1.3504575874468367e+38	1.8920510892084228e+46	6709783.236551937	6709783.236551937	
17336470.44887776	10202977721807.365	1432383778.5858104	17432055.208878558	2.6410193202622287e+36	3.788579576561457e+29	10202977721807.365	1432383778.5858104	17432055.208878558	2.6410193202622287e+36	3.788579576561457e+29	0.034	1.6824113633875041e-07	8.37816389346092e+52	0.034	1.4078159233647158e+21	3198246080251.515	20303735212659.33	38473883.600999676	1.3495068128640603e+38	1.8890582446996316e+46	6702246.586402194	6702246.586402194	
17436470.44887776	10262250343092.797	1432323913.0279844	17434201.497077703	2.6853959893202435e+36	3.854802627323168e+29	10262250343092.797	1432323913.0279844	17434201.497077703	2.6853959893202435e+36	3.854802627323168e+29	0.034	1.6828025091753883e-07	8.375528543362883e+52	0.034	1.4076680457496948e+21	3197903123269.82	20303024722608.777	38472188.27032947	1.3485508781469258e+38	1.8860518248491661e+46	6694672.361805693	6694672.361805693	
17536470.44887776	10321530283245.463	1432263687.435342	17436360.42410645	2.730239358998345e+36	3.921797914939958e+29	10321530283245.463	1432263687.435342	17436360.42410645	2.730239358998345e+36	3.921797914939958e+29	0.034	1.683196073280233e-07	8.372877919109009e+52	0.034	1.4075192925049714e+21	3197558131472.657	20302309944372.43	38470481.366010584	1.347589788975455e+38	1.8830318903922723e+46	6687060.663327447	6687060.663327447	
17636470.44887776	10380817585239.64	1432203101.5319667	17438531.991278585	2.7755510938212914e+36	3.989570059706689e+29	10380817585239.64	1432203101.5319667	17438531.991278585	2.7755510938212914e+36	3.989570059706689e+29	0.034	1.6835920584549705e-07	8.370212018018588e+52	0.034	1.4073696631186763e+21	3197211103727.419	20301590874243.875	38468762.84772901	1.3466235510658075e+38	1.8799985023299145e+46	6679411.592053721	6679411.592053721	
17736470.44887776	10440112292054.084	1432142155.0402224	17440716.199910723	2.821332841928758e+36	4.058123685227163e+29	10440112292054.084	1432142155.0402224	17440716.199910723	2.821332841928758e+36	4.058123685227163e+29	0.034	1.6839904674708624e-07	8.367530837403794e+52	0.034	1.4072191570758835e+21	3196862038894.773	20300867508493.414	38467032.67491817	1.3456521701703856e+38	1.8769517219276297e+46	6671725.249591446	6671725.249591446	
17836470.44887776	10499414446672.027	1432080847.6807497	17442913.0513222	2.8675862350096133e+36	4.127463418433437e+29	10499414446672.027	1432080847.6807497	17442913.0513222	2.8675862350096133e+36	4.127463418433437e+29	0.034	1.6843913031175562e-07	8.36483437456972e+52	0.034	1.4070677738586025e+21	3196510935828.643	20300139843367.992	38465290.80675841	1.3446756520778614e+38	1.8738916107139167e+46	6664001.738066894	6664001.738066894	
17936470.44887776	10558724092081.193	1432019179.172464	17445122.54683498	2.914312888236664e+36	4.1975938896051264e+29	10558724092081.193	1432019179.172464	17445122.54683498	2.914312888236664e+36	4.1975938896051264e+29	0.034	1.684794568203122e-07	8.36212262681459e+52	0.034	1.4069155129457776e+21	3196157793376.2114	20299407875091.18	38463537.20217667	1.3436940026132562e+38	1.8708182304789467e+46	6656241.160124869	6656241.160124869	
18036470.44887776	10618041271273.807	1431957149.2325528	17447344.68777356	2.96151440020187e+36	4.268519732388718e+29	10618041271273.807	1431957149.2325528	17447344.68777356	2.96151440020187e+36	4.268519732388718e+29	0.034	1.6852002655541053e-07	8.359395591429895e+52	0.034	1.4067623738132857e+21	3195802610377.9136	20298671599863.137	38461771.81984609	1.3427072276379912e+38	1.8677316432730656e+46	6648443.618927488	6648443.618927488	
18136470.44887776	10677366027246.596	1431894757.576475	17449579.475464843	3.009192352852041e+36	4.3402455838168904e+29	10677366027246.596	1431894757.576475	17449579.475464843	3.009192352852041e+36	4.3402455838168904e+29	0.034	1.6856083980155617e-07	8.356653265700627e+52	0.034	1.4066083559339375e+21	3195445385667.441	20297931013860.582	38459994.61818579	1.3417153330499738e+38	1.8646319114054723e+46	6640609.21815347	6640609.21815347	
18236470.44887776	10736698403000.805	1431832003.9179568	17451826.911238067	3.0573483114250133e+36	4.412776084327827e+29	10736698403000.805	1431832003.9179568	17451826.911238067	3.0573483114250133e+36	4.412776084327827e+29	0.034	1.6860189684511117e-07	8.353895646905392e+52	0.034	1.4064534587774743e+21	3195086118071.737	20297186113236.754	38458205.55536042	1.3407183247836604e+38	1.8615190974427177e+46	6632738.061996863	6632738.061996863	
18336470.44887776	10796038441542.203	1431768887.96899	17454086.996424686	3.1059838243862966e+36	4.4861158777845445e+29	10796038441542.203	1431768887.96899	17454086.996424686	3.1059838243862966e+36	4.4861158777845445e+29	0.034	1.6864319797429868e-07	8.351122732316556e+52	0.034	1.4062976818105633e+21	3194724806410.984	20296436894121.36	38456404.58927972	1.3397162088100868e+38	1.858393264207261e+46	6624830.255166014	6624830.255166014	
18436470.44887776	10855386185881.09	1431705409.4398298	17456359.732358266	3.155100423366221e+36	4.560269611494214e+29	10855386185881.09	1431705409.4398298	17456359.732358266	3.155100423366221e+36	4.560269611494214e+29	0.034	1.6868474347920712e-07	8.348334519200462e+52	0.034	1.4061410244967997e+21	3194361449498.6133	20295683352620.57	38454591.677598186	1.3387089911369641e+38	1.8552544747760589e+46	6616885.902882664	6616885.902882664	
18536470.44887776	10914741679032.3	1431641568.0389915	17458645.12037439	3.2046996230975586e+36	4.635241936227496e+29	10914741679032.3	1431641568.0389915	17458645.12037439	3.2046996230975586e+36	4.635241936227496e+29	0.034	1.6872653365179558e-07	8.345531004817556e+52	0.034	1.4059834862967015e+21	3193996046141.29	20294925484816.95	38452766.777714826	1.3376966778087356e+38	1.8521027924790513e+46	6608905.110880679	6608905.110880679	
18636470.44887776	10974104964015.217	1431577363.4732494	17460943.161810532	3.2547829213536396e+36	4.711037506237871e+29	10974104964015.217	1431577363.4732494	17460943.161810532	3.2547829213536396e+36	4.711037506237871e+29	0.034	1.6876856878589775e-07	8.342712186422603e+52	0.034	1.4058250666677114e+21	3193628595138.9214	20294163286769.44	38450929.84677262	1.3366792749066427e+38	1.8489382808977803e+46	6600887.985405277	6600887.985405277	
18736470.44887776	11033476083853.768	1431512795.4476337	17463253.858005967	3.3053517988869604e+36	4.787660979280974e+29	11033476083853.768	1431512795.4476337	17463253.858005967	3.3053517988869604e+36	4.787660979280974e+29	0.034	1.6881084917722724e-07	8.339878061264814e+52	0.034	1.4056657650641915e+21	3193259095284.6445	20293396754513.324	38449080.84165815	1.3356567885487754e+38	1.8457610038638427e+46	6592834.633211654	6592834.633211654	
