radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
34364190.26566787	6612297955585.29	3744122.788383845	58535.09363839146	7.177548799047238e+22	1.0327114319355978e+28	6612297955585.29	3744122.788383845	58535.09363839146	7.177548799047238e+22	1.0327114319355978e+28	0.034	3.4171354131023324	2.765660800121277e+28	3.417135413102332	3814004474659611.0	784219907.9221815	75155711335.32437	6.031099688766473e-06	1.821073669448999e-16	4.88844923127851e-73	7.430341827246752e-74	6.03109968894858e-06	
34464190.26566787	6632297493074.77	3742779.5076210103	58503.569663675255	7.230059753367718e+22	1.0414207579998104e+28	6632297493074.77	3742779.5076210103	58503.569663675255	7.230059753367718e+22	1.0414207579998104e+28	0.034	3.4201398369983447	2.7560010478701964e+28	3.4201398369983447	3810582549191776.0	783797539.1765953	75128740336.28278	6.0192058433790515e-06	1.807142282794086e-16	4.80669146297406e-73	7.346824101418095e-74	6.019205843559766e-06	
34564190.26566787	6652303826517.213	3741432.754114757	58471.9699709764	7.2827436854518865e+22	1.0501760476735093e+28	6652303826517.213	3741432.754114757	58471.9699709764	7.2827436854518865e+22	1.0501760476735093e+28	0.034	3.423155767641742	2.7463467318196897e+28	3.4231557676417426	3807153634331253.0	783374155.9667708	75101699637.53493	6.00730053153741e-06	1.7932769091471345e-16	4.7260662787111294e-73	7.264003262757542e-74	6.007300531716738e-06	
34664190.26566787	6672316978323.777	3740082.531457605	58440.294689582166	7.335599886599321e+22	1.0589773818061023e+28	6672316978323.777	3740082.531457605	58440.294689582166	7.335599886599321e+22	1.0589773818061023e+28	0.034	3.426183231938852	2.7366980279720016e+28	3.426183231938852	3803717753201453.0	782949760.0251629	75074589311.21881	5.995383909764398e-06	1.7794776617355383e-16	4.646562594921811e-73	7.181876908670712e-74	5.995383909942346e-06	
34764190.26566787	6692336970929.533	3738728.8432503077	58408.54394904118	7.388627642531748e+22	1.0678248408308959e+28	6692336970929.533	3738728.8432503077	58408.54394904118	7.388627642531748e+22	1.0678248408308959e+28	0.034	3.4292222569169524	2.7270551115623e+28	3.429222256916952	3800274928958489.5	782524353.0877292	75047409429.6376	5.983456134478584e-06	1.7657446485449287e-16	4.5681693498570004e-73	7.10044259562574e-74	5.983456134655158e-06	
34864190.26566787	6712363826793.553	3737371.6931018378	58376.71787916258	7.441826233431452e+22	1.0767185047644455e+28	6712363826793.553	3737371.6931018378	58376.71787916258	7.441826233431452e+22	1.0767185047644455e+28	0.034	3.4322728697246965	2.717418157054301e+28	3.432272869724697	3796825184790923.0	782097936.8939176	75020160065.25943	5.971517361990947e-06	1.7520779723492126e-16	4.490875505365009e-73	7.019697839927519e-74	5.971517362166155e-06	
34964190.26566787	6732397568398.994	3736011.0846293634	58344.81661001507	7.495194933979884e+22	1.0856584532059134e+28	6732397568398.994	3736011.0846293634	58344.81661001507	7.495194933979884e+22	1.0856584532059134e+28	0.034	3.4353350976325685	2.7077873381358956e+28	3.4353350976325685	3793368543919498.5	781670513.1866531	74992841290.71683	5.959567748501631e-06	1.7384777307409447e-16	4.4146700486344094e-73	6.939640118489442e-74	5.959567748675478e-06	
35064190.26566787	6752438218253.195	3734647.0214582356	58312.84027192606	7.548733013396436e+22	1.0946447653364262e+28	6752438218253.195	3734647.0214582356	58312.84027192606	7.548733013396436e+22	1.0946447653364262e+28	0.034	3.4384089680333165	2.6981628277148853e+28	3.4384089680333165	3789905029596900.0	781242083.712328	74965453178.80655	5.947607450096648e-06	1.724944016162062e-16	4.3395419939018825e-73	6.8602668696033776e-74	5.947607450269142e-06	
35164190.26566787	6772485798887.764	3733279.5072219707	58280.78899548076	7.602439735477407e+22	1.1036775199184397e+28	6772485798887.764	3733279.5072219707	58280.78899548076	7.602439735477407e+22	1.1036775199184397e+28	0.034	3.44149450844239	2.6885447979147456e+28	3.44149450844239	3786434665107491.0	780812650.2207874	74937995802.48914	5.935636622744681e-06	1.7114769159349767e-16	4.2654803841250416e-73	6.7815754937070915e-74	5.9356366229158294e-06	
35264190.26566787	6792540332858.66	3731908.5455622287	58248.66291152131	7.656314358635135e+22	1.1127567952951076e+28	6792540332858.66	3731908.5455622287	58248.66291152131	7.656314358635135e+22	1.1127567952951076e+28	0.034	3.4445917464984044	2.678933420070423e+28	3.444591746498404	3782957473767060.0	780382214.46532	74910469234.88864	5.923655422293774e-06	1.6980765122939031e-16	4.192474292619928e-73	6.703563354148969e-74	5.923655422463581e-06	
35364190.26566787	6812601842746.293	3730534.1401287983	58216.462151145846	7.710356135937304e+22	1.1218826693896529e+28	6812601842746.293	3730534.1401287983	58216.462151145846	7.710356135937304e+22	1.1218826693896529e+28	0.034	3.447700709963579	2.669328864724217e+28	3.447700709963579	3779473478922564.5	779950778.2026441	74882873549.29211	5.9116640044681415e-06	1.684742882416614e-16	4.120512824663633e-73	6.6262277779504406e-74	5.9116640046366155e-06	
35464190.26566787	6832670351155.608	3729156.2945795804	58184.18684570764	7.764564315146428e+22	1.131055219704746e+28	6832670351155.608	3729156.2945795804	58184.18684570764	7.764564315146428e+22	1.131055219704746e+28	0.034	3.4508214267241843	2.6597313016217146e+28	3.450821426724184	3775982703951877.5	779518343.192896	74855208819.14943	5.899662524864934e-06	1.6714760984564507e-16	4.049585119062367e-73	6.549566056565595e-74	5.899662525032081e-06	
35564190.26566787	6852745880716.176	3727775.0125805666	58151.83712681417	7.818938138759484e+22	1.1402745233218849e+28	6852745880716.176	3727775.0125805666	58151.83712681417	7.818938138759484e+22	1.1402745233218849e+28	0.034	3.45395392479101	2.6501408997077436e+28	3.4539539247910094	3772485172263527.0	779084911.1996182	74827475118.07278	5.887651138951008e-06	1.6582762275746412e-16	3.9796803496843855e-73	6.473575446637857e-74	5.887651139116836e-06	
35664190.26566787	6872828454082.283	3726390.2978058234	58119.41312632625	7.873476844047742e+22	1.1495406569007814e+28	6872828454082.283	3726390.2978058234	58119.41312632625	7.873476844047742e+22	1.1495406569007814e+28	0.034	3.4570982322998094	2.6405578271224165e+28	3.45709823229981	3768980907296446.5	778650483.9897478	74799672519.8364	5.875630002059737e-06	1.645143331972937e-16	3.910787726958853e-73	6.398253170753782e-74	5.8756300022242514e-06	
35764190.26566787	6892918093933.024	3725002.153937475	58086.914976357104	7.92817966309673e+22	1.1588536966787505e+28	6892918093933.024	3725002.153937475	58086.914976357104	7.92817966309673e+22	1.1588536966787505e+28	0.034	3.4602543775117636	2.6309822511972154e+28	3.4602543775117636	3765469932519712.5	778215063.3336029	74771801098.3762	5.8635992693878046e-06	1.632077468926543e-16	3.842896499339974e-73	6.323596418193777e-74	5.8635992695510126e-06	
35864190.26566787	6913014822972.393	3723610.5846656836	58054.34280927148	7.983045822846371e+22	1.1682137184701038e+28	6913014822972.393	3723610.5846656836	58054.34280927148	7.983045822846371e+22	1.1682137184701038e+28	0.034	3.46342238881394	2.6214143384511277e+28	3.46342238881394	3761952271432295.0	777778651.0048724	74743860927.78938	5.851559095992029e-06	1.6190786908173309e-16	3.7759959547371284e-73	6.2496023456796436e-74	5.851559096153937e-06	
35964190.26566787	6933118663929.366	3722215.593688633	58021.69675768475	8.038074545131281e+22	1.1776207976655488e+28	6933118663929.366	3722215.593688633	58021.69675768475	8.038074545131281e+22	1.1776207976655488e+28	0.034	3.4666022947197592	2.6118542545868323e+28	3.466602294719759	3758427947562796.0	777341248.7806029	74715852082.33408	5.8395096367861655e-06	1.6061470451673062e-16	3.710075421910806e-73	6.176268078118847e-74	5.83950963694678e-06	
36064190.26566787	6953229639558.001	3720817.1847125096	57988.97695446199	8.093265046721218e+22	1.187075009231591e+28	6953229639558.001	3720817.1847125096	57988.97695446199	8.093265046721218e+22	1.187075009231591e+28	0.034	3.4697941238694576	2.6023021644869533e+28	3.469794123869458	3754896984469196.0	776902858.4411863	74687774636.429	5.827451046537777e-06	1.5932825746724207e-16	3.645124271834794e-73	6.103590709345386e-74	5.827451046697106e-06	
36164190.26566787	6973347772637.527	3719415.3614514857	57956.18353271708	8.148616539361682e+22	1.1965764277099408e+28	6973347772637.527	3719415.3614514857	57956.18353271708	8.148616539361682e+22	1.1965764277099408e+28	0.034	3.4729979050305553	2.592758232210354e+28	3.4729979050305553	3751359405738594.0	776463481.7703482	74659628664.6531	5.815383479865042e-06	1.5804853172365683e-16	3.581131919024476e-73	6.031567302857067e-74	5.815383480023091e-06	
36264190.26566787	6993473085972.433	3718010.1276277	57923.31662581179	8.204128229814675e+22	1.206125127216925e+28	6993473085972.433	3718010.1276277	57923.31662581179	8.204128229814675e+22	1.206125127216925e+28	0.034	3.4762136670983272	2.583222620988492e+28	3.4762136670983272	3747815234986957.5	776023120.5551358	74631414241.7452	5.803307091233625e-06	1.5677553060058978e-16	3.5180878228319667e-73	5.960194892549336e-74	5.8033070913904004e-06	
36364190.26566787	7013605602392.561	3716601.48697124	57890.376367354904	8.259799319899605e+22	1.2157211814429034e+28	7013605602392.561	3716601.48697124	57890.376367354904	8.259799319899605e+22	1.2157211814429034e+28	0.034	3.479441439096284	2.573695493221819e+28	3.479441439096284	3744264495858856.5	775581776.5859053	74603131442.60356	5.79122203495354e-06	1.5550925694033622e-16	3.45598148870757e-73	5.8894704834452984e-74	5.79122203510905e-06	
36464190.26566787	7033745344753.197	3715189.4432201236	57857.36289120128	8.315629006534327e+22	1.2253646636516861e+28	7033745344753.197	3715189.4432201236	57857.36289120128	8.315629006534327e+22	1.2253646636516861e+28	0.034	3.4826812501766367	2.5641770104762464e+28	3.4826812501766367	3740707212027216.5	775139451.6563102	74574780342.2856	5.779128465176027e-06	1.5424971311635115e-16	3.394802469428434e-73	5.819391052421893e-74	5.7791284653302765e-06	
36564190.26566787	7053892335935.166	3713774.0001202817	57824.27633145092	8.371616481776339e+22	1.2350556466799608e+28	7053892335935.166	3713774.0001202817	57824.27633145092	8.371616481776339e+22	1.2350556466799608e+28	0.034	3.485933129620782	2.554667333479659e+28	3.485933129620782	3737143407193050.0	774696147.5632882	74546361016.00752	5.767026535890423e-06	1.5299690103675365e-16	3.334540366294313e-73	5.749953548932379e-74	5.76702653604342e-06	
36664190.26566787	7074046598844.92	3712355.1614255393	57791.1168224481	8.42776093286412e+22	1.2447942029367188e+28	7074046598844.92	3712355.1614255393	57791.1168224481	8.42776093286412e+22	1.2447942029367188e+28	0.034	3.4891971068397805	2.5451666221184808e+28	3.4891971068397805	3733573105085212.0	774251866.1070502	74517873539.14389	5.754916400921075e-06	1.517508221478545e-16	3.275184830290577e-73	5.6811548957245365e-74	5.7549164010728265e-06	
36764190.26566787	7094208156414.629	3710932.930897598	57757.88449878046	8.484061542258597e+22	1.25458040440269e+28	7094208156414.629	3710932.930897598	57757.88449878046	8.484061542258597e+22	1.25458040440269e+28	0.034	3.4924732113748385	2.535675035434301e+28	3.4924732113748385	3729996329460134.0	773806609.091067	74489317987.22736	5.742798213924255e-06	1.5051147743770783e-16	3.2167255632189335e-73	5.6129919895550755e-74	5.742798214074767e-06	
36864190.26566787	7114377031602.28	3709507.312306017	57724.57949527804	8.54051748768475e+22	1.2644143226297789e+28	7114377031602.28	3709507.312306017	57724.57949527804	8.54051748768475e+22	1.2644143226297789e+28	0.034	3.4957614728978017	2.5261927316205422e+28	3.4957614728978017	3726413104101569.0	773360378.3220581	74460694435.94815	5.730672128385035e-06	1.492788674396802e-16	3.1591523187959415e-73	5.54546170189955e-74	5.730672128534313e-06	
36964190.26566787	7134553247391.766	3708078.3094281955	57691.20194701241	8.597127942173358e+22	1.2742960287405066e+28	7134553247391.766	3708078.3094281955	57691.20194701241	8.597127942173358e+22	1.2742960287405066e+28	0.034	3.4990619212116307	2.516719868019198e+28	3.4990619212116307	3722823452820333.5	772913175.6099781	74432002961.15393	5.7185382976142665e-06	1.4805299223604945e-16	3.102454903719592e-73	5.478560879658303e-74	5.718538297762319e-06	
37064190.26566787	7154736826792.974	3706645.9260493536	57657.751989295706	8.653892074102867e+22	1.2842255934274566e+28	7154736826792.974	3706645.9260493536	57657.751989295706	8.653892074102867e+22	1.2842255934274566e+28	0.034	3.502374586250902	2.507256601117613e+28	3.502374586250902	3719227399454052.0	772465002.7680054	74403243638.84915	5.706396874745483e-06	1.4683385146161545e-16	3.046623178704279e-73	5.4122863458579176e-74	5.706396874892317e-06	
37164190.26566787	7174927792841.889	3705210.1659625154	57624.22975767979	8.71080904724139e+22	1.294203086952726e+28	7174927792841.889	3705210.1659625154	57624.22975767979	8.71080904724139e+22	1.294203086952726e+28	0.034	3.505699498082295	2.4978030865453228e+28	3.505699498082295	3715624967866899.5	772015861.6125294	74374416545.19495	5.694248012731873e-06	1.456214443073389e-16	2.9916470594844336e-73	5.346634900348162e-74	5.694248012877494e-06	
37264190.26566787	7195126168600.68	3703771.0329684885	57590.63538795527	8.767878020788838e+22	1.3042285791473788e+28	7195126168600.68	3703771.0329684885	57590.63538795527	8.767878020788838e+22	1.3042285791473788e+28	0.034	3.5090366869050986	2.488359479070937e+28	3.5090366869050986	3712016181949341.0	771565753.9631397	74345521756.50858	5.68209186434322e-06	1.4441576952399387e-16	2.937516517786668e-73	5.281603320494514e-74	5.6820918644876355e-06	
37364190.26566787	7215331977157.793	3702328.5308758477	57556.969016150564	8.825098149419162e+22	1.3143021394109059e+28	7215331977157.793	3702328.5308758477	57556.969016150564	8.825098149419162e+22	1.3143021394109059e+28	0.034	3.5123861830516963	2.478925932599093e+28	3.512386183051696	3708401065617873.5	771114681.6426103	74316559349.26315	5.66992858216289e-06	1.432168254258431e-16	2.8842215822716433e-73	5.2171883618661195e-74	5.669928582306107e-06	
37464190.26566787	7235545241628.047	3700882.6635009153	57523.23077853105	8.88246858332273e+22	1.3244238367106891e+28	7235545241628.047	3700882.6635009153	57523.23077853105	8.88246858332273e+22	1.3244238367106891e+28	0.034	3.5157480169880735	2.469502600167455e+28	3.515748016988074	3704779642814773.0	770662646.4768912	74287529400.08727	5.65775831858481e-06	1.4202460989432993e-16	2.831752339444754e-73	5.153386758918922e-74	5.657758318726835e-06	
37564190.26566787	7255765985152.728	3699433.4346677437	57489.420811598065	8.939988468248809e+22	1.334593739581467e+28	7255765985152.728	3699433.4346677437	57489.420811598065	8.939988468248809e+22	1.334593739581467e+28	0.034	3.5191222193143217	2.460089633943766e+28	3.5191222193143217	3701151937507832.0	770209650.2950933	74258431985.76457	5.645581225810471e-06	1.408391203817895e-16	2.780098934537013e-73	5.090195225674194e-74	5.64558122595131e-06	
37664190.26566787	7275994230899.682	3697980.8482080945	57455.53925208804	8.997656945548172e+22	1.3448119161248086e+28	7275994230899.682	3697980.8482080945	57455.53925208804	8.997656945548172e+22	1.3448119161248086e+28	0.034	3.522508820765151	2.4506871852229405e+28	3.522508820765151	3697517973690101.0	769755694.9294772	74229267183.23343	5.633397455845905e-06	1.3966035391517307e-16	2.7292515723553627e-73	5.027610456391993e-74	5.633397455985565e-06	
37764190.26566787	7296230002063.412	3696524.9079614235	57421.58623697155	9.055473152215821e+22	1.3550784340085902e+28	7296230002063.412	3696524.9079614235	57421.58623697155	9.055473152215821e+22	1.3550784340085902e+28	0.034	3.5259078522103824	2.441295404424253e+28	3.5259078522103824	3693877775379636.0	769300782.215441	74200035069.58655	5.621207160498736e-06	1.3848830709979444e-16	2.6792005181038954e-73	4.9656291262401334e-74	5.621207160637224e-06	
37864190.26566787	7316473321865.169	3695065.61777486	57387.56190345237	9.113436220933805e+22	1.3653933604664748e+28	7316473321865.169	3695065.61777486	57387.56190345237	9.113436220933805e+22	1.3653933604664748e+28	0.034	3.5293193446554767	2.431914441088532e+28	3.529319344655477	3690231366619233.5	768844913.9915067	74170735722.07063	5.609010491375199e-06	1.3732297612308933e-16	2.6299360981751174e-73	4.904247891957708e-74	5.609010491512522e-06	
37964190.26566787	7336724213553.049	3693602.981503187	57353.46638896659	9.171545280114166e+22	1.3757567622973988e+28	7336724213553.049	3693602.981503187	57353.46638896659	9.171545280114166e+22	1.3757567622973988e+28	0.034	3.532743329242041	2.422544443875425e+28	3.532743329242041	3686578771476177.0	768388092.0993091	74141369218.08598	5.596807599877159e-06	1.3616435675838694e-16	2.5814487009123295e-73	4.843463392513833e-74	5.596807600013323e-06	
38064190.26566787	7356982700402.084	3692137.0030088266	57319.29983118165	9.229799453941979e+22	1.386168705865061e+28	7356982700402.084	3692137.0030088266	57319.29983118165	9.229799453941979e+22	1.386168705865061e+28	0.034	3.536179837248348	2.41318556056074e+28	3.536179837248348	3682920014041975.0	767930318.3835822	74111935635.18608	5.584598637199201e-06	1.3501244436870433e-16	2.5337287773431732e-73	4.78327224976127e-74	5.584598637334214e-06	
38164190.26566787	7377248805714.345	3690667.686161817	57285.062367995444	9.288197862418491e+22	1.396629257097417e+28	7377248805714.345	3690667.686161817	57285.062367995444	9.288197862418491e+22	1.396629257097417e+28	0.034	3.5396289000898533	2.4038379380338043e+28	3.5396289000898538	3679255118432109.5	767471594.6921482	74082435051.0773	5.572383754325656e-06	1.3386723391054466e-16	2.4867668418845654e-73	4.7236710690847735e-74	5.572383754459523e-06	
38264190.26566787	7397522552819.029	3689195.034839797	57250.754137535354	9.346739621404381e+22	1.4071384814861774e+28	7397522552819.029	3689195.034839797	57250.754137535354	9.346739621404381e+22	1.4071384814861774e+28	0.034	3.543090549319718	2.3945017222949014e+28	3.5430905493197185	3675584108785768.5	767011922.8759035	74052867543.61847	5.560163102027705e-06	1.3272871993771733e-16	2.440553473019552e-73	4.6646564400442686e-74	5.560163102160433e-06	
38364190.26566787	7417803965072.5625	3687719.052927985	57216.375278157335	9.405423842663096e+22	1.417696444086311e+28	7417803965072.5625	3687719.052927985	57216.375278157335	9.405423842663096e+22	1.417696444086311e+28	0.034	3.5465648166293366	2.3851770584527503e+28	3.546564816629337	3671907009265594.0	766551304.788807	74023233190.82056	5.547936830860447e-06	1.3159689660516532e-16	2.395079313946186e-73	4.606224937012648e-74	5.547936830992044e-06	
38464190.26566787	7438093065858.688	3686239.7443191623	57181.925928444994	9.464249633904287e+22	1.428303209515552e+28	7438093065858.688	3686239.7443191623	57181.925928444994	9.464249633904287e+22	1.428303209515552e+28	0.034	3.550051733848864	2.3758640907220463e+28	3.550051733848864	3668223844057422.0	766089742.2878674	73993532070.84622	5.535705091160009e-06	1.3047175767280783e-16	2.350335073198942e-73	4.548373119808372e-74	5.535705091290481e-06	
38564190.26566787	7458389878588.57	3684757.1129136533	57147.406227208645	9.523216098827353e+22	1.4389588419539112e+28	7458389878588.57	3684757.1129136533	57147.406227208645	9.523216098827353e+22	1.4389588419539112e+28	0.034	3.5535513329477433	2.3665629624210464e+28	3.5535513329477437	3664534637370023.5	765627237.2331313	73963764262.00946	5.523468033040657e-06	1.2935329650939307e-16	2.3063115252427623e-73	4.491097534322412e-74	5.52346803317001e-06	
38664190.26566787	7478694426700.883	3683271.1626193062	57112.81631348436	9.582322337165064e+22	1.4496634051431926e+28	7478694426700.883	3683271.1626193062	57112.81631348436	9.582322337165064e+22	1.4496634051431926e+28	0.034	3.5570636460352465	2.357273815969215e+28	3.5570636460352465	3660839413434845.5	765163791.4876693	73933929842.77525	5.511225806391914e-06	1.2824150609636164e-16	2.2629995110403132e-73	4.434394713139933e-74	5.511225806520156e-06	
38764190.26566787	7499006733661.915	3681781.897351476	57078.15632653308	9.641567444727265e+22	1.4604169623865143e+28	7499006733661.915	3681781.897351476	57078.15632653308	9.641567444727265e+22	1.4604169623865143e+28	0.034	3.5605887053609986	2.3479967928849232e+28	3.5605887053609986	3657138196505756.5	764699406.9175651	73904028891.7592	5.4989785608757e-06	1.271363790317215e-16	2.2203899385926502e-73	4.3782611761563295e-74	5.4989785610028365e-06	
38864190.26566787	7519326822965.657	3680289.321033003	57043.42640583961	9.700950513444683e+22	1.4712195765478326e+28	7519326822965.657	3680289.321033003	57043.42640583961	9.700950513444683e+22	1.4712195765478326e+28	0.034	3.564126543315531	2.338732033783193e+28	3.564126543315531	3653431010858780.5	764234085.3919017	73874061487.72708	5.486726445923476e-06	1.260379075339321e-16	2.178473783453561e-73	4.322693431187676e-74	5.486726446049513e-06	
38964190.26566787	7539654718133.906	3678793.437594196	57008.62669111173	9.760470631412805e+22	1.4820713100514714e+28	7539654718133.906	3678793.437594196	57008.62669111173	9.760470631412805e+22	1.4820713100514714e+28	0.034	3.567677192430813	2.3294796783735035e+28	3.5676771924308124	3649717880791844.5	763767828.7827492	73844027709.59454	5.474469610733401e-06	1.2494608344579584e-16	2.1372420892181108e-73	4.267687974575642e-74	5.474469610858347e-06	
39064190.26566787	7559990442716.359	3677294.2509728125	56973.757322279256	9.82012688293584e+22	1.4929722248816564e+28	7559990442716.359	3677294.2509728125	56973.757322279256	9.82012688293584e+22	1.4929722248816564e+28	0.034	3.571240685380799	2.320239865457649e+28	3.571240685380799	3645998830624519.0	763300638.9651526	73813927636.42664	5.462208204267516e-06	1.238608982383626e-16	2.0966859679855443e-73	4.213241291786659e-74	5.462208204391377e-06	
39164190.26566787	7580334020290.712	3675791.7651140415	56938.81843949307	9.879918348570765e+22	1.5039223825820528e+28	7580334020290.712	3675791.7651140415	56938.81843949307	9.879918348570765e+22	1.5039223825820528e+28	0.034	3.574817054981978	2.311012732927652e+28	3.5748170549819775	3642273884697756.0	762832517.8171186	73783761347.43756	5.4499423752489245e-06	1.2278234301483742e-16	2.056796600797068e-73	4.159349858005365e-74	5.449942375371707e-06	
39264190.26566787	7600685474462.752	3674285.983970482	56903.81018312423	9.93984410517143e+22	1.5149218442553085e+28	7600685474462.752	3674285.983970482	56903.81018312423	9.93984410517143e+22	1.5149218442553085e+28	0.034	3.5784063341939203	2.3017984177637198e+28	3.5784063341939203	3638543067373636.5	762363467.219604	73753528921.99017	5.437672272158974e-06	1.2171040851449774e-16	2.0175652380486064e-73	4.106010138722318e-74	5.4376722722806845e-06	
39364190.26566787	7621044828866.466	3672776.9115021247	56868.73269376296	9.999903225932756e+22	1.5259706705626009e+28	7621044828866.466	3672776.9115021247	56868.73269376296	9.999903225932756e+22	1.5259706705626009e+28	0.034	3.582008556119834	2.292597056032261e+28	3.5820085561198334	3634806403035106.0	761893489.0565012	73723230439.59566	5.425398043234497e-06	1.2064508511661824e-16	1.9789831998790965e-73	4.0532185903158535e-74	5.425398043355143e-06	
39464190.26566787	7641412107164.128	3671264.551676334	56833.58611221776	1.006009478043499e+23	1.5370689217231875e+28	7641412107164.128	3671264.551676334	56833.58611221776	1.006009478043499e+23	1.5370689217231875e+28	0.034	3.5856237540071225	2.2834087828839536e+28	3.585623754007123	3631063916085717.0	761422585.2146277	73692865979.91309	5.413119836464998e-06	1.1958636284439922e-16	1.9410418765346573e-73	4.000971660628107e-74	5.413119836584584e-06	
39564190.26566787	7661787333046.402	3669748.9084678283	56798.37057951445	1.0120417834688034e+23	1.548216657513963e+28	7661787333046.402	3669748.9084678283	56798.37057951445	1.0120417834688034e+23	1.548216657513963e+28	0.034	3.5892519612479368	2.274233732551875e+28	3.5892519612479368	3627315630949376.0	760950757.5837123	73662435622.74916	5.400837799589914e-06	1.1853423136890432e-16	1.903732728708914e-73	3.949265789535213e-74	5.400837799708449e-06	
39664190.26566787	7682170530232.443	3668229.9858586616	56763.0862368952	1.0180871451175842e+23	1.559413937269019e+28	7682170530232.443	3668229.9858586616	56763.0862368952	1.0180871451175842e+23	1.559413937269019e+28	0.034	3.592893211379742	2.2650720383496663e+28	3.592893211379742	3623561572070074.5	760478008.0563823	73631939448.0577	5.3885520800958555e-06	1.1748868001300009e-16	1.8670472878596423e-73	3.8980974095115075e-74	5.388552080213344e-06	
39764190.26566787	7702561722469.988	3666707.7878382024	56727.73322581763	1.0241454688900869e+23	1.5706608198792082e+28	7702561722469.988	3666707.7878382024	56727.73322581763	1.0241454688900869e+23	1.5706608198792082e+28	0.034	3.596547538085884	2.2559238326697606e+28	3.596547538085884	3619801763911641.0	760004338.5281513	73601377535.9393	5.376262825213859e-06	1.1644969775530115e-16	1.8309771565026043e-73	3.847462946187767e-74	5.376262825330309e-06	
39864190.26566787	7722960933535.465	3665182.318403118	56692.31168795384	1.0302166603428595e+23	1.5819573637917148e+28	7722960933535.465	3665182.318403118	56692.31168795384	1.0302166603428595e+23	1.5819573637917148e+28	0.034	3.600214975196151	2.246789246981673e+28	3.6002149751961516	3616036230957477.0	759529750.8974066	73570749966.64099	5.363970181916674e-06	1.15417273234121e-16	1.7955140084823186e-73	3.7973588189035135e-74	5.363970182032092e-06	
39964190.26566787	7743368187234.081	3663653.5815573516	56656.82176518946	1.0363006246932098e+23	1.5933036270096277e+28	7743368187234.081	3663653.5815573516	56656.82176518946	1.0363006246932098e+23	1.5933036270096277e+28	0.034	3.6038955566873523	2.237668411830318e+28	3.603895556687352	3612264997710298.0	759054247.0653964	73540056820.55582	5.351674296916042e-06	1.1439139475142317e-16	1.7606495892205968e-73	3.747781441253247e-74	5.351674297030434e-06	
40064190.26566787	7763783507399.931	3662121.581312106	56621.26359962268	1.0423972668236683e+23	1.6046996670915171e+28	7763783507399.931	3662121.581312106	56621.26359962268	1.0423972668236683e+23	1.6046996670915171e+28	0.034	3.6075893166838804	2.2285614568343997e+28	3.6075893166838804	3608488088691877.5	758577828.9362165	73509298178.22244	5.339375316659994e-06	1.1337205027677733e-16	1.7263757159429008e-73	3.6987272216266665e-74	5.339375316773366e-06	
40164190.26566787	7784206917896.093	3660586.3216858227	56585.637333563354	1.0485064912864569e+23	1.6161455411510202e+28	7784206917896.093	3660586.3216858227	56585.637333563354	1.0485064912864569e+23	1.6161455411510202e+28	0.034	3.611296289458302	2.2194685106848504e+28	3.6112962894583016	3604705528442785.0	758100498.4167982	73478474120.32478	5.327073387330164e-06	1.123592274513177e-16	1.692684277883023e-73	3.650192563742736e-74	5.3270733874425225e-06	
40264190.26566787	7804638442614.728	3659047.806704164	56549.94310953201	1.0546282023079624e+23	1.627641305856424e+28	7804638442614.728	3659047.806704164	56549.94310953201	1.0546282023079624e+23	1.627641305856424e+28	0.034	3.6150165094319218	2.210389701143319e+28	3.6150165094319213	3600917341522134.0	757622257.4168956	73447584727.69162	5.314768654839121e-06	1.1135291359170238e-16	1.6595672364664532e-73	3.602173867177787e-74	5.314768654950474e-06	
40364190.26566787	7825078105477.181	3657506.040399993	56514.181070258914	1.0607623037932142e+23	1.6391870174302604e+28	7825078105477.181	3657506.040399993	56514.181070258914	1.0607623037932142e+23	1.6391870174302604e+28	0.034	3.6187500111753796	2.2013251550407096e+28	3.6187500111753796	3597123552507315.5	757143107.8490726	73416630081.29619	5.302461264827707e-06	1.1035309569407433e-16	1.6270166254726842e-73	3.554667527887309e-74	5.30246126493806e-06	
40464190.26566787	7845525930434.081	3655961.0268133534	56478.35135868311	1.0669086993303682e+23	1.6507827316489003e+28	7845525930434.081	3655961.0268133534	56478.35135868311	1.0669086993303682e+23	1.6507827316489003e+28	0.034	3.6224968294092283	2.192274998275773e+28	3.6224968294092283	3593324185993745.5	756663051.6286904	73385610262.25583	5.290151362662373e-06	1.0935976043802284e-16	1.5950245511768523e-73	3.507669938721701e-74	5.290151362771733e-06	
40564190.26566787	7865981941465.441	3654412.769991452	56442.45411795147	1.0730672921951929e+23	1.6624285038421534e+28	7865981941465.441	3654412.769991452	56442.45411795147	1.0730672921951929e+23	1.6624285038421534e+28	0.034	3.6262569990045206	2.183239355813749e+28	3.6262569990045206	3589519266594603.0	756182090.673894	73354525351.8316	5.277839093432563e-06	1.0837289419054535e-16	1.5635831924711935e-73	3.461177489935852e-74	5.2778390935409355e-06	
