radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
39668325.454341196	6533309447998.628	3852114.3577359826	57007.43843429126	1.2381609122506174e+23	1.5638619861715424e+28	6533309447998.628	3852114.3577359826	57007.43843429126	1.2381609122506174e+23	1.5638619861715424e+28	0.034	3.03669396139742	3.52531814263835e+28	3.03669396139742	3782004953912648.0	763759348.824542	76165584795.04372	6.5812451851953416e-06	3.1231265844489055e-16	1.6201731303582813e-72	1.698230593030112e-73	6.5812451855076545e-06	
39768325.454341196	6550618259356.082	3850572.153065008	56973.18321861667	1.2455937481361297e+23	1.5751597603829412e+28	6550618259356.082	3850572.153065008	56973.18321861667	1.2455937481361297e+23	1.5751597603829412e+28	0.034	3.0396737075280913	3.5115806141770106e+28	3.0396737075280913	3778218888442656.0	763300378.6749563	76135084793.37082	6.566763956453848e-06	3.096476722806112e-16	1.58996471333967e-72	1.6769435523816446e-73	6.566763956763496e-06	
39868325.454341196	6567933637375.516	3849026.614693506	56938.86092504245	1.2530431301967628e+23	1.5865076639745493e+28	6567933637375.516	3849026.614693506	56938.86092504245	1.2530431301967628e+23	1.5865076639745493e+28	0.034	3.042664030239806	3.4978616098039265e+28	3.042664030239806	3774426927599709.5	762840509.820443	76104518885.48965	6.5522775997643326e-06	3.069986825865379e-16	1.560244259862363e-72	1.6558697973011462e-73	6.552277600071331e-06	
39968325.454341196	6585255601445.961	3847477.746544964	56904.47168663342	1.260508947442399e+23	1.5979057580454437e+28	6585255601445.961	3847477.746544964	56904.47168663342	1.260508947442399e+23	1.5979057580454437e+28	0.034	3.0456649561264926	3.4841613260431926e+28	3.0456649561264926	3770629095315739.0	762379744.0441221	76073887148.99834	6.537786284345638e-06	3.04365667405532e-16	1.5310054786091915e-72	1.635007993890762e-73	6.537786284650004e-06	
40068325.454341196	6602584170979.196	3845925.5525500774	56870.01563665855	1.2679910884508049e+23	1.6093541032610278e+28	6602584170979.196	3845925.5525500774	56870.01563665855	1.2679910884508049e+23	1.6093541032610278e+28	0.034	3.0486765118959243	3.4704799581309684e+28	3.0486765118959243	3766825415542815.5	761918083.1318488	76043189661.63751	6.523290179142838e-06	3.0174860394224597e-16	1.5022421275288352e-72	1.6143568048745722e-73	6.523290179444586e-06	
40168325.454341196	6619919365409.83	3844370.0366467307	56835.49290859008	1.2754894413727656e+23	1.6208527598525994e+28	6619919365409.83	3844370.0366467307	56835.49290859008	1.2754894413727656e+23	1.6208527598525994e+28	0.034	3.0516987243701506	3.4568177000128026e+28	3.0516987243701506	3763015912252899.5	761455528.8722019	76012426501.28989	6.508789452824175e-06	2.991474685721124e-16	1.4739480140885397e-72	1.593914889808351e-73	6.508789453123322e-06	
40268325.454341196	6637261204195.372	3842811.202779981	56800.90363610263	1.2830038939372268e+23	1.632401787616921e+28	6637261204195.372	3842811.202779981	56800.90363610263	1.2830038939372268e+23	1.632401787616921e+28	0.034	3.054731620485935	3.443174744341036e+28	3.054731620485935	3759200609437599.5	760992083.056471	75981597745.97989	6.494284273778051e-06	2.9656223685034994e-16	1.4461169955107566e-72	1.573680905287297e-73	6.494284274074614e-06	
40368325.454341196	6654609706816.315	3841249.0549020376	56766.24795307235	1.2905343334564456e+23	1.644001245915796e+28	6654609706816.315	3841249.0549020376	56766.24795307235	1.2905343334564456e+23	1.644001245915796e+28	0.034	3.057775227295188	3.4295512824722643e+28	3.057775227295188	3755379531107923.5	760527747.4786463	75950703473.87335	6.47977481010996e-06	2.9399288352096966e-16	1.4187429789936197e-72	1.5536535051515566e-73	6.4797748104039535e-06	
40468325.454341196	6671964892776.215	3839683.596972245	56731.52599357607	1.2980806468311472e+23	1.6556511936756479e+28	6671964892776.215	3839683.596972245	56731.52599357607	1.2980806468311472e+23	1.6556511936756479e+28	0.034	3.060829571965413	3.4159475044648755e+28	3.060829571965413	3751552701294036.5	760062523.9354063	75919743763.2771	6.4652612296395e-06	2.914393825258036e-16	1.3918199219157526e-72	1.5338313406896992e-73	6.46526122993094e-06	
40568325.454341196	6689326781601.761	3838114.8329570647	56696.73789189042	1.3056427205556893e+23	1.6673516893871046e+28	6689326781601.761	3838114.8329570647	56696.73789189042	1.3056427205556893e+23	1.6673516893871046e+28	0.034	3.0638946817801402	3.402363599076682e+28	3.0638946817801402	3747720144045014.5	759596414.2261068	75888718692.63864	6.45074369989737e-06	2.8890170701353513e-16	1.3653418320255237e-72	1.514213060840012e-73	6.4507437001862715e-06	
40668325.454341196	6706695392842.865	3836542.766830057	56661.88378249096	1.3132204407232331e+23	1.6791027911045864e+28	6706695392842.865	3836542.766830057	56661.88378249096	1.3132204407232331e+23	1.6791027911045864e+28	0.034	3.0669705841393764	3.38879975376258e+28	3.0669705841393764	3743881883428599.0	759129420.1527678	75857628340.5457	6.436222388122374e-06	2.863798293487395e-16	1.3393027676148772e-72	1.494797312389621e-73	6.436222388408754e-06	
40768325.454341196	6724070746072.733	3834967.4025718607	56626.963800051315	1.3208136930309203e+23	1.6909045564458979e+28	6724070746072.733	3834967.4025718607	56626.963800051315	1.3208136930309203e+23	1.6909045564458979e+28	0.034	3.0700573065600505	3.3752561546723123e+28	3.0700573065600505	3740037943530954.0	758661543.5200641	75826472785.72603	6.421697461258459e-06	2.838737211209286e-16	1.3136968376782298e-72	1.4755827401714724e-73	6.421697461542333e-06	
40868325.454341196	6741452860887.947	3833388.7441701777	56591.97807944234	1.3284223627850565e+23	1.7027570425918255e+28	6741452860887.947	3833388.7441701777	56591.97807944234	1.3284223627850565e+23	1.7027570425918255e+28	0.034	3.073154876676461	3.3617329866483025e+28	3.073154876676461	3736188348456417.5	758192786.1353122	75795252107.04686	6.407169085951764e-06	2.813833531536066e-16	1.288518202056476e-72	1.456567987259164e-73	6.407169086233148e-06	
40968325.454341196	6758841756908.539	3831806.795619752	56556.9267557312	1.3360463349063002e+23	1.7146603062857375e+28	6758841756908.539	3831806.795619752	56556.9267557312	1.3360463349063002e+23	1.7146603062857375e+28	0.034	3.076263322240727	3.348230433223535e+28	3.076263322240727	3732333122327259.0	757723149.8084586	75763966383.51468	6.3926374285476486e-06	2.789086955133208e-16	1.263761071566416e-72	1.4377516951595227e-73	6.392637428826557e-06	
41068325.454341196	6776237453778.081	3830221.5609223526	56521.80996418051	1.3436854939348574e+23	1.726614403833189e+28	6776237453778.081	3830221.5609223526	56521.80996418051	1.3436854939348574e+23	1.726614403833189e+28	0.034	3.0793826711232395	3.3347486766195417e+28	3.0793826711232395	3728472289283435.0	757252636.3520687	75732615694.27475	6.378102655087799e-06	2.7644971751872676e-16	1.2394197081158027e-72	1.4191325040030907e-73	6.378102655364249e-06	
41168325.454341196	6793639971163.754	3828633.0440867557	56486.62784024749	1.351339724035682e+23	1.7386193911015314e+28	6793639971163.754	3828633.0440867557	56486.62784024749	1.351339724035682e+23	1.7386193911015314e+28	0.034	3.08251295131312	3.321287897744426e+28	3.0825129513131206	3724605873482340.0	756781247.5813146	75701200118.61086	6.363564931307292e-06	2.7400638774964514e-16	1.2154884248043393e-72	1.4007090527322897e-73	6.363564931581299e-06	
41268325.454341196	6811049328756.432	3827041.2491287244	56451.38051958311	1.3590089090036802e+23	1.7506753235195256e+28	6811049328756.432	3827041.2491287244	56451.38051958311	1.3590089090036802e+23	1.7506753235195256e+28	0.034	3.08565419091868	3.3078482761909755e+28	3.08565419091868	3720733899098569.0	756308985.3139647	75669719735.94485	6.349024422631698e-06	2.7157867405612453e-16	1.191961586010709e-72	1.3824799792875023e-73	6.349024422903277e-06	
41368325.454341196	6828465546270.761	3825446.180070991	56416.068138031136	1.3666929322689202e+23	1.7627822560769594e+28	6828465546270.761	3825446.180070991	56416.068138031136	1.3666929322689202e+23	1.7627822560769594e+28	0.034	3.0888064181678754	3.2944299902348384e+28	3.0888064181678754	3716856390323662.5	755835851.3703701	75638174625.83636	6.3344812941742e-06	2.6916654356750223e-16	1.1688336074660542e-72	1.3644439207908385e-73	6.334481294443367e-06	
41468325.454341196	6845888643445.239	3823847.8409432387	56380.69083162734	1.3743916769018462e+23	1.7749402433242706e+28	6845888643445.239	3823847.8409432387	56380.69083162734	1.3743916769018462e+23	1.7749402433242706e+28	0.034	3.0919696614087746	3.2810332168327687e+28	3.0919696614087746	3712973371365871.0	755361847.5734543	75606564867.98235	6.319935710732703e-06	2.667699627014616e-16	1.1460989563140017e-72	1.346599513727732e-73	6.319935710999473e-06	
41568325.454341196	6863318640042.301	3822246.2357820836	56345.248736598594	1.382105025618497e+23	1.787149339372171e+28	6863318640042.301	3822246.2357820836	56345.248736598594	1.382105025618497e+23	1.787149339372171e+28	0.034	3.0951439491100166	3.2676581316209665e+28	3.0951439491100166	3709084866449906.5	754886975.7487011	75574890542.21677	6.305387836787014e-06	2.643888971730945e-16	1.1237521511575709e-72	1.3289453941263338e-73	6.305387837051403e-06	
41668325.454341196	6880755555848.388	3820641.368631054	56309.74198936202	1.3898328607857274e+23	1.7994095978912789e+28	6880755555848.388	3820641.368631054	56309.74198936202	1.3898328607857274e+23	1.7994095978912789e+28	0.034	3.098329309861286	3.254304908913434e+28	3.098329309861286	3705190899816696.5	754411237.7241427	75543151728.51027	6.290837836495968e-06	2.620233120039482e-16	1.1017877620931546e-72	1.3114801977345903e-73	6.290837836757992e-06	
41768325.454341196	6898199410674.04	3819033.243540575	56274.17072652404	1.3975750644264342e+23	1.8117210721117521e+28	6898199410674.04	3819033.243540575	56274.17072652404	1.3975750644264342e+23	1.8117210721117521e+28	0.034	3.10152577237378	3.2409737217004556e+28	3.10152577237378	3701291495723140.5	753934635.3303479	75511348506.96971	6.2762858736946045e-06	2.596731715310738e-16	1.0802004107317567e-72	1.2942025601951776e-73	6.276285873954278e-06	
41868325.454341196	6915650224353.969	3817421.8645679457	56238.5350848796	1.4053315182247859e+23	1.824083814822927e+28	6915650224353.969	3817421.8645679457	56238.5350848796	1.4053315182247859e+23	1.824083814822927e+28	0.034	3.104733365480676	3.227664741647118e+28	3.104733365480676	3697386678441866.5	753457170.4004114	75479480957.83788	6.261732111891362e-06	2.573384394160694e-16	1.0589847702079161e-72	1.2771111172181318e-73	6.261732112148701e-06	
41968325.454341196	6933108016747.142	3815807.2357773255	56202.83520141123	1.4131021035314533e+23	1.8364978783729625e+28	6933108016747.142	3815807.2357773255	56202.83520141123	1.4131021035314533e+23	1.8364978783729625e+28	0.034	3.1079521181376126	3.2143781390919123e+28	3.1079521181376126	3693476472260983.5	752978844.7699401	75447549161.49307	6.247176714265287e-06	2.550190786541148e-16	1.0381355651762934e-72	1.2602045047512836e-73	6.247176714520305e-06	
42068325.454341196	6950572807736.862	3814189.3612397118	56167.07121328819	1.4208867013688456e+23	1.8489633146684858e+28	6950572807736.862	3814189.3612397118	56167.07121328819	1.4208867013688456e+23	1.8489633146684858e+28	0.034	3.1111820594231587	3.2011140830453975e+28	3.1111820594231587	3689560901483841.5	752499660.2770435	75415553198.44878	6.232619843663228e-06	2.527150515829945e-16	1.0176475717963628e-72	1.243481359148389e-73	6.232619843915943e-06	
42168325.454341196	6968044617230.853	3812568.2450329205	56131.243257865586	1.428685192436347e+23	1.861480175174245e+28	6968044617230.853	3812568.2450329205	56131.243257865586	1.428685192436347e+23	1.861480175174245e+28	0.034	3.114423218539307	3.1878727411889156e+28	3.114423218539307	3685639990428780.5	752019618.7623203	75383493149.35324	6.218061662597081e-06	2.504263198921138e-16	9.975156177053529e-73	1.226940317335058e-73	6.218061662847507e-06	
42268325.454341196	6985523465161.332	3810943.891241572	56095.35147268348	1.4364974571155568e+23	1.8740485109127643e+28	6985523465161.332	3810943.891241572	56095.35147268348	1.4364974571155568e+23	1.8740485109127643e+28	0.034	3.117675624811938	3.1746542798734337e+28	3.117675624811938	3681713763428894.5	751538722.0688473	75351369094.98917	6.203502333241042e-06	2.481528446315102e-16	9.777345819796982e-73	1.2105800169724403e-73	6.2035023334891944e-06	
42368325.454341196	7003009371485.102	3809316.3039570674	56059.39599546603	1.444323375475531e+23	1.8866683724640035e+28	7003009371485.102	3809316.3039570674	56059.39599546603	1.444323375475531e+23	1.8866683724640035e+28	0.034	3.1209393076913146	3.1614588641183843e+28	3.1209393076913146	3677782244831779.0	751056972.0421679	75319181116.27327	6.1889420174288464e-06	2.458945862208401e-16	9.58299395085202e-73	1.1943990966186006e-73	6.188942017674741e-06	
42468325.454341196	7020502356183.627	3807685.487277574	56023.37696412062	1.4521628272780246e+23	1.8993398099650237e+28	7020502356183.627	3807685.487277574	56023.37696412062	1.4521628272780246e+23	1.8993398099650237e+28	0.034	3.124214296752565	3.148286657610623e+28	3.124214296752565	3673845458999294.5	750574370.5302795	75286929294.25598	6.174380876651081e-06	2.4365150445836805e-16	9.392050388162393e-73	1.1783961958876969e-73	6.174380876894733e-06	
42568325.454341196	7038002439263.115	3806051.445308002	55987.29451673694	1.460015691982738e+23	1.9120628731096541e+28	7038002439263.115	3806051.445308002	55987.29451673694	1.460015691982738e+23	1.9120628731096541e+28	0.034	3.1275006216961767	3.1351378227034203e+28	3.127500621696177	3669903430307314.5	750090919.3836225	75254613710.12099	6.159819072052436e-06	2.4142355852992796e-16	9.20446546224034e-73	1.1625699556068703e-73	6.15981907229386e-06	
42668325.454341196	7055509640754.604	3804414.1821599896	55951.14879158613	1.467881848752561e+23	1.9248376111481655e+28	7055509640754.604	3804414.1821599896	55951.14879158613	1.467881848752561e+23	1.9248376111481655e+28	0.034	3.130798312348485	3.1220125204155484e+28	3.130798312348485	3665956183145487.5	749606620.455068	75222234445.18495	6.145256764429031e-06	2.392107070178816e-16	9.020190015345187e-73	1.1469190179709041e-73	6.145256764668242e-06	
42768325.454341196	7073023980714.037	3802773.701951882	55914.93992711989	1.475761176458821e+23	1.9376640728869468e+28	7073023980714.037	3802773.701951882	55914.93992711989	1.475761176458821e+23	1.9376640728869468e+28	0.034	3.134107398662164	3.108910910430427e+28	3.134107398662164	3662003741916989.5	749121475.5999061	75189791580.8971	6.130694114225737e-06	2.370129079100537e-16	8.839175400557676e-73	1.1314420266946189e-73	6.130694114462749e-06	
42868325.454341196	7090545479222.353	3801130.008808713	55878.66806196963	1.4836535536865293e+23	1.9505423066881862e+28	7090545479222.353	3801130.008808713	55878.66806196963	1.4836535536865293e+23	1.9505423066881862e+28	0.034	3.1374279107167276	3.095833151095325e+28	3.137427910716727	3658046131038283.0	748635486.6758338	75157285198.83882	6.116131281533519e-06	2.34830118608656e-16	8.661373480753637e-73	1.1161376271630172e-73	6.116131281768349e-06	
42968325.454341196	7108074156385.562	3799483.1068621865	55842.33333494552	1.4915588587396293e+23	1.9634723604695568e+28	7108074156385.562	3799483.1068621865	55842.33333494552	1.4915588587396293e+23	1.9634723604695568e+28	0.034	3.1407598787190305	3.082779399420645e+28	3.1407598787190305	3654083374938871.0	748148655.5429442	75124715380.72336	6.101568426086765e-06	2.3266229593918683e-16	8.486736627478381e-73	1.1010044665791585e-73	6.101568426319427e-06	
43068325.454341196	7125610032334.835	3797833.000250658	55805.93588503569	1.4994769696462446e+23	1.9764542817039068e+28	7125610032334.835	3797833.000250658	55805.93588503569	1.4994769696462446e+23	1.9764542817039068e+28	0.034	3.14410333300376	3.0697498110792723e+28	3.1441033330037595	3650115498061056.0	747660984.0637137	75092082208.39532	6.087005707260685e-06	2.305093961593203e-16	8.315217719725719e-73	1.0860411941098431e-73	6.087005707491194e-06	
43168325.454341196	7143153127226.585	3796179.6931191147	55769.47585140526	1.5074077641639256e+23	1.9894881174189514e+28	7143153127226.585	3796179.6931191147	55769.47585140526	1.5074077641639256e+23	1.9894881174189514e+28	0.034	3.1474583040339517	3.0567445404059776e+28	3.1474583040339517	3646142524859692.0	747172474.1029896	75059385763.8305	6.072443284068678e-06	2.2837137496777005e-16	8.146770142621242e-73	1.0712464610289714e-73	6.072443284297049e-06	
43268325.454341196	7160703461242.547	3794523.189619156	55732.95337339552	1.5153511197848978e+23	2.0025739141969735e+28	7160703461242.547	3794523.189619156	55732.95337339552	1.5153511197848978e+23	2.0025739141969735e+28	0.034	3.1508248224014928	3.0437637403968944e+28	3.1508248224014928	3642164479801944.5	746683127.5279797	75026626129.13528	6.057881315159721e-06	2.2624818751313306e-16	7.981347786014981e-73	1.0566189208587074e-73	6.057881315385969e-06	
43368325.454341196	7178261054589.864	3792863.4939089767	55696.36859052301	1.5233069137413078e+23	2.015711718174524e+28	7178261054589.864	3792863.4939089767	55696.36859052301	1.5233069137413078e+23	2.015711718174524e+28	0.034	3.154202918827627	3.0308075627090754e+28	3.154202918827627	3638181387367046.5	746192946.2082398	74993803386.54642	6.043319958815795e-06	2.2413978840271337e-16	7.818905042983234e-73	1.042157229508414e-73	6.043319959039935e-06	
43468325.454341196	7195825927501.177	3791200.6101533454	55659.72164247866	1.5312750230104678e+23	2.02890157504213e+28	7195825927501.177	3791200.6101533454	55659.72164247866	1.5312750230104678e+23	2.02890157504213e+28	0.034	3.1575926241634744	3.0178761576600886e+28	3.1575926241634744	3634193272046055.5	745701932.0156614	74960917618.43057	6.028759372949326e-06	2.220461317113263e-16	7.65939680824363e-73	1.0278600454113077e-73	6.028759373171372e-06	
43568325.454341196	7213398100234.695	3789534.542523587	55623.012669126874	1.5392553243201015e+23	2.042143530044004e+28	7213398100234.695	3789534.542523587	55623.012669126874	1.5392553243201015e+23	2.042143530044004e+28	0.034	3.1609939693905402	3.0049696742277025e+28	3.1609939693905402	3630200158341610.0	745210086.8244604	74927968907.28398	6.014199715100593e-06	2.1996717099007055e-16	7.502778476484358e-73	1.013726029658908e-73	6.0141997153205595e-06	
43668325.454341196	7230977593074.294	3787865.2951975646	55586.241810504645	1.5472476941535858e+23	2.0554376279777606e+28	7230977593074.294	3787865.2951975646	55586.241810504645	1.5472476941535858e+23	2.0554376279777606e+28	0.034	3.1644069856212305	2.9920882600496296e+28	3.1644069856212305	3626202070767683.5	744717412.5111645	74894957335.7321	5.999641142435235e-06	2.1790285927508826e-16	7.349005940610515e-73	9.997538461332868e-74	5.9996411426531374e-06	
43768325.454341196	7248564426329.592	3786192.872359658	55549.409206820696	1.555252008755192e+23	2.0687839131941345e+28	7248564426329.592	3786192.872359658	55549.409206820696	1.555252008755192e+23	2.0687839131941345e+28	0.034	3.1678317040993806	2.9792320614233263e+28	3.16783170409938	3622199033849348.0	744223910.9546024	74861882986.52914	5.985083811741696e-06	2.1585314909628864e-16	7.198035589909044e-73	9.859421616370237e-74	5.985083811957549e-06	
43868325.454341196	7266158620336.034	3784517.278200747	55512.51499845458	1.563268144135324e+23	2.0821824295967046e+28	7266158620336.034	3784517.278200747	55512.51499845458	1.563268144135324e+23	2.0821824295967046e+28	0.034	3.171268156200768	2.966401223305873e+28	3.171268156200768	3618191072122527.0	743729584.0358908	74828745942.55783	5.970527879428732e-06	2.13817992486053e-16	7.049824308135428e-73	9.722896460210171e-74	5.970527879642551e-06	
43968325.454341196	7283760195454.986	3782838.51691819	55475.55932595576	1.5712959760757566e+23	2.0956332206416234e+28	7283760195454.986	3782838.51691819	55475.55932595576	1.5712959760757566e+23	2.0956332206416234e+28	0.034	3.174716373433647	2.9535958893139e+28	3.174716373433647	3614178210133752.0	743234433.6384232	74795546286.82887	5.955973501522907e-06	2.1179734098790865e-16	6.90432947152294e-73	9.587949723100442e-74	5.955973501734704e-06	
44068325.454341196	7301369172073.807	3781156.592715807	55438.54233004276	1.5793353801348682e+23	2.109136329337346e+28	7301369172073.807	3781156.592715807	55438.54233004276	1.5793353801348682e+23	2.109136329337346e+28	0.034	3.1781763874392666	2.9408162017236053e+28	3.178176387439267	3610160472439924.5	742738461.6478577	74762284102.48068	5.941420833666128e-06	2.0979114566517833e-16	6.761508946717881e-73	9.454568168261317e-74	5.941420833875919e-06	
44168325.454341196	7318985570605.943	3779471.509803858	55401.46415160226	1.587386231652872e+23	2.12269179824437e+28	7318985570605.943	3779471.509803858	55401.46415160226	1.587386231652872e+23	2.12269179824437e+28	0.034	3.181648229992412	2.928062301470796e+28	3.1816482299924123	3606137883608066.5	742241669.9521049	74728959472.77896	5.926870031113177e-06	2.0779935710959822e-16	6.62132108864167e-73	9.322738593097083e-74	5.9268700313209766e-06	
44268325.454341196	7336609411491.012	3777783.272399028	55364.3249316882	1.5954484057570448e+23	2.1362996694749724e+28	7336609411491.012	3777783.272399028	55364.3249316882	1.5954484057570448e+23	2.1362996694749724e+28	0.034	3.1851319330019265	2.9153343281510455e+28	3.1851319330019265	3602110468215087.0	741744060.4413161	74695572481.11636	5.9123212487292735e-06	2.05821925449909e-16	6.483724738283304e-73	9.192447830386182e-74	5.912321248935096e-06	
44368325.454341196	7354240715194.885	3776091.884724403	55327.12481152089	1.6035217773669523e+23	2.149959984692958e+28	7354240715194.885	3776091.884724403	55327.12481152089	1.6035217773669523e+23	2.149959984692958e+28	0.034	3.188627528511258	2.902632420019871e+28	3.188627528511258	3598078250847532.5	741245635.0078717	74662123211.01205	5.897774640987649e-06	2.038588003604165e-16	6.348679220422594e-73	9.063682749448867e-74	5.897774641191508e-06	
44468325.454341196	7371879502209.775	3774397.3510094527	55289.86393248611	1.6116062211996694e+23	2.1636727851134057e+28	7371879502209.775	3774397.3510094527	55289.86393248611	1.6116062211996694e+23	2.1636727851134057e+28	0.034	3.1921350486989915	2.8899567139929846e+28	3.1921350486989915	3594041256101347.5	740746395.5463686	74628611746.11136	5.88323036196711e-06	2.0190993106951627e-16	6.216144341287474e-73	8.936430257293444e-74	5.88323036216902e-06	
44568325.454341196	7389525793054.325	3772699.6754900133	55252.54243613425	1.619701611774998e+23	2.1774381115024236e+28	7389525793054.325	3772699.6754900133	55252.54243613425	1.619701611774998e+23	2.1774381115024236e+28	0.034	3.195654525879392	2.877307345646631e+28	3.195654525879392	3589999508581636.0	740246343.953609	74595038170.18541	5.868688565349682e-06	1.999752663681959e-16	6.086080386146932e-73	8.810677299740943e-74	5.868688565549657e-06	
44668325.454341196	7407179608273.689	3770998.8624082655	55215.1604641794	1.6278078234206803e+23	2.1912560041769057e+28	7407179608273.689	3770998.8624082655	55215.1604641794	1.6278078234206803e+23	2.1912560041769057e+28	0.034	3.19918599250295	2.86468444921796e+28	3.19918599250295	3585953032902415.0	739745482.1285876	74561402567.1307	5.854149404418187e-06	1.9805475461849485e-16	5.958448116841482e-73	8.686410862528062e-74	5.854149404616242e-06	
44768325.454341196	7424840968439.624	3769294.916012715	55177.71815849842	1.635924730277609e+23	2.205126503004295e+28	7424840968439.624	3769294.916012715	55177.71815849842	1.635924730277609e+23	2.205126503004295e+28	0.034	3.2027294811569305	2.852088157605462e+28	3.2027294811569305	3581901853686375.5	739243811.9724803	74527705020.9688	5.839613032053916e-06	1.9614834376193795e-16	5.833208769253278e-73	8.563617972388532e-74	5.839613032250064e-06	
44868325.454341196	7442509894150.572	3767587.840558177	55140.21566113011	1.64405220630503e+23	2.219049647402349e+28	7442509894150.572	3767587.840558177	55140.21566113011	1.64405220630503e+23	2.219049647402349e+28	0.034	3.206285024565913	2.8395186023695013e+28	3.2062850245659136	3577845995564641.0	738741335.3886319	74493945615.84584	5.825079600734258e-06	1.9425598132793224e-16	5.710324050717896e-73	8.442285698113294e-74	5.825079600928514e-06	
44968325.454341196	7460186406031.749	3765877.6403057524	55102.65311427427	1.6521901252857436e+23	2.2330254763389074e+28	7460186406031.749	3765877.6403057524	55102.65311427427	1.6521901252857436e+23	2.2330254763389074e+28	0.034	3.2098526555923583	2.8269759137328653e+28	3.2098526555923583	3573785483176526.0	738238054.2825441	74460124436.03229	5.810549262530375e-06	1.9237761444212636e-16	5.5897561373796126e-73	8.322401151589237e-74	5.810549262722752e-06	
45068325.454341196	7477870524735.235	3764164.3195228106	55065.03066029082	1.660338360831297e+23	2.247054028331672e+28	7477870524735.235	3764164.3195228106	55065.03066029082	1.660338360831297e+23	2.247054028331672e+28	0.034	3.2134324072371547	2.8144602205813967e+28	3.2134324072371547	3569720341169295.0	737733970.5618639	74426241565.92241	5.796022169104878e-06	1.9051318983473823e-16	5.4714676714918056e-73	8.203951488816747e-74	5.796022169295391e-06	
45168325.454341196	7495562270940.057	3762447.8824829706	55027.348441698916	1.6684967863871757e+23	2.261135341447982e+28	7495562270940.057	3762447.8824829706	55027.348441698916	1.6684967863871757e+23	2.261135341447982e+28	0.034	3.2170243126401807	2.801971650464697e+28	3.2170243126401807	3565650594197921.0	737229086.136371	74392297090.03403	5.7814984717095575e-06	1.8866265384884677e-16	5.355421758665202e-73	8.08692391090627e-74	5.7814984718982205e-06	
45268325.454341196	7513261665352.276	3760728.3334660796	54989.606601176034	1.676665275237986e+23	2.2752694533045975e+28	7513261665352.276	3760728.3334660796	54989.606601176034	1.676665275237986e+23	2.2752694533045975e+28	0.034	3.220628405080863	2.789510329596868e+28	3.220628405080863	3561576266924846.5	736723402.917966	74358291093.00803	5.76697832118305e-06	1.8682595244863986e-16	5.241581965064799e-73	7.971305665053576e-74	5.766978321369876e-06	
45368325.454341196	7530968728705.081	3759005.676758196	54951.80528155708	1.6848437005126327e+23	2.289456401067487e+28	7530968728705.081	3759005.676758196	54951.80528155708	1.6848437005126327e+23	2.289456401067487e+28	0.034	3.2242447179787437	2.7770763828573396e+28	3.2242447179787437	3557497384019741.0	736216922.8206588	74324223659.60802	5.752461867948623e-06	1.8500303122763463e-16	5.129912314558189e-73	7.857084045494697e-74	5.752461868133626e-06	
45468325.454341196	7548683481758.868	3757279.9166515693	54913.9446258335	1.6930319351894908e+23	2.3036962214516196e+28	7548683481758.868	3757279.9166515693	54913.9446258335	1.6930319351894908e+23	2.3036962214516196e+28	0.034	3.2278732848940437	2.7646699337917376e+28	3.2278732848940432	3553413970159262.5	735709647.7605561	74290094874.71999	5.737949262011889e-06	1.8319383541684998e-16	5.020377285816534e-73	7.744246394439492e-74	5.737949262195083e-06	
45568325.454341196	7566405945301.339	3755551.0574446195	54876.024777152394	1.7012298521015705e+23	2.317988950720762e+28	7566405945301.339	3755551.0574446195	54876.024777152394	1.7012298521015705e+23	2.317988950720762e+28	0.034	3.2315141395282354	2.7522911046128214e+28	3.231514139528236	3549326050026818.0	735201579.6558497	74255904823.35185	5.72344065295859e-06	1.8139830989294643e-16	4.9129418093700693e-73	7.632780102984912e-74	5.723440653139988e-06	
45668325.454341196	7584136140147.579	3753819.1034419187	54838.04587881558	1.7094373239416765e+23	2.3323346246872753e+28	7584136140147.579	3753819.1034419187	54838.04587881558	1.7094373239416765e+23	2.3323346246872753e+28	0.034	3.235167315724615	2.739940016201477e+28	3.235167315724615	3545233648312318.5	734692720.426804	74221653590.6331	5.708936189952374e-06	1.7961639918632223e-16	4.807571264620416e-73	7.522672612007649e-74	5.7089361901319905e-06	
45768325.454341196	7601874087140.152	3752084.0589541723	54800.00807427875	1.7176542232675605e+23	2.3467332787119225e+28	7601874087140.152	3752084.0589541723	54800.00807427875	1.7176542232675605e+23	2.3467332787119225e+28	0.034	3.2388328474688777	2.727616788107779e+28	3.2388328474688777	3541136789711947.5	734183071.9957445	74187341261.81444	5.694436021732595e-06	1.778480474891714e-16	4.7042314768106064e-73	7.413911413036372e-74	5.694436021910443e-06	
45868325.454341196	7619619807149.19	3750345.928298196	54761.91150715051	1.725880422507064e+23	2.361184947703676e+28	7619619807149.19	3750345.928298196	54761.91150715051	1.725880422507064e+23	2.361184947703676e+28	0.034	3.2425107688897024	2.7153215385520832e+28	3.2425107688897024	3537035498927911.0	733672636.2870457	74152967922.2673	5.679940296612112e-06	1.7609319866349678e-16	4.602888713955367e-73	7.3064840491035e-74	5.679940296788205e-06	
