radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
776556.0270356771	60299078232.111404	5247937.467756958	67234.74854322254	3.5266824023160837e+18	1.3188880289227263e+23	60299078232.111404	5247937.467756958	67234.74854322254	3.5266824023160837e+18	1.3188880289227263e+23	0.034	1.1549187351567696	6.189203534566292e+29	1.1549187351567696	5833083046204143.0	900857925.107707	97720783876.90018	2.6737958739722247e-05	1.7322576852106895e-13	1.8265142322338646e-66	2.1396528558176084e-69	2.6737958912948017e-05	
876556.0270356771	68064120759.92548	5247899.87559048	67233.99831577153	5.071941094737252e+18	1.8968179411260886e+23	68064120759.92548	5247899.87559048	67233.99831577153	5.071941094737252e+18	1.8968179411260886e+23	0.034	1.1549386698149096	6.188770005524376e+29	1.1549386698149096	5832975868642834.0	900847871.5321736	97720076322.72762	2.6736894285305737e-05	1.731991445339991e-13	1.8258978878914037e-66	2.139169229189847e-69	2.6736894458504882e-05	
976556.0270356771	75829208153.28897	5247857.735674655	67233.16055956078	7.013136123129985e+18	2.62285830250247e+23	75829208153.28897	5247857.735674655	67233.16055956078	7.013136123129985e+18	2.62285830250247e+23	0.034	1.154961055473316	6.188284210806446e+29	1.154961055473316	5832856041956910.0	900836644.9962544	97719284048.87552	2.673570238209053e-05	1.7316931263376467e-13	1.82520739789972e-66	2.1386273238412854e-69	2.6735702555259842e-05	
1076556.027035677	83594346778.70665	5247811.048110464	67232.23530522674	9.39538796816837e+18	3.513901894318648e+23	83594346778.70665	5247811.048110464	67232.23530522674	9.39538796816837e+18	3.513901894318648e+23	0.034	1.1549858926101673	6.187746163893711e+29	1.1549858926101673	5832723569592293.0	900824245.9103985	97718407064.72879	2.6734383057831608e-05	1.731362745442835e-13	1.8244428478961782e-66	2.138027184886012e-69	2.6734383230967883e-05	
1176556.027035677	91359543008.24466	5247759.813009536	67231.22257631736	1.226380116706117e+19	4.58684018926779e+23	91359543008.24466	5247759.813009536	67231.22257631736	1.226380116706117e+19	4.58684018926779e+23	0.034	1.1550131816308473	6.187155879236322e+29	1.1550131816308473	5832578454349951.0	900810674.5900962	97717445377.8571	2.6732936339126084e-05	1.731000321476148e-13	1.8236043321100472e-66	2.137368861943735e-69	2.6732936512226117e-05	
1276556.027035677	99124803218.08861	5247704.030494143	67230.12239172889	1.566346267242207e+19	5.858563219711649e+23	99124803218.08861	5247704.030494143	67230.12239172889	1.566346267242207e+19	5.858563219711649e+23	0.034	1.155042922897252	6.18651337236491e+29	1.155042922897252	5832420698624017.0	900795931.2885237	97716398994.67732	2.6731362252381702e-05	1.730605874900655e-13	1.822691953476063e-66	2.1366524092106263e-69	2.673136242544229e-05	
1376556.027035677	106890133787.58188	5247643.700697199	67228.9347672179	1.9639440211951043e+19	7.345959445940379e+23	106890133787.58188	5247643.700697199	67228.9347672179	1.9639440211951043e+19	7.345959445940379e+23	0.034	1.1550751167459714	6.1858186599595865e+29	1.1550751167459714	5832250304549545.0	900780016.2167997	97715267920.86449	2.6729660824417774e-05	1.730179427859036e-13	1.8217058236959317e-66	2.1358778855002174e-69	2.6729660997435715e-05	
1476556.027035677	114655541098.56189	5247578.82376226	67227.65971637957	2.4236780648995148e+19	9.065915624450166e+23	114655541098.56189	5247578.82376226	67227.65971637957	2.4236780648995148e+19	9.065915624450166e+23	0.034	1.155109763500052	6.185071759894318e+29	1.155109763500052	5832067274098099.0	900762929.5570905	97714052161.61772	2.6727832082853676e-05	1.7297210041967725e-13	1.8206460632691182e-66	2.1350453542666306e-69	2.6727832255825776e-05	
1576556.027035677	122421031534.88905	5247509.39984352	67226.29725130294	2.9500508344058556e+19	1.1035316676239155e+24	122421031534.88905	5247509.39984352	67226.29725130294	2.9500508344058556e+19	1.1035316676239155e+24	0.034	1.155146863476882	6.184272691266319e+29	1.155146863476882	5831871609141782.0	900744671.4713883	97712751721.83841	2.6725876056369005e-05	1.7292306294768902e-13	1.819512801504047e-66	2.1341548836168172e-69	2.6725876229292068e-05	
1676556.027035677	130186611482.10483	5247435.429105814	67224.84738302349	3.5475623517332324e+19	1.3271045555122361e+24	130186611482.10483	5247435.429105814	67224.84738302349	3.5475623517332324e+19	1.3271045555122361e+24	0.034	1.155186416993632	6.1834214744161745e+29	1.155186416993632	5831663311497448.0	900725242.1075741	97711366606.25327	2.6723792774882892e-05	1.7287083309892845e-13	1.8183061765167766e-66	2.1332065463158846e-69	2.6723792947753724e-05	
1776556.027035677	137952287327.17896	5247356.911724613	67223.3101218434	4.220710061231551e+19	1.5789983116066364e+24	137952287327.17896	5247356.911724613	67223.3101218434	4.220710061231551e+19	1.5789983116066364e+24	0.034	1.1552284243711148	6.182518130941665e+29	1.1552284243711148	5831442382957991.0	900704641.6037079	97709896819.50122	2.672158226968072e-05	1.728154137756447e-13	1.817026335220387e-66	2.132200419787329e-69	2.6721582442496133e-05	
1876556.027035677	145718065458.3199	5247273.84788603	67221.68547756369	4.973988666059911e+19	1.8609007983544712e+24	145718065458.3199	5247273.84788603	67221.68547756369	4.973988666059911e+19	1.8609007983544712e+24	0.034	1.1552728859365737	6.181562683707643e+29	1.1552728859365737	5831208825315021.0	900682870.0911386	97708342366.19666	2.6719244573505873e-05	1.7275680805368455e-13	1.8156734333081158e-66	2.1311365861100513e-69	2.671924474626268e-05	
1976556.027035677	153483952264.8306	5247186.237786805	67219.97345965548	5.811889964788506e+19	2.1744996419914986e+24	153483952264.8306	5247186.237786805	67219.97345965548	5.811889964788506e+19	2.1744996419914986e+24	0.034	1.1553198020257534	6.180555156852881e+29	1.1553198020257534	5830962640375579.0	900659927.696799	97706703250.97592	2.671677972062698e-05	1.7269501918264612e-13	1.8142476352310404e-66	2.1300151320126326e-69	2.6716779893321997e-05	
2076556.027035677	161249954136.99887	5247094.081634321	67218.17407738892	6.738902688131235e+19	2.521482219381856e+24	161249954136.99887	5247094.081634321	67218.17407738892	6.738902688131235e+19	2.521482219381856e+24	0.034	1.1553691729844464	6.1794955757951044e+29	1.1553691729844464	5830703829974743.0	900635814.5449321	97704979478.53236	2.6714187746888584e-05	1.7263005058591966e-13	1.8127491141721446e-66	2.12883614886584e-69	2.6714187919518636e-05	
2176556.027035677	169016077466.01227	5246997.379646591	67216.28733993132	7.759512335816278e+19	2.903535644860409e+24	169016077466.01227	5246997.379646591	67216.28733993132	7.759512335816278e+19	2.903535644860409e+24	0.034	1.1554209991696829	6.178383967234409e+29	1.1554209991696829	5830432395985186.0	900610530.7584062	97703171053.64302	2.6711468689749323e-05	1.7256190586062418e-13	1.81117805201655e-66	2.12759973267327e-69	2.671146886231123e-05	
2276556.027035677	176782328643.89276	5246896.13205226	67214.3132564233	8.878201013601857e+19	3.322346757077588e+24	176782328643.89276	5246896.13205226	67214.3132564233	8.878201013601857e+19	3.322346757077588e+24	0.034	1.1554752809506472	6.1772203591556765e+29	1.1554752809506472	5830148340324616.0	900584076.4597342	97701277981.18924	2.6708622588311335e-05	1.7249058877747364e-13	1.809534639319096e-66	2.126305984060914e-69	2.6708622760801924e-05	
2376556.027035677	184548714063.44647	5246790.339090605	67212.25183603831	1.0099447270444453e+20	3.7796021058468085e+24	184548714063.44647	5246790.339090605	67212.25183603831	1.0099447270444453e+20	3.7796021058468085e+24	0.034	1.155532018709403	6.176004780830131e+29	1.155532018709403	5829851664961578.0	900556451.771873	97699300266.17293	2.670564948334311e-05	1.724161032805857e-13	1.8078190752691101e-66	2.1249550082653493e-69	2.6705649655759214e-05	
2476556.027035677	192315240118.22498	5246680.001011535	67210.1030880299	1.1427725935826683e+20	4.276987938994607e+24	192315240118.22498	5246680.001011535	67210.1030880299	1.1427725935826683e+20	4.276987938994607e+24	0.034	1.1555912128414594	6.1747372628163675e+29	1.1555912128414594	5829542371920051.0	900527656.8188541	97697237913.72939	2.670254941729739e-05	1.7233845348724398e-13	1.806031567652926e-66	2.1235469151211836e-69	2.6702549589635845e-05	
2576556.027035677	200081913202.49597	5246565.118075585	67207.86702176943	1.2867507957252122e+20	4.8161901892135886e+24	200081913202.49597	5246565.118075585	67207.86702176943	1.2867507957252122e+20	4.8161901892135886e+24	0.034	1.1556528637562353	6.173417836960771e+29	1.1556528637562353	5829220463283129.0	900497691.7262911	97695090929.13754	2.6699322434325184e-05	1.7225764368761705e-13	1.8041723328140714e-66	2.1220818190472813e-69	2.669932260658283e-05	
2676556.027035677	207848739711.2215	5246445.690553919	67205.5436467768	1.4423260237914284e+20	5.398894460918306e+24	207848739711.2215	5246445.690553919	67205.5436467768	1.4423260237914284e+20	5.398894460918306e+24	0.034	1.1557169718774336	6.172046536397621e+29	1.1557169718774336	5828885941196002.0	900466556.6217897	97692859317.8282	2.6695968580286953e-05	1.7217367834444282e-13	1.8022415956114051e-66	2.1205598390323916e-69	2.669596875246063e-05	
2776556.027035677	215615726040.0421	5246321.718728331	67203.13297274515	1.609944547454701e+20	6.026786017104193e+24	215615726040.0421	5246321.718728331	67203.13297274515	1.609944547454701e+20	6.026786017104193e+24	0.034	1.1557835376433392	6.170623395548904e+29	1.1557835376433392	5828538807868353.0	900434251.6352793	97690543085.39093	2.6692487902761556e-05	1.7208656209268985e-13	1.8002395893753387e-66	2.1189810986198923e-69	2.6692488074848117e-05	
2876556.027035677	223382878585.2659	5246193.202891234	67200.63500956142	1.790052199546346e+20	6.701549766209652e+24	223382878585.2659	5246193.202891234	67200.63500956142	1.790052199546346e+20	6.701549766209652e+24	0.034	1.1558525615070778	6.1691484501237714e+29	1.1558525615070778	5828179065576358.0	900400776.8992889	97688142237.57954	2.6688880451053152e-05	1.7199629973917907e-13	1.7981665558619653e-66	2.117345725891712e-69	2.6688880623049453e-05	
2976556.027035677	231150203743.8617	5246060.14334567	67198.04976732332	1.9830943598790967e+20	7.424870248981427e+24	231150203743.8617	5246060.14334567	67198.04976732332	1.9830943598790967e+20	7.424870248981427e+24	0.034	1.1559240439368224	6.167621737117892e+29	1.1559240439368224	5827806716664317.0	900366132.5491734	97685656780.31662	2.668514627619699e-05	1.7190289626219307e-13	1.7960227452055335e-66	2.1156538534517257e-69	2.6685146448099886e-05	
3076556.027035677	238917707913.45557	5245922.540405302	67195.37725635337	2.189515939090897e+20	8.198431625343375e+24	238917707913.45557	5245922.540405302	67195.37725635337	2.189515939090897e+20	8.198431625343375e+24	0.034	1.1559979854159674	6.166043294812585e+29	1.1559979854159674	5827421763546018.0	900330318.7233026	97683086719.69753	2.6681285430963832e-05	1.7180635681105703e-13	1.793808415869041e-66	2.113905618408264e-69	2.6681285602770187e-05	
3176556.027035677	246685397492.33005	5245780.394394415	67192.61748721078	2.4097613625097152e+20	9.023917661268737e+24	246685397492.33005	5245780.394394415	67192.61748721078	2.4097613625097152e+20	9.023917661268737e+24	0.034	1.1560743864432814	6.1644131627737266e+29	1.1560743864432814	5827024208705872.0	900293335.5632194	97680432061.9934	2.667729796986338e-05	1.717066867056955e-13	1.7915238345929924e-66	2.1121011623560637e-69	2.667729814157007e-05	
3276556.027035677	254453278879.4258	5245633.705647913	67189.77047070135	2.6442745540401077e+20	9.903011715656053e+24	254453278879.4258	5245633.705647913	67189.77047070135	2.6442745540401077e+20	9.903011715656053e+24	0.034	1.1561532475330303	6.1627313818506085e+29	1.1561532475330303	5826614054699866.0	900255183.2137737	97677692813.65395	2.667318394914709e-05	1.71603891436173e-13	1.7891692763425798e-66	2.1102406313575e-69	2.667318412075098e-05	
3376556.027035677	262221358474.34543	5245482.474511316	67186.83621788604	2.893498920072244e+20	1.083739672720882e+25	262221358474.34543	5245482.474511316	67186.83621788604	2.893498920072244e+20	1.083739672720882e+25	0.034	1.156234569215088	6.160997994174643e+29	1.156234569215088	5826191304156375.0	900215861.8232365	97674868981.30983	2.6668943426810218e-05	1.7149797666221575e-13	1.786745024253121e-66	2.1083241759232718e-69	2.6668943598308196e-05	
3476556.027035677	269989642677.35837	5245326.701340764	67183.81474008808	3.157877333414112e+20	1.1828755201319004e+25	269989642677.35837	5245326.701340764	67183.81474008808	3.157877333414112e+20	1.1828755201319004e+25	0.034	1.156318352035028	6.1592130431579425e+29	1.156318352035028	5825755959776845.0	900175371.5433941	97671960571.77443	2.666457646259344e-05	1.7138894821271295e-13	1.7842513695737914e-66	2.106351950992385e-69	2.666457663398239e-05	
3576556.027035677	277758137889.40796	5245166.386503011	67180.70604889923	3.43785211724762e+20	1.287876919695456e+25	277758137889.40796	5245166.386503011	67180.70604889923	3.43785211724762e+20	1.287876919695456e+25	0.034	1.1564045965542056	6.157376573491841e+29	1.1564045965542056	5825308024336380.0	900133712.529634	97668967592.04565	2.6660083117983964e-05	1.7127681208520238e-13	1.7816886116098535e-66	2.104324115911526e-69	2.6660083289260775e-05	
3676556.027035677	285526850512.1193	5245001.530375424	67177.51015618496	3.733865029109309e+20	1.3989120313551024e+25	285526850512.1193	5245001.530375424	67177.51015618496	3.733865029109309e+20	1.3989120313551024e+25	0.034	1.1564933033498308	6.155488631145247e+29	1.1564933033498308	5824847500684225.0	900090884.9410133	97665890049.30731	2.6655463456216094e-05	1.7116157444533206e-13	1.7790570576631334e-66	2.1022408344138568e-69	2.6655463627377668e-05	
3776556.027035677	293295786947.8083	5244832.13334598	67174.22707408914	4.046357244896392e+20	1.516148967790734e+25	293295786947.8083	5244832.13334598	67174.22707408914	4.046357244896392e+20	1.516148967790734e+25	0.034	1.1565844730150283	6.153549263362974e+29	1.1565844730150283	5824374391744199.0	900046888.940321	97662727950.93031	2.6650717542271813e-05	1.7104324162631422e-13	1.776357022971033e-66	2.1001022745971705e-69	2.6650717713315053e-05	
3876556.027035677	301064953599.4916	5244658.195813271	67170.85681503794	4.3757693428988235e+20	1.6397557931086014e+25	301064953599.4916	5244658.195813271	67170.85681503794	4.3757693428988235e+20	1.6397557931086014e+25	0.034	1.1566781061588929	6.151558518664024e+29	1.1566781061588929	5823888700515068.0	900001724.6941311	97659481304.47382	2.664584544288081e-05	1.709218201283589e-13	1.7735888306440093e-66	2.0979086089015547e-69	2.664584561380263e-05	
3976556.027035677	308834356870.89716	5244479.718186494	67167.3993917433	4.722541287858122e+20	1.7699005215317743e+25	308834356870.89716	5244479.718186494	67167.3993917433	4.722541287858122e+20	1.7699005215317743e+25	0.034	1.1567742034065416	6.149516446839669e+29	1.1567742034065416	5823390430070843.0	899955392.3728487	97656150117.6861	2.664084722652032e-05	1.7079731661808635e-13	1.7707528116013744e-66	2.0956600140863437e-69	2.6640847397317635e-05	
4076556.027035677	316604003166.476	5244296.700885451	67163.85481720592	5.087112415053647e+20	1.9067511160910585e+25	316604003166.476	5244296.700885451	67163.85481720592	5.087112415053647e+20	1.9067511160910585e+25	0.034	1.1568727653991568	6.147423098951568e+29	1.1568727653991568	5822879583561059.0	899907892.1507503	97652734398.50534	2.6635722963414776e-05	1.7066973792793018e-13	1.7678493045057042e-66	2.093356671206552e-69	2.6635723134084515e-05	
4176556.027035677	324373898891.4141	5244109.144340553	67160.22310471792	5.469921414417036e+20	2.050475487316385e+25	324373898891.4141	5244109.144340553	67160.22310471792	5.469921414417036e+20	2.050475487316385e+25	0.034	1.1569737927940245	6.145278527329802e+29	1.1569737927940245	5822356164211007.0	899859224.2060184	97649234155.0604	2.6630472725535353e-05	1.7053909105552467e-13	1.764878655695796e-66	2.090998765588781e-69	2.6630472896074443e-05	
4276556.027035677	332144050451.64496	5243917.048992811	67156.50426786511	5.87140631467552e+20	2.201241491928677e+25	332144050451.64496	5243917.048992811	67156.50426786511	5.87140631467552e+20	2.201241491928677e+25	0.034	1.1570772862645735	6.143082785570789e+29	1.1570772862645735	5821820175321933.0	899809388.7207739	97645649395.67134	2.6625096586599118e-05	1.7040538316306818e-13	1.7618412191180461e-66	2.088586486806452e-69	2.66250967570045e-05	
4376556.027035677	339914464253.8627	5243720.415293835	67152.69832052897	6.292004467524803e+20	2.359216931532213e+25	339914464253.8627	5243720.415293835	67152.69832052897	6.292004467524803e+20	2.359216931532213e+25	0.034	1.157183246500408	6.1408359285351816e+29	1.157183246500408	5821271620271202.0	899758385.8811013	97641980128.85004	2.661959462206828e-05	1.7026862157668297e-13	1.7587373562564264e-66	2.0861200286546312e-69	2.66195947923369e-05	
4476556.027035677	347685146705.5354	5243519.243705837	67148.80527688863	6.732152531832229e+20	2.5245695513074915e+25	347685146705.5354	5243519.243705837	67148.80527688863	6.732152531832229e+20	2.5245695513074915e+25	0.034	1.1572916742073378	6.1385380123456904e+29	1.1572916742073378	5820710502512471.0	899706215.8770744	97638226363.3006	2.661396690914911e-05	1.7012881378574874e-13	1.7555674360610836e-66	2.0835995891241489e-69	2.6613967079277923e-05	
4576556.027035677	355456104214.9193	5243313.534701626	67144.82515142215	7.192286457870924e+20	2.6974670387046143e+25	355456104214.9193	5243313.534701626	67144.82515142215	7.192286457870924e+20	2.6974670387046143e+25	0.034	1.1574025701074042	6.136189094384863e+29	1.1574025701074042	5820136825575781.0	899652878.9027754	97634388107.9198	2.660821352679095e-05	1.6998596744223284e-13	1.7523318348755376e-66	2.0810253703753244e-69	2.6608213696776918e-05	
4676556.027035677	363227343191.07263	5243103.288764603	67140.75795890816	7.672841471585615e+20	2.8780770221371954e+25	363227343191.07263	5243103.288764603	67140.75795890816	7.672841471585615e+20	2.8780770221371954e+25	0.034	1.157515934938911	6.133789233292745e+29	1.157515934938911	5819550593067689.0	899598375.1563157	97630465371.79752	2.6602334555684832e-05	1.6984009035999293e-13	1.749030936362392e-66	2.078397578710979e-69	2.6602334725524923e-05	
4776556.027035677	370998870043.87036	5242888.506388764	67136.60371442698	8.174252058890834e+20	3.0665670696768137e+25	370998870043.87036	5242888.506388764	67136.60371442698	8.174252058890834e+20	3.0665670696768137e+25	0.034	1.1576317694564464	6.131338488964542e+29	1.1576317694564464	5818951808671359.0	899542704.8398511	97626458164.21689	2.659633007826219e-05	1.6969119051407224e-13	1.7456651314277697e-66	2.075716424549082e-69	2.6596330247953378e-05	
4876556.027035677	378770691184.01874	5242669.188078694	67132.36243336173	8.696951950002183e+20	3.2631046877480124e+25	378770691184.01874	5242669.188078694	67132.36243336173	8.696951950002183e+20	3.2631046877480124e+25	0.034	1.1577500744309053	6.1288369225482165e+29	1.1577500744309053	5818340476146633.0	899485868.1595969	97622366494.65472	2.6590200178693552e-05	1.6953927603998496e-13	1.742234818144491e-66	2.0729821223947805e-69	2.6590200348232827e-05	
4976556.027035677	386542813023.07025	5242445.334349565	67128.03413139933	9.241374103801382e+20	3.4678573198238662e+25	386542813023.07025	5242445.334349565	67128.03413139933	9.241374103801382e+20	3.4678573198238662e+25	0.034	1.1578708506495154	6.126284596441978e+29	1.1578708506495154	5817716599330098.0	899427865.3258402	97618190372.78168	2.6583944942886796e-05	1.6938435523297134e-13	1.7387404016737304e-66	2.0701948908118532e-69	2.6583945112271152e-05	
5076556.027035677	394315241973.43915	5242216.94572714	67123.61882453128	9.807950692235764e+20	3.6809923451221234e+25	394315241973.43915	5242216.94572714	67123.61882453128	9.807950692235764e+20	3.6809923451221234e+25	0.034	1.1579940989158504	6.123681574291831e+29	1.1579940989158504	5817080182135143.0	899368696.5529524	97613929808.4626	2.6577564458485835e-05	1.692264365472603e-13	1.7351822941856487e-66	2.0673549523938439e-69	2.657756462771227e-05	
5176556.027035677	402087984448.41644	5241984.022747761	67119.11652905459	1.0397113084752931e+21	3.902677077301933e+25	402087984448.41644	5241984.022747761	67119.11652905459	1.0397113084752931e+21	3.902677077301933e+25	0.034	1.1581198200498581	6.12102792098891e+29	1.1581198200498581	5816431228552006.0	899308362.0593997	97609584811.75656	2.6571058814868683e-05	1.6906552859529532e-13	1.7315609147784764e-66	2.0644625337344504e-69	2.6571058983934213e-05	
5276556.027035677	409861046862.1858	5241746.565958353	67114.52726157226	1.1009291832771247e+21	4.133078763161173e+25	409861046862.1858	5241746.565958353	67114.52726157226	1.1009291832771247e+21	4.133078763161173e+25	0.034	1.158248014887874	6.1183237026668804e+29	1.158248014887874	5815769742647804.0	899246862.0677507	97605155392.91711	2.6564428103145885e-05	1.689016401469648e-13	1.7278766893965564e-66	2.061517865397525e-69	2.6564428272047524e-05	
5376556.027035677	417634435629.8389	5241504.575916421	67109.85103899403	1.1644916654186851e+21	4.372364581334383e+25	417634435629.8389	5241504.575916421	67109.85103899403	1.1644916654186851e+21	4.372364581334383e+25	0.034	1.1583786842826422	6.115568986699249e+29	1.1583786842826422	5815095728566556.0	899184196.8046858	97600641562.39247	2.655767241615856e-05	1.6873478012880554e-13	1.7241300507470808e-66	2.0585211818866248e-69	2.655767258489334e-05	
5476556.027035677	425408157167.3917	5241258.053190043	67105.08787853688	1.2304416417917895e+21	4.620701640991338e+25	425408157167.3917	5241258.053190043	67105.08787853688	1.2304416417917895e+21	4.620701640991338e+25	0.034	1.158511829103334	6.1127638416965956e+29	1.158511829103334	5814409190529217.0	899120366.5010043	97596043330.82547	2.6550791848476656e-05	1.6856495762320082e-13	1.7203214382156352e-66	2.0554727216139008e-69	2.6550792017041613e-05	
5576556.027035677	433182217891.80035	5241006.998357875	67100.23779772548	1.2988219128486667e+21	4.8782569805362274e+25	433182217891.80035	5241006.998357875	67100.23779772548	1.2988219128486667e+21	4.8782569805362274e+25	0.034	1.1586474502355617	6.109908337503812e+29	1.1586474502355617	5813710132833680.0	899055371.3916304	97591360709.05392	2.6543786496396903e-05	1.6839218186756028e-13	1.716451297780557e-66	2.0523727268687042e-69	2.6543786664789086e-05	
5676556.027035677	440956624220.977	5240751.412009141	67095.30081439266	1.3696751910640296e+21	5.1451975663075095e+25	440956624220.977	5240751.412009141	67095.30081439266	1.3696751910640296e+21	5.1451975663075095e+25	0.034	1.1587855485813998	6.107002545197214e+29	1.1587855485813998	5812998559854792.0	898989211.7156193	97586593708.1105	2.653665645794083e-05	1.6821646225348702e-13	1.712520081926193e-66	2.0492214437855507e-69	2.653665662615729e-05	
