radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
477025.1900303496	30853201585.140083	5495357.125367169	66387.9107070744	9.582284790745382e+17	3.0185904736408227e+22	30853201585.140083	5495357.125367169	66387.9107070744	9.582284790745382e+17	3.0185904736408227e+22	0.034	0.9742549802886177	9.309959651946042e+29	0.9742549802886178	5970512695911275.0	889534849.0931548	100804649143.45859	3.174333432256636e-05	4.2781142324733185e-13	1.3518650882631239e-65	8.415048434889369e-69	3.1743334750377785e-05	
577025.1900303497	37321063331.83634	5495333.217726827	66387.45163187393	1.6959840059746747e+18	5.34272410346061e+22	37321063331.83634	5495333.217726827	66387.45163187393	1.6959840059746747e+18	5.34272410346061e+22	0.034	0.9742650992395074	9.309562941937756e+29	0.9742650992395074	5970445152493340.0	889528696.8948534	100804203535.9758	3.174256242393217e-05	4.2777142880137577e-13	1.351587642017707e-65	8.413892027206581e-69	3.17425628517036e-05	
677025.1900303497	43788945531.89628	5495304.773877985	66386.91004784126	2.739319667227995e+18	8.629601908014996e+22	43788945531.89628	5495304.773877985	66386.91004784126	2.739319667227995e+18	8.629601908014996e+22	0.034	0.9742771855375562	9.309091302494416e+29	0.9742771855375563	5970365257172929.0	889521438.9502022	100803674633.6623	3.17416462827584e-05	4.277238800973498e-13	1.351257813052877e-65	8.412516986649865e-69	3.1741646710482285e-05	
777025.1900303497	50256853206.41025	5495271.793886331	66386.2860441686	4.141167737591772e+18	1.3046051791864358e+23	50256853206.41025	5495271.793886331	66386.2860441686	4.141167737591772e+18	1.3046051791864358e+23	0.034	0.9742912401544781	9.308544751045197e+29	0.9742912401544781	5970273019229005.0	889513076.4540858	100803062461.56396	3.174058595310467e-05	4.2766878020943444e-13	1.3508756432438622e-65	8.410923431291778e-69	3.174058638077345e-05	
877025.1900303497	56724791390.9551	5495234.277827673	66385.57967839325	5.95444818242495e+18	1.8758893062214984e+23	56724791390.9551	5495234.277827673	66385.57967839325	5.95444818242495e+18	1.8758893062214984e+23	0.034	0.9743072637463247	9.307923304569009e+29	0.9743072637463247	5970168444794059.0	889503610.177326	100802367036.19287	3.173938147568497e-05	4.276061324039001e-13	1.350441179232073e-65	8.409111492125346e-69	3.1739381903291105e-05	
977025.1900303497	63192765130.32854	5495192.225787935	66384.79099024992	8.232066823051112e+18	2.5934935189180192e+23	63192765130.32854	5495192.225787935	66384.79099024992	8.232066823051112e+18	2.5934935189180192e+23	0.034	0.9743252567957864	9.307226980565268e+29	0.9743252567957864	5970051538250494.0	889493040.6522546	100801588369.30861	3.173803288449085e-05	4.2753594022811804e-13	1.3499544729808488e-65	8.407081314804257e-69	3.1738033312026796e-05	
1077025.1900303497	69660779475.57494	5495145.637863157	66383.92000876722	1.1026913502793093e+19	3.474097656624001e+23	69660779475.57494	5495145.637863157	66383.92000876722	1.1026913502793093e+19	3.474097656624001e+23	0.034	0.9743452196850896	9.30645579755089e+29	0.9743452196850896	5969922302945974.0	889481368.267782	100800726469.85577	3.17365402101844e-05	4.274582075560118e-13	1.3494155820547593e-65	8.404833060524271e-69	3.173654063764261e-05	
1177025.1900303497	76128839482.18297	5495094.514159494	66382.96675620128	1.439186025373735e+19	4.5343803270875545e+23	76128839482.18297	5495094.514159494	66382.96675620128	1.439186025373735e+19	4.5343803270875545e+23	0.034	0.974367152736409	9.305609775335466e+29	0.9743671527364091	5969780741589955.0	889468593.322094	100799781345.03772	3.173490348197864e-05	4.2737293861307567e-13	1.3488245697689337e-65	8.402366906501324e-69	3.173490390935158e-05	
1277025.1900303497	82596950208.93265	5495038.854793211	66381.93125035678	1.8379759464293394e+19	5.791018782536709e+23	82596950208.93265	5495038.854793211	66381.93125035678	1.8379759464293394e+19	5.791018782536709e+23	0.034	0.9743910562357119	9.304688935183247e+29	0.9743910562357119	5969626856487643.0	889454716.0537453	100798753000.95033	3.1733122728746825e-05	4.272801379909704e-13	1.3481815052715158e-65	8.39968304624316e-69	3.1733123156026964e-05	
1377025.1900303497	89065116717.12558	5494978.659890685	66380.81350602754	2.3043442047617974e+19	7.260688795775271e+23	89065116717.12558	5494978.659890685	66380.81350602754	2.3043442047617974e+19	7.260688795775271e+23	0.034	0.9744169304475602	9.303693299913329e+29	0.9744169304475602	5969460649685208.0	889439736.660958	100797641442.97519	3.1731197979710884e-05	4.2717981065641747e-13	1.3474864635890828e-65	8.396781689707129e-69	3.1731198406890694e-05	
1477025.1900303497	95533344070.0531	5494913.929588401	66379.61353592857	2.843571561097618e+19	8.960064536294837e+23	95533344070.0531	5494913.929588401	66379.61353592857	2.843571561097618e+19	8.960064536294837e+23	0.034	0.9744447756246856	9.30262289396413e+29	0.9744447756246855	5969282123063728.0	889423655.3141093	100796446676.03392	3.172912926488646e-05	4.27071961956772e-13	1.3467395256502092e-65	8.393663063391506e-69	3.172912969195842e-05	
1577025.1900303497	102001637332.61848	5494844.664032954	66378.33135132068	3.4609362626113495e+19	1.0905818446403356e+24	102001637332.61848	5494844.664032954	66378.33135132068	3.4609362626113495e+19	1.0905818446403356e+24	0.034	0.974474592014409	9.301477743436289e+29	0.974474592014409	5969091278402156.0	889406472.1640975	100795168704.75896	3.1726916615381044e-05	4.269565976235866e-13	1.3459407782954372e-65	8.390327410385401e-69	3.1726917042337643e-05	
1677025.1900303497	108470001571.06235	5494770.863381047	66376.9669624417	4.161713860071374e+19	1.311462111737083e+24	108470001571.06235	5494770.863381047	66376.9669624417	4.161713860071374e+19	1.311462111737083e+24	0.034	0.9745063798630723	9.300257876121829e+29	0.9745063798630722	5968888117420763.0	889388187.3481195	100793807533.61101	3.172456006359955e-05	4.268337237748898e-13	1.3450903142780632e-65	8.386774990392192e-69	3.172456049043328e-05	
1777025.1900303497	114938441852.75937	5494692.527799488	66375.5203788119	4.951177025101861e+19	1.5603141165592843e+24	114938441852.75937	5494692.527799488	66375.5203788119	4.951177025101861e+19	1.5603141165592843e+24	0.034	0.9745401394191805	9.29896332152449e+29	0.9745401394191805	5968672641811930.0	889368800.9937624	100792363166.96257	3.1722059643389666e-05	4.267033469166226e-13	1.3441882322587825e-65	8.38300607973485e-69	3.172206007009301e-05	
1877025.1900303497	121406963246.06561	5494609.6574651925	66373.99160945519	5.8345953675685134e+19	1.838804510877273e+24	121406963246.06561	5494609.6574651925	66373.99160945519	5.8345953675685134e+19	1.838804510877273e+24	0.034	0.974575870935674	9.297594110874111e+29	0.9745758709356741	5968444853262436.0	889348313.2219671	100790835609.15823	3.17194153901469e-05	4.2656547394349546e-13	1.3432346367957445e-65	8.37902097134837e-69	3.1719415816712374e-05	
1977025.1900303497	127875570820.20227	5494522.252565181	66372.38066306255	6.81723525309575e+19	2.148599724212322e+24	127875570820.20227	5494522.252565181	66372.38066306255	6.81723525309575e+19	2.148599724212322e+24	0.034	0.9746135746716117	9.296150277136863e+29	0.9746135746716117	5968204753469913.0	889326724.149217	100789224864.55936	3.171662734089217e-05	4.264201121394493e-13	1.342229638331101e-65	8.374819974762764e-69	3.171662776731228e-05	
2077025.1900303497	134344269645.16666	5494430.313296577	66370.6875481148	7.904359620723007e+19	2.4913659514588495e+24	134344269645.16666	5494430.313296577	66370.6875481148	7.904359620723007e+19	2.4913659514588495e+24	0.034	0.9746532508934358	9.294631855022541e+29	0.9746532508934358	5967952344155224.0	889304033.8891833	100787530937.57751	3.171369553432946e-05	4.2626726917779687e-13	1.3411733531747664e-65	8.370403416078878e-69	3.171369596059673e-05	
2177025.1900303494	140813064791.6634	5494333.839866606	66368.91227297633	9.101227800707855e+19	2.868769140508756e+24	140813064791.6634	5494333.839866606	66368.91227297633	9.101227800707855e+19	2.868769140508756e+24	0.034	0.9746948998759369	9.293038880989756e+29	0.9746948998759369	5967687627071888.0	889280242.5539801	100785753832.7001	3.1710620010890034e-05	4.26106953121169e-13	1.3400659034858763e-65	8.365771637937995e-69	3.1710620436996985e-05	
2277025.1900303494	147281961331.0512	5494232.8324925965	66367.05484596759	1.04130953324836e+20	3.282474979877991e+24	147281961331.0512	5494232.8324925965	66367.05484596759	1.04130953324836e+20	3.282474979877991e+24	0.034	0.9747385219030014	9.291371393249644e+29	0.9747385219030015	5967410604013381.0	889255350.2551361	100783893554.51016	3.170740081276616e-05	4.259391724212739e-13	1.3389074172523497e-65	8.360924999487312e-69	3.170740123870533e-05	
2377025.1900303494	153750964335.3017	5494127.291401977	66365.11527542194	1.184521378277914e+20	3.7341488863354466e+24	153750964335.3017	5494127.291401977	66365.11527542194	1.184521378277914e+20	3.7341488863354466e+24	0.034	0.9747841172682021	9.289629431768272e+29	0.9747841172682021	5967121276818858.0	889229357.1043559	100781950107.70172	3.170403798393736e-05	4.2576393591852407e-13	1.3376980282685179e-65	8.355863876340606e-69	3.1704038409701296e-05	
2477025.1900303494	160220078876.96753	5494017.2168322755	66363.09356973068	1.3402830563908695e+20	4.225455992534282e+24	160220078876.96753	5494017.2168322755	66363.09356973068	1.3402830563908695e+20	4.225455992534282e+24	0.034	0.97483168627526	9.287813038268297e+29	0.9748316862752601	5966819647377680.0	889202263.2141232	100779923497.09238	3.17005315701911e-05	4.2558125284156185e-13	1.3364378761113907e-65	8.350588660535849e-69	3.170053199577236e-05	
2577025.1900303494	166689310029.15805	5493902.60903112	66360.98973737919	1.5091188752239192e+20	4.758061134645771e+24	166689310029.15805	5493902.60903112	66360.98973737919	1.5091188752239192e+20	4.758061134645771e+24	0.034	0.9748812292384215	9.285922256229824e+29	0.9748812292384216	5966505717633033.0	889174068.698185	100777813727.63287	3.169688161913906e-05	4.2539113280668567e-13	1.3351271061153228e-65	8.345099760489292e-69	3.169688204453019e-05	
2677025.1900303494	173158662865.52097	5493783.468256234	66358.8037869759	1.6915526906842962e+20	5.333628839995784e+24	173158662865.52097	5493783.468256234	66358.8037869759	1.6915526906842962e+20	5.333628839995784e+24	0.034	0.9749327464827615	9.283957130890688e+29	0.9749327464827615	5966179489584842.0	889144773.6719395	100775620804.41515	3.169308818022988e-05	4.2519358581719165e-13	1.333765869345293e-65	8.339397600946632e-69	3.1693088605423464e-05	
2777025.1900303494	179628142460.22888	5493659.794775439	66356.53572727623	1.8881078888343464e+20	5.953823314704007e+24	179628142460.22888	5493659.794775439	66356.53572727623	1.8881078888343464e+20	5.953823314704007e+24	0.034	0.9749862383444292	9.281917709246445e+29	0.9749862383444292	5965840965292183.0	889114378.2527578	100773344732.67879	3.16891513047597e-05	4.249886222626642e-13	1.3323543225690169e-65	8.333482622931459e-69	3.168915172974832e-05	
2877025.1900303494	186097753887.96967	5493531.588866652	66354.18556720197	2.0993073677961708e+20	6.62030843132598e+24	186097753887.96967	5493531.588866652	66354.18556720197	2.0993073677961708e+20	6.62030843132598e+24	0.034	0.9750417051708554	9.279804040049791e+29	0.9750417051708554	5965490146875194.0	889082882.5602416	100770985517.81644	3.168507104588021e-05	4.247762529181939e-13	1.3308926282276897e-65	8.327355283691137e-69	3.1685071470656466e-05	
2977025.1900303494	192567502223.94016	5493398.8508178815	66351.75331585757	2.3256735196771104e+20	7.334747716498104e+24	192567502223.94016	5493398.8508178815	66351.75331585757	2.3256735196771104e+20	7.334747716498104e+24	0.034	0.9750991473209218	9.277616173809844e+29	0.975099147320922	5965127036516726.0	889050286.7164434	100768543165.378	3.168084745860532e-05	4.2455648894353766e-13	1.3293809544055443e-65	8.321016056640101e-69	3.168084788316181e-05	
3077025.1900303494	199037392543.84238	5493261.580927232	66349.23898254351	2.5677282125168332e+20	8.098804338585663e+24	199037392543.84238	5493261.580927232	66349.23898254351	2.5677282125168332e+20	8.098804338585663e+24	0.034	0.9751585651651034	9.275354162791076e+29	0.9751585651651034	5964751636463664.0	889016590.8460447	100766017681.07457	3.1676480599816454e-05	4.243293418822414e-13	1.3278194747983284e-65	8.314465431300911e-69	3.1676481024145794e-05	
3177025.1900303494	205507429923.88242	5493119.7795028975	66346.64257676761	2.8259927722568008e+20	8.914141095334021e+24	205507429923.88242	5493119.7795028975	66346.64257676761	2.8259927722568008e+20	8.914141095334021e+24	0.034	0.9752199590855901	9.273018061012025e+29	0.9752199590855901	5964363949028051.0	888981795.0765074	100763409070.7813	3.167197052826663e-05	4.2409482366070343e-13	1.3262083686805193e-65	8.307703913242615e-69	3.167197095236145e-05	
3277025.1900303494	211977619440.77066	5492973.446863162	66343.96410825459	3.1009879647328685e+20	9.782420401523054e+24	211977619440.77066	5492973.446863162	66343.96410825459	3.1009879647328685e+20	9.782420401523054e+24	0.034	0.9752833294763882	9.270607924243871e+29	0.9752833294763882	5963963976588040.0	888945899.5382019	100760717340.54005	3.166731730458377e-05	4.238529465871943e-13	1.3245478208715266e-65	8.300732024017593e-69	3.166731772843672e-05	
3377025.1900303494	218447966171.7239	5492822.583336398	66341.20358695411	3.393233977691796e+20	1.070530427662496e+25	218447966171.7239	5492822.583336398	66341.20358695411	3.393233977691796e+20	1.070530427662496e+25	0.034	0.9753486767434106	9.268123810008776e+29	0.9753486767434106	5963551721588680.0	888908904.3645154	100757942496.56161	3.166252099127332e-05	4.2360372335084234e-13	1.3228380217007517e-65	8.293550301095214e-69	3.1662521414877044e-05	
3477025.1900303494	224918475194.469	5492667.189261068	66338.36102304768	3.703250402832416e+20	1.1684454332465504e+25	224918475194.469	5492667.189261068	66338.36102304768	3.703250402832416e+20	1.1684454332465504e+25	0.034	0.9754160013045488	9.265565777578183e+29	0.9754160013045488	5963127186542601.0	888870809.6919438	100755084545.22755	3.165758165272018e-05	4.2334716702057737e-13	1.3210791669716376e-65	8.286159297794527e-69	3.165758207606735e-05	
3577025.1900303494	231389151587.24713	5492507.264985715	66335.43642695447	4.031556217872246e+20	1.2721531760888876e+25	231389151587.24713	5492507.264985715	66335.43642695447	4.031556217872246e+20	1.2721531760888876e+25	0.034	0.9754853035897421	9.262933887970758e+29	0.9754853035897421	5962690374030579.0	888831615.6601696	100752143493.09178	3.165249935519005e-05	4.2308329104402336e-13	1.3192714579245485e-65	8.278559583213559e-69	3.1652499778273346e-05	
3677025.1900303494	237860000428.8195	5492342.810868972	66332.42980933655	4.378669768640272e+20	1.3818197321426183e+25	237860000428.8195	5492342.810868972	66332.42980933655	4.378669768640272e+20	1.3818197321426183e+25	0.034	0.9755565840410333	9.26022820395049e+29	0.9755565840410332	5962241286702039.0	888791322.412133	100749119346.88203	3.164727416683056e-05	4.228121092463685e-13	1.317415101198765e-65	8.270751742157519e-69	3.164727458964267e-05	
3777025.1900303494	244331026798.47382	5492173.827279553	66329.34118110307	4.745108751196704e+20	1.4976111328967747e+25	244331026798.47382	5492173.827279553	66329.34118110307	4.745108751196704e+20	1.4976111328967747e+25	0.034	0.9756298431126195	9.257448790024458e+29	0.9756298431126195	5961779927275473.0	888749930.0940858	100746012113.50093	3.1641906157671804e-05	4.225336358291923e-13	1.315510308793364e-65	8.262736375064672e-69	3.164190658020544e-05	
3877025.1900303494	250802235776.03128	5492000.314596252	66326.17055341417	5.1313901939804235e+20	1.6196933641439286e+25	250802235776.03128	5492000.314596252	66326.17055341417	5.1313901939804235e+20	1.6196933641439286e+25	0.034	0.975705081270898	9.254595712440547e+29	0.975705081270898	5961306298538795.0	888707438.8556468	100742821800.027	3.1636395399626655e-05	4.222478853692517e-13	1.31355729802709e-65	8.254514097929784e-69	3.163639582187454e-05	
3977025.1900303494	257273632441.85464	5491822.273207944	66322.9179376842	5.5380304399849056e+20	1.7482323647482082e+25	257273632441.85464	5491822.273207944	66322.9179376842	5.5380304399849056e+20	1.7482323647482082e+25	0.034	0.9757822989945024	9.251669039185123e+29	0.9757822989945024	5960820403349655.0	888663848.8498421	100739548413.71573	3.163074196649081e-05	4.2195487281724386e-13	1.3115562914972978e-65	8.246085542226176e-69	3.163074238844568e-05	
4077025.1900303494	263745221876.85617	5491639.703513582	66319.58334558467	5.96554512896336e+20	1.8833940254137244e+25	263745221876.85617	5491639.703513582	66319.58334558467	5.96554512896336e+20	1.8833940254137244e+25	0.034	0.9758614967743433	9.24866883998053e+29	0.9758614967743434	5960322244635718.0	888619160.2331464	100736191962.00008	3.162494593394255e-05	4.2165461349651834e-13	1.3095075170378476e-65	8.237451354825383e-69	3.1624946355597166e-05	
4177025.1900303494	270217009162.5069	5491452.605922197	66316.16678904672	6.414449179663843e+20	2.0253441874534197e+25	270217009162.5069	5491452.605922197	66316.16678904672	6.414449179663843e+20	2.0253441874534197e+25	0.034	0.9759426751136356	9.245595186282546e+29	0.9759426751136356	5959811825394884.0	888573373.1655152	100732752452.49146	3.161900737954236e-05	4.21347123101773e-13	1.307411207676119e-65	8.228612197915088e-69	3.161900780088948e-05	
4277025.190030349	276688999380.8456	5491260.980852891	66312.66828026331	6.885256772095111e+20	2.1742486415583453e+25	276688999380.8456	5491260.980852891	66312.66828026331	6.885256772095111e+20	2.1742486415583453e+25	0.034	0.9760258345279318	9.242448151277697e+29	0.9760258345279318	5959289148695488.0	888526487.8104142	100729229892.98001	3.161292638273227e-05	4.2103241769770333e-13	1.305267601588961e-65	8.219568748914862e-69	3.161292680376469e-05	
4377025.190030349	283161197614.4886	5491064.828734841	66309.08783169124	7.378481329823937e+20	2.330273126567382e+25	283161197614.4886	5491064.828734841	66309.08783169124	7.378481329823937e+20	2.330273126567382e+25	0.034	0.9761109755451448	9.239227809880569e+29	0.9761109755451449	5958754217676485.0	888478504.3348472	100725624291.43533	3.16067030248351e-05	4.2071051371762094e-13	1.3030769420578678e-65	8.210321700390412e-69	3.160670344554561e-05	
4477025.190030349	289633608946.6397	5490864.150007296	66305.42545605275	7.894635502304665e+20	2.4935833282374124e+25	289633608946.6397	5490864.150007296	66305.42545605275	7.894635502304665e+20	2.4935833282374124e+25	0.034	0.9761980987055736	9.23593423873095e+29	0.9761980987055736	5958207035547583.0	888429422.9093765	100721935656.00691	3.1600337389053486e-05	4.2038142796204546e-13	1.300839477423039e-65	8.20087175996543e-69	3.1600337809434914e-05	
4577025.190030349	296106238461.10046	5490658.945119575	66301.6811663371	8.434231147241738e+20	2.664344878013955e+25	296106238461.10046	5490658.945119575	66301.6811663371	8.434231147241738e+20	2.664344878013955e+25	0.034	0.9762872045619256	9.232567516190962e+29	0.9762872045619257	5957647605589390.0	888379243.7081448	100718163995.02441	3.1593829560468875e-05	4.2004517759725797e-13	1.2985554610367247e-65	8.191219650232099e-69	3.159382998051405e-05	
4677025.190030349	302579091242.2808	5490449.214531061	66297.85497580195	8.997779312985948e+20	2.842723351802274e+25	302579091242.2808	5490449.214531061	66297.85497580195	8.997779312985948e+20	2.842723351802274e+25	0.034	0.9763782936793378	9.229127722342041e+29	0.9763782936793378	5957075931153503.0	888327966.9088928	100714309316.99817	3.158717962604035e-05	4.197017801538258e-13	1.296225151215511e-65	8.181366108659236e-69	3.158718004574213e-05	
4777025.190030349	309052172375.20996	5490234.958711205	66293.94689797443	9.585790220965157e+20	3.028884268738971e+25	309052172375.20996	5490234.958711205	66293.94689797443	9.585790220965157e+20	3.028884268738971e+25	0.034	0.9764713666353966	9.225614938981868e+29	0.9764713666353967	5956492015662623.0	888275592.6929747	100710371630.61935	3.1580387674603105e-05	4.1935125352508596e-13	1.2938488111918085e-65	8.171311887498854e-69	3.158038809395436e-05	
4877025.190030349	315525486945.547	5490016.178139523	66289.95694665225	1.0198773248150219e+21	3.2229930899640706e+25	315525486945.547	5490016.178139523	66289.95694665225	1.0198773248150219e+21	3.2229930899640706e+25	0.034	0.9765664240201523	9.222029249621329e+29	0.9765664240201523	5955895862610618.0	888222121.2453723	100706350944.7604	3.15734537968674e-05	4.1899361596562184e-13	1.291426709064502e-65	8.161057753691079e-69	3.157345421586101e-05	
4977025.190030349	321999040039.5925	5489792.873305588	66285.88513590473	1.0837236909556855e+21	3.4252152173936164e+25	321999040039.5925	5489792.873305588	66285.88513590473	1.0837236909556855e+21	3.4252152173936164e+25	0.034	0.9766634664361423	9.218370739481168e+29	0.9766634664361422	5955287475562608.0	888167552.7547086	100702247268.4751	3.1566378085416743e-05	4.1862888608967414e-13	1.2889591177486137e-65	8.150604488766834e-69	3.156637850404563e-05	
5077025.190030349	328472836744.2998	5489565.044709037	66281.73148007343	1.150168884078422e+21	3.6357159924927752e+25	328472836744.2998	5489565.044709037	66281.73148007343	1.150168884078422e+21	3.6357159924927752e+25	0.034	0.976762494498401	9.214639495488822e+29	0.976762494498401	5954666858155008.0	888111887.4132574	100698060610.9989	3.1559160634706444e-05	4.1825708286954967e-13	1.286446314924305e-65	8.139952888749185e-69	3.155916105296353e-05	
5177025.190030349	334946882147.2864	5489332.692859563	66277.4959937731	1.219263578059089e+21	3.8546606950494723e+25	334946882147.2864	5489332.692859563	66277.4959937731	1.219263578059089e+21	3.8546606950494723e+25	0.034	0.9768635088344793	9.210835606275003e+29	0.9768635088344793	5954034014095586.0	888055125.416954	100693790981.74908	3.155180154106192e-05	4.178782256339891e-13	1.2838885829848965e-65	8.129103764052641e-69	3.155180195894014e-05	
5277025.190030349	341421181336.8456	5489095.818276915	66273.17869189217	1.2910583553509014e+21	4.0822145419485626e+25	341421181336.8456	5489095.818276915	66273.17869189217	1.2910583553509014e+21	4.0822145419485626e+25	0.034	0.976966510084457	9.2069591621703e+29	0.9769665100844569	5953388947163496.0	887997266.9654045	100689438390.32495	3.154430090267694e-05	4.1749233406650233e-13	1.2812862089841545e-65	8.118057939380852e-69	3.154430132016928e-05	
5377025.190030349	347895739401.9584	5488854.421490893	66268.77958959347	1.3656037052497343e+21	4.318542685946548e+25	347895739401.9584	5488854.421490893	66268.77958959347	1.3656037052497343e+21	4.318542685946548e+25	0.034	0.9770714989009593	9.20301025520165e+29	0.9770714989009595	5952731661209310.0	887938312.2618928	100685002846.50784	3.153665881961175e-05	4.170994282036722e-13	1.278639484582732e-65	8.106816253622453e-69	3.153665923671118e-05	
5477025.190030349	354370561432.30554	5488608.503041348	66264.29870231471	1.442950022163392e+21	4.563810214446855e+25	354370561432.30554	5488608.503041348	66264.29870231471	1.442950022163392e+21	4.563810214446855e+25	0.034	0.9771784759491708	9.19898897908878e+29	0.9771784759491708	5952062160155048.0	887878261.5133886	100680484360.26147	3.152887539379118e-05	4.1669952843343534e-13	1.2759487059938858e-65	8.095379559745238e-69	3.1528875810490706e-05	
5577025.190030349	360845652518.2794	5488358.063478185	66259.73604576889	1.5231476038849085e+21	4.818182148275679e+25	360845652518.2794	5488358.063478185	66259.73604576889	1.5231476038849085e+21	4.818182148275679e+25	0.034	0.977287441906842	9.194895429240633e+29	0.977287441906842	5951380447994187.0	887817114.9305524	100675882941.73186	3.1520950729002784e-05	4.1629265549333654e-13	1.2732141739283879e-65	8.08374872468914e-69	3.152095114529544e-05	
5677025.190030349	367321017750.9959	5488103.103361349	66255.09163594479	1.6062466498699568e+21	5.081823440458409e+25	367321017750.9959	5488103.103361349	66255.09163594479	1.6062466498699568e+21	5.081823440458409e+25	0.034	0.9773983974643117	9.190729702751566e+29	0.9773983974643117	5950686528791676.0	887754872.7277418	100671198601.2475	3.151288493089463e-05	4.1587883046873384e-13	1.2704361935386484e-65	8.071924629256462e-69	3.151288534677346e-05	
