radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
727243.6695805152	72113809632554.19	1439540.070064911	314931.77805284987	3.599365010405464e+17	5.0743733618709634e+23	72113809632554.19	1439540.070064911	314931.77805284987	3.599365010405464e+17	5.0743733618709634e+23	0.034	314.8940420390083	1.1777743021930322e+25	314.8940420390083	2.0576611156729012e+16	4218995060.245909	96037978663.68916	7.090736965464164e-07	5.37172557735259e-24	7.677382009342882e-90	1.4061097363352353e-85	7.090736965464164e-07	
785913.2260058011	77932022396042.14	1439505.6252588828	314920.3956109549	4.542209655373774e+17	6.404082655953301e+23	77932022396042.14	1439505.6252588828	314920.3956109549	4.542209655373774e+17	6.404082655953301e+23	0.034	314.9124473505102	1.1774994146610242e+25	314.9124473505102	2.0575372703328224e+16	4218842574.8403344	96035667841.56963	7.089802078343642e-07	5.36897429837333e-24	7.668748925522895e-90	1.405049955603116e-85	7.089802078343642e-07	
844582.782431087	83750360907943.64	1439468.510232191	314908.13691326755	5.63668822461475e+17	7.947849742880701e+23	83750360907943.64	1439468.510232191	314908.13691326755	5.63668822461475e+17	7.947849742880701e+23	0.034	314.93228535341575	1.1772032929931934e+25	314.93228535341575	2.0574038866957624e+16	4218678350.6336904	96033178851.71634	7.088794964597608e-07	5.3660113409145715e-24	7.659457515485641e-90	1.4039089111490503e-85	7.088794964597608e-07	
903252.3388563729	89568835420415.06	1439428.725171127	314895.0020779827	6.894062301081834e+17	9.721636462739385e+23	89568835420415.06	1439428.725171127	314895.0020779827	6.894062301081834e+17	9.721636462739385e+23	0.034	314.95355634496957	1.1768859531233274e+25	314.95355634496957	2.057260966761226e+16	4218502389.209383	96030511710.28601	7.087715654998604e-07	5.362837055807106e-24	7.649510192491832e-90	1.4026868017774206e-85	7.087715654998604e-07	
961921.8952816587	95387456187532.69	1439386.270275352	314880.9912258621	8.325580883704092e+17	1.1741400802538555e+24	95387456187532.69	1439386.270275352	314880.9912258621	8.325580883704092e+17	1.1741400802538555e+24	0.034	314.976260639803	1.1765474121128295e+25	314.976260639803	2.0571085126151024e+16	4218314692.1852036	96027666433.63583	7.086564182388971e-07	5.359451818660001e-24	7.638909537707452e-90	1.4013838402706967e-85	7.086564182388971e-07	
1020591.4517069446	101206233465119.53	1439341.1457578966	314866.10448124923	9.942479512442067e+17	1.4023096629802482e+24	101206233465119.53	1439341.1457578966	314866.10448124923	9.942479512442067e+17	1.4023096629802482e+24	0.034	315.0003985706538	1.1761876881511088e+25	315.0003985706538	2.0569465264393916e+16	4218115261.226926	96024643038.48856	7.085340581702073e-07	5.3558560298041294e-24	7.62765829914022e-90	1.4000002533324796e-85	7.085340581702073e-07	
1079261.0081322305	107025177510632.12	1439293.351845159	314850.34197279793	1.1755979394633068e+18	1.65826734262439e+24	107025177510632.12	1439293.351845159	314850.34197279793	1.1755979394633068e+18	1.65826734262439e+24	0.034	315.0259704888831	1.175806800555348e+25	315.0259704888831	2.0567750105191684e+16	4217904098.0580716	96021441542.051	7.084044889977103e-07	5.35205011422647e-24	7.615759390491712e-90	1.398536281525299e-85	7.084044889977103e-07	
1137930.5645575162	112844298583089.05	1439242.8887769012	314833.7038340065	1.3777286532709386e+18	1.9436076021523723e+24	112844298583089.05	1439242.8887769012	314833.7038340065	1.3777286532709386e+18	1.9436076021523723e+24	0.034	315.05297676486106	1.1754047697697797e+25	315.05297676486106	2.056593967247679e+16	4217681204.467057	96018061962.10081	7.082677146369265e-07	5.348034521495714e-24	7.6032158899285555e-90	1.396992179203491e-85	7.082677146369265e-07	
1196600.120982802	118663606943029.6	1439189.7568062488	314816.1902036159	1.601759085337275e+18	2.2599244327102205e+24	118663606943029.6	1439189.7568062488	314816.1902036159	1.601759085337275e+18	2.2599244327102205e+24	0.034	315.08141778825393	1.1749816173646366e+25	315.08141778825393	2.0564033991301316e+16	4217446582.312536	96014504317.05139	7.081237392156902e-07	5.3438097256812364e-24	7.590031038778417e-90	1.3953682144416458e-85	7.081237392156902e-07	
1255269.6774080878	124483112852494.62	1439133.956199687	314797.8012259117	1.8488065338308221e+18	2.6088113070186595e+24	124483112852494.62	1439133.956199687	314797.8012259117	1.8488065338308221e+18	2.6088113070186595e+24	0.034	315.1112939682477	1.1745373660348032e+25	315.1112939682477	2.0562033087865612e+16	4217200233.527439	96010768626.001	7.079725670746266e-07	5.339376225265301e-24	7.576208240151914e-90	1.393664668958588e-85	7.079725670746266e-07	
1313939.2338333735	130302826575023.56	1439075.487237059	314778.5370509562	2.1199865156520622e+18	2.991861152778042e+24	130302826575023.56	1439075.487237059	314778.5370509562	2.1199865156520622e+18	2.991861152778042e+24	0.034	315.1426057337208	1.174072039598247e+25	315.1426057337208	2.0559936989540144e+16	4216942160.122085	96006854908.7706	7.078142027674679e-07	5.3347345430496375e-24	7.561751057493715e-90	1.3918818380372845e-85	7.078142027674679e-07	
1372608.7902586593	136122758375663.97	1439014.3502115628	314758.39783476875	2.4164126798376325e+18	3.4106663260839495e+24	136122758375663.97	1439014.3502115628	314758.39783476875	2.4164126798376325e+18	3.4106663260839495e+24	0.034	315.1753535333836	1.1735856629942468e+25	315.1753535333836	2.0557745724882484e+16	4216672364.186597	96002763185.93335	7.076486510612373e-07	5.329885226056181e-24	7.546663213063604e-90	1.3900200304405878e-85	7.076486510612373e-07	
1431278.346683945	141942918520990.56	1438950.5454297487	314737.3837394677	2.7391967211433093e+18	3.866818584853986e+24	141942918520990.56	1438950.5454297487	314737.3837394677	2.7391967211433093e+18	3.866818584853986e+24	0.034	315.2095378358893	1.1730782622814599e+25	315.2095378358893	2.0555459323650476e+16	4216390847.892805	95998493478.8378	7.074759169363383e-07	5.324828845422623e-24	7.5309485863501515e-90	1.388079568323067e-85	7.074759169363383e-07	
1489947.9031092308	147763317279131.66	1438884.0732115165	314715.4949333834	3.089448293814049e+18	4.3619090622662596e+24	147763317279131.66	1438884.0732115165	314715.4949333834	3.089448293814049e+18	4.3619090622662596e+24	0.034	315.24515912992695	1.172549864635829e+25	315.24515912992695	2.055307781681265e+16	4216097613.4957566	95994045809.62627	7.072960055865699e-07	5.319565996292814e-24	7.514611212417269e-90	1.3860607871389047e-85	7.072960055865699e-07	
1548617.4595345166	153583964919801.44	1438814.9338901127	314692.73159114836	3.468274925549308e+18	4.89752824021009e+24	153583964919801.44	1438814.9338901127	314692.73159114836	3.468274925549308e+18	4.89752824021009e+24	0.034	315.28221792429736	1.1720004983483517e+25	315.28221792429736	2.055060123655639e+16	4215792663.3349266	95989420201.24982	7.071089224190773e-07	5.314097297702071e-24	7.4976552801859595e-90	1.3839640355459497e-85	7.071089224190773e-07	
1607287.0159598023	159404871714336.8	1438743.1278121271	314669.0938937703	3.876781931671855e+18	5.475265922749439e+24	159404871714336.8	1438743.1278121271	314669.0938937703	3.876781931671855e+18	5.475265922749439e+24	0.034	315.32071474798005	1.1714301928227217e+25	315.32071474798005	2.0548029616294536e+16	4215475999.8352	95984616677.48021	7.069146730542559e-07	5.308423392457695e-24	7.480085130651874e-90	1.3817896753060317e-85	7.069146730542559e-07	
1665956.572385088	165226047935738.1	1438668.6553374892	314644.5820286917	4.316072329508247e+18	6.096711209599576e+24	165226047935738.1	1438668.6553374892	314644.5820286917	4.316072329508247e+18	6.096711209599576e+24	0.034	315.36065015018886	1.1708389785728346e+25	315.36065015018886	2.0545362990670536e+16	4215147625.5076594	95979635262.91971	7.067132633256094e-07	5.30254494701454e-24	7.461905255039975e-90	1.379538081181485e-85	7.067132633256094e-07	
1724626.1288103738	171047503858712.66	1438591.5168394654	314619.196189838	4.787246752989133e+18	6.763452469617506e+24	171047503858712.66	1438591.5168394654	314619.196189838	4.787246752989133e+18	6.763452469617506e+24	0.034	315.40202470042175	1.170226887220195e+25	315.40202470042175	2.0542601395562548e+16	4214807542.95024	95974475983.00914	7.065046992795818e-07	5.296462651346151e-24	7.443120292898231e-90	1.3772096408280902e-85	7.065046992795818e-07	
1783295.6852356596	176869249759720.88	1438511.7127046555	314592.93657765735	5.291403367477516e+18	7.477077314306667e+24	176869249759720.88	1438511.7127046555	314592.93657765735	5.291403367477516e+18	7.477077314306667e+24	0.034	315.4448389885042	1.1695939514912012e+25	315.4448389885042	2.0539744868086788e+16	4214455754.848261	95969138864.03455	7.062889871753508e-07	5.290177218810999e-24	7.423735030130678e-90	1.3748047546843704e-85	7.062889871753508e-07	
1841965.2416609454	182691295917024.47	1438429.2433329888	314565.80339915387	5.829637784833079e+18	8.239172571336402e+24	182691295917024.47	1438429.2433329888	314565.80339915387	5.829637784833079e+18	8.239172571336402e+24	0.034	315.4890936246299	1.168940205214315e+25	315.4890936246299	2.0536793446600092e+16	4214092263.9748645	95963623933.13268	7.060661334846017e-07	5.283689386014319e-24	7.403754396971446e-90	1.3723238358573197e-85	7.060661334846017e-07	
1900634.798086231	188513652610736.12	1438344.109137721	314537.7968679147	6.403042978720652e+18	9.051324258076734e+24	188513652610736.12	1438344.109137721	314537.7968679147	6.403042978720652e+18	9.051324258076734e+24	0.034	315.5347892393962	1.1682656833171367e+25	315.5347892393962	2.053374717070197e+16	4213717073.191385	95957931218.29575	7.058361448912734e-07	5.276999912665323e-24	7.383183465901473e-90	1.369767310004639e-85	7.058361448912734e-07	
1959304.3545115169	194336330122870.94	1438256.3105454291	314508.9172041322	7.012709200170862e+18	9.915117555148947e+24	194336330122870.94	1438256.3105454291	314508.9172041322	7.012709200170862e+18	9.915117555148947e+24	0.034	315.5819264838384	1.1675704218233629e+25	315.5819264838384	2.0530606081236132e+16	4213330185.4476438	95952060748.375	7.05599028291287e-07	5.2701095814300384e-24	7.362027449508219e-90	1.3671356152134918e-85	7.05599028291287e-07	
2017973.9109368026	200159338737398.66	1438165.8479960093	314479.164634623	7.659723893400998e+18	1.0832136779992495e+25	200159338737398.66	1438165.8479960093	314479.164634623	7.659723893400998e+18	1.0832136779992495e+25	0.034	315.6305060294606	1.166854457849653e+25	315.6305060294606	2.0527370220291696e+16	4212931603.782206	95946012553.08424	7.053547907922548e-07	5.263019197779745e-24	7.340291698290715e-90	1.3644292018758826e-85	7.053547907922548e-07	
2076643.4673620884	205982688740297.25	1438072.7219426713	314448.5393928432	8.345171611904081e+18	1.1803965360448723e+25	205982688740297.25	1438072.7219426713	314448.5393928432	8.345171611904081e+18	1.1803965360448723e+25	0.034	315.68052856826597	1.1661178296023873e+25	315.68052856826597	2.0524039631204016e+16	4212521331.3225813	95939786663.00244	7.051034397131702e-07	5.255729589835017e-24	7.317981698410484e-90	1.3616485325606885e-85	7.051034397131702e-07	
2135313.023787374	211806390419607.1	1437976.9328519343	314417.0417189014	9.070133934814073e+18	1.283218580836198e+25	211806390419607.1	1437976.9328519343	314417.0417189014	9.070133934814073e+18	1.283218580836198e+25	0.034	315.7319948127861	1.1653605763743216e+25	315.7319948127861	2.0520614358555276e+16	4212099371.2854004	95933383109.57597	7.048449825840824e-07	5.2482416082054255e-24	7.295103069389959e-90	1.3587940818823284e-85	7.048449825840824e-07	
2193982.58021266	217630454065486.1	1437878.4812036238	314384.67185956927	9.835689383555183e+18	1.3918379693198544e+25	217630454065486.1	1437878.4812036238	314384.67185956927	9.835689383555183e+18	1.3918379693198544e+25	0.034	315.78490549610706	1.1645827385411626e+25	315.78490549610706	2.0517094448174836e+16	4211665726.9765544	95926801925.12071	7.045794271457599e-07	5.240556125825259e-24	7.271661561760317e-90	1.3558663363663044e-85	7.045794271457599e-07	
2252652.136637946	223454889970265.34	1437777.3674908655	314351.43006828974	1.0642913338783138e+19	1.5064127615683944e+25	223454889970265.34	1437777.3674908655	314351.43006828974	1.0642913338783138e+19	1.5064127615683944e+25	0.034	315.8392613718976	1.1637843575580185e+25	315.8392613718976	2.0513479947139304e+16	4211220401.7913103	95920043142.82343	7.043067813493302e-07	5.232674037784618e-24	7.247663054658773e-90	1.352865794311398e-85	7.043067813493302e-07	
2311321.693063232	229279708428505.28	1437673.5922200824	314317.31660518463	1.149287795762628e+19	1.6271009181459153e+25	229279708428505.28	1437673.5922200824	314317.31660518463	1.149287795762628e+19	1.6271009181459153e+25	0.034	315.8950632144347	1.162965475955779e+25	315.8950632144347	2.050977090377259e+16	4210763399.2144074	95913106796.74344	7.040270533559165e-07	5.224596261156792e-24	7.223113553378483e-90	1.3497929656489074e-85	7.040270533559165e-07	
2369991.249488518	235104919737052.5	1437567.1559109886	314282.3317370598	1.238665209123435e+19	1.7540602974756198e+25	235104919737052.5	1437567.1559109886	314282.3317370598	1.238665209123435e+19	1.7540602974756198e+25	0.034	315.9523118186297	1.1621261373373773e+25	315.9523118186297	2.0505967367645652e+16	4210294722.8201275	95905992921.81361	7.037402515362521e-07	5.21632373482123e-24	7.198019186870654e-90	1.346648371798643e-85	7.037402515362521e-07	
2428660.805913804	240930534195096.84	1437458.0590965857	314246.4757374099	1.332530120264265e+19	1.8874486532093632e+25	240930534195096.84	1437458.0590965857	314246.4757374099	1.332530120264265e+19	1.8874486532093632e+25	0.034	316.011008000054	1.1612663863739795e+25	316.011008000054	2.0502069389576188e+16	4209814376.2723594	95898701553.8413	7.034463844702915e-07	5.2078574192827106e-24	7.172386205202139e-90	1.343432545522026e-85	7.034463844702915e-07	
2487330.36233909	246756562104228.78	1437346.302323157	314209.74888642156	1.4309887284959455e+19	2.027423631599246e+25	246756562104228.78	1437346.302323157	314209.74888642156	1.4309887284959455e+19	2.027423631599246e+25	0.034	316.0711525949651	1.1603862688010582e+25	316.0711525949651	2.049807702162819e+16	4209322363.3246417	95891232729.50925	7.031454609467974e-07	5.199198296486273e-24	7.146220976968453e-90	1.340146030772147e-85	7.031454609467974e-07	
2545999.918764376	252583013768497.44	1437231.8861502626	314172.15147097595	1.5341468779884298e+19	2.1741427688712966e+25	252583013768497.44	1437231.8861502626	314172.15147097595	1.5341468779884298e+19	2.1741427688712966e+25	0.034	316.13274646033125	1.1594858314143879e+25	316.13274646033125	2.0493990317111416e+16	4208818687.8201976	95883586486.3762	7.028374899629269e-07	5.190347369628436e-24	7.119529986664817e-90	1.3367893825409607e-85	7.028374899629269e-07	
2604669.475189662	258409899494468.66	1437114.811150735	314133.6837846503	1.6421100496564832e+19	2.3277634886012974e+25	258409899494468.66	1437114.811150735	314133.6837846503	1.6421100496564832e+19	2.3277634886012974e+25	0.034	316.19579047385685	1.1585651220659488e+25	316.19579047385685	2.0489809330580692e+16	4208303353.6919546	95875762862.87744	7.025224807237988e-07	5.181305662964405e-24	7.092319832016142e-90	1.3333631667036487e-85	7.025224807237988e-07	
2663339.031614948	264237229591283.3	1436995.0779106724	314094.34612771915	1.7549833530799905e+19	2.488443099092806e+25	264237229591283.3	1436995.0779106724	314094.34612771915	1.7549833530799905e+19	2.488443099092806e+25	0.034	316.26028553400954	1.1576241896597193e+25	316.26028553400954	2.0485534117835236e+16	4207776364.9625587	95867761898.32529	7.022004426420529e-07	5.172074221611442e-24	7.064597221267341e-90	1.3298679598601298e-85	7.022004426420529e-07	
2722008.588040234	270065014370716.0	1436872.6870294344	314054.1388071546	1.8728715184596423e+19	2.6563387907574204e+25	270065014370716.0	1436872.6870294344	314054.1388071546	1.8728715184596423e+19	2.6563387907574204e+25	0.034	316.3262325600447	1.156663084147406e+25	316.3262325600447	2.0481164735917824e+16	4207237725.744383	95859583632.90932	7.018713853373965e-07	5.16265411134855e-24	7.036368970436549e-90	1.3263043491739692e-85	7.018713853373965e-07	
2780678.14446552	275893264147233.88	1436747.6391196358	314013.0621366259	1.9958788886087578e+19	2.83160763349734e+25	275893264147233.88	1436747.6391196358	314013.0621366259	1.9958788886087578e+19	2.83160763349734e+25	0.034	316.3936324920314	1.1556818565240576e+25	316.3936324920314	2.0476701243113892e+16	4206687440.2395177	95851228107.69672	7.015353186361394e-07	5.15304641841231e-24	7.007642000531583e-90	1.3226729322085388e-85	7.015353186361394e-07	
2839347.700890806	281721989238055.75	1436619.9348071413	313971.116436499	2.1241094109819924e+19	3.014406574090272e+25	281721989238055.75	1436619.9348071413	313971.116436499	2.1241094109819924e+19	3.014406574090272e+25	0.034	316.4624862908796	1.1546805588236055e+25	316.4624862908796	2.047214369895062e+16	4206125512.7397676	95842695364.63246	7.011922525707201e-07	5.143252249289133e-24	6.978423334731787e-90	1.3189743167605981e-85	7.011922525707201e-07	
2898017.257316092	287551199963211.1	1436489.5747310598	313928.30203383544	2.2576666297416786e+19	3.2048924335767396e+25	287551199963211.1	1436489.5747310598	313928.30203383544	2.2576666297416786e+19	3.2048924335767396e+25	0.034	316.53279493836567	1.153659244114311e+25	316.53279493836567	2.04674921641959e+16	4205551947.6266336	95833985446.53935	7.008421973792196e-07	5.133272730503923e-24	6.948720095537259e-90	1.315209120691418e-85	7.008421973792196e-07	
2956686.813741378	293380906645599.8	1436356.559543738	313884.61926239065	2.396653677862541e+19	3.403221904649828e+25	293380906645599.8	1436356.559543738	313884.61926239065	2.396653677862541e+19	3.403221904649828e+25	0.034	316.6045594371599	1.1526179664941142e+25	316.6045594371599	2.0462746700857296e+16	4204966749.3712926	95825098397.11813	7.004851635048649e-07	5.12310900840508e-24	6.918539501886103e-90	1.3113779717553438e-85	7.004851635048649e-07	
3015356.370166664	299211119611051.25	1436220.8899107543	313840.0684626122	2.5411732692755243e+19	3.6095515490474403e+25	299211119611051.25	1436220.8899107543	313840.0684626122	2.5411732692755243e+19	3.6095515490474403e+25	0.034	316.67778081085345	1.151556781085911e+25	316.67778081085345	2.045790737218089e+16	4204369922.5345716	95816034260.94757	7.001211615955199e-07	5.112762248946049e-24	6.88788886624235e-90	1.3074815074260433e-85	7.001211615955199e-07	
3074025.92659195	305041849188384.25	1436082.566510914	313794.6499816375	2.691327691051465e+19	3.8240377949470913e+25	305041849188384.25	1436082.566510914	313794.6499816375	2.691327691051465e+19	3.8240377949470913e+25	0.034	316.7524601039856	1.1504757440327335e+25	316.7524601039856	2.0452974242650124e+16	4203761471.7669215	95806793083.48418	6.997502025031723e-07	5.102233637463548e-24	6.856775591655473e-90	1.3035203747204103e-85	6.997502025031723e-07	
3132695.483017236	310873105709466.94	1435941.5900362404	313748.3641732911	2.8472187956253397e+19	4.046836934363308e+25	310873105709466.94	1435941.5900362404	313748.3641732911	2.8472187956253397e+19	4.046836934363308e+25	0.034	316.82859838207264	1.149374912492837e+25	316.82859838207264	2.044794737798459e+16	4203141401.808376	95797374911.06241	6.993722972834004e-07	5.091524378452177e-24	6.825207168793507e-90	1.2994952300201503e-85	6.993722972834004e-07	
3191365.039442522	316704899509276.4	1435797.961191971	313701.21139808244	3.0089479930618073e+19	4.278105120547676e+25	316704899509276.4	1435797.961191971	313701.21139808244	3.0089479930618073e+19	4.278105120547676e+25	0.034	316.90619673163565	1.1482543446347185e+25	316.90619673163565	2.044282684513879e+16	4202509717.4885244	95787779790.89433	6.98987457194839e-07	5.080635695335917e-24	6.793191172951277e-90	1.2954067388912785e-85	6.98987457194839e-07	
3250034.595867808	322537240925958.8	1435651.6806965496	313653.1920232021	3.1766162433627693e+19	4.517998365391586e+25	322537240925958.8	1435651.6806965496	313653.1920232021	3.1766162433627693e+19	4.517998365391586e+25	0.034	316.98525626022877	1.147114099632035e+25	316.98525626022877	2.0437612712300784e+16	4201866423.726457	95778007771.06958	6.985956936986292e-07	5.069568830236294e-24	6.76073526103563e-90	1.2912555759014197e-85	6.985956936986292e-07	
