radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
630570.6850748174	21439401.53738211	20816130.407371555	999.9998019875353	2.294650317856553e+18	1.0502432233083121e+21	21439401.53738211	20816130.407371555	999.9998019875353	2.294650317856553e+18	1.0502432233083121e+21	0.034	0.0004884228768868839	1.834593985265981e+34	0.034	327211410728813.94	22495763.316941585	280521981412.64795	9.844185109748292e-05	0.0020864330796989323	8.640415948994749e-44	2.8516084953384497e-53	0.002184874930796415	
730570.6850748174	24839400.7517345	20816130.406753715	999.9997342076582	3.568632885057677e+18	1.6333349874909147e+21	24839400.7517345	20816130.406753715	999.9997342076582	3.568632885057677e+18	1.6333349874909147e+21	0.034	0.0004884228537639482	1.8345939226016202e+34	0.034	327211391701169.75	22495762.408116415	280521981329.4458	9.844184441341768e-05	0.002086432937048375	8.640414766417907e-44	2.851608299517598e-53	0.0021848747814617927	
830570.6850748174	28239399.718705624	20816130.40604509	999.9996564691871	5.243785333124989e+18	2.4000390929288145e+21	28239399.718705624	20816130.40604509	999.9996564691871	5.243785333124989e+18	2.4000390929288145e+21	0.034	0.0004884228272436629	1.8345938507302555e+34	0.034	327211369877878.75	22495761.365761623	280521981234.01904	9.844183674729252e-05	0.002086432773438798	8.64041341009027e-44	2.8516080749256313e-53	0.0021848746101860903	
930570.6850748174	31639398.40443629	20816130.40524569	999.9995687721338	7.375019372306131e+18	3.375488234911173e+21	31639398.40443629	20816130.40524569	999.9995687721338	7.375019372306131e+18	3.375488234911173e+21	0.034	0.0004884227973260311	1.834593769651906e+34	0.034	327211345258944.56	22495760.189877376	280521981126.3678	9.844182809910872e-05	0.0020864325888702404	8.640411880012288e-44	2.851607821562609e-53	0.002184874416969349	
1030570.6850748174	35039396.77506735	20816130.404355504	999.9994711165082	1.0017246658688588e+19	4.584815096253968e+21	35039396.77506735	20816130.404355504	999.9994711165082	1.0017246658688588e+19	4.584815096253968e+21	0.034	0.0004884227640110574	1.8345936793665676e+34	0.034	327211317844369.5	22495758.880463786	280521981006.49194	9.844181846886712e-05	0.0020864323833427014	8.640410176183925e-44	2.8516075394285334e-53	0.0021848742018115686	
1130570.6850748174	38439394.7967397	20816130.403374538	999.9993635023186	1.3225378787609995e+19	6.053152345798284e+21	38439394.7967397	20816130.403374538	999.9993635023186	1.3225378787609995e+19	6.053152345798284e+21	0.034	0.000488422727298743	1.8345935798742554e+34	0.034	327211287634156.4	22495757.437520985	280521980874.3915	9.844180785656855e-05	0.002086432156856207	8.640408298605583e-44	2.851607228523456e-53	0.0021848739647127753	
1230570.6850748174	41839392.43559421	20816130.402302787	999.9992459295735	1.7054327287068596e+19	7.805632636908601e+21	41839392.43559421	20816130.402302787	999.9992459295735	1.7054327287068596e+19	7.805632636908601e+21	0.034	0.0004884226871890914	1.8345934711749694e+34	0.034	327211254628307.1	22495755.861049067	280521980730.0665	9.844179626221391e-05	0.0020864319094107734	8.640406247277311e-44	2.8516068888473725e-53	0.0021848737056729874	
1330570.6850748174	45239389.65777183	20816130.401140254	999.9991183982806	2.155900361113351e+19	9.86738860597109e+21	45239389.65777183	20816130.401140254	999.9991183982806	2.155900361113351e+19	9.86738860597109e+21	0.034	0.0004884226436821044	1.8345933532687186e+34	0.034	327211218826824.2	22495754.151048154	280521980573.51697	9.844178368580392e-05	0.0020864316410064174	8.640404022199362e-44	2.8516065204003194e-53	0.0021848734246922214	
1430570.6850748174	48639386.42941352	20816130.39988694	999.9989809084478	2.679431913335525e+19	1.2263552870891915e+22	48639386.42941352	20816130.39988694	999.9989809084478	2.679431913335525e+19	1.2263552870891915e+22	0.034	0.0004884225967777844	1.8345932261555088e+34	0.034	327211180229709.75	22495752.30751834	280521980404.74286	9.844177012733938e-05	0.002086431351643163	8.640401623371982e-44	2.8516061231823063e-53	0.0021848731217705025	
1530570.6850748174	52039382.716660246	20816130.398542844	999.9988334600831	3.2815185140176007e+19	1.5019258029595513e+22	52039382.716660246	20816130.398542844	999.9988334600831	3.2815185140176007e+19	1.5019258029595513e+22	0.034	0.0004884225464761336	1.8345930898353443e+34	0.034	327211138836966.06	22495750.330459736	280521980223.74426	9.844175558682099e-05	0.0020864310413210123	8.640399050795338e-44	2.8516056971933826e-53	0.002184872796907833	
1630570.6850748174	55439378.48565302	20816130.397107963	999.9986760531946	3.967651282434019e+19	1.8159636658522914e+22	55439378.48565302	20816130.397107963	999.9986760531946	3.967651282434019e+19	1.8159636658522914e+22	0.034	0.0004884224927771547	1.8345929443082288e+34	0.034	327211094648595.25	22495748.21987245	280521980030.52106	9.844174006424967e-05	0.0020864307100399897	8.640396304469644e-44	2.8516052424335452e-53	0.0021848724501042395	
1730570.6850748174	58839373.70253288	20816130.3955823	999.9985086877906	4.74332132783048e+19	2.170982131113003e+22	58839373.70253288	20816130.3955823	999.9985086877906	4.74332132783048e+19	2.170982131113003e+22	0.034	0.0004884224356808497	1.83459278957417e+34	0.034	327211047664599.9	22495745.975756593	280521979825.07336	9.844172355962616e-05	0.002086430357800113	8.640393384395136e-44	2.8516047589028173e-53	0.0021848720813597393	
1830570.6850748174	62239368.333440885	20816130.39396586	999.99833136388	5.6140197487649866e+19	2.5694944516385957e+22	62239368.333440885	20816130.39396586	999.99833136388	5.6140197487649866e+19	2.5694944516385957e+22	0.034	0.0004884223751872208	1.8345926256331775e+34	0.034	327210997884982.4	22495743.598112285	280521979607.4011	9.84417060729515e-05	0.0020864299846014146	8.640390290572153e-44	2.851604246601269e-53	0.002184871690674366	
1930570.6850748174	65639362.34451814	20816130.392258637	999.9981440814719	6.585237632448905e+19	3.0140138777271297e+22	65639362.34451814	20816130.392258637	999.9981440814719	6.585237632448905e+19	3.0140138777271297e+22	0.034	0.000488422311296271	1.8345924524852531e+34	0.034	327210945309745.25	22495741.086939655	280521979377.5045	9.844168760422638e-05	0.002086429590443893	8.640387023000852e-44	2.851603705528896e-53	0.0021848712780481194	
2030570.6850748174	69039355.70190576	20816130.390460633	999.9979468405759	7.662466054088006e+19	3.507053656927646e+22	69039355.70190576	20816130.390460633	999.9979468405759	7.662466054088006e+19	3.507053656927646e+22	0.034	0.0004884222440080028	1.8345922701304043e+34	0.034	327210889938891.25	22495738.442238823	280521979135.38336	9.844166815345189e-05	0.002086429175327582	8.640383581681542e-44	2.851603135685712e-53	0.002184870843481034	
2130570.6850748174	72439348.3717449	20816130.388571844	999.9977396412016	8.851196076223517e+19	4.051127033889998e+22	72439348.3717449	20816130.388571844	999.9977396412016	8.851196076223517e+19	4.051127033889998e+22	0.034	0.0004884221733224193	1.834592078568634e+34	0.034	327210831772423.1	22495735.664009914	280521978881.0377	9.844164772062883e-05	0.0020864287392524878	8.640379966614397e-44	2.8516025370717603e-53	0.0021848703869731165	
2230570.6850748174	75839340.32017677	20816130.386592273	999.9975224833595	1.0156918748073181e+20	4.648747250214685e+22	75839340.32017677	20816130.386592273	999.9975224833595	1.0156918748073181e+20	4.648747250214685e+22	0.034	0.0004884220992395232	1.8345918777999515e+34	0.034	327210770810343.6	22495732.752253074	280521978614.4675	9.844162630575838e-05	0.0020864282822186473	8.640376177799763e-44	2.8516019096870706e-53	0.0021848699085244058	
2330570.6850748174	79239331.5133426	20816130.384521928	999.9972953670602	1.1585125104872305e+20	5.302427544302679e+22	79239331.5133426	20816130.384521928	999.9972953670602	1.1585125104872305e+20	5.302427544302679e+22	0.034	0.0004884220217593168	1.8345916678243697e+34	0.034	327210707052656.06	22495729.706968457	280521978335.6731	9.844160390884158e-05	0.002086427804226082	8.640372215238136e-44	2.8516012535316873e-53	0.0021848694081349237	
2430570.6850748174	82639321.91738364	20816130.382360797	999.9970582923148	1.3141306167214857e+20	6.014681151205263e+22	82639321.91738364	20816130.382360797	999.9970582923148	1.3141306167214857e+20	6.014681151205263e+22	0.034	0.0004884219408818041	1.8345914486418871e+34	0.034	327210640499363.3	22495726.52815619	280521978044.65405	9.844158052987949e-05	0.0020864273052748085	8.640368078929581e-44	2.85160056860563e-53	0.002184868885804688	
2530570.6850748174	86039311.49844119	20816130.380108885	999.996811259135	1.4830952940394473e+20	6.788021302473861e+22	86039311.49844119	20816130.380108885	999.996811259135	1.4830952940394473e+20	6.788021302473861e+22	0.034	0.0004884218566069879	1.8345912202525135e+34	0.034	327210571150468.75	22495723.215816446	280521977741.4106	9.844155616887323e-05	0.002086426785364852	8.64036376887448e-44	2.8515998549089177e-53	0.0021848683415337253	
2630570.6850748174	89439300.2226566	20816130.377766192	999.9965542675327	1.6659556413745565e+20	7.624961226009873e+22	89439300.2226566	20816130.377766192	999.9965542675327	1.6659556413745565e+20	7.624961226009873e+22	0.034	0.0004884217689348718	1.8345909826562582e+34	0.034	327210499005975.56	22495719.769949373	280521977425.9427	9.844153082582404e-05	0.002086426244496244	8.640359285073214e-44	2.851599112441612e-53	0.0021848677753220683	
2730570.6850748174	92839288.05617125	20816130.37533272	999.9962873175205	1.863260755998438e+20	8.528014145914511e+22	92839288.05617125	20816130.37533272	999.9962873175205	1.863260755998438e+20	8.528014145914511e+22	0.034	0.0004884216778654587	1.83459073585313e+34	0.034	327210424065887.7	22495716.19055515	280521977098.2505	9.844150450073307e-05	0.0020864256826690045	8.640354627526146e-44	2.8515983412037506e-53	0.0021848671871697377	
2830570.6850748174	96239274.96512659	20816130.372808468	999.996010409111	2.0755597334550056e+20	9.499693282338623e+22	96239274.96512659	20816130.372808468	999.996010409111	2.0755597334550056e+20	9.499693282338623e+22	0.034	0.0004884215833987525	1.8345904798431355e+34	0.034	327210346330208.4	22495712.477633946	280521976758.3338	9.844147719360168e-05	0.0020864250998831667	8.640349796233632e-44	2.8515975411953413e-53	0.0021848665770767685	
2930570.6850748174	99639260.91566408	20816130.370193437	999.9957235423179	2.3034016674945748e+20	1.0542511851332536e+23	99639260.91566408	20816130.370193437	999.9957235423179	2.3034016674945748e+20	1.0542511851332536e+23	0.034	0.0004884214855347569	1.834590214626286e+34	0.034	327210265798941.56	22495708.63118594	280521976406.1928	9.84414489044313e-05	0.002086424496138767	8.640344791196114e-44	2.8515967124164674e-53	0.0021848659450431985	
3030570.6850748174	103039245.87392522	20816130.367487624	999.9954267171548	2.5473356500079644e+20	1.1658983064695899e+23	103039245.87392522	20816130.367487624	999.9954267171548	2.5473356500079644e+20	1.1658983064695899e+23	0.034	0.0004884213842734758	1.8345899402025868e+34	0.034	327210182472091.06	22495704.651211314	280521976041.8274	9.8441419633223e-05	0.002086423871435813	8.640339612413873e-44	2.851595854867139e-53	0.002184865291069036	
3130570.6850748174	106439229.8060516	20816130.36469103	999.9951199336361	2.8079107709606085e+20	1.2851620129827497e+23	106439229.8060516	20816130.36469103	999.9951199336361	2.8079107709606085e+20	1.2851620129827497e+23	0.034	0.0004884212796149132	1.8345896565720478e+34	0.034	327210096349660.9	22495700.537710264	280521975665.2377	9.844138937997839e-05	0.002086423225774348	8.640334259887369e-44	2.851594968547383e-53	0.0021848646151543263	
3230570.6850748174	109839212.67818484	20816130.36180366	999.9948031917764	3.0856761183266636e+20	1.412293624957511e+23	109839212.67818484	20816130.36180366	999.9948031917764	3.0856761183266636e+20	1.412293624957511e+23	0.034	0.0004884211715590729	1.8345893637346806e+34	0.034	327210007431655.25	22495696.29068298	280521975276.4236	9.844135814469894e-05	0.0020864225591544043	8.640328733617072e-44	2.851594053457286e-53	0.0021848639172991034	
3330570.6850748174	113239194.45646659	20816130.358825505	999.9944764915911	3.381180778023122e+20	1.5475444622085335e+23	113239194.45646659	20816130.358825505	999.9944764915911	3.381180778023122e+20	1.5475444622085335e+23	0.034	0.0004884210601059594	1.8345890616904924e+34	0.034	327209915718078.4	22495691.910129674	280521974875.3852	9.8441325927386e-05	0.002086421871576006	8.640323033603312e-44	2.851593109596862e-53	0.002184863197503392	
3430570.6850748174	116639175.10703857	20816130.355756577	999.9941398330957	3.6949738338439116e+20	1.691165844065343e+23	116639175.10703857	20816130.355756577	999.9941398330957	3.6949738338439116e+20	1.691165844065343e+23	0.034	0.0004884209452555765	1.8345887504394988e+34	0.034	327209821208934.75	22495687.396050557	280521974462.12256	9.844129272804141e-05	0.002086421163039208	8.640317159846692e-44	2.8515921369661713e-53	0.0021848624557672496	
3530570.6850748174	120039154.59604254	20816130.35259686	999.9937932163064	4.0276043673940204e+20	1.8434090893573144e+23	120039154.59604254	20816130.35259686	999.9937932163064	4.0276043673940204e+20	1.8434090893573144e+23	0.034	0.0004884208270079297	1.8345884299816985e+34	0.034	327209723904228.75	22495682.74844583	280521974036.6355	9.844125854666635e-05	0.002086420433544009	8.640311112347412e-44	2.851591135565234e-53	0.0021848616920906753	
3630570.6850748174	123439132.88962035	20816130.34934637	999.9934366412398	4.3796214580235895e+20	2.0045255163986572e+23	123439132.88962035	20816130.34934637	999.9934366412398	4.3796214580235895e+20	2.0045255163986572e+23	0.034	0.0004884207053630227	1.834588100317114e+34	0.034	327209623803965.25	22495677.96731574	280521973598.9242	9.844122338326278e-05	0.0020864196830904717	8.64030489110625e-44	2.851590105394138e-53	0.0021848609064737345	
3730570.6850748174	126839109.9539139	20816130.346005104	999.993070107913	4.7515741827620405e+20	2.1747664429733977e+23	126839109.9539139	20816130.346005104	999.993070107913	4.7515741827620405e+20	2.1747664429733977e+23	0.034	0.0004884205803208601	1.8345877614457555e+34	0.034	327209520908149.1	22495673.052660506	280521973148.9887	9.844118723783235e-05	0.0020864189116786332	8.640298496123597e-44	2.851589046452935e-53	0.0021848600989164656	
3830570.6850748174	130239085.7550651	20816130.342573054	999.9926936163434	5.144011616252178e+20	2.3543831863203634e+23	130239085.7550651	20816130.342573054	999.9926936163434	5.144011616252178e+20	2.3543831863203634e+23	0.034	0.0004884204518814476	1.8345874133676255e+34	0.034	327209415216784.94	22495668.004480347	280521972686.829	9.844115011037669e-05	0.002086418119308515	8.640291927399843e-44	2.851587958741632e-53	0.0021848592694188916	
3930570.6850748174	133639060.25921598	20816130.33905023	999.9923071665493	5.5574828306842957e+20	2.543627063118168e+23	133639060.25921598	20816130.33905023	999.9923071665493	5.5574828306842957e+20	2.543627063118168e+23	0.034	0.0004884203200447893	1.8345870560827445e+34	0.034	327209306729878.2	22495662.822775528	280521972212.445	9.844111200089768e-05	0.0020864173059801697	8.640285184935607e-44	2.851586842260325e-53	0.0021848584179810673	
4030570.6850748174	137039033.43250862	20816130.335436627	999.9919107585489	5.992536895730306e+20	2.7427493894701942e+23	137039033.43250862	20816130.335436627	999.9919107585489	5.992536895730306e+20	2.7427493894701942e+23	0.034	0.0004884201848108906	1.8345866895911218e+34	0.034	327209195447433.8	22495657.50754629	280521971725.8369	9.844107290939715e-05	0.0020864164716936375	8.640278268731463e-44	2.8515856970090524e-53	0.0021848575446030347	
4130570.6850748174	140439005.2410851	20816130.331732243	999.9915043923611	6.449722878477836e+20	2.9520014808895784e+23	140439005.2410851	20816130.331732243	999.9915043923611	6.449722878477836e+20	2.9520014808895784e+23	0.034	0.0004884200461797571	1.834586313892765e+34	0.034	327209081369457.1	22495652.058792874	280521971227.0045	9.844103283587676e-05	0.002086415616448935	8.640271178787804e-44	2.851584522987854e-53	0.002184856649284812	
4230570.685074817	143838975.65108767	20816130.32793709	999.9910880680054	6.929589843364343e+20	3.1716346522841956e+23	143838975.65108767	20816130.32793709	999.9910880680054	6.929589843364343e+20	3.1716346522841956e+23	0.034	0.0004884199041513932	1.834585928987697e+34	0.034	327208964495953.9	22495646.47651556	280521970715.9481	9.844099178033878e-05	0.00208641474024614	8.640263915105376e-44	2.85158332019683e-53	0.002184855732026479	
4330570.685074817	147238944.6286586	20816130.324051153	999.9906617855017	7.432686852111241e+20	3.401900217941643e+23	147238944.6286586	20816130.324051153	999.9906617855017	7.432686852111241e+20	3.401900217941643e+23	0.034	0.0004884197587258055	1.8345855348759206e+34	0.034	327208844826929.3	22495640.760714605	280521970192.66754	9.844094974278488e-05	0.0020864138430852653	8.640256477684606e-44	2.8515820886359963e-53	0.00218485479282805	
4430570.685074817	150638912.13994017	20816130.320074443	999.9902255448706	7.959562963657999e+20	3.6430494915142226e+23	150638912.13994017	20816130.320074443	999.9902255448706	7.959562963657999e+20	3.6430494915142226e+23	0.034	0.0004884196099029988	1.8345851315574546e+34	0.034	327208722362389.5	22495634.911390282	280521969657.16284	9.844090672321727e-05	0.0020864129249663762	8.640248866526218e-44	2.8515808283054374e-53	0.0021848538316895936	
4530570.685074817	154038878.1510748	20816130.316006955	999.9897793461325	8.510767234096267e+20	3.895333786003931e+23	154038878.1510748	20816130.316006955	999.9897793461325	8.510767234096267e+20	3.895333786003931e+23	0.034	0.0004884194576829795	1.8345847190323093e+34	0.034	327208597102340.0	22495628.928542867	280521969109.434	9.844086272163792e-05	0.002086411985889501	8.640241081630658e-44	2.8515795392052166e-53	0.002184852848611139	
4630570.685074817	157438842.62820497	20816130.31184869	999.989323189309	9.086848716603984e+20	4.1590044137474383e+23	157438842.62820497	20816130.31184869	999.989323189309	9.086848716603984e+20	4.1590044137474383e+23	0.034	0.0004884193020657531	1.834584297300499e+34	0.034	327208469046787.0	22495622.81217265	280521968549.4812	9.844081773804886e-05	0.002086411025854686	8.640233122998531e-44	2.8515782213353655e-53	0.0021848518435927345	
4730570.685074817	160838805.53747323	20816130.30759965	999.9888570744217	9.688356461379497e+20	4.434312686401074e+23	160838805.53747323	20816130.30759965	999.9888570744217	9.688356461379497e+20	4.434312686401074e+23	0.034	0.0004884191430513256	1.8345838663620392e+34	0.034	327208338195736.56	22495616.562279925	280521967977.30426	9.844077177245245e-05	0.00208641004486199	8.640224990630615e-44	2.851576874695991e-53	0.0021848508166344423	
4830570.685074817	164238766.84502217	20816130.303259835	999.988381001493	1.031583951557568e+21	4.7215099149258154e+23	164238766.84502217	20816130.303259835	999.988381001493	1.031583951557568e+21	4.7215099149258154e+23	0.034	0.000488418980639703	1.834583426216945e+34	0.034	327208204549195.06	22495610.178864993	280521967392.9034	9.844072482485073e-05	0.002086409042911454	8.640216684527488e-44	2.8515754992871436e-53	0.0021848497677363046	
4930570.685074817	167638726.51699454	20816130.29882924	999.9878949705457	1.0969846923234046e+21	5.020847409572268e+23	167638726.51699454	20816130.29882924	999.9878949705457	1.0969846923234046e+21	5.020847409572268e+23	0.034	0.0004884188148308923	1.8345829768652244e+34	0.034	327208068107168.7	22495603.661928143	280521966796.2785	9.84406768952459e-05	0.0020864080200031112	8.640208204689698e-44	2.8515740951088447e-53	0.0021848486968983572	
5030570.685074817	171038684.51953307	20816130.294307873	999.9873989816026	1.1650927725218862e+21	5.332576479865652e+23	171038684.51953307	20816130.294307873	999.9873989816026	1.1650927725218862e+21	5.332576479865652e+23	0.034	0.0004884186456248991	1.8345825183069014e+34	0.034	327207928869664.25	22495597.011469703	280521966187.4296	9.844062798364036e-05	0.0020864069761370317	8.640199551118059e-44	2.8515726621612335e-53	0.002184847604120672	
5130570.685074817	174438640.81878063	20816130.28969573	999.9868930346876	1.2359630959151282e+21	5.656948434590787e+23	174438640.81878063	20816130.28969573	999.9868930346876	1.2359630959151282e+21	5.656948434590787e+23	0.034	0.0004884184730217302	1.8345820505419853e+34	0.034	327207786836688.06	22495590.22748998	280521965566.35675	9.844057809003644e-05	0.0020864059113132583	8.640190723813144e-44	2.8515712004443365e-53	0.0021848464894032946	
5230570.685074817	177838595.38088018	20816130.284992814	999.9863771298249	1.3096505659343448e+21	5.9942145817770785e+23	177838595.38088018	20816130.284992814	999.9863771298249	1.3096505659343448e+21	5.9942145817770785e+23	0.034	0.0004884182970213923	1.8345815735704962e+34	0.034	327207642008247.3	22495583.30998931	280521964933.06006	9.844052721443655e-05	0.00208640482553185	8.640181722775791e-44	2.851569709958252e-53	0.0021848453527462865	
5330570.685074817	181238548.17197472	20816130.280199118	999.9858512670389	1.386210085673263e+21	6.3446262286835e+23	181238548.17197472	20816130.280199118	999.9858512670389	1.386210085673263e+21	6.3446262286835e+23	0.034	0.0004884181176238925	1.8345810873924414e+34	0.034	327207494384348.44	22495576.258968003	280521964287.5393	9.844047535684301e-05	0.0020864037187928427	8.640172548006453e-44	2.851568190703022e-53	0.0021848441941496855	
5430570.685074817	184638499.15820733	20816130.275314648	999.9853154463549	1.4656965578815316e+21	6.708434681783582e+23	184638499.15820733	20816130.275314648	999.9853154463549	1.4656965578815316e+21	6.708434681783582e+23	0.034	0.0004884179348292375	1.8345805920078437e+34	0.034	327207343964998.9	22495569.074426405	280521963629.79474	9.844042251725836e-05	0.0020864025910962976	8.640163199505995e-44	2.8515666426787197e-53	0.002184843013613556	
5530570.685074817	188038448.30572122	20816130.27033941	999.9847696677982	1.548164884958136e+21	7.085891246750397e+23	188038448.30572122	20816130.27033941	999.9847696677982	1.548164884958136e+21	7.085891246750397e+23	0.034	0.0004884177486374335	1.8345800874167235e+34	0.034	327207190750205.9	22495561.756364875	280521962959.8264	9.844036869568523e-05	0.0020864014424422828	8.640153677275297e-44	2.851565065885462e-53	0.002184841811137968	
5630570.685074817	191438395.5806597	20816130.265273396	999.984213931395	1.6336699689448096e+21	7.477247228441538e+23	191438395.5806597	20816130.265273396	999.984213931395	1.6336699689448096e+21	7.477247228441538e+23	0.034	0.0004884175590484889	1.8345795736190897e+34	0.034	327207034739976.5	22495554.304783735	280521962277.6342	9.844031389212604e-05	0.0020864002728308378	8.640143981314897e-44	2.8515634603232955e-53	0.002184840586722964	
5730570.685074817	194838340.94916612	20816130.26011661	999.9836482371718	1.722266711519446e+21	7.882753930884111e+23	194838340.94916612	20816130.26011661	999.9836482371718	1.722266711519446e+21	7.882753930884111e+23	0.034	0.0004884173660624103	1.8345790506149645e+34	0.034	327206875934318.44	22495546.71968336	280521961583.21826	9.844025810658354e-05	0.0020863990822620276	8.64013411162566e-44	2.8515618259923125e-53	0.002184839340368611	
5830570.685074817	198238284.3773839	20816130.25486905	999.9830725851555	1.8140100139895108e+21	8.302662657259721e+23	198238284.3773839	20816130.25486905	999.9830725851555	1.8140100139895108e+21	8.302662657259721e+23	0.034	0.0004884171696792055	1.8345785184043625e+34	0.034	327206714333239.1	22495539.001064103	280521960876.5785	9.844020133906028e-05	0.0020863978707359	8.640124068208297e-44	2.8515601628925745e-53	0.0021848380720749603	
5930570.685074817	201638225.8314566	20816130.24953072	999.9824869753736	1.9089547772854545e+21	8.737224709889457e+23	201638225.8314566	20816130.24953072	999.9824869753736	1.9089547772854545e+21	8.737224709889457e+23	0.034	0.0004884169698988818	1.834577976987304e+34	0.034	327206549936746.5	22495531.14892634	280521960157.715	9.844014358955907e-05	0.002086396638252528	8.640113851063693e-44	2.8515584710241766e-53	0.002184836781842087	
6030570.685074817	205038165.2775279	20816130.244101617	999.981891407854	2.0071559019541244e+21	9.186691390218873e+23	205038165.2775279	20816130.244101617	999.981891407854	2.0071559019541244e+21	9.186691390218873e+23	0.034	0.0004884167667214473	1.834577426363803e+34	0.034	327206382744848.2	22495523.163270436	280521959426.6278	9.84400848580826e-05	0.002086395384811957	8.6401034601926e-44	2.8515567503871874e-53	0.00218483546967004	
