radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
60724139.62668201	27581009776642.816	2405013173.3757052	14380754.75572712	4.056328139432884e+44	1.2901890451360835e+31	27581009776642.816	2405013173.3757052	14380754.75572712	4.056328139432884e+44	1.2901890451360835e+31	0.034	2.3973537632978796e-08	8.070268510768328e+54	0.034	8.909313738362664e+21	14225875996908.352	33199381034365.215	252250116.77147183	3.351688671667585e+42	1.0272269473942547e+56	31217308302795.758	31217308302795.758	
60824139.62668201	27629913526032.164	2404976871.3412447	14386161.021104328	4.077168305791318e+44	1.2968649614775327e+31	27629913526032.164	2404976871.3412447	14386161.021104328	4.077168305791318e+44	1.2968649614775327e+31	0.034	2.3981112965026378e-08	8.070688849945244e+54	0.034	8.90897680435555e+21	14225312965836.457	33199140449965.734	252329711.5016266	3.351941692412599e+42	1.0273169145760319e+56	31214905721161.273	31214905721161.273	
60924139.62668201	27678835677036.316	2404940486.881426	14391579.23590774	4.09808336759897e+44	1.303565385787157e+31	27678835677036.316	2404940486.881426	14391579.23590774	4.09808336759897e+44	1.303565385787157e+31	0.034	2.398870515868243e-08	8.07110948568696e+54	0.034	8.908639113714257e+21	14224748671263.08	33198899273620.316	252409470.44467726	3.352194740674368e+42	1.0274067459198226e+56	31212492526429.277	31212492526429.277	
61024139.62668201	27727776270312.418	2404904019.8655086	14397009.41725523	4.119073487930105e+44	1.3102903763756233e+31	27727776270312.418	2404904019.8655086	14397009.41725523	4.119073487930105e+44	1.3102903763756233e+31	0.034	2.3996314239148873e-08	8.071530415418157e+54	0.034	8.908300665277426e+21	14224183111259.822	33198657504166.336	252489393.77426463	3.3524478139240913e+42	1.0274964395951238e+56	31210068679887.39	31210068679887.39	
61124139.62668201	27776735346575.906	2404867470.162365	14402451.582312297	4.1401388300364916e+44	1.3170399916574605e+31	27776735346575.906	2404867470.162365	14402451.582312297	4.1401388300364916e+44	1.3170399916574605e+31	0.034	2.4003940231702844e-08	8.071951636553756e+54	0.034	8.907961457880327e+21	14223616283892.709	33198415140437.508	252569481.66440478	3.352700909623485e+42	1.027585993764755e+56	31207634142712.44	31207634142712.44	
61224139.62668201	27825712946600.65	2404830837.6404786	14407905.74829218	4.161279557347435e+44	1.323814290151368e+31	27825712946600.65	2404830837.6404786	14407905.74829218	4.161279557347435e+44	1.323814290151368e+31	0.034	2.4011583161696928e-08	8.07237314649889e+54	0.034	8.90762149035486e+21	14223048187222.172	33198172181263.836	252649734.2894886	3.352954025224689e+42	1.027675406584861e+56	31205188875970.48	31205188875970.48	
61324139.62668201	27874709111219.125	2404794122.167941	14413371.932455974	4.1824958334698106e+44	1.330613330480524e+31	27874709111219.125	2404794122.167941	14413371.932455974	4.1824958334698106e+44	1.330613330480524e+31	0.034	2.4019243054559433e-08	8.072794942648797e+54	0.034	8.907280761529506e+21	14222478819303.012	33197928625471.613	252730151.8242821	3.353207158170242e+42	1.027764676204846e+56	31202732840615.07	31202732840615.07	
61424139.62668201	27923723881322.59	2404757323.612454	14418850.152112748	4.203787822188081e+44	1.3374371713728958e+31	27923723881322.59	2404757323.612454	14418850.152112748	4.203787822188081e+44	1.3374371713728958e+31	0.034	2.4026919935794507e-08	8.073217022388873e+54	0.034	8.906939270229366e+21	14221908178184.408	33197684471883.426	252810734.44392687	3.3534603058930474e+42	1.0278538007673997e+56	31200265997489.2	31200265997489.2	
61524139.62668201	27972757297861.227	2404720441.841328	14424340.42461967	4.225155687464326e+44	1.344285871661551e+31	27972757297861.227	2404720441.841328	14424340.42461967	4.225155687464326e+44	1.344285871661551e+31	0.034	2.4034613830982363e-08	8.073639383094658e+54	0.034	8.906597015276154e+21	14221336261909.945	33197439719318.133	252891482.32394186	3.353713465816425e+42	1.0279427784085112e+56	31197788307324.41	31197788307324.41	
61624139.62668201	28021809401844.316	2404683476.721479	14429842.767382108	4.246599593438258e+44	1.3511594902849678e+31	28021809401844.316	2404683476.721479	14429842.767382108	4.246599593438258e+44	1.3511594902849678e+31	0.034	2.4042324765779586e-08	8.074062022131667e+54	0.034	8.906253995488137e+21	14220763068517.494	33197194366590.848	252972395.64022127	3.353966635353951e+42	1.0280316072573483e+56	31195299730739.09	31195299730739.09	
61724139.62668201	28070880234340.39	2404646428.119427	14435357.197853772	4.268119704427247e+44	1.3580580862873482e+31	28070880234340.39	2404646428.119427	14435357.197853772	4.268119704427247e+44	1.3580580862873482e+31	0.034	2.4050052765919322e-08	8.074484936855449e+54	0.034	8.905910209680157e+21	14220188596039.271	33196948412512.926	253053474.56903568	3.354219811909441e+42	1.0281202854362774e+56	31192800228239.39	31192800228239.39	
61824139.62668201	28119969836477.42	2404609295.901299	14440883.733536817	4.2897161849263285e+44	1.3649817188189307e+31	28119969836477.42	2404609295.901299	14440883.733536817	4.2897161849263285e+44	1.3649817188189307e+31	0.034	2.4057797857211455e-08	8.074908124611546e+54	0.034	8.905565656663633e+21	14219612842501.824	33196701855891.953	253134719.28703386	3.3544729928770183e+42	1.0282088110608898e+56	31190289760219.492	31190289760219.492	
61924139.62668201	28169078249442.96	2404572079.9328237	14446422.391981972	4.311389199608218e+44	1.3719304471363048e+31	28169078249442.96	2404572079.9328237	14446422.391981972	4.311389199608218e+44	1.3719304471363048e+31	0.034	2.406556006554284e-08	8.075331582735447e+54	0.034	8.905220335246537e+21	14219035805925.98	33196454695531.754	253216129.9712415	3.3547261756409857e+42	1.0282971822399243e+56	31187768286960.72	31187768286960.72	
62024139.62668201	28218205514484.316	2404534780.0793314	14451973.190788658	4.333138913323325e+44	1.3789043306027267e+31	28218205514484.316	2404534780.0793314	14451973.190788658	4.333138913323325e+44	1.3789043306027267e+31	0.034	2.4073339416877617e-08	8.075755308552512e+54	0.034	8.904874244233371e+21	14218457484326.842	33196206930232.34	253297706.79906172	3.3549793575757925e+42	1.0283853970752628e+56	31185235768630.234	31185235768630.234	
62124139.62668201	28267351672908.723	2404497396.2057557	14457536.147605104	4.354965491099752e+44	1.385903428688433e+31	28267351672908.723	2404497396.2057557	14457536.147605104	4.354965491099752e+44	1.385903428688433e+31	0.034	2.4081135937257255e-08	8.076179299378038e+54	0.034	8.904527382425204e+21	14217877875713.818	33195958558789.965	253379449.94827652	3.355232536046081e+42	1.0284734536619343e+56	31182692165283.707	31182692165283.707	
62224139.62668201	28316516766083.5	2404459928.1766276	14463111.280128477	4.3768690981433075e+44	1.39292780097096e+31	28316516766083.5	2404459928.1766276	14463111.280128477	4.3768690981433075e+44	1.39292780097096e+31	0.034	2.4088949652800975e-08	8.076603552517083e+54	0.034	8.904179748619601e+21	14217296978090.53	33195709579997.016	253461359.5970457	3.3554857084065533e+42	1.0285613500880445e+56	31180137436861.51	31180137436861.51	
62324139.62668201	28365700835436.21	2404422375.8560777	14468698.606104998	4.398849899837502e+44	1.3999775071354595e+31	28365700835436.21	2404422375.8560777	14468698.606104998	4.398849899837502e+44	1.3999775071354595e+31	0.034	2.409678058970587e-08	8.077028065264524e+54	0.034	8.903831341610656e+21	14216714789454.834	33195459992642.09	253543435.9239078	3.355738872001968e+42	1.0286490844347818e+56	31177571543191.043	31177571543191.043	
62424139.62668201	28414903922454.86	2404384739.1078353	14474298.14333006	4.420908061743543e+44	1.407052606975018e+31	28414903922454.86	2404384739.1078353	14474298.14333006	4.420908061743543e+44	1.407052606975018e+31	0.034	2.410462877424709e-08	8.077452834905032e+54	0.034	8.903482160188984e+21	14216131307798.86	33195209795509.96	253625679.10778132	3.355992024167194e+42	1.0287366547764362e+56	31174994443985.95	31174994443985.95	
62524139.62668201	28464126068688.016	2404347017.795224	14479909.909648359	4.443043749600339e+44	1.4141531603909762e+31	28464126068688.016	2404347017.795224	14479909.909648359	4.443043749600339e+44	1.4141531603909762e+31	0.034	2.41124942327782e-08	8.077877858712935e+54	0.034	8.903132203141677e+21	14215546531108.871	33194958987381.51	253708089.3279629	3.356245162226998e+42	1.028824059180286e+56	31172406098844.7	31172406098844.7	
62624139.62668201	28513367315745.02	2404309211.781165	14485533.922954015	4.465257129324486e+44	1.4212792273932494e+31	28513367315745.02	2404309211.781165	14485533.922954015	4.465257129324486e+44	1.4212792273932494e+31	0.034	2.4120376991731286e-08	8.078303133952293e+54	0.034	8.902781469252331e+21	14214960457365.377	33194707567033.797	253790666.76413023	3.356498283496197e+42	1.0289112957066631e+56	31169806467252.145	31169806467252.145	
62724139.62668201	28562627705296.14	2404271320.9281716	14491170.201190693	4.487548367010261e+44	1.428430868100648e+31	28562627705296.14	2404271320.9281716	14491170.201190693	4.487548367010261e+44	1.428430868100648e+31	0.034	2.412827707761728e-08	8.078728657876776e+54	0.034	8.902429957301011e+21	14214373084543.023	33194455533239.97	253873411.59633988	3.356751385279447e+42	1.0289983624088697e+56	31167195508577.42	31167195508577.42	
62824139.62668201	28611907279072.72	2404233345.0983505	14496818.762351725	4.509917628929605e+44	1.435608142741201e+31	28611907279072.72	2404233345.0983505	14496818.762351725	4.509917628929605e+44	1.435608142741201e+31	0.034	2.4136194517026133e-08	8.079154427729656e+54	0.034	8.902077666064247e+21	14213784410610.623	33194202884769.332	253956324.00502974	3.3570044648713693e+42	1.0290852573331978e+56	31164573182074.914	31164573182074.914	
62924139.62668201	28661206078867.375	2404195284.1534014	14502479.624480238	4.532365081532113e+44	1.4428111116524768e+31	28661206078867.375	2404195284.1534014	14502479.624480238	4.532365081532113e+44	1.4428111116524768e+31	0.034	2.414412933662703e-08	8.079580440743817e+54	0.034	8.901724594315049e+21	14213194433531.148	33193949620387.27	254039404.171018	3.3572575195564063e+42	1.0291719785188911e+56	31161939446884.242	31161939446884.242	
63024139.62668201	28710524146534.164	2404157137.954613	14508152.805669274	4.554890891445007e+44	1.4500398352819092e+31	28710524146534.164	2404157137.954613	14508152.805669274	4.554890891445007e+44	1.4500398352819092e+31	0.034	2.4152081563168688e-08	8.080006694141625e+54	0.034	8.90137074082286e+21	14212603151261.674	33193695738855.254	254122652.2755043	3.357510546608835e+42	1.0292585239981275e+56	31159294262028.73	31159294262028.73	
63124139.62668201	28759861523988.727	2404118906.362866	14513838.32406192	4.577495225473119e+44	1.4572943741871218e+31	28759861523988.727	2404118906.362866	14513838.32406192	4.577495225473119e+44	1.4572943741871218e+31	0.034	2.41600512234795e-08	8.080433185134977e+54	0.034	8.901016104353579e+21	14212010561753.414	33193441238930.863	254206068.50006956	3.357763543292734e+42	1.0293448917960135e+56	31156637586416.7	31156637586416.7	
63224139.62668201	28809218253208.48	2404080589.238625	14519536.19785143	4.600178250598868e+44	1.4645747890362527e+31	28809218253208.48	2404080589.238625	14519536.19785143	4.600178250598868e+44	1.4645747890362527e+31	0.034	2.4168038344467948e-08	8.080859910925155e+54	0.034	8.900660683669503e+21	14211416662951.621	33193186119367.68	254289653.02667588	3.358016506861864e+42	1.029431079930476e+56	31153969378839.023	31153969378839.023	
63324139.62668201	28858594376232.8	2404042186.441946	14525246.445281357	4.622940133982227e+44	1.4718811406082816e+31	28858594376232.8	2404042186.441946	14525246.445281357	4.622940133982227e+44	1.4718811406082816e+31	0.034	2.4176042953122574e-08	8.081286868702922e+54	0.034	8.900304477529387e+21	14210821452795.686	33192930378915.406	254373406.037668	3.3582694345597556e+42	1.0295170864123993e+56	31151289597971.812	31151289597971.812	
63424139.62668201	28907989935163.152	2404003697.8324685	14530969.084645664	4.645781042960695e+44	1.4792134897933582e+31	28907989935163.152	2404003697.8324685	14530969.084645664	4.645781042960695e+44	1.4792134897933582e+31	0.034	2.4184065076512437e-08	8.081714055648379e+54	0.034	8.899947484688369e+21	14210224929219.018	33192674016319.74	254457327.71577305	3.3585223236196075e+42	1.0296029092454478e+56	31148598202373.824	31148598202373.824	
63524139.62668201	28957404972163.3	2403965123.269418	14536704.13428887	4.6687011450492626e+44	1.4865718975931298e+31	28957404972163.3	2403965123.269418	14536704.13428887	4.6687011450492626e+44	1.4865718975931298e+31	0.034	2.4192104741787237e-08	8.082141468930974e+54	0.034	8.899589703898009e+21	14209627090149.1	33192417030322.438	254541418.24410084	3.358775171264264e+42	1.029688546426137e+56	31145895150487.03	31145895150487.03	
63624139.62668201	29006839529459.47	2403926462.6116023	14542451.612606157	4.6917006079403734e+44	1.4939564251210713e+31	29006839529459.47	2403926462.6116023	14542451.612606157	4.6917006079403734e+44	1.4939564251210713e+31	0.034	2.4200161976177596e-08	8.082569105709454e+54	0.034	8.899231133906247e+21	14209027933507.426	33192159419661.246	254625677.80614403	3.359027974706153e+42	1.0297739959437913e+56	31143180400636.637	31143180400636.637	
63724139.62668201	29056293649340.504	2403887715.7174125	14548211.538043518	4.714779599503887e+44	1.501367133602815e+31	29056293649340.504	2403887715.7174125	14548211.538043518	4.714779599503887e+44	1.501367133602815e+31	0.034	2.4208236806995288e-08	8.082996963131795e+54	0.034	8.8988717734574e+21	14208427457209.504	33191901183069.926	254710106.58577845	3.359280731147269e+42	1.029859255780488e+56	31140453911030.305	31140453911030.305	
63824139.62668201	29105767374158.06	2403848882.4448204	14553983.929097869	4.737938287787031e+44	1.508804084376482e+31	29105767374158.06	2403848882.4448204	14553983.929097869	4.737938287787031e+44	1.508804084376482e+31	0.034	2.4216329261633475e-08	8.083425038335225e+54	0.034	8.898511621292166e+21	14207825659164.846	33191642319278.223	254794704.76726413	3.359533437779163e+42	1.0299443239110876e+56	31137715639758.0	31137715639758.0	
63924139.62668201	29155260746326.766	2403809962.651377	14559768.804317186	4.761176841014361e+44	1.5162673388930151e+31	29155260746326.766	2403809962.651377	14559768.804317186	4.761176841014361e+44	1.5162673388930151e+31	0.034	2.422443936756697e-08	8.083853328446106e+54	0.034	8.898150676147588e+21	14207222537276.926	33191382827011.855	254879472.5352444	3.3597860917828366e+42	1.030029198303157e+56	31134965544792.035	31134965544792.035	
64024139.62668201	29204773808324.402	2403770956.194214	14565566.182300627	4.784495427587704e+44	1.5237569587165104e+31	29204773808324.402	2403770956.194214	14565566.182300627	4.784495427587704e+44	1.5237569587165104e+31	0.034	2.423256715235243e-08	8.084281830579981e+54	0.034	8.897788936757079e+21	14206618089443.201	33191122704992.527	254964410.07474777	3.360038690328794e+42	1.0301138769170095e+56	31132203583986.77	31132203583986.77	
64124139.62668201	29254306602692.066	2403731862.9300385	14571376.081698667	4.807894216086109e+44	1.5312730055245539e+31	29254306602692.066	2403731862.9300385	14571376.081698667	4.807894216086109e+44	1.5312730055245539e+31	0.034	2.4240712643628615e-08	8.084710541841466e+54	0.034	8.897426401850388e+21	14206012313555.07	33190861951937.875	255049517.57118678	3.360291230576948e+42	1.030198357705631e+56	31129429715078.29	31129429715078.29	
64224139.62668201	29303859172034.367	2403692682.715135	14577198.521213228	4.8313733752657916e+44	1.538815541108554e+31	29303859172034.367	2403692682.715135	14577198.521213228	4.8313733752657916e+44	1.538815541108554e+31	0.034	2.4248875869116695e-08	8.085139459324245e+54	0.034	8.897063070153586e+21	14205405207497.854	33190600566561.473	255134795.21035907	3.3605437096765783e+42	1.030282638614696e+56	31126643895683.66	31126643895683.66	
64324139.62668201	29353431559019.586	2403653415.4053626	14583033.519597799	4.854933074060074e+44	1.5463846273740789e+31	29353431559019.586	2403653415.4053626	14583033.519597799	4.854933074060074e+44	1.5463846273740789e+31	0.034	2.4257056856620415e-08	8.08556858011099e+54	0.034	8.896698940389066e+21	14204796769150.785	33190338547572.824	255220243.17844728	3.3607961247663045e+42	1.030366717582495e+56	31123846083301.61	31123846083301.61	
64424139.62668201	29403023806379.844	2403614060.8561544	14588881.095657583	4.878573481579319e+44	1.5539803263411927e+31	29403023806379.844	2403614060.8561544	14588881.095657583	4.878573481579319e+44	1.5539803263411927e+31	0.034	2.4265255634026367e-08	8.085997901273387e+54	0.034	8.896334011275543e+21	14204186996387.0	33190075893677.355	255305861.66202036	3.361048472974096e+42	1.0304505925399743e+56	31121036235311.38	31121036235311.38	
64524139.62668201	29452635956911.293	2403574618.922516	14594741.268249612	4.902294767110873e+44	1.5616027001447948e+31	29452635956911.293	2403574618.922516	14594741.268249612	4.902294767110873e+44	1.5616027001447948e+31	0.034	2.427347222930426e-08	8.086427419872025e+54	0.034	8.895968281528017e+21	14203575887073.51	33189812603576.367	255391650.84803215	3.3613007514171393e+42	1.0305342614106568e+56	31118214308973.15	31118214308973.15	
64624139.62668201	29502268053474.29	2403535089.459024	14600614.056282887	4.926097100118987e+44	1.5692518110349574e+31	29502268053474.29	2403535089.459024	14600614.056282887	4.926097100118987e+44	1.5692518110349574e+31	0.034	2.428170667050712e-08	8.086857132956408e+54	0.034	8.895601749857787e+21	14202963439071.184	33189548675967.07	255477610.92382327	3.361552957201875e+42	1.0306177221106782e+56	31115380261427.535	31115380261427.535	
64724139.62668201	29551920138993.57	2403495472.319825	14606499.478718512	4.949980650244749e+44	1.5769277213772657e+31	29551920138993.57	2403495472.319825	14606499.478718512	4.949980650244749e+44	1.5769277213772657e+31	0.034	2.4289958985771598e-08	8.087287037564866e+54	0.034	8.89523441497242e+21	14202349650234.742	33189284109542.53	255563742.0771211	3.3618050874239586e+42	1.0307009725486865e+56	31112534049694.85	31112534049694.85	
64824139.62668201	29601592256458.42	2403455767.358635	14612397.554569809	4.9739455873060116e+44	1.584630493653159e+31	29601592256458.42	2403455767.358635	14612397.554569809	4.9739455873060116e+44	1.584630493653159e+31	0.034	2.42982292033182e-08	8.087717130724553e+54	0.034	8.894866275575758e+21	14201734518412.72	33189018902991.676	255650044.49603873	3.36205713916815e+42	1.0307840106259018e+56	31109675630675.75	31109675630675.75	
64924139.62668201	29651284448922.875	2403415974.4287376	14618308.302902477	4.997992081297306e+44	1.5923601904602715e+31	29651284448922.875	2403415974.4287376	14618308.302902477	4.997992081297306e+44	1.5923601904602715e+31	0.034	2.430651735145145e-08	8.088147409451427e+54	0.034	8.894497330367917e+21	14201118041447.5	33188753054999.305	255736518.3690778	3.3623091095083955e+42	1.030866834236061e+56	31106804961150.527	31106804961150.527	
65024139.62668201	29700996759505.86	2403376093.3829813	14624231.742834708	5.0221203023897654e+44	1.600116874512777e+31	29700996759505.86	2403376093.3829813	14624231.742834708	5.0221203023897654e+44	1.600116874512777e+31	0.034	2.4314823458560327e-08	8.088577870750102e+54	0.034	8.894127578045223e+21	14200500217175.195	33188486564246.0	255823163.8851261	3.362560995507649e+42	1.0309494412653561e+56	31103921997778.28	31103921997778.28	
65124139.62668201	29750729231391.402	2403336124.073781	14630167.893537318	5.0463304209310316e+44	1.6079006086417304e+31	29750729231391.402	2403336124.073781	14630167.893537318	5.0463304209310316e+44	1.6079006086417304e+31	0.034	2.4323147553118337e-08	8.089008511613934e+54	0.034	8.893757017300275e+21	14199881043425.75	33188219429408.203	255909981.2334599	3.362812794217957e+42	1.0310318295924697e+56	31101026697097.977	31101026697097.977	
65224139.62668201	29800481907828.816	2403296066.353115	14636116.774233896	5.070622607445176e+44	1.6157114557954136e+31	29800481907828.816	2403296066.353115	14636116.774233896	5.070622607445176e+44	1.6157114557954136e+31	0.034	2.4331489663683856e-08	8.08943932902491e+54	0.034	8.893385646821882e+21	14199260518022.844	33187951649158.152	255996970.60374364	3.3630645026803667e+42	1.031113997088529e+56	31098119015527.008	31098119015527.008	
65324139.62668201	29850254832132.84	2403255920.0725245	14642078.40420092	5.0949970326325984e+44	1.6235494790396814e+31	29850254832132.84	2403255920.0725245	14642078.40420092	5.0949970326325984e+44	1.6235494790396814e+31	0.034	2.4339849818900352e-08	8.089870319953629e+54	0.034	8.893013465295077e+21	14198638638783.91	33187683222163.875	256084132.18602934	3.3633161179248583e+42	1.031195941617102e+56	31095198909361.58	31095198909361.58	
65424139.62668201	29900048047683.855	2403215685.0831122	14648052.80276791	5.119453867369936e+44	1.6314147415583075e+31	29900048047683.855	2403215685.0831122	14648052.80276791	5.119453867369936e+44	1.6314147415583075e+31	0.034	2.4348228047496645e-08	8.090301481359269e+54	0.034	8.892640471401109e+21	14198015403520.117	33187414147089.195	256171466.17075875	3.363567636970398e+42	1.0312776610341432e+56	31092266334776.605	31092266334776.605	
65524139.62668201	29949861597928.05	2403175361.235539	14654039.98931755	5.143993282709961e+44	1.6393073066533327e+31	29949861597928.05	2403175361.235539	14654039.98931755	5.143993282709961e+44	1.6393073066533327e+31	0.034	2.4356624378287244e-08	8.090732810189463e+54	0.034	8.892266663817392e+21	14197390810036.303	33187144422593.664	256258972.74876177	3.363819056824786e+42	1.0313591531879636e+56	31089321247824.082	31089321247824.082	
65624139.62668201	29999695526377.613	2403134948.3800244	14660039.983285826	5.1686154498814765e+44	1.647227237745413e+31	29999695526377.613	2403134948.3800244	14660039.983285826	5.1686154498814765e+44	1.647227237745413e+31	0.034	2.4365038840172522e-08	8.091164303380338e+54	0.034	8.891892041217527e+21	14196764856130.994	33186874047332.598	256346652.11125687	3.364070374484626e+42	1.0314404159192378e+56	31086363604434.305	31086363604434.305	
65724139.62668201	30049549876610.9	2403094446.3663473	14666052.804162167	5.1933205402892136e+44	1.65517459837417e+31	30049549876610.9	2403094446.3663473	14666052.804162167	5.1933205402892136e+44	1.65517459837417e+31	0.034	2.4373471462138923e-08	8.091595957856494e+54	0.034	8.891516602271318e+21	14196137539596.434	33186603019957.062	256434504.44985333	3.364321586935427e+42	1.0315214470609863e+56	31083393360415.5	31083393360415.5	
65824139.62668201	30099424692272.613	2403053855.0438423	14672078.471489582	5.218108725513718e+44	1.6631494521985409e+31	30099424692272.613	2403053855.0438423	14672078.471489582	5.218108725513718e+44	1.6631494521985409e+31	0.034	2.4381922273259312e-08	8.092027770530928e+54	0.034	8.891140345644722e+21	14195508858218.502	33186331339113.86	256522529.95655045	3.364572691151457e+42	1.0316022444385488e+56	31080410471453.33	31080410471453.33	
65924139.62668201	30149320017074.008	2403013174.2613964	14678117.004864788	5.242980177311236e+44	1.6711518629971303e+31	30149320017074.008	2403013174.2613964	14678117.004864788	5.242980177311236e+44	1.6711518629971303e+31	0.034	2.4390391302693266e-08	8.092459738304906e+54	0.034	8.890763269999823e+21	14194878809776.68	33186059003445.457	256610728.82373595	3.364823684095629e+42	1.0316828058695142e+56	31077414893109.586	31077414893109.586	
66024139.62668201	30199235894793.05	2402972403.8674526	14684168.423938354	5.2679350676135965e+44	1.6791818946685636e+31	30199235894793.05	2402972403.8674526	14684168.423938354	5.2679350676135965e+44	1.6791818946685636e+31	0.034	2.439887857968722e-08	8.092891858068083e+54	0.034	8.890385373994875e+21	14194247392044.113	33185786011590.066	256699101.24418992	3.365074562719645e+42	1.0317631291637681e+56	31074406580823.68	31074406580823.68	
66124139.62668201	30249172369274.617	2402931543.710005	14690232.748414846	5.292973568528095e+44	1.6872396112318394e+31	30249172369274.617	2402931543.710005	14690232.748414846	5.292973568528095e+44	1.6872396112318394e+31	0.034	2.4407384133574817e-08	8.093324126698333e+54	0.034	8.890006656284253e+21	14193614602787.523	33185512362181.547	256787647.41108182	3.365325323963799e+42	1.0318432121234214e+56	31071385489911.496	31071385489911.496	
66224139.62668201	30299129484430.664	2402890593.636598	14696309.998052951	5.318095852337361e+44	1.6953250768266856e+31	30299129484430.664	2402890593.636598	14696309.998052951	5.318095852337361e+44	1.6953250768266856e+31	0.034	2.441590799377713e-08	8.093756541061767e+54	0.034	8.889627115518447e+21	14192980439767.229	33185238053849.453	256876367.51797268	3.3655759647570136e+42	1.0319230525428055e+56	31068351575565.13	31068351575565.13	
66324139.62668201	30349107284240.42	2402849553.4943266	14702400.192665625	5.343302091499236e+44	1.7034383557139145e+31	30349107284240.42	2402849553.4943266	14702400.192665625	5.343302091499236e+44	1.7034383557139145e+31	0.034	2.4424450189802973e-08	8.094189098012648e+54	0.034	8.889246750344061e+21	14192344900737.094	33184963085218.96	256965261.75881484	3.3658264820167845e+42	1.032002648208446e+56	31065304792852.277	31065304792852.277	
66424139.62668201	30399105812750.582	2402808423.1298323	14708503.352120232	5.3685924586466366e+44	1.7115795122757794e+31	30399105812750.582	2402808423.1298323	14708503.352120232	5.3685924586466366e+44	1.7115795122757794e+31	0.034	2.4433010751249142e-08	8.09462179439337e+54	0.034	8.888865559403785e+21	14191707983444.533	33184687454910.91	257054330.32795155	3.366076872649106e+42	1.032081996899034e+56	31062245096716.855	31062245096716.855	
66524139.62668201	30449125114075.473	2402767202.389305	14714619.496338677	5.393967126587421e+44	1.719748611016332e+31	30449125114075.473	2402767202.389305	14714619.496338677	5.393967126587421e+44	1.719748611016332e+31	0.034	2.444158970780063e-08	8.095054627034446e+54	0.034	8.888483541336416e+21	14191069685630.508	33184411161541.76	257143573.42011917	3.3663271335485346e+42	1.0321610963854177e+56	31059172441978.348	31059172441978.348	
66624139.62668201	30499165232397.25	2402725891.1184793	14720748.645297555	5.419426268304251e+44	1.727945716561783e+31	30499165232397.25	2402725891.1184793	14720748.645297555	5.419426268304251e+44	1.727945716561783e+31	0.034	2.4450187089230984e-08	8.095487592754391e+54	0.034	8.888100694776801e+21	14190430005029.467	33184134203723.586	257232991.23044518	3.3665772615980087e+42	1.0322399444305616e+56	31056086783331.105	31056086783331.105	
66724139.62668201	30549226211966.094	2402684489.162634	14726890.819028294	5.444970056954444e+44	1.7361708936608593e+31	30549226211966.094	2402684489.162634	14726890.819028294	5.444970056954444e+44	1.7361708936608593e+31	0.034	2.445880292540253e-08	8.095920688359751e+54	0.034	8.887717018355875e+21	14189788939369.373	33183856580064.05	257322583.95444962	3.366827253668894e+42	1.0323185387895456e+56	31052988075344.9	31052988075344.9	
66824139.62668201	30599308097100.367	2402642996.3665905	14733046.037617283	5.470598665869827e+44	1.7444242071851676e+31	30599308097100.367	2402642996.3665905	14733046.037617283	5.470598665869827e+44	1.7444242071851676e+31	0.034	2.4467437246266637e-08	8.096353910645008e+54	0.034	8.887332510700613e+21	14189146486371.64	33183578289166.406	257412351.7880459	3.367077106620963e+42	1.032396877209509e+56	31049876272463.996	31049876272463.996	
66924139.62668201	30649410932186.83	2402601412.5747113	14739214.32120602	5.496312268556589e+44	1.7527057221295548e+31	30649410932186.83	2402601412.5747113	14739214.32120602	5.496312268556589e+44	1.7527057221295548e+31	0.034	2.4476090081864023e-08	8.096787256392533e+54	0.034	8.886947170434023e+21	14188502643751.145	33183299329629.465	257502294.92753956	3.3673268173022505e+42	1.03247495742965e+56	31046751329007.062	31046751329007.062	
67024139.62668201	30699534761680.816	2402559737.6309004	14745395.689991264	5.522111038695122e+44	1.7610155036124705e+31	30699534761680.816	2402559737.6309004	14745395.689991264	5.522111038695122e+44	1.7610155036124705e+31	0.034	2.4484761462324953e-08	8.097220722372615e+54	0.034	8.886560996175168e+21	14187857409216.215	33183019700047.605	257592413.56963018	3.367576382549142e+42	1.0325527771812178e+56	31043613199167.12	31043613199167.12	
67124139.62668201	30749679630106.426	2402517971.3785987	14751590.16422516	5.5479951501398614e+44	1.7693536168763325e+31	30749679630106.426	2402517971.3785987	14751590.16422516	5.5479951501398614e+44	1.7693536168763325e+31	0.034	2.4493451417869624e-08	8.09765430534331e+54	0.034	8.886173986539108e+21	14187210780468.572	33182739399010.74	257682707.91141018	3.3678257991862215e+42	1.0326303341874454e+56	31040461837011.094	31040461837011.094	
67224139.62668201	30799845582056.707	2402476113.6607847	14757797.764215395	5.573964776919129e+44	1.777720127287891e+31	30799845582056.707	2402476113.6607847	14757797.764215395	5.573964776919129e+44	1.777720127287891e+31	0.034	2.4502159978808365e-08	8.098088002050455e+54	0.034	8.885786140136913e+21	14186562755203.348	33182458425104.285	257773178.15036604	3.3680750640262965e+42	1.0327076261635467e+56	31037297196479.23	31037297196479.23	
