radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
40674065.622607544	5518817289917.824	3866149.8915269775	51179.03106917906	1.0793489142388472e+23	1.5101118387179717e+28	5518817289917.824	3866149.8915269775	51179.03106917906	1.0793489142388472e+23	1.5101118387179717e+28	0.034	2.780257955041425	3.4513915211861053e+28	2.780257955041425	3352640679062388.5	685679565.113443	74649664390.74176	5.9949652227426756e-06	3.0142723619542735e-16	1.5324319638850443e-72	1.7003670399451214e-73	5.994965223044102e-06	
40774065.622607544	5533044390716.777	3864710.1908511566	51150.42611953154	1.085739393228036e+23	1.5207749252652071e+28	5533044390716.777	3864710.1908511566	51150.42611953154	1.085739393228036e+23	1.5207749252652071e+28	0.034	2.7827953785220103	3.438880051233726e+28	2.7827953785220103	3349518829405589.5	685296293.0327212	74621859913.61768	5.9826947276976125e-06	2.9903412808188397e-16	1.5058383691490041e-72	1.6805336519067876e-73	5.9826947279966464e-06	
40874065.622607544	5547276511973.578	3863267.4320871527	51121.765825325	1.0921445591937744e+23	1.5314844469952647e+28	5547276511973.578	3863267.4320871527	51121.765825325	1.0921445591937744e+23	1.5314844469952647e+28	0.034	2.785341466990158	3.4263828555879324e+28	2.785341466990158	3346392104017497.5	684912279.4374796	74593996396.67468	5.970418798603807e-06	2.966541131995686e-16	1.479641574983344e-72	1.6608829295383e-73	5.970418798900461e-06	
40974065.622607544	5561513668047.103	3861821.618568501	51093.0502877824	1.0985643270417047e+23	1.542240462034706e+28	5561513668047.103	3861821.618568501	51093.0502877824	1.0985643270417047e+23	1.542240462034706e+28	0.034	2.7878962408579984	3.413900104441221e+28	2.7878962408579984	3343260520922765.0	684527525.6841964	74566073904.29533	5.958137567934427e-06	2.942871809282016e-16	1.4538369406154128e-72	1.6414138753324814e-73	5.958137568228714e-06	
41074065.622607544	5575755873311.945	3860372.7536348132	51064.27960828268	1.1049986113133796e+23	1.553043028144809e+28	5575755873311.945	3860372.7536348132	51064.27960828268	1.1049986113133796e+23	1.553043028144809e+28	0.034	2.7904597206212927	3.401431967005807e+28	2.7904597206212927	3340124098162266.5	684142033.1314397	74538092500.97954	5.9458511679826934e-06	2.9193331997025145e-16	1.4284198555391252e-72	1.6221254877913203e-73	5.945851168274627e-06	
41174065.622607544	5590003142158.462	3858920.8406317593	51035.4538883602	1.1114473261899157e+23	1.5638922027211837e+28	5590003142158.462	3858920.8406317593	51035.4538883602	1.1114473261899157e+23	1.5638922027211837e+28	0.034	2.79303192685974	3.3889786115111023e+28	2.79303192685974	3336982853792925.0	683755803.1398592	74510052251.34413	5.933559730859623e-06	2.8959251835709794e-16	1.4033857397747667e-72	1.603016761586096e-73	5.933559731149216e-06	
41274065.622607544	5604255488992.833	3857465.882911059	51006.573229704074	1.1179103854956528e+23	1.5747880427933946e+28	5604255488992.833	3857465.882911059	51006.573229704074	1.1179103854956528e+23	1.5747880427933946e+28	0.034	2.795612880237266	3.3765402052013323e+28	2.795612880237266	3333836805887547.5	683368837.0721786	74481953220.12265	5.921263388491857e-06	2.8726476345523067e-16	1.378730044117919e-72	1.5840866877164038e-73	5.921263388779121e-06	
41374065.622607544	5618512928237.1045	3856007.883830464	50977.637734157615	1.1243877027018211e+23	1.5857306050245846e+28	5618512928237.1045	3856007.883830464	50977.637734157615	1.1243877027018211e+23	1.5857306050245846e+28	0.034	2.798202601502331	3.364116914333122e+28	2.7982026015023305	3330685972534653.5	682981136.2931874	74453795472.16513	5.908962272619405e-06	2.849500419724426e-16	1.354448250377449e-72	1.5653342536676565e-73	5.908962272904355e-06	
41474065.622607544	5632775474329.249	3854546.8467537444	50948.64750371771	1.1308791909302156e+23	1.5967199457111013e+28	5632775474329.249	3854546.8467537444	50948.64750371771	1.1308791909302156e+23	1.5967199457111013e+28	0.034	2.800801111488235	3.3517089041731786e+28	2.800801111488235	3327530371838305.0	682592702.1697328	74425579072.43768	5.896656514793482e-06	2.826483399640556e-16	1.3305358716029041e-72	1.546758443567381e-73	5.89665651507613e-06	
41574065.622607544	5647043141723.214	3853082.7750506736	50919.60264053423	1.1373847629568756e+23	1.607756120782128e+28	5647043141723.214	3853082.7750506736	50919.60264053423	1.1373847629568756e+23	1.607756120782128e+28	0.034	2.8034084311134246	3.3393163389959987e+28	2.8034084311134246	3324370021917939.0	682203536.0707113	74397304086.02238	5.884346246374275e-06	2.803596428391436e-16	1.306988452301207e-72	1.528358238340123e-73	5.8843462466546345e-06	
41674065.622607544	5661315944888.972	3851615.6720970166	50890.50324690945	1.143904331215773e+23	1.618839185799317e+28	5661315944888.972	3851615.6720970166	50890.50324690945	1.143904331215773e+23	1.618839185799317e+28	0.034	2.806024581381792	3.326939382081664e+28	2.806024581381792	3321204940908201.5	681813639.3670617	74368970578.11691	5.872031598528803e-06	2.7808393536678724e-16	1.2838015686430656e-72	1.5101326158610438e-73	5.872031598806887e-06	
41774065.622607544	5675593898312.575	3850145.541274514	50861.34942529743	1.1504378078025031e+23	1.6299691959564277e+28	5675593898312.575	3850145.541274514	50861.34942529743	1.1504378078025031e+23	1.6299691959564277e+28	0.034	2.808649583382988	3.3145781957136567e+28	2.808649583382988	3318035146958772.5	681423013.4317563	74340578614.03424	5.8597127022287155e-06	2.7582120168232634e-16	1.2609708286589087e-72	1.4920805511081297e-73	5.8597127025045366e-06	
41874065.622607544	5689877016496.21	3848672.385970868	50832.141278303374	1.1569851044779864e+23	1.6411462060789653e+28	5689877016496.21	3848672.385970868	50832.141278303374	1.1569851044779864e+23	1.6411462060789653e+28	0.034	2.8112834582927317	3.3022329411767272e+28	2.8112834582927317	3314860658234202.5	681031659.6397923	74312128259.20245	5.8473896882481315e-06	2.7357142529362977e-16	1.2384918724247351e-72	1.4742010163130157e-73	5.847389688521703e-06	
41974065.622607544	5704165313958.244	3847196.2095797295	50802.878908683095	1.1635461326721718e+23	1.6523702706238254e+28	5704165313958.244	3847196.2095797295	50802.878908683095	1.1635461326721718e+23	1.6523702706238254e+28	0.034	2.81392622737312	3.289903778754835e+28	2.81392622737312	3311681492913739.0	680639579.3681849	74283619579.16446	5.8350626871614895e-06	2.713345890873768e-16	1.216360372237871e-72	1.456492981110474e-73	5.835062687432824e-06	
42074065.622607544	5718458805233.286	3845717.0155006805	50773.56241934238	1.1701208034877475e+23	1.6636414436789394e+28	5718458805233.286	3845717.0155006805	50773.56241934238	1.1701208034877475e+23	1.6636414436789394e+28	0.034	2.816577911972943	3.277590867729108e+28	2.816577911972943	3308497669191162.5	680246773.9959584	74255052639.57759	5.822731829341394e-06	2.691106753353457e-16	1.1945720327827815e-72	1.4389554126864484e-73	5.822731829610505e-06	
42174065.622607544	5732757504872.233	3844234.807139224	50744.19191333636	1.176709027703858e+23	1.674959778962926e+28	5732757504872.233	3844234.807139224	50744.19191333636	1.176709027703858e+23	1.674959778962926e+28	0.034	2.819238533527993	3.265294366375887e+28	2.819238533527993	3305309205274611.0	679853244.9041383	74226427506.2135	5.810397244956489e-06	2.6689966570071474e-16	1.1731225912871393e-72	1.421587275924776e-73	5.810397245223389e-06	
42274065.622607544	5747061427442.325	3842749.587906767	50714.76749386897	1.1833107157798249e+23	1.6863253298247425e+28	5747061427442.325	3842749.587906767	50714.76749386897	1.1833107157798249e+23	1.6863253298247425e+28	0.034	2.8219081135613826	3.2530144319648003e+28	2.8219081135613826	3302116119386419.5	679458993.4757434	74197744244.9578	5.798059063969307e-06	2.6470154124436725e-16	1.152007817668205e-72	1.4043875335524233e-73	5.798059064234008e-06	
42374065.622607544	5761370587527.195	3841261.361220607	50685.28926429226	1.1899257778588738e+23	1.6977381492433432e+28	5761370587527.195	3841261.361220607	50685.28926429226	1.1899257778588738e+23	1.6977381492433432e+28	0.034	2.8245866736838656	3.2407512207568808e+28	2.8245866736838656	3298918429762946.0	679064021.0957775	74169002921.80972	5.785717416134169e-06	2.6251628243120803e-16	1.131223514669676e-72	1.3873551462833319e-73	5.785717416396686e-06	
42474065.622607544	5775684999726.931	3839770.130503917	50655.75732810586	1.1965541237718662e+23	1.7091982898273374e+28	5775684999726.931	3839770.130503917	50655.75732810586	1.1965541237718662e+23	1.7091982898273374e+28	0.034	2.827274235594151	3.2285048880027625e+28	2.827274235594151	3295716154654396.5	678668329.1512207	74140203602.882	5.773372430995069e-06	2.6034386913648583e-16	1.1107655179891763e-72	1.370489072960862e-73	5.773372431255413e-06	
42574065.622607544	5790004678658.119	3838275.899185732	50626.171788956344	1.2031956630410349e+23	1.7207058038146526e+28	5790004678658.119	3838275.899185732	50626.171788956344	1.2031956630410349e+23	1.7207058038146526e+28	0.034	2.829970821079226	3.2162755879408984e+28	2.829970821079226	3292509312324670.5	678271919.0310227	74111346354.40042	5.7610242378835605e-06	2.5818428065211877e-16	1.0906296963964222e-72	1.3537882706987816e-73	5.761024238141745e-06	
42674065.622607544	5804329638953.903	3836778.6707009342	50596.53275063663	1.2098503048837264e+23	1.7322607430722013e+28	5804329638953.903	3836778.6707009342	50596.53275063663	1.2098503048837264e+23	1.7322607430722013e+28	0.034	2.8326764520146726	3.2040634737958515e+28	2.8326764520146726	3289297921051179.5	677874792.1260931	74082431242.7037	5.748672965916687e-06	2.560374956930304e-16	1.0708119518423695e-72	1.3372516950208515e-73	5.7486729661727245e-06	
42774065.622607544	5818659895264.035	3835278.4484902387	50566.840317085356	1.2165179582161449e+23	1.7438631590955494e+28	5818659895264.035	3835278.4484902387	50566.840317085356	1.2165179582161449e+23	1.7438631590955494e+28	0.034	2.8353911503649987	3.191868697776616e+28	2.8353911503649987	3286081999124684.0	677476949.8292947	74053458334.24306	5.736318743994881e-06	2.5390349240348504e-16	1.0513082195592854e-72	1.3208782999988966e-73	5.7363187442487844e-06	
42874065.622607544	5832995462254.93	3833775.236000179	50537.094592386304	1.2231985316571027e+23	1.7555131030085893e+28	5832995462254.93	3833775.236000179	50537.094592386304	1.2231985316571027e+23	1.7555131030085893e+28	0.034	2.8381149381839585	3.1796914110750043e+28	2.8381149381839585	3282861564849126.0	677078393.5354341	74024427695.58208	5.723961700799891e-06	2.5178224836342794e-16	1.0321144681519691e-72	1.304667038389521e-73	5.723961701051673e-06	
42974065.622607544	5847336354609.72	3832269.0366830924	50507.29568076774	1.2298919335317735e+23	1.7672106255632168e+28	5847336354609.72	3832269.0366830924	50507.29568076774	1.2298919335317735e+23	1.7672106255632168e+28	0.034	2.840847837614879	3.1675317638640805e+28	2.840847837614879	3279636636541451.0	676679124.6412542	73995339393.3963	5.711601964792735e-06	2.4967374059483355e-16	1.0132266996803518e-72	1.2886168617692844e-73	5.711601965042409e-06	
43074065.622607544	5861682587028.306	3830759.8539971057	50477.44368660187	1.23659807187545e+23	1.7789557771390084e+28	5861682587028.306	3830759.8539971057	50477.44368660187	1.23659807187545e+23	1.7789557771390084e+28	0.034	2.8435898708909897	3.1553899052966327e+28	2.8435898708909897	3276407232531450.0	676279144.5454257	73966193494.47308	5.699239664211626e-06	2.4757794556804646e-16	9.946409497333695e-73	1.272726720668459e-73	5.699239664459204e-06	
43174065.622607544	5876034174227.415	3829247.691406121	50447.53871440419	1.2433168544373047e+23	1.7907486077429045e+28	5876034174227.415	3829247.691406121	50447.53871440419	1.2433168544373047e+23	1.7907486077429045e+28	0.034	2.8463410603357526	3.1432659835037106e+28	2.8463410603357526	3273173371161586.0	675878454.6485398	73936990065.71117	5.686874927069934e-06	2.454948392081307e-16	9.76353287494526e-73	1.2569955647033285e-73	5.686874927315429e-06	
43274065.622607544	5890391130940.655	3827732.5523798014	50417.580868832854	1.2500481886841553e+23	1.8025891670088951e+28	5890391130940.655	3827732.5523798014	50417.580868832854	1.2500481886841553e+23	1.8025891670088951e+28	0.034	2.8491014283631872	3.1311601455932128e+28	2.8491014283631872	3269935070786824.5	675477056.3530984	73907729174.1205	5.6745078811541665e-06	2.4342439690122225e-16	9.583598157990845e-73	1.241422342706978e-73	5.674507881397591e-06	
43374065.622607544	5904753471918.561	3826214.440393555	50387.570254688144	1.2567919818042314e+23	1.814477504197709e+28	5904753471918.561	3826214.440393555	50387.570254688144	1.2567919818042314e+23	1.814477504197709e+28	0.034	2.851870997478214	3.1190725376485015e+28	2.851870997478214	3266692349774467.0	675074951.0635078	73878410886.82198	5.662138654021911e-06	2.4136659350086884e-16	9.406566711830458e-73	1.2260060028586345e-73	5.6621386542632775e-06	
43474065.622607544	5919121211928.655	3824693.358928522	50357.506976911776	1.2635481407109469e+23	1.8264136681965052e+28	5919121211928.655	3824693.358928522	50357.506976911776	1.2635481407109469e+23	1.8264136681965052e+28	0.034	2.854649790276983	3.107003304727098e+28	2.854649790276983	3263445226503979.5	674672140.1860689	73849035271.04706	5.649767372999851e-06	2.393214033343838e-16	9.232400239241761e-73	1.2107454928115256e-73	5.649767373239172e-06	
43574065.622607544	5933494365755.506	3823169.3114715596	50327.39114058632	1.270316572046673e+23	1.8383977075185687e+28	5933494365755.506	3823169.3114715596	50327.39114058632	1.270316572046673e+23	1.8383977075185687e+28	0.034	2.857437829447208	3.0949525908593987e+28	2.857437829447208	3260193719366824.5	674268625.1289701	73819602394.13754	5.637394165181738e-06	2.372888002091905e-16	9.061060780750637e-73	1.1956397598192423e-73	5.637394165419027e-06	
43674065.622607544	5947872948200.773	3821642.3015152263	50297.22285093457	1.2770971821865155e+23	1.8504296703030096e+28	5947872948200.773	3821642.3015152263	50297.22285093457	1.2770971821865155e+23	1.8504296703030096e+28	0.034	2.86023513776851	3.0829205390474618e+28	2.86023513776851	3256937846766292.5	673864407.3022783	73790112323.54532	5.625019157426398e-06	2.352687574191617e-16	8.892510714884445e-73	1.1806877508606183e-73	5.625019157661667e-06	
43774065.622607544	5962256974083.271	3820112.33255777	50267.002213319	1.2838898772420937e+23	1.8625096043144644e+28	5962256974083.271	3820112.33255777	50267.002213319	1.2838898772420937e+23	1.8625096043144644e+28	0.034	2.86304173811275	3.0709072912638437e+28	2.8630417381127504	3253677627117337.5	673459488.1179315	73760565126.83203	5.612642476355762e-06	2.332612477509668e-16	8.726712758348982e-73	1.1658884127631416e-73	5.612642476589023e-06	
43874065.622607544	5976646458239.018	3818579.408103111	50236.729333241055	1.2906945630653228e+23	1.874637556942801e+28	5976646458239.018	3818579.408103111	50236.729333241055	1.2906945630653228e+23	1.874637556942801e+28	0.034	2.865857653444376	3.058912988450462e+28	2.865857653444376	3250413078846400.0	673053868.9897298	73730960871.66882	5.600264248352868e-06	2.312662434904032e-16	8.563629966130067e-73	1.151240692324823e-73	5.6002642485841346e-06	
43974065.622607544	5991041415521.287	3817043.531660828	50206.4043163406	1.2975111452521972e+23	1.8868135752028287e+28	5991041415521.287	3817043.531660828	50206.4043163406	1.2975111452521972e+23	1.8868135752028287e+28	0.034	2.8686829068207644	3.046937770517521e+28	2.8686829068207644	3247144220391245.0	672647551.3333274	73701299625.83604	5.587884599559902e-06	2.2928371642873066e-16	8.40322573152181e-73	1.1367435364346133e-73	5.587884599789186e-06	
44074065.622607544	6005441860800.674	3815504.7067461438	50176.02726839529	1.3043395291465772e+23	1.899037705734008e+28	6005441860800.674	3815504.7067461438	50176.02726839529	1.3043395291465772e+23	1.899037705734008e+28	0.034	2.8715175213925583	3.034981776342508e+28	2.8715175213925583	3243871070200793.0	672240536.566225	73671581457.22298	5.5755036558762484e-06	2.273136378689994e-16	8.245463786083098e-73	1.1223958921913185e-73	5.5755036561035624e-06	
44174065.622607544	6019847808965.142	3813962.9368799105	50145.59829531995	1.3111796198439762e+23	1.9113099948001667e+28	6019847808965.142	3813962.9368799105	50145.59829531995	1.3111796198439762e+23	1.9113099948001667e+28	0.034	2.874361520404025	3.023045143769191e+28	2.874361520404025	3240593646734947.5	671832826.1077608	73641806433.82755	5.563121542956529e-06	2.2535597863236995e-16	8.090308199521961e-73	1.1081967070209771e-73	5.563121543181884e-06	
44274065.622607544	6034259274920.078	3812418.225588594	50115.117503165944	1.3180313221953506e+23	1.9236304882892177e+28	6034259274920.078	3812418.225588594	50115.117503165944	1.3180313221953506e+23	1.9236304882892177e+28	0.034	2.877214927193395	3.011128009606701e+28	2.877214927193395	3237311968464429.0	671424421.3791021	73611974623.75604	5.550738386208659e-06	2.2341070906442786e-16	7.937723379511497e-73	1.0941449287927707e-73	5.55073838643207e-06	
44374065.622607544	6048676273588.3545	3810870.5764042614	50084.584998120605	1.3248945408108906e+23	1.9359992317128818e+28	6048676273588.3545	3810870.5764042614	50084.584998120605	1.3248945408108906e+23	1.9359992317128818e+28	0.034	2.880077765193212	2.9992305096286634e+28	2.880077765193212	3234026053870607.0	671015323.8032379	73582086095.22282	5.538354310791956e-06	2.2147779904149473e-16	7.787674071436921e-73	1.080239505933451e-73	5.538354311013434e-06	
44474065.622607544	6063098819910.377	3809319.992864564	50054.00088650659	1.3317691800638137e+23	1.9484162702064104e+28	6063098819910.377	3809319.992864564	50054.00088650659	1.3317691800638137e+23	1.9484162702064104e+28	0.034	2.882950057930687	2.9873527785723553e+28	2.882950057930687	3230735921445332.5	670605534.8049701	73552140916.55005	5.525969441615187e-06	2.1955721797692669e-16	7.640125358076122e-73	1.066479387540192e-73	5.525969441834744e-06	
44574065.622607544	6077526928844.144	3807766.4785127235	50023.36527478125	1.3386551440941568e+23	1.9608816485283155e+28	6077526928844.144	3807766.4785127235	50023.36527478125	1.3386551440941568e+23	1.9608816485283155e+28	0.034	2.885831829028053	2.9754949501379214e+28	2.885831829028053	3227441589690767.0	670195055.8109055	73522139156.16739	5.513583903334664e-06	2.1764893482740302e-16	7.495042659213979e-73	1.0528635234920096e-73	5.5135839035523135e-06	
44674065.622607544	6091960615365.302	3806210.0368975177	49992.678269536045	1.3455523368125714e+23	1.9733954110600998e+28	6091960615365.302	3806210.0368975177	49992.678269536045	1.3455523368125714e+23	1.9733954110600998e+28	0.034	2.888723102202911	2.9636571569876536e+28	2.888723102202911	3224143077119216.0	669783888.2494467	73492080882.61174	5.5011978203523675e-06	2.157529180992141e-16	7.352391731193314e-73	1.0393908645596493e-73	5.50119782056812e-06	
44774065.622607544	6106399894467.202	3804650.6715732655	49961.93997749591	1.352460661904119e+23	1.9859576018059924e+28	6106399894467.202	3804650.6715732655	49961.93997749591	1.352460661904119e+23	1.9859576018059924e+28	0.034	2.8916239012685963	2.95183953074529e+28	2.8916239012685967	3220840402252960.0	669372033.5507854	73461966164.52692	5.488811316814048e-06	2.138691358545321e-16	7.212138666401863e-73	1.0260603625139659e-73	5.488811317027917e-06	
44874065.622607544	6120844781160.954	3803088.386099811	49931.15050551863	1.359380022832067e+23	1.998568264392685e+28	6120844781160.954	3803088.386099811	49931.15050551863	1.359380022832067e+23	1.998568264392685e+28	0.034	2.894534250134531	2.9400422019953816e+28	2.894534250134531	3217533583624088.0	668959493.1468928	73431795070.66344	5.476424516607335e-06	2.119975557176706e-16	7.074249892698541e-73	1.0128709702327897e-73	5.476424516819333e-06	
44974065.622607544	6135295290475.483	3801523.1840425106	49900.30996059422	1.3663103228416844e+23	2.0112274420690747e+28	6135295290475.483	3801523.1840425106	49900.30996059422	1.3663103228416844e+23	2.0112274420690747e+28	0.034	2.8974541728065843	2.928265300282701e+28	2.8974541728065843	3214222639774325.0	668546268.4715111	73401567669.87811	5.464037543359894e-06	2.1013814488134017e-16	6.938692172778632e-73	9.998216418063245e-74	5.464037543570032e-06	
45074065.622607544	6149751437457.59	3799955.068972216	49869.41844984434	1.37325146496404e+23	2.0239351777060095e+28	6149751437457.59	3799955.068972216	49869.41844984434	1.37325146496404e+23	2.0239351777060095e+28	0.034	2.900383693387437	2.916508954111697e+28	2.9003836933874374	3210907589254871.0	668132360.960147	73371284031.13391	5.451650520437551e-06	2.0829087011288528e-16	6.805432603480485e-73	9.869113326410024e-74	5.451650520645841e-06	
45174065.622607544	6164213237172.0	3798384.044465262	49838.47608052166	1.3802033520197975e+23	2.0366915137960326e+28	6164213237172.0	3798384.044465262	49838.47608052166	1.3802033520197975e+23	2.0366915137960326e+28	0.034	2.9033228360769385	2.904773290946007e+28	2.9033228360769385	3207588450626228.0	667717772.0500613	73340944223.49954	5.439263570942462e-06	2.064556977605136e-16	6.674438615034116e-73	9.741389995618854e-74	5.4392635711489176e-06	
45274065.622607544	6178680704701.427	3796810.1141034495	49807.48296000919	1.387165886623013e+23	2.049496492453136e+28	6178680704701.427	3796810.1141034495	49807.48296000919	1.387165886623013e+23	2.049496492453136e+28	0.034	2.9062716251724785	2.8930584372079976e+28	2.906271625172479	3204265242458032.0	667302503.180262	73310548316.14926	5.4268768177112635e-06	2.0463259375950909e-16	6.545677970253443e-73	9.615036009135077e-74	5.4268768179158965e-06	
45374065.622607544	6193153855146.623	3795233.2814740315	49776.43919581974	1.394138971184932e+23	2.0623501554125138e+28	6193153855146.623	3795233.2814740315	49776.43919581974	1.394138971184932e+23	2.0623501554125138e+28	0.034	2.909230085069349	2.881364518278364e+28	2.909230085069349	3200937983328887.0	666886555.7914952	73280096378.36252	5.414490383313251e-06	2.028215236384341e-16	6.419118763673222e-73	9.49004096659264e-74	5.4144903835160726e-06	
45474065.622607544	6207632703626.442	3793653.550169697	49745.34489559525	1.4011225079177834e+23	2.0752525440303208e+28	6207632703626.442	3793653.550169697	49745.34489559525	1.4011225079177834e+23	2.0752525440303208e+28	0.034	2.9121982402611204	2.8696916584957725e+28	2.9121982402611204	3197606691826196.0	666469931.3262374	73249588479.5237	5.40210439004856e-06	2.010224525253135e-16	6.294729420632122e-73	9.366394484792928e-74	5.402104390249582e-06	
45574065.622607544	6222117265277.894	3792070.9237885596	49714.20016710619	1.408116398838577e+23	2.088203699283431e+28	6222117265277.894	3792070.9237885596	49714.20016710619	1.408116398838577e+23	2.088203699283431e+28	0.034	2.9151761153399978	2.8580399811565704e+28	2.9151761153399973	3194271386545997.5	666052631.2286868	73219024689.12186	5.389718959946382e-06	1.9923534515381364e-16	6.172478696303437e-73	9.244086198668767e-74	5.389718960145618e-06	
45674065.622607544	6236607555256.196	3790485.4059341373	49683.005118250905	1.4151205457728971e+23	2.101203661769206e+28	6236607555256.196	3790485.4059341373	49683.005118250905	1.4151205457728971e+23	2.101203661769206e+28	0.034	2.91816373499721	2.84640960851449e+28	2.91816373499721	3190932086092789.5	665634656.944755	73188405076.75037	5.3773342147631275e-06	1.9746016586938943e-16	6.05233567467356e-73	9.12310576223292e-74	5.377334214960588e-06	
45774065.622607544	6251103588734.842	3788897.000215343	49651.759857055054	1.4221348503586957e+23	2.1142524717052584e+28	6251103588734.842	3788897.000215343	49651.759857055054	1.4221348503586957e+23	2.1142524717052584e+28	0.034	2.921161124023368	2.834800661780474e+28	2.9211611240233677	3187588809079370.5	665216009.9220585	73157729712.10675	5.364950275980692e-06	1.9569687863543506e-16	5.934269767471306e-73	9.003442849512867e-74	5.364950276176389e-06	
45874065.622607544	6265605380905.6455	3787305.7102464656	49620.46449167094	1.4291592140500862e+23	2.1273501689292232e+28	6265605380905.6455	3787305.7102464656	49620.46449167094	1.4291592140500862e+23	2.1273501689292232e+28	0.034	2.9241683073088547	2.8232132611224662e+28	2.9241683073088542	3184241574126666.0	664796691.6099108	73126998664.99222	5.3525672648046365e-06	1.939454470394012e-16	5.818250713047394e-73	8.885087155469361e-74	5.352567264998582e-06	
45974065.622607544	6280112946978.812	3785711.539647156	49589.11913037689	1.436193538121134e+23	2.140496792898534e+28	6280112946978.812	3785711.539647156	49589.11913037689	1.436193538121134e+23	2.140496792898534e+28	0.034	2.9271853098441936	2.811647525665312e+28	2.9271853098441936	3180890399863564.5	664376703.4593142	73096212005.3115	5.3401853021624545e-06	1.9220583429890666e-16	5.704248575206711e-73	8.768028396901223e-74	5.340185302354661e-06	
46074065.622607544	6294626302182.982	3784114.4920424134	49557.723881576654	1.443237723669646e+23	2.1536923826901966e+28	6294626302182.982	3784114.4920424134	49557.723881576654	1.443237723669646e+23	2.1536923826901966e+28	0.034	2.9302121567204273	2.800103573490678e+28	2.930212156720427	3177535304926750.0	663956046.9229507	73065369803.07257	5.327804508701809e-06	1.9047800326782732e-16	5.5922337419939547e-73	8.652256313335045e-74	5.327804508892287e-06	
46174065.622607544	6309145461765.302	3782514.57106257	49526.27885379878	1.4502916716209587e+23	2.1669369770005734e+28	6309145461765.302	3782514.57106257	49526.27885379878	1.4502916716209587e+23	2.1669369770005734e+28	0.034	2.9332488731295054	2.7885815216370187e+28	2.9332488731295054	3174176307960534.0	663534723.455174	73034472128.38628	5.315425004788791e-06	1.8876191644236894e-16	5.4821769244340244e-73	8.537760667899792e-74	5.3154250049775536e-06	
46274065.622607544	6323670440991.471	3780911.780343274	49494.78415569597	1.4573552827317248e+23	2.1802306141451648e+28	6323670440991.471	3780911.780343274	49494.78415569597	1.4573552827317248e+23	2.1802306141451648e+28	0.034	2.936295484364665	2.7770814860995823e+28	2.9362954843646647	3170813427616687.0	663112734.5120013	73003519051.4661	5.3030469105061835e-06	1.8705753596711746e-16	5.3740491552279414e-73	8.424531248187281e-74	5.303046910693241e-06	
46374065.622607544	6338201255145.803	3779306.1235254775	49463.23989604448	1.464428457593698e+23	2.1935733320583963e+28	6338201255145.803	3779306.1235254775	49463.23989604448	1.464428457593698e+23	2.1935733320583963e+28	0.034	2.9393520158208144	2.765603581830481e+28	2.939352015820815	3167446682554273.0	662690081.5511048	72972510642.62788	5.2906703456517464e-06	1.853648236410766e-16	5.267821787406523e-73	8.312557867097618e-74	5.290670345837111e-06	
46474065.622607544	6352737919531.29	3777697.604255417	49431.64618374347	1.4715110966375139e+23	2.20696516829341e+28	6352737919531.29	3777697.604255417	49431.64618374347	1.4715110966375139e+23	2.20696516829341e+28	0.034	2.942418492994924	2.754147922738775e+28	2.942418492994924	3164076091439484.5	662266766.0318038	72941446972.28943	5.278295429736491e-06	1.836837409236782e-16	5.163466492941468e-73	8.201830363669952e-74	5.2782954299201744e-06	
46574065.622607544	6367280449469.654	3776086.2261846047	49400.0031278144	1.4786031001364709e+23	2.2204061600218588e+28	6367280449469.654	3776086.2261846047	49400.0031278144	1.4786031001364709e+23	2.2204061600218588e+28	0.034	2.9454949414864044	2.742714621690656e+28	2.945494941486405	3160701672945470.5	661842789.4150552	72910328110.97038	5.265922281983014e-06	1.8201424894078243e-16	5.0609552613167704e-73	8.092338603899338e-74	5.265922282165027e-06	
46674065.622607544	6381828860301.405	3774471.992969809	49368.31083740041	1.4857043682103076e+23	2.2338963440337e+28	6381828860301.405	3774471.992969809	49368.31083740041	1.4857043682103076e+23	2.2338963440337e+28	0.034	2.9485813869975095	2.731303790509614e+28	2.9485813869975095	3157323445752176.0	661418153.1634462	72879154129.29182	5.253551021323773e-06	1.80356308490645e-16	4.9602603980601097e-73	7.984072481538234e-74	5.2535510215041295e-06	
46774065.622607544	6396383167385.902	3772854.9082730403	49336.569421765664	1.4928148008289768e+23	2.247435756737e+28	6396383167385.902	3772854.9082730403	49336.569421765664	1.4928148008289768e+23	2.247435756737e+28	0.034	2.951677855333724	2.719915539976682e+28	2.951677855333724	3153941428546170.0	660992858.7411858	72847925097.97598	5.241181766399429e-06	1.7870988004987203e-16	4.861354523235826e-73	7.877021918883983e-74	5.241181766578138e-06	
46874065.622607544	6410943386101.413	3771234.975761535	49304.77899029477	1.4999342978164178e+23	2.2610244341577348e+28	6410943386101.413	3771234.975761535	49304.77899029477	1.4999342978164178e+23	2.2610244341577348e+28	0.034	2.9547843724041583	2.7085499798307153e+28	2.9547843724041583	3150555640020481.0	660566907.6140957	72816641087.84598	5.228814635557157e-06	1.7707492377934926e-16	4.7642105699012595e-73	7.771176867551762e-74	5.2288146357342315e-06	
