radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
611507.980111523	207912549.07217968	16218100.890138628	9999.976806572964	4.866028292657411e+18	9.578431366630874e+21	207912549.07217968	16218100.890138628	9999.976806572964	4.866028292657411e+18	9.578431366630874e+21	0.034	0.005864018883262288	6.136764888377437e+33	0.034	2236283153201286.5	138268292.86894926	224962570061.1988	0.00036272612929896055	0.00014529259973035125	1.4686987006446329e-46	1.596205903417809e-55	0.0005080187290293118	
711507.980111523	241912456.6182141	16218100.860613678	9999.968602306617	7.664911615841382e+18	1.5087841647692565e+22	241912456.6182141	16218100.860613678	9999.968602306617	7.664911615841382e+18	1.5087841647692565e+22	0.034	0.00586401555291988	6.136762270440965e+33	0.034	2236281303466100.0	138268182.9367715	224962565456.13266	0.0003627258290667322	0.00014529247526452556	1.4686961730758625e-46	1.5962045066685199e-55	0.0005080183043312577	
811507.980111523	275912334.1617687	16218100.826625511	9999.959158074493	1.1372232418025361e+19	2.2385455184224276e+22	275912334.1617687	16218100.826625511	9999.959158074493	1.1372232418025361e+19	2.2385455184224276e+22	0.034	0.005864011719240571	6.136759256833922e+33	0.034	2236279174167957.5	138268056.38980594	224962560155.0584	0.0003627254834583184	0.00014529233198719388	1.468693263497994e-46	1.5962028988166406e-55	0.0005080178154455123	
911507.980111523	309912177.4869818	16218100.788174158	9999.948473885403	1.611566457974183e+19	3.172259394264072e+22	309912177.4869818	16218100.788174158	9999.948473885403	1.611566457974183e+19	3.172259394264072e+22	0.034	0.005864007382227487	6.136755847558614e+33	0.034	2236276765308867.5	138267913.2281707	224962554157.98026	0.0003627250924740433	0.00014529216989849327	1.4686899719149513e-46	1.5962010798637367e-55	0.0005080172623725366	
1011507.980111523	343911982.37801903	16218100.745259648	9999.936549747841	2.202288044184986e+19	4.335057837185666e+22	343911982.37801903	16218100.745259648	9999.936549747841	2.202288044184986e+19	4.335057837185666e+22	0.034	0.0058640025418835616	6.136752042617192e+33	0.034	2236274076890769.0	138267753.45197955	224962547464.90234	0.0003627246561142202	0.00014529198899855802	1.4686862983307538e-46	1.5961990498113433e-55	0.0005080166451127782	
1111507.980111523	377911744.61907357	16218100.697882017	9999.923385670387	2.9221550613767696e+19	5.752072721631391e+22	377911744.61907357	16218100.697882017	9999.923385670387	2.9221550613767696e+19	5.752072721631391e+22	0.034	0.005863997198211698	6.136747842011781e+33	0.034	2236271108915624.0	138267577.06134745	224962540075.82877	0.00036272417437916685	0.00014529178928752556	1.4686822427496388e-46	1.5961968086610298e-55	0.0005080159636666923	
1211507.980111523	411911459.9943672	16218100.646041306	9999.908981661922	3.783934378170943e+19	7.448435732901081e+22	411911459.9943672	16218100.646041306	9999.908981661922	3.783934378170943e+19	7.448435732901081e+22	0.034	0.005863991351214853	6.136743245744557e+33	0.034	2236267861385466.0	138267384.05639344	224962531990.76376	0.0003627236472692116	0.0001452915707655377	1.4686778051760846e-46	1.5961943564144335e-55	0.0005080152180347493	
1311507.980111523	445911124.28815216	16218100.589737553	9999.893337731772	4.800392651692634e+19	9.44927834845345e+22	445911124.28815216	16218100.589737553	9999.893337731772	4.800392651692634e+19	9.44927834845345e+22	0.034	0.005863985000896116	6.136738253817762e+33	0.034	2236264334302431.5	138267174.4372425	224962523209.71185	0.00036272307478469966	0.00014529133343274396	1.468672985614886e-46	1.5961916930732838e-55	0.0005080144082174436	
1411507.980111523	479910733.28471285	16218100.528970806	9999.876453889785	5.984296308395329e+19	1.177973181920962e+23	479910733.28471285	16218100.528970806	9999.876453889785	5.984296308395329e+19	1.177973181920962e+23	0.034	0.005863978147258714	6.136732866233752e+33	0.034	2236260527668777.0	138266948.20402658	224962513732.67755	0.0003627224569259966	0.00014529107728930387	1.4686677840711749e-46	1.596188818639424e-55	0.0005080135342153004	
1511507.980111523	513910282.76836777	16218100.463741114	9999.858330146388	7.348411524886077e+19	1.4464927150856987e+23	513910282.76836777	16218100.463741114	9999.858330146388	7.348411524886077e+19	1.4464927150856987e+23	0.034	0.005863970790306052	6.136727082995015e+33	0.034	2236256441486894.2	138266705.35688537	224962503559.666	0.0003627217936934891	0.00014529080233538602	1.4686622005504256e-46	1.5961857331147891e-55	0.0005080125960288751	
1611507.980111523	547909768.5234717	16218100.39404853	9999.838966512623	8.905504208751285e+19	1.752999508515343e+23	547909768.5234717	16218100.39404853	9999.838966512623	8.905504208751285e+19	1.752999508515343e+23	0.034	0.005863962930041723	6.136720904104165e+33	0.034	2236252075759314.8	138266445.89596692	224962492690.6822	0.00036272108508758686	0.00014529050857116919	1.4686562350584694e-46	1.5961824365014533e-55	0.0005080115936587561	
1711507.980111523	581909186.3344178	16218100.319893112	9999.818363000179	1.066833997938318e+20	2.1000066081231936e+23	581909186.3344178	16218100.319893112	9999.818363000179	1.066833997938318e+20	2.1000066081231936e+23	0.034	0.005863954566469518	6.136714329563972e+33	0.034	2236247430488720.2	138266169.82142773	224962481125.7318	0.00036272033110872315	0.00014529019599684217	1.4686498876014868e-46	1.5961789288016147e-55	0.0005080105271055653	
1811507.980111523	615908531.9856403	16218100.24127492	9999.796519621405	1.2649684148806966e+20	2.49002702969056e+23	615908531.9856403	16218100.24127492	9999.796519621405	1.2649684148806966e+20	2.49002702969056e+23	0.034	0.00586394569959344	6.136707359377346e+33	0.034	2236242505677944.2	138265877.1334334	224962468864.82065	0.0003627195317573566	0.0001452898646126058	1.4686431581860728e-46	1.596175210017587e-55	0.0005080093963699624	
1911507.980111523	649907801.2616158	16218100.158194019	9999.773436389327	1.4862301702508708e+20	2.9255737569973107e+23	649907801.2616158	16218100.158194019	9999.773436389327	1.4862301702508708e+20	2.9255737569973107e+23	0.034	0.005863936329417701	6.136699993547368e+33	0.034	2236237301329975.2	138265567.83215848	224962455907.95486	0.0003627186870339711	0.000145289514418672	1.4686360468191729e-46	1.5961712801518222e-55	0.0005080082014526431	
2011507.980111523	683906989.9468669	16218100.070650473	9999.749113317654	1.731895728026402e+20	3.409159739952466e+23	683906989.9468669	16218100.070650473	9999.749113317654	1.731895728026402e+20	3.409159739952466e+23	0.034	0.005863926455946732	6.136692232077249e+33	0.034	2236231817447958.5	138265241.9177866	224962442255.1409	0.0003627177969390744	0.00014528914541526135	1.468628553508093e-46	1.596167139206881e-55	0.0005080069423543357	
2111507.980111523	717906093.8259636	16218099.978644358	9999.723550420786	2.0032415156967614e+20	3.943297892724837e+23	717906093.8259636	16218099.978644358	9999.723550420786	2.0032415156967614e+20	3.943297892724837e+23	0.034	0.005863916079185182	6.136684074970388e+33	0.034	2236226054035199.5	138264899.3905108	224962427906.3856	0.0003627168614732022	0.00014528875760260953	1.4686206782605395e-46	1.5961627871854862e-55	0.0005080056190758117	
2211507.980111523	751905108.683526	16218099.882175747	9999.696747713828	2.3015439223463674e+20	4.5305010918737266e+23	751905108.683526	16218099.882175747	9999.696747713828	2.3015439223463674e+20	4.5305010918737266e+23	0.034	0.005863905199137923	6.136675522230332e+33	0.034	2236220011095164.0	138264540.25053346	224962412861.6961	0.0003627158806369146	0.0001452883509809611	1.4686124210846105e-46	1.5961582240904721e-55	0.0005080042316178758	
2311507.980111523	785904030.3042268	16218099.781244721	9999.668705212587	2.62807929673772e+20	5.173282174479675e+23	785904030.3042268	16218099.781244721	9999.668705212587	2.62807929673772e+20	5.173282174479675e+23	0.034	0.005863893815810054	6.136666573860801e+33	0.034	2236213688631479.8	138264164.4980664	224962397121.07983	0.00036271485443079905	0.00014528792555057332	1.4686037819887836e-46	1.5961534499248163e-55	0.0005080027799813724	
2411507.980111523	819902854.4727935	16218099.675851362	9999.639422933576	2.984123945394635e+20	5.8741539362752665e+23	819902854.4727935	16218099.675851362	9999.639422933576	2.984123945394635e+20	5.8741539362752665e+23	0.034	0.005863881929206899	6.136657229865666e+33	0.034	2236207086647937.5	138263772.13333094	224962380684.54465	0.0003627137828554682	0.00014528748131171444	1.4685947609818946e-46	1.5961484646916299e-55	0.0005080012641671826	
2511507.980111523	853901576.9740111	16218099.565995755	9999.608900894018	3.370954130685571e+20	6.635629129776004e+23	853901576.9740111	16218099.565995755	9999.608900894018	3.370954130685571e+20	6.635629129776004e+23	0.034	0.005863869539334007	6.136647490248973e+33	0.034	2236200205148488.2	138263363.15655783	224962363552.0986	0.0003627126659115614	0.00014528701826466343	1.4685853580732066e-46	1.596143268394156e-55	0.0005079996841762249	
2611507.980111523	887900193.5927242	16218099.451677987	9999.577139111849	3.78984606890708e+20	7.460220462411233e+23	887900193.5927242	16218099.451677987	9999.577139111849	3.78984606890708e+20	7.460220462411233e+23	0.034	0.0058638566461971615	6.136637355014923e+33	0.034	2236193044137249.2	138262937.5679874	224962345723.75012	0.00036271150359974474	0.00014528653640971228	1.468575573272309e-46	1.5961378610357633e-55	0.0005079980400094571	
2711507.980111523	921898700.1138397	16218099.332898155	9999.544137605719	4.2420759283673484e+20	8.350440594655137e+23	921898700.1138397	16218099.332898155	9999.544137605719	4.2420759283673484e+20	8.350440594655137e+23	0.034	0.005863843249802367	6.136626824167893e+33	0.034	2236185603618500.5	138262495.36786968	224962327199.50812	0.000362710295920711	0.00014528603574716454	1.4685654065892542e-46	1.5961322426199642e-55	0.0005079963316678755	
2811507.980111523	955897092.3223288	16218099.209656356	9999.509896394991	4.728919827469872e+20	9.308802138157815e+23	955897092.3223288	16218099.209656356	9999.509896394991	4.728919827469872e+20	9.308802138157815e+23	0.034	0.005863829350155859	6.136615897712436e+33	0.034	2236177883596688.2	138262036.55646405	224962307979.3817	0.0003627090428751785	0.00014528551627733405	1.4685548580344192e-46	1.5961264131504168e-55	0.0005079945591525126	
2911507.980111523	989895366.0032302	16218099.08195269	9999.47441549975	5.251653832797244e+20	1.0337817653876408e+24	989895366.0032302	16218099.08195269	9999.47441549975	5.251653832797244e+20	1.0337817653876408e+24	0.034	0.005863814947264108	6.136604575653252e+33	0.034	2236169884076420.2	138261561.13403967	224962288063.38025	0.0003627077444638939	0.00014528497800054833	1.468543927618602e-46	1.5961203726309015e-55	0.0005079927224644422	
3011507.980111523	1023893516.9416516	16218098.949787263	9999.437694940794	5.811553957195067e+20	1.1439999650206316e+24	1023893516.9416516	16218098.949787263	9999.437694940794	5.811553957195067e+20	1.1439999650206316e+24	0.034	0.005863800041133805	6.136592857995233e+33	0.034	2236161605062471.2	138261069.1008753	224962267451.51376	0.00036270640068762866	0.00014528442091714465	1.4685326153529937e-46	1.5961141210653267e-55	0.0005079908216047733	
3111507.980111523	1057891540.9227728	16218098.813160181	9999.399734739643	6.409896157856e+20	1.261786058111248e+24	1057891540.9227728	16218098.813160181	9999.399734739643	6.409896157856e+20	1.261786058111248e+24	0.034	0.005863784631771883	6.136580744743414e+33	0.034	2236153046559780.2	138260560.45725924	224962246143.79227	0.0003627050115471826	0.0001452838450274738	1.4685209212491375e-46	1.5961076584577533e-55	0.0005079888565746564	
3211507.980111523	1091889433.7318482	16218098.672071556	9999.360534918538	7.047956334403933e+20	1.3873912844260755e+24	1091889433.7318482	16218098.672071556	9999.360534918538	7.047956334403933e+20	1.3873912844260755e+24	0.034	0.005863768719185505	6.136568235903005e+33	0.034	2236144208573451.8	138260035.20348957	224962224140.2262	0.0003627035770433806	0.0001452832503318957	1.4685088453189953e-46	1.5961009848123596e-55	0.0005079868273752763	
3311507.980111523	1125887191.1542091	16218098.526521504	9999.320095500432	7.727010326978312e+20	1.5210668779149363e+24	1125887191.1542091	16218098.526521504	9999.320095500432	7.727010326978312e+20	1.5210668779149363e+24	0.034	0.005863752303382052	6.136555331479396e+33	0.034	2236135091108755.2	138259493.3398739	224962201440.82654	0.0003627020971770759	0.00014528263683078523	1.4684963875749e-46	1.5960941001334872e-55	0.0005079847340078612	
3411507.980111523	1159884808.9752657	16218098.376510145	9999.278416509007	8.448333914318601e+20	1.6630640665240415e+24	1159884808.9752657	16218098.376510145	9999.278416509007	8.448333914318601e+20	1.6630640665240415e+24	0.034	0.005863735384369152	6.136542031478141e+33	0.034	2236125694171125.2	138258934.86672953	224962178045.60434	0.0003627005719491474	0.00014528200452452637	1.4684835480295951e-46	1.5960870044255945e-55	0.0005079825764736738	
3511507.980111523	1193882282.9805098	16218098.2220376	9999.235497968662	9.213202811848887e+20	1.8136340720091546e+24	1193882282.9805098	16218098.2220376	9999.235497968662	9.213202811848887e+20	1.8136340720091546e+24	0.034	0.005863717962154657	6.136528335904954e+33	0.034	2236116017766162.5	138258359.78438345	224962153954.5712	0.0003626990013605014	0.00014528135341351612	1.4684703266961858e-46	1.5960796976932644e-55	0.0005079803547740176	
3611507.980111523	1227879608.9555178	16218098.063103996	9999.191339904519	1.002289266976265e+21	1.973028109748763e+24	1227879608.9555178	16218098.063103996	9999.191339904519	1.002289266976265e+21	1.973028109748763e+24	0.034	0.005863700036746655	6.136514244765724e+33	0.034	2236106061899633.2	138257768.09317228	224962129167.7389	0.0003626973854120705	0.00014528068349816314	1.4684567235881942e-46	1.5960721799412363e-55	0.0005079780689102337	
3711507.980111523	1261876782.6859524	16218097.899709465	9999.14594234242	1.0878679071107681e+21	2.141497388557257e+24	1261876782.6859524	16218097.899709465	9999.14594234242	1.0878679071107681e+21	2.141497388557257e+24	0.034	0.005863681608153458	6.136499758066517e+33	0.034	2236095826577469.8	138257159.7934424	224962103685.1197	0.0003626957241048145	0.00014527999477888733	1.4684427387195085e-46	1.5960644511743944e-55	0.0005079757188837018	
3811507.980111523	1295873799.957566	16218097.731854135	9999.099305308931	1.1781837529871172e+21	2.3192931104981212e+24	1295873799.957566	16218097.731854135	9999.099305308931	1.1781837529871172e+21	2.3192931104981212e+24	0.034	0.005863662676383623	6.136484875813543e+33	0.034	2236085311805767.8	138256534.8855497	224962077506.7261	0.0003626940174397194	0.00014527928725612015	1.4684283721044003e-46	1.5960565113977182e-55	0.0005079733046958396	
3911507.980111523	1329870656.556202	16218097.559538148	9999.051428831337	1.2733643489064966e+21	2.506666470697136e+24	1329870656.556202	16218097.559538148	9999.051428831337	1.2733643489064966e+21	2.506666470697136e+24	0.034	0.005863643241445926	6.136469598013211e+33	0.034	2236074517590792.0	138255893.36985987	224962050632.57095	0.0003626922654177987	0.00014527856093030537	1.4684136237575484e-46	1.5960483606163738e-55	0.000507970826348104	
4011507.980111523	1363867348.2677977	16218097.382761644	9999.002312937646	1.3735372318810977e+21	2.703868657155584e+24	1363867348.2677977	16218097.382761644	9999.002312937646	1.3735372318810977e+21	2.703868657155584e+24	0.034	0.005863623303349382	6.136453924672082e+33	0.034	2236063443938970.2	138255235.24674824	224962023062.66745	0.0003626904680400927	0.00014527781580189937	1.4683984936940394e-46	1.5960399988356115e-55	0.0005079682838419921	
4111507.980111523	1397863870.8783872	16218097.20152477	9998.95195765659	1.4788299314426798e+21	2.911150850563475e+24	1397863870.8783872	16218097.20152477	9998.95195765659	1.4788299314426798e+21	2.911150850563475e+24	0.034	0.005863602862103234	6.136437855796897e+33	0.034	2236052090856898.2	138254560.5165998	224961994797.02927	0.0003626886253076683	0.00014527705187136872	1.4683829819293022e-46	1.5960314260608791e-55	0.000507965677179037	
4211507.980111523	1431860220.1741033	16218097.01582767	9998.900363017625	1.589369969451148e+21	3.128764224112774e+24	1431860220.1741033	16218097.01582767	9998.900363017625	1.589369969451148e+21	3.128764224112774e+24	0.034	0.005863581917716963	6.136421391394552e+33	0.034	2236040458351336.5	138253869.17980927	224961965835.6702	0.0003626867372216188	0.00014527626913919198	1.4683670884791835e-46	1.5960226422976984e-55	0.0005079630063608108	
4311507.980111523	1465856391.9411805	16218096.8256705	9998.847529050927	1.705284859903149e+21	3.356959943310645e+24	1465856391.9411805	16218096.8256705	9998.847529050927	1.705284859903149e+21	3.356959943310645e+24	0.034	0.005863560470200281	6.136404531472122e+33	0.034	2236028546429211.0	138253161.23678106	224961936178.60452	0.0003626848037830654	0.00014527546760586052	1.4683508133599165e-46	1.5960136475517686e-55	0.0005079602713889259	
4411507.980111523	1499852381.9659562	16218096.631053412	9998.793455787394	1.8267021087406893e+21	3.5959891657927046e+24	1499852381.9659562	16218096.631053412	9998.793455787394	1.8267021087406893e+21	3.5959891657927046e+24	0.034	0.005863538519563129	6.136387276036853e+33	0.034	2236016355097615.0	138252436.68792924	224961905825.8468	0.0003626828249931551	0.00014527464727187635	1.4683341565881184e-46	1.5960044418289125e-55	0.0005079574722650314	
4511507.980111523	1533848186.0348756	16218096.431976568	9998.738143258648	1.9537492136597672e+21	3.8461030411362865e+24	1533848186.0348756	16218096.431976568	9998.738143258648	1.9537492136597672e+21	3.8461030411362865e+24	0.034	0.0058635160658156845	6.136369625096148e+33	0.034	2236003884363806.0	138251695.53367755	224961874777.4119	0.0003626808008530621	0.00014527380813775356	1.468317118180781e-46	1.5959950251350807e-55	0.0005079546089908156	
4611507.980111523	1567843799.9344914	16218096.228440128	9998.681591497036	2.0865536639190303e+21	4.107552710673719e+24	1567843799.9344914	16218096.228440128	9998.681591497036	2.0865536639190303e+21	4.107552710673719e+24	0.034	0.005863493108968355	6.13635157865759e+33	0.034	2235991134235208.2	138250937.77445936	224961843033.31522	0.0003626787313639875	0.0001452729502040177	1.4682996981553268e-46	1.5959853974763783e-55	0.0005079516815680052	
4711507.980111523	1601839219.4514675	16218096.02044426	9998.623800535628	2.2252429401484506e+21	4.3805893073056123e+24	1601839219.4514675	16218096.02044426	9998.623800535628	2.2252429401484506e+21	4.3805893073056123e+24	0.034	0.0058634696490317845	6.136333136728932e+33	0.034	2235978104719413.2	138250163.41071796	224961810593.57224	0.0003626766165271596	0.0001452720734712072	1.4682818965295203e-46	1.5959755588590264e-55	0.0005079486899983669	
4811507.980111523	1635834440.3725824	16218095.807989135	9998.564770408211	2.3699445141580205e+21	4.6654639553141613e+24	1635834440.3725824	16218095.807989135	9998.564770408211	2.3699445141580205e+21	4.6654639553141613e+24	0.034	0.005863445686016844	6.13631429931809e+33	0.034	2235964795824176.5	138249372.44290605	224961777458.19897	0.000362674456343833	0.00014527117793987143	1.4682637133215415e-46	1.595965509289392e-55	0.0005079456342837044	
4911507.980111523	1669829458.48473	16218095.591074929	9998.504501149298	2.520785848746472e+21	4.962427770176459e+24	1669829458.48473	16218095.591074929	9998.504501149298	2.520785848746472e+21	4.962427770176459e+24	0.034	0.005863421219934634	6.136295066433162e+33	0.034	2235951207557419.2	138248564.87148613	224961743627.21164	0.00036267225081528914	0.00014527026361057106	1.4682451485499688e-46	1.595955248773987e-55	0.0005079425144258601	
5011507.980111523	1703824269.5749228	16218095.369701816	9998.442992794127	2.6778943975100147e+21	5.271731858377823e+24	1703824269.5749228	16218095.369701816	9998.442992794127	2.6778943975100147e+21	5.271731858377823e+24	0.034	0.005863396250796497	6.136275438082401e+33	0.034	2235937339927230.2	138247740.6969304	224961709100.62695	0.000362669999942837	0.0001452693304838803	1.4682262022337334e-46	1.5959447773194603e-55	0.0005079393304267172	
5111507.980111523	1737818869.4302948	16218095.143869976	9998.38024537866	2.8413976046510995e+21	5.593627317225135e+24	1737818869.4302948	16218095.143869976	9998.38024537866	2.8413976046510995e+21	5.593627317225135e+24	0.034	0.005863370778614007	6.136255414274226e+33	0.034	2235923192941863.5	138246899.9197208	224961673878.46176	0.00036266770372781116	0.00014526837856038193	1.4682068743921839e-46	1.5959340949325662e-55	0.000507936082288193	
5211507.980111523	1771813253.8381028	16218094.913579598	9998.316258939578	3.0114229047872025e+21	5.928365234660193e+24	1771813253.8381028	16218094.913579598	9998.316258939578	3.0114229047872025e+21	5.928365234660193e+24	0.034	0.005863344803398965	6.13623499501725e+33	0.034	2235908766609739.0	138246042.54034886	224961637960.73352	0.00036266536217157455	0.00014526740784067375	1.4681871650450563e-46	1.5959232016202343e-55	0.0005079327700122483	
5311507.980111523	1805807418.5857303	16218094.678830868	9998.25103351429	3.1880977227596316e+21	6.276196689073079e+24	1805807418.5857303	16218094.678830868	9998.25103351429	3.1880977227596316e+21	6.276196689073079e+24	0.034	0.0058633183251634085	6.136214180320229e+33	0.034	2235894060939443.8	138245168.55931586	224961601347.45972	0.00036266297527551565	0.00014526641832536338	1.4681670742124698e-46	1.5959120973895001e-55	0.0005079293936008791	
5411507.980111523	1839801359.4606886	16218094.43962398	9998.184569140925	3.371549473442361e+21	6.637372749115543e+24	1839801359.4606886	16218094.43962398	9998.184569140925	3.371549473442361e+21	6.637372749115543e+24	0.034	0.005863291343919603	6.136192970192108e+33	0.034	2235879075939728.5	138244277.97713277	224961564038.6585	0.0003626605430410511	0.00014526541001507197	1.4681466019149296e-46	1.5959007822475556e-55	0.0005079259530561231	
5511507.980111523	1873795072.2506201	16218094.195959128	9998.116865858332	3.561905561550885e+21	7.012144473514392e+24	1873795072.2506201	16218094.195959128	9998.116865858332	3.561905561550885e+21	7.012144473514392e+24	0.034	0.0058632638596800525	6.136171364641987e+33	0.034	2235863811619511.2	138243370.7943202	224961526034.34814	0.0003626580654696231	0.00014526438291043053	1.468125748173326e-46	1.595889256201737e-55	0.0005079224483800536	
5611507.980111523	1907788552.7433004	16218093.947836515	9998.047923706088	3.759293381451098e+21	7.400762910884905e+24	1907788552.7433004	16218093.947836515	9998.047923706088	3.759293381451098e+21	7.400762910884905e+24	0.034	0.005863235872457489	6.136149363679146e+33	0.034	2235848267987876.2	138242447.01140848	224961487334.5473	0.0003626555425627015	0.0001452633370120825	1.4681045130089573e-46	1.5958775192594777e-55	0.000507918879574784	
5711507.980111523	1941781796.7266414	16218093.695256338	9997.977742724492	3.9638403169682016e+21	7.803479099544252e+24	1941781796.7266414	16218093.695256338	9997.977742724492	3.9638403169682016e+21	7.803479099544252e+24	0.034	0.005863207382264886	6.13612696731302e+33	0.034	2235832445054073.2	138241506.62893763	224961447939.27496	0.0003626529743217824	0.00014526227232068307	1.4680828964434844e-46	1.5958655714283862e-55	0.0005079152466424655	
5811507.980111523	1975774799.9886925	16218093.438218808	9997.906322954565	4.175673741195634e+21	8.220544067324938e+24	1975774799.9886925	16218093.438218808	9997.906322954565	4.175673741195634e+21	8.220544067324938e+24	0.034	0.005863178389115439	6.136104175553229e+33	0.034	2235816342827518.2	138240549.6474574	224961407848.55054	0.00036265036074838934	0.0001452611888368991	1.4680608984989763e-46	1.5958534127161863e-55	0.0005079115495852884	
5911507.980111523	2009767558.3176446	16218093.176724132	9997.833664438052	4.394921016304027e+21	8.652208831388256e+24	2009767558.3176446	16218093.176724132	9997.833664438052	4.394921016304027e+21	8.652208831388256e+24	0.034	0.005863148893022579	6.136080988409551e+33	0.034	2235799961317793.0	138239576.06752715	224961367062.3937	0.00036264770184407224	0.00014526008656140936	1.4680385191978753e-46	1.5958410431307386e-55	0.0005079077884054816	
6011507.980111523	2043760067.501831	16218092.910772528	9997.75976721742	4.6217094933501895e+21	9.098724398037757e+24	2043760067.501831	16218092.910772528	9997.75976721742	4.6217094933501895e+21	9.098724398037757e+24	0.034	0.005863118893999973	6.136057405891948e+33	0.034	2235783300534644.8	138238585.88971597	224961325580.82446	0.00036264499761040864	0.00014525896549490535	1.468015758563031e-46	1.5958284626800586e-55	0.000507903963105314	
