radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
42565990.18379505	7201088539616.9795	3802123.278023545	56649.76194371786	1.4931903585387611e+23	1.935602205190266e+28	7201088539616.9795	3802123.278023545	56649.76194371786	1.4931903585387611e+23	1.935602205190266e+28	0.034	3.1647764668668525	3.1244587840003826e+28	3.164776466866853	3716839139682434.0	758965510.0848956	75393037892.5343	6.207013976065894e-06	2.39311681356314e-16	9.004996366608256e-73	1.1404438273082174e-73	6.207013976305205e-06	
42665990.18379505	7219013993854.464	3800468.955449656	56612.769408616914	1.5012096308845567e+23	1.9485266354372773e+28	7219013993854.464	3800468.955449656	56612.769408616914	1.5012096308845567e+23	1.9485266354372773e+28	0.034	3.1681517474490457	3.111228529577527e+28	3.1681517474490457	3712795603151376.5	758469866.2463754	75360227195.56868	6.192172058280496e-06	2.3709315395366993e-16	8.822668339290291e-73	1.1249159287852312e-73	6.192172058517589e-06	
42765990.18379505	7236946840969.35	3798811.3891746597	56575.71250030256	1.5092420550011544e+23	1.9615033026157621e+28	7236946840969.35	3798811.3891746597	56575.71250030256	1.5092420550011544e+23	1.9615033026157621e+28	0.034	3.1715387354657727	3.098022782498247e+28	3.1715387354657727	3708746792662676.0	757973359.9516577	75327352188.3938	6.177330182870093e-06	2.3488994873161384e-16	8.643608117578133e-73	1.1095629860621474e-73	6.177330183104983e-06	
42865990.18379505	7254887101798.74	3797150.583410608	56538.5913621152	1.517287505512096e+23	1.9745322546522556e+28	7254887101798.74	3797150.583410608	56538.5913621152	1.517287505512096e+23	1.9745322546522556e+28	0.034	3.1749374621139776	3.08484170160819e+28	3.1749374621139776	3704692733466146.5	757475993.1215329	75294412954.55148	6.162488513964853e-06	2.3270202036724467e-16	8.46776669313469e-73	1.0943836075878602e-73	6.162488514197555e-06	
42965990.18379505	7272834797206.037	3795486.542376331	56501.406137578386	1.525345856763673e+23	1.987613539019506e+28	7272834797206.037	3795486.542376331	56501.406137578386	1.525345856763673e+23	1.987613539019506e+28	0.034	3.1783479587233288	3.0716854443748514e+28	3.178347958723329	3700633450824538.5	756977767.6792456	75261409577.71785	6.147647215318781e-06	2.305293229619601e-16	8.295095588740202e-73	1.0793764040554779e-73	6.14764721554931e-06	
43065990.18379505	7290789948081.026	3793819.2702974137	56464.15697039791	1.533416982830377e+23	2.0007472027361663e+28	7290789948081.026	3793819.2702974137	56464.15697039791	1.533416982830377e+23	2.0007472027361663e+28	0.034	3.1817702567567547	3.0585541668870424e+28	3.1817702567567543	3696568970013289.0	756478685.5504817	75228342141.70294	6.132806450307012e-06	2.2837181005066713e-16	8.125546856764903e-73	1.064539988548497e-73	6.1328064505353835e-06	
43165990.18379505	7308752575339.964	3792148.7714061807	56426.84400446082	1.541500757520349e+23	2.013933292366492e+28	7308752575339.964	3792148.7714061807	56426.84400446082	1.541500757520349e+23	2.013933292366492e+28	0.034	3.185204387810961	3.045448023854476e+28	3.1852043878109604	3692499316320257.5	755978748.6633551	75195210730.45032	6.117966381923112e-06	2.2622943461097234e-16	7.959073077548649e-73	1.0498729766846931e-73	6.117966382149342e-06	
43265990.18379505	7326722699925.667	3790475.0499416715	56389.467383834584	1.5495970543808276e+23	2.0271718540200428e+28	7326722699925.667	3790475.0499416715	56389.467383834584	1.5495970543808276e+23	2.0271718540200428e+28	0.034	3.188650383616983	3.032367168607354e+28	3.1886503836169826	3688424515045482.0	755477958.948397	75162015428.0367	6.103127172776412e-06	2.241021490723451e-16	7.795627357687272e-73	1.0353739867575852e-73	6.103127173000514e-06	
43365990.18379505	7344700342807.6	3788798.110149626	56352.02725276607	1.5577057467035942e+23	2.0404629333513856e+28	7344700342807.6	3788798.110149626	56352.02725276607	1.5577057467035942e+23	2.0404629333513856e+28	0.034	3.1921082760407016	3.019311753096094e+28	3.1921082760407016	3684344591500919.0	754976318.3385419	75128756318.67152	6.088288985089366e-06	2.2198990532526197e-16	7.635163328229944e-73	1.0210416398756445e-73	6.088288985311356e-06	
43465990.18379505	7362685524981.96	3787117.956282461	56314.52375568069	1.5658267075304195e+23	2.0538065755598074e+28	7362685524981.96	3787117.956282461	56314.52375568069	1.5658267075304195e+23	2.0538065755598074e+28	0.034	3.1955780970833954	3.0062819278910673e+28	3.1955780970833954	3680259571010190.5	754473828.7691158	75095433486.69662	6.07345198069487e-06	2.1989265473031594e-16	7.47763514278884e-73	1.006874560099107e-73	6.073451980914762e-06	
43565990.18379505	7380678267471.7705	3785434.5925992522	56276.95703718146	1.5739598096585045e+23	2.067202825389027e+28	7380678267471.7705	3785434.5925992522	56276.95703718146	1.5739598096585045e+23	2.067202825389027e+28	0.034	3.199059878882276	2.993277842182445e+28	3.199059878882276	3676169478908332.5	753970492.1778247	75062047016.58575	6.058616321033683e-06	2.1781034812730882e-16	7.322997475564026e-73	9.928713745745029e-74	6.0586163212514935e-06	
43665990.18379505	7398678591326.968	3783748.023365715	56239.32724204804	1.582104925645923e+23	2.0806517271269145e+28	7398678591326.968	3783748.023365715	56239.32724204804	1.582104925645923e+23	2.0806517271269145e+28	0.034	3.202553653711033	2.9802996437800865e+28	3.202553653711033	3672074340541537.0	753466310.5047404	75028596992.94434	6.043782167151797e-06	2.157429358443097e-16	7.171205519285192e-73	9.790307136668535e-74	6.043782167367539e-06	
43765990.18379505	7416686517624.49	3782058.252854184	56201.634515235855	1.5902619278170582e+23	2.0941533246052165e+28	7416686517624.49	3782058.252854184	56201.634515235855	1.5902619278170582e+23	2.0941533246052165e+28	0.034	3.206059453980379	2.9673474791135076e+28	3.206059453980379	3667974181266906.5	752961285.6922897	74995083500.50888	6.028949679697844e-06	2.1369036770668625e-16	7.022214983073192e-73	9.653512110895195e-74	6.028949679911534e-06	
43865990.18379505	7434702067468.363	3780365.285343593	56163.879001875124	1.5984306882680388e+23	2.10770766119928e+28	7434702067468.363	3780365.285343593	56163.879001875124	1.5984306882680388e+23	2.10770766119928e+28	0.034	3.209577312238601	2.954421493231914e+28	3.209577312238601	3663869026452193.0	752455419.6852411	74961506624.14679	6.0141190189205375e-06	2.116525930461083e-16	6.875982090222924e-73	9.51831504031801e-74	6.01411901913219e-06	
43965990.18379505	7452725261989.796	3778669.1251194575	56126.06084726997	1.606611078872171e+23	2.121314779827785e+28	7452725261989.796	3778669.1251194575	56126.06084726997	1.606611078872171e+23	2.121314779827785e+28	0.034	3.2131072611721145	2.941521829804297e+28	3.2131072611721145	3659758901475549.0	751948714.4306926	74927866448.8558	5.999290344666107e-06	2.096295607095195e-16	6.732463575910643e-73	9.384702332841933e-74	5.999290344875736e-06	
44065990.18379505	7470756122347.268	3776969.776473852	56088.180196897454	1.614802971285367e+23	2.134974722952484e+28	7470756122347.268	3776969.776473852	56088.180196897454	1.614802971285367e+23	2.134974722952484e+28	0.034	3.2166493336060134	2.9286486311195966e+28	3.2166493336060134	3655643831725271.0	751441171.8780586	74894163059.76376	5.984463816375752e-06	2.0762121906807677e-16	6.591616684827022e-73	9.252660433613546e-74	5.984463816583374e-06	
44165990.18379505	7488794669726.613	3775267.243705392	56050.23719640669	1.6230062369515714e+23	2.1486875325779385e+28	7488794669726.613	3775267.243705392	56050.23719640669	1.6230062369515714e+23	2.1486875325779385e+28	0.034	3.220203562504631	2.91580203808694e+28	3.2202035625046306	3651523842599553.5	750932793.9790593	74860396542.12807	5.969639593083128e-06	2.0562751602606034e-16	6.453399168738731e-73	9.122175826228047e-74	5.969639593288756e-06	
44265990.18379505	7506840925341.119	3773561.531119214	56012.23199161786	1.6312207471081825e+23	2.1624532502512654e+28	7506840925341.119	3773561.531119214	56012.23199161786	1.6312207471081825e+23	2.1624532502512654e+28	0.034	3.2237699809721034	2.902982190235931e+28	3.2237699809721034	3647398959506228.0	750423582.6877058	74826566981.33539	5.954817833411832e-06	2.0364839902974823e-16	6.317769283980466e-73	8.993235033913434e-74	5.95481783361548e-06	
44365990.18379505	7524894910431.61	3771852.643026955	55974.164728521326	1.6394463727914683e+23	2.176271917061887e+28	7524894910431.61	3771852.643026955	55974.164728521326	1.6394463727914683e+23	2.176271917061887e+28	0.034	3.2273486222529293	2.8901892257170153e+28	3.2273486222529293	3643269207862515.5	749913539.9602894	74792674462.90123	5.939998695572912e-06	2.0168381507625823e-16	6.184685788879709e-73	8.865824620691825e-74	5.9399986957745954e-06	
44465990.18379505	7542956646266.541	3770140.5837467345	55936.03555327669	1.6476829848419804e+23	2.1901435736412835e+28	7542956646266.541	3770140.5837467345	55936.03555327669	1.6476829848419804e+23	2.1901435736412835e+28	0.034	3.2309395197325363	2.877423281301915e+28	3.2309395197325363	3639134613094776.0	749402667.7553681	74758719072.46954	5.925182337362409e-06	1.9973371072235805e-16	6.054107941116273e-73	8.739931192518557e-74	5.925182337562143e-06	
44565990.18379505	7561026154142.087	3768425.357603132	55897.84461221186	1.655930453909963e+23	2.2040682601627523e+28	7561026154142.087	3768425.357603132	55897.84461221186	1.655930453909963e+23	2.2040682601627523e+28	0.034	3.2345427069378574	2.864684492384108e+28	3.2345427069378574	3634995200638247.0	748890968.0337552	74724700895.81236	5.910368916158873e-06	1.9779803209323138e-16	5.925995495018512e-73	8.61554139839837e-74	5.910368916356672e-06	
44665990.18379505	7579103455382.235	3766706.968927169	55859.5920518221	1.6641886504607544e+23	2.2180460163411705e+28	7579103455382.235	3766706.968927169	55859.5920518221	1.6641886504607544e+23	2.2180460163411705e+28	0.034	3.2381582175378907	2.851972992979404e+28	3.2381582175378902	3630850995936805.5	748378442.7585058	74690620018.82936	5.895558588920956e-06	1.9587672489122043e-16	5.800308698798742e-73	8.492641931479623e-74	5.8955585891168325e-06	
44765990.18379505	7597188571338.874	3764985.4220562894	55821.27801876913	1.6724574447801875e+23	2.2320768814327594e+28	7597188571338.874	3764985.4220562894	55821.27801876913	1.6724574447801875e+23	2.2320768814327594e+28	0.034	3.2417860853442906	2.8392889157265494e+28	3.241786085344291	3626702024442701.5	747865093.8949044	74656476527.54745	5.880751512184952e-06	1.9396973440451838e-16	5.67700829172951e-73	8.371219530125826e-74	5.880751512378922e-06	
44865990.18379505	7615281523391.884	3763260.7213343377	55782.90265988017	1.68073670697998e+23	2.2461608942348593e+28	7615281523391.884	3763260.7213343377	55782.90265988017	1.68073670697998e+23	2.2461608942348593e+28	0.034	3.2454263443119302	2.8266323918879246e+28	3.2454263443119302	3622548311616319.0	747350923.4104532	74622270508.12051	5.865947842062434e-06	1.9207700551583566e-16	5.556055501263074e-73	8.251260978965412e-74	5.865947842254511e-06	
44965990.18379505	7633382332949.232	3761532.871111541	55744.46612214701	1.6890263070031227e+23	2.2602980930857027e+28	7633382332949.232	3761532.871111541	55744.46612214701	1.6890263070031227e+23	2.2602980930857027e+28	0.034	3.2490790285394975	2.814003551350293e+28	3.2490790285394975	3618389882925916.0	746835933.2748584	74588002046.82881	5.851147734237824e-06	1.9019848271101784e-16	5.4374120400955636e-73	8.132753109919099e-74	5.851147734428023e-06	
45065990.18379505	7651491021447.0625	3759801.875744488	55705.96855272509	1.6973261146292615e+23	2.2744885158641944e+28	7651491021447.0625	3759801.875744488	55705.96855272509	1.6973261146292615e+23	2.2744885158641944e+28	0.034	3.252744172270068	2.801402522625611e+28	3.252744172270068	3614226763847377.0	746320125.460019	74553671230.07874	5.83635134396606e-06	1.883341100876325e-16	5.3210401031785375e-73	8.015682803205468e-74	5.836351344154394e-06	
45165990.18379505	7669607610349.788	3758067.73959611	55667.41009893255	1.7056359994800703e+23	2.288732199989697e+28	7669607610349.788	3758067.73959611	55667.41009893255	1.7056359994800703e+23	2.288732199989697e+28	0.034	3.256421809891698	2.78882943285191e+28	3.256421809891698	3610058979863960.0	745803501.9400132	74519278144.40239	5.82155882607021e-06	1.8648383136351033e-16	5.206902364679464e-73	7.900036988324801e-74	5.821558826256694e-06	
45265990.18379505	7687732121150.182	3756330.467035658	55628.79090824929	1.71395583102462e+23	2.3030291824218205e+28	7687732121150.182	3756330.467035658	55628.79090824929	1.71395583102462e+23	2.3030291824218205e+28	0.034	3.2601119759380177	2.7762844077942266e+28	3.260111975938018	3605886556466047.5	745286064.691086	74484822876.4571	5.806770334939151e-06	1.8464758988524743e-16	5.094961974892879e-73	7.78580264502077e-74	5.806770335123799e-06	
45365990.18379505	7705864575369.47	3754590.0624386887	55590.111128316064	1.7222854785847402e+23	2.3173794996602114e+28	7705864575369.47	3754590.0624386887	55590.111128316064	1.7222854785847402e+23	2.3173794996602114e+28	0.034	3.263814705088815	2.7637675718456255e+28	3.2638147050888153	3601709519150895.0	744767815.691638	74450305513.02518	5.79198602452525e-06	1.828253286366679e-16	4.9851825571047105e-73	7.672966804221353e-74	5.791986024708075e-06	
45465990.18379505	7724004994557.424	3752846.5301870382	55551.370906933524	1.730624811340374e+23	2.3317831877443536e+28	7724004994557.424	3752846.5301870382	55551.370906933524	1.730624811340374e+23	2.3317831877443536e+28	0.034	3.267530032170638	2.751279048028245e+28	3.267530032170638	3597527893422380.0	744248756.9222106	74415726141.01337	5.777206048342063e-06	1.8101699024724223e-16	4.8775282044109746e-73	7.561516548957327e-74	5.7772060485230795e-06	
45565990.18379505	7742153400292.456	3751099.874668805	55512.570392061265	1.7389736983349237e+23	2.346240282253371e+28	7742153400292.456	3751099.874668805	55512.570392061265	1.7389736983349237e+23	2.346240282253371e+28	0.034	3.2712579921573988	2.738818957994426e+28	3.2712579921573988	3593341704790751.0	743728890.3654753	74381084847.45251	5.762430559462033e-06	1.7922251700046214e-16	4.771963476493422e-73	7.4514390152601e-74	5.762430559641256e-06	
45665990.18379505	7760309814181.708	3749350.10027833	55473.70973181693	1.7473320084805916e+23	2.360750818305833e+28	7760309814181.708	3749350.10027833	55473.70973181693	1.7473320084805916e+23	2.360750818305833e+28	0.034	3.2749986201709675	2.7263874220279132e+28	3.2749986201709675	3589150978772381.0	743208218.0062205	74346381719.49722	5.747659710514245e-06	1.774418508421751e-16	4.668453396353244e-73	7.342721393038201e-74	5.747659710691687e-06	
45765990.18379505	7778474257861.148	3747597.2114161765	55434.789074475244	1.7556996105637135e+23	2.3753148305595624e+28	7778474257861.148	3747597.2114161765	55434.789074475244	1.7556996105637135e+23	2.3753148305595624e+28	0.034	3.2787519514817793	2.713984559045095e+28	3.278751951481779	3584955740889511.5	742686741.8313385	74311616844.42535	5.732893653682165e-06	1.7567493338887264e-16	4.566963447005266e-73	7.235350926932449e-74	5.73289365385784e-06	
45865990.18379505	7796646752995.665	3745841.2124891076	55395.80856846707	1.7640763732500793e+23	2.389932353211453e+28	7796646752995.665	3745841.2124891076	55395.80856846707	1.7640763732500793e+23	2.389932353211453e+28	0.034	3.2825180215094543	2.7016104865963055e+28	3.2825180215094543	3580756016670007.5	742164463.8298137	74276790309.63773	5.718132540701395e-06	1.7392170593593146e-16	4.467459568133876e-73	7.129314917150521e-74	5.718132540875317e-06	
45965990.18379505	7814827321279.157	3744082.107910069	55356.768362378505	1.7724621650902516e+23	2.4046034199972907e+28	7814827321279.157	3744082.107910069	55356.768362378505	1.7724621650902516e+23	2.4046034199972907e+28	0.034	3.2862968658233953	2.6892653208672107e+28	3.2862968658233958	3576551831647105.5	741641385.9927096	74241902202.65756	5.703376522857472e-06	1.7218210946581479e-16	4.369908152713169e-73	7.024600720280491e-74	5.703376523029655e-06	
46065990.18379505	7833015984434.63	3742319.9020981686	55317.66860494992	1.7808568545248714e+23	2.419328064191574e+28	7833015984434.63	3742319.9020981686	55317.66860494992	1.7808568545248714e+23	2.419328064191574e+28	0.034	3.2900885201434087	2.6769491766802353e+28	3.2900885201434087	3572343211359168.0	741117510.3131568	74206952611.13034	5.688625750983676e-06	1.70456084656225e-16	4.2742760435920864e-73	6.9211957500840004e-74	5.688625751154132e-06	
46165990.18379505	7851212764214.29	3740554.5994786546	55278.509445075026	1.7892603098899557e+23	2.4341063186073434e+28	7851212764214.29	3740554.5994786546	55278.509445075026	1.7892603098899557e+23	2.4341063186073434e+28	0.034	3.293893020340328	2.6646621674960516e+28	3.293893020340328	3568130181349429.5	740592838.7863393	74171941622.82312	5.673880375458827e-06	1.6874357188820652e-16	4.180530530047092e-73	6.81908747826856e-74	5.673880375627571e-06	
46265990.18379505	7869417682399.641	3738786.2044828963	55239.29103179993	1.797672399422189e+23	2.4489382155960142e+28	7869417682399.641	3738786.2044828963	55239.29103179993	1.797672399422189e+23	2.4489382155960142e+28	0.034	3.2977104024366257	2.6524044054151275e+28	3.2977104024366257	3563912767165749.5	740067373.409483	74136869325.62434	5.659140546205136e-06	1.6704451125420672e-16	4.088639344303665e-73	6.718263435239796e-74	5.65914054637218e-06	
46365990.18379505	7887630760801.574	3737014.7215483654	55200.013514322185	1.8060929912642013e+23	2.4638237870472143e+28	7887630760801.574	3737014.7215483654	55200.013514322185	1.8060929912642013e+23	2.4638237870472143e+28	0.034	3.3015407026070402	2.6401760011793496e+28	3.3015407026070407	3559690994360366.0	739541116.1818423	74101735807.54337	5.644406412686068e-06	1.6535884256608756e-16	3.9985706580283314e-73	6.618711210833494e-74	5.644406412851427e-06	
46465990.18379505	7905852021260.47	3735240.155118613	55160.67704198988	1.81452195346984e+23	2.478763064388623e+28	7905852021260.47	3735240.155118613	55160.67704198988	1.81452195346984e+23	2.478763064388623e+28	0.034	3.305383957179211	2.6279770641736723e+28	3.305383957179211	3555464888489642.0	739014069.104688	74066541156.70999	5.629678123904189e-06	1.6368650536308469e-16	3.910293078792847e-73	6.520418455027283e-74	5.629678124067876e-06	
46565990.18379505	7924081485646.283	3733462.509643251	55121.2817643007	1.8229591540094292e+23	2.49375607858582e+28	7924081485646.283	3733462.509643251	55121.2817643007	1.8229591540094292e+23	2.49375607858582e+28	0.034	3.3092402026343035	2.6158077024278596e+28	3.309240202634304	3551234475113824.5	738486234.1812955	74031285461.37419	5.614955828399069e-06	1.6202743891972294e-16	3.8237756465121497e-73	6.423372878632822e-74	5.6149558285610965e-06	
46665990.18379505	7942319175858.648	3731681.789577932	55081.82783090093	1.8314044607750227e+23	2.5088028601421327e+28	7942319175858.648	3731681.789577932	55081.82783090093	1.8314044607750227e+23	2.5088028601421327e+28	0.034	3.3131094756076447	2.603668022618267e+28	3.313109475607645	3546999779796789.0	737957613.4169297	73995968809.90562	5.6002396742451965e-06	1.6038158225368138e-16	3.738987829857883e-73	6.327562253968041e-74	5.600239674405578e-06	
46765990.18379505	7960565113826.972	3729897.9993843287	55042.3153915846	1.8398577415856425e+23	2.5239034390984927e+28	7960565113826.972	3729897.9993843287	55042.3153915846	1.8398577415856425e+23	2.5239034390984927e+28	0.034	3.31699181288936	2.5915581300696822e+28	3.31699181288936	3542760828105798.5	737428208.8188353	73960591290.79324	5.585529809049891e-06	1.587488741336062e-16	3.655899522648568e-73	6.232974415509776e-74	5.5855298092086405e-06	
46865990.18379505	7978819321510.526	3728111.1435301127	55002.744596292454	1.8483188641925102e+23	2.5390578450332923e+28	7978819321510.526	3728111.1435301127	55002.744596292454	1.8483188641925102e+23	2.5390578450332923e+28	0.034	3.320887251425016	2.5794781287572257e+28	3.3208872514250163	3538517645611248.5	736898022.3962221	73925152992.64493	5.570826379951241e-06	1.571292530868731e-16	3.574481040218306e-73	6.139597260527157e-74	5.57082638010837e-06	
46965990.18379505	7997081820898.548	3726321.226488936	54963.11559511109	1.8567876962842658e+23	2.5542661070622497e+28	7997081820898.548	3726321.226488936	54963.11559511109	1.8567876962842658e+23	2.5542661070622497e+28	0.034	3.324795828316265	2.5674281213083152e+28	3.324795828316265	3534270257886429.5	736367056.1602535	73889654004.18701	5.556129533616081e-06	1.5552265740730268e-16	3.494703115765594e-73	6.047418749695556e-74	5.556129533771604e-06	
47065990.18379505	8015352634010.333	3724528.25274041	54923.42853827196	1.8652641054921754e+23	2.5695282538382766e+28	8015352634010.333	3724528.25274041	54923.42853827196	1.8652641054921754e+23	2.5695282538382766e+28	0.034	3.3287175808214866	2.55540820900467e+28	3.328717580821486	3530018690507270.5	735835312.1240337	73854094414.26396	5.541439416237957e-06	1.539290251628207e-16	3.416536896683268e-73	5.956426907691568e-74	5.5414394163918856e-06	
47165990.18379505	8033631782895.336	3722732.2267700844	54883.68357615048	1.8737479593953303e+23	2.584844313551348e+28	8033631782895.336	3722732.2267700844	54883.68357615048	1.8737479593953303e+23	2.584844313551348e+28	0.034	3.3326525463564503	2.543418491784391e+28	3.3326525463564503	3525762969052099.5	735302792.3025948	73818474311.83798	5.5267561735351185e-06	1.523482942030653e-16	3.339953940871548e-73	5.866609823769098e-74	5.526756173687467e-06	
47265990.18379505	8051919289633.263	3720933.153069427	54843.88085926501	1.8822391255258313e+23	2.600214313928382e+28	8051919289633.263	3720933.153069427	54843.88085926501	1.8822391255258313e+23	2.600214313928382e+28	0.034	3.3366007624949607	2.5314590682440774e+28	3.3366007624949607	3521503119101389.5	734769498.7128837	73782793785.98846	5.51207995074854e-06	1.5078040216694668e-16	3.264926213035311e-73	5.77795565231653e-74	5.512079950899321e-06	
47365990.18379505	8070215176334.172	3719131.0361358044	54804.02053827602	1.890737471373963e+23	2.6156382822331154e+28	8070215176334.172	3719131.0361358044	54804.02053827602	1.890737471373963e+23	2.6156382822331154e+28	0.034	3.340562266969514	2.519530035641021e+28	3.340562266969514	3517239166237523.0	734235433.3737513	73747052925.91177	5.4974108926399505e-06	1.4922528649014888e-16	3.191426080967002e-73	5.690452613395522e-74	5.497410892789176e-06	
47465990.18379505	8088519465138.57	3717325.8804724617	54764.10276398504	1.8992428643933555e+23	2.631116245265993e+28	8088519465138.57	3717325.8804724617	54764.10276398504	1.8992428643933555e+23	2.631116245265993e+28	0.034	3.344537097671965	2.507631489895435e+28	3.344537097671965	3512971136044534.5	733700598.3059376	73711251820.92072	5.482749143489875e-06	1.47682884412582e-16	3.119426311816536e-73	5.604088993261261e-74	5.4827491436375576e-06	
47565990.18379505	8106832178217.511	3715517.6905885004	54724.12768733379	1.907755172006137e+23	2.646648229364057e+28	8106832178217.511	3715517.6905885004	54724.12768733379	1.907755172006137e+23	2.646648229364057e+28	0.034	3.348525292654191	2.495763525592749e+28	3.3485252926541906	3508699054107872.0	733164995.5320607	73675390560.44423	5.468094847095704e-06	1.4615313298577763e-16	3.0489000683499055e-73	5.518853144864551e-74	5.468094847241857e-06	
47665990.18379505	8125153337772.688	3713706.470998858	54684.095459403194	1.9162742616080697e+23	2.662234260400837e+28	8125153337772.688	3713706.470998858	54684.095459403194	1.9162742616080697e+23	2.662234260400837e+28	0.034	3.3525268901287584	2.483926235985947e+28	3.3525268901287584	3504422946014148.0	732628627.0766029	73639469234.02682	5.453448146769777e-06	1.446359690802322e-16	2.979820905197004e-73	5.434733488335695e-74	5.453448146914413e-06	
47765990.18379505	8143482966036.541	3711892.226224291	54644.00623141248	1.9248000005736742e+23	2.6778743637862524e+28	8143482966036.541	3711892.226224291	54644.00623141248	1.9248000005736742e+23	2.6778743637862524e+28	0.034	3.356541928469589	2.472119712997992e+28	3.356541928469589	3500142837350899.5	732091494.9658997	73603487931.32837	5.43880918533749e-06	1.4313132939269543e-16	2.9121627650910685e-73	5.351718511450781e-74	5.438809185480622e-06	
47865990.18379505	8161821085272.351	3710074.9607913503	54603.86015471819	1.9333322562613432e+23	2.693568564466512e+28	8161821085272.351	3710074.9607913503	54603.86015471819	1.9333322562613432e+23	2.693568564466512e+28	0.034	3.360570446212643	2.460344047224253e+28	3.3605704462126433	3495858753706335.0	731553601.2281253	73567446742.12358	5.424178105135406e-06	1.4163915045340352e-16	2.845899975099779e-73	5.2697967700799864e-74	5.424178105277045e-06	
47965990.18379505	8180167717774.334	3708254.679232362	54563.65738081327	1.9418708960184413e+23	2.7093168869240214e+28	8180167717774.334	3708254.679232362	54563.65738081327	1.9418708960184413e+23	2.7093168869240214e+28	0.034	3.364612482056596	2.4485993279350267e+28	3.3646124820565957	3491570720669099.0	731014947.8932811	73531345756.3016	5.409555048009398e-06	1.4015936863325629e-16	2.7810072428503388e-73	5.1889568886184304e-74	5.4095550481495575e-06	
48065990.18379505	8198522885867.747	3706431.3860854097	54523.39806132611	1.95041578718639e+23	2.7251193551772945e+28	8198522885867.747	3706431.3860854097	54523.39806132611	1.95041578718639e+23	2.7251193551772945e+28	0.034	3.368668074863515	2.4368856430781055e+28	3.368668074863515	3487278763828020.0	730475536.9931833	73495185063.86565	5.394940155312806e-06	1.3869192015094069e-16	2.7174596527491188e-73	5.1091875603998824e-74	5.394940155451498e-06	
48165990.18379505	8216886611908.984	3704605.08589431	54483.0823480196	1.9589667971057415e+23	2.7409759927808695e+28	8216886611908.984	3704605.08589431	54483.0823480196	1.9589667971057415e+23	2.7409759927808695e+28	0.034	3.3727372636595443	2.4252030792813774e+28	3.3727372636595443	3482982908771870.5	729935370.5614488	73458964754.9326	5.3803335679046e-06	1.3723674107999572e-16	2.6552326621971684e-73	5.030477548092911e-74	5.380333568041837e-06	
48265990.18379505	8235258918285.677	3702775.783208593	54442.71039279019	1.967523793121236e+23	2.756886822825228e+28	8235258918285.677	3702775.783208593	54442.71039279019	1.967523793121236e+23	2.756886822825228e+28	0.034	3.376820087635606	2.4135517218554883e+28	3.3768200876356063	3478683181089122.0	729394450.6334841	73422684919.73251	5.365735426147581e-06	1.357937673558221e-16	2.594302097802819e-73	4.952815684080358e-74	5.3657354262833746e-06	
48365990.18379505	8253639827416.791	3700943.482583483	54402.28234766695	1.9760866425868478e+23	2.7728518679367203e+28	8253639827416.791	3700943.482583483	54402.28234766695	1.9760866425868478e+23	2.7728518679367203e+28	0.034	3.3809165861480817	2.4019316547965765e+28	3.380916586148082	3474379606367700.5	728852779.246472	73386345648.60837	5.351145869906585e-06	1.3436293478263681e-16	2.5346441515926763e-73	4.8761908708219965e-74	5.351145870040948e-06	
48465990.18379505	8272029361752.731	3699108.1885798792	54361.79836481062	1.9846552128708178e+23	2.7888711502774914e+28	8272029361752.731	3699108.1885798792	54361.79836481062	1.9846552128708178e+23	2.7888711502774914e+28	0.034	3.3850267987195073	2.390342960789031e+28	3.385026798719507	3470072210194748.0	728310358.4393585	73349947032.01549	5.336565038546716e-06	1.3294417904036792e-16	2.4762353772217942e-73	4.800592081200448e-74	5.33656503867966e-06	
48565990.18379505	8290427543775.438	3697269.905764331	54321.258596512664	1.9932293713606673e+23	2.804944691545417e+28	8290427543775.438	3697269.905764331	54321.258596512664	1.9932293713606673e+23	2.804944691545417e+28	0.034	3.389150765039279	2.378785721208312e+28	3.389150765039279	3465761018156374.0	727767190.2528412	73313489160.52124	5.321993070931584e-06	1.3153743569149349e-16	2.419052686184307e-73	4.726008358850705e-74	5.321993071063122e-06	
48665990.18379505	8308834395998.491	3695428.638709021	54280.66319519433	2.0018089854682014e+23	2.821072512974038e+28	8308834395998.491	3695428.638709021	54280.66319519433	2.0018089854682014e+23	2.821072512974038e+28	0.034	3.3932885249643556	2.367260016123818e+28	3.393288524964355	3461446055837413.5	727223276.7293557	73276972124.80463	5.307430105421568e-06	1.3014264018782258e-16	2.3630733440255482e-73	4.6524288184734356e-74	5.30743010555171e-06	
48765990.18379505	8327249940967.205	3693584.391991743	54240.012313405685	2.010393922634496e+23	2.837254635332505e+28	8327249940967.205	3693584.391991743	54240.012313405685	2.010393922634496e+23	2.837254635332505e+28	0.034	3.397440118519958	2.3557659243018195e+28	3.397440118519958	3457127348821190.0	726678619.9130633	73240396015.65579	5.292876279872104e-06	1.2875972787721886e-16	2.3082749665568007e-73	4.579842646132328e-74	5.292876280000864e-06	
