radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
52559686.38385073	2852546745723.8457	6762702.905486341	96866.8161946323	9.77277269349851e+24	6.441250898232007e+28	2852546745723.8457	6762702.905486341	96866.8161946323	9.77277269349851e+24	6.441250898232007e+28	0.034	0.6138998042190043	7.27964665809298e+30	0.6138998042190043	1.0808989116608846e+16	1297990921.5290847	125569916778.39806	0.00010622729391646121	3.8798391000989256e-11	2.65814371710179e-61	6.206893218433048e-66	0.00010622733271485221	
52659686.38385073	2858492151925.5347	6758927.751042028	96785.67722786321	9.808530126315369e+24	6.474927976883065e+28	2858492151925.5347	6758927.751042028	96785.67722786321	9.808530126315369e+24	6.474927976883065e+28	0.034	0.6147400502567143	7.240120465972138e+30	0.6147400502567143	1.0793905284001438e+16	1296903418.9475179	125499810266.64383	0.00010590151362642634	3.833751347173829e-11	2.5892881939329252e-61	6.098670975533167e-66	0.00010590155196393982	
52759686.38385073	2864440706275.0728	6755147.266176297	96704.44654335131	9.844283507761395e+24	6.5087048590227e+28	2864440706275.0728	6755147.266176297	96704.44654335131	9.844283507761395e+24	6.5087048590227e+28	0.034	0.6155831070858617	7.20073158716729e+30	0.6155831070858617	1.0778812834108328e+16	1295814687.5136495	125429604798.2674	0.00010557609313047598	3.788121802392372e-11	2.522085758320792e-61	5.992127846691667e-66	0.000105576131011694	
52859686.38385073	2870392416667.911	6751361.460395685	96623.12444767392	9.880032305428798e+24	6.542581540610725e+28	2870392416667.911	6751361.460395685	96623.12444767392	9.880032305428798e+24	6.542581540610725e+28	0.034	0.6164289835154968	7.161480099441048e+30	0.6164289835154968	1.0763711854840118e+16	1294724731.3380075	125359300549.8048	0.00010525103510401011	3.7429471282636945e-11	2.4565003401605165e-61	5.887241774390818e-66	0.00010525107253348139	
52959686.38385073	2876347291011.8057	6747570.343215843	96541.71124756866	9.915775988021578e+24	6.576558016737781e+28	2876347291011.8057	6747570.343215843	96541.71124756866	9.915775988021578e+24	6.576558016737781e+28	0.034	0.6172776883926391	7.122366075960808e+30	0.6172776883926391	1.074860243406035e+16	1293633554.5332637	125288897697.96127	0.00010492634220852274	3.698223995788943e-11	2.3924965609511135e-61	5.783990918357e-66	0.0001049263791907627	
53059686.38385073	2882305337226.856	6743773.924161493	96460.20724993142	9.951514025372982e+24	6.610634281625645e+28	2882305337226.856	6743773.924161493	96460.20724993142	9.951514025372982e+24	6.610634281625645e+28	0.034	0.6181292306024476	7.083389585319744e+30	0.6181292306024476	1.073348465958467e+16	1292541161.2142067	125218396419.61026	0.0001046020170915823	3.6539490846598335e-11	2.330039722932781e-61	5.682353654691448e-66	0.00010460205363107315	
53159686.38385073	2888266563245.545	6739972.212766386	96378.61276181458	9.98724588846285e+24	6.644810328627542e+28	2888266563245.545	6739972.212766386	96378.61276181458	9.98724588846285e+24	6.644810328627542e+28	0.034	0.6189836190683942	7.044550691557874e+30	0.6189836190683942	1.0718358619180052e+16	1291447555.4977164	125147796891.79288	0.00010427806238681191	3.6101190834539145e-11	2.2690957983368223e-61	5.582308574980493e-66	0.00010427809848800274	
53259686.38385073	2894230977012.778	6736165.218573258	96296.92809042505	1.0022971049434857e+25	6.679086150228473e+28	2894230977012.778	6736165.218573258	96296.92809042505	1.0022971049434857e+25	6.679086150228473e+28	0.034	0.619840862752433	7.00584945418332e+30	0.619840862752433	1.0703224400563982e+16	1290352741.5027397	125077099291.71683	0.0001039544807138708	3.566730689826627e-11	2.2096314187484017e-61	5.483834485385871e-66	0.0001039545163811777	
53359686.38385073	2900198586485.92	6732352.9511337895	96215.15354312239	1.0058688981613641e+25	6.713461738045549e+28	2900198586485.92	6732352.9511337895	96215.15354312239	1.0058688981613641e+25	6.713461738045549e+28	0.034	0.6207009706551764	6.967285928193614e+30	0.6207009706551764	1.0688082091403668e+16	1289256723.3502638	125006303796.75578	0.0001036312746784356	3.523780610700062e-11	2.1516138645823483e-61	5.386910405715303e-66	0.0001036313099162417	
53459686.38385073	2906169399634.8394	6728535.420008559	96133.28942741697	1.0094399159521842e+25	6.7479370828283254e+28	2906169399634.8394	6728535.420008559	96133.28942741697	1.0094399159521842e+25	6.7479370828283254e+28	0.034	0.6215639518160669	6.928860164097176e+30	0.6215639518160669	1.0672931779315256e+16	1288159505.1632934	124935410584.44861	0.00010330844687218237	3.481265562448495e-11	2.0950110546720305e-61	5.291515568474215e-66	0.00010330848168483799	
53559686.38385073	2912143424441.944	6724712.634766999	96051.33605096804	1.013010105889701e+25	6.782512174459157e+28	2912143424441.944	6724712.634766999	96051.33605096804	1.013010105889701e+25	6.782512174459157e+28	0.034	0.622429815313555	6.890572207934822e+30	0.622429815313555	1.0657773551863012e+16	1287061091.0668218	124864419832.49838	0.0001029859998727688	3.439182271080672e-11	2.0397915359716924e-61	5.19762941789871e-66	0.00010298603426459151	
53659686.38385073	2918120668902.221	6720884.604987356	95969.29372158184	1.0165794156708421e+25	6.817187001953552e+28	2918120668902.221	6720884.604987356	95969.29372158184	1.0165794156708421e+25	6.817187001953552e+28	0.034	0.6232985702652736	6.852422101301494e+30	0.6232985702652736	1.064260749655854e+16	1285961485.1878085	124793331718.77176	0.00010266393624381724	3.3975274724189506e-11	1.98592447337229e-61	5.105231608970936e-66	0.00010266397021909197	
53759686.38385073	2924101141023.2773	6717051.340256647	95887.16274720979	1.0201477931173784e+25	6.851961553460538e+28	2924101141023.2773	6717051.340256647	95887.16274720979	1.0201477931173784e+25	6.851961553460538e+28	0.034	0.6241702258282148	6.814409881368028e+30	0.6241702258282148	1.0627433700860006e+16	1284860691.6551533	124722146421.29808	0.00010234225853489793	3.356297912275174e-11	1.9333796396306015e-61	5.014302006416564e-66	0.00010234229209787706	
53859686.38385073	2930084848825.38	6713212.850170617	95804.94343594648	1.0237151861775822e+25	6.8868358162630295e+28	2930084848825.38	6713212.850170617	95804.94343594648	1.0237151861775822e+25	6.8868358162630295e+28	0.034	0.6250447911989083	6.776535580903051e+30	0.6250447911989083	1.0612252252171334e+16	1283758714.5996702	124650864118.2687	0.00010202096928151271	3.315490346623416e-11	1.882127405412002e-61	4.924820683685569e-66	0.00010202100243641617	
53959686.38385073	2936071800341.4946	6709369.144333693	95722.63609602788	1.027281542927876e+25	6.921809776778215e+28	2936071800341.4946	6709369.144333693	95722.63609602788	1.027281542927876e+25	6.921809776778215e+28	0.034	0.6259222756136007	6.73879922829498e+30	0.6259222756136007	1.059706323784141e+16	1282655558.1540616	124579484988.03598	0.00010170007100507925	3.2751015417695094e-11	1.832138729446555e-61	4.836767921916388e-66	0.00010170010375609466	
54059686.38385073	2942062003617.3267	6705520.232358942	95640.24103582944	1.0308468115744693e+25	6.956883420557943e+28	2942062003617.3267	6705520.232358942	95640.24103582944	1.0308468115744693e+25	6.956883420557943e+28	0.034	0.6268026883484357	6.701200847574091e+30	0.6268026883484357	1.0581866745163322e+16	1281551226.4528959	124508009209.11266	0.00010137956621291528	3.235128274517415e-11	1.783385148798616e-61	4.750124208883946e-66	0.00010137959856419802	
54159686.38385073	2948055466711.362	6701666.123868029	95557.7585638642	1.0344109404549854e+25	6.9920567322891205e+28	2948055466711.362	6701666.123868029	95557.7585638642	1.0344109404549854e+25	6.9920567322891205e+28	0.034	0.6276860387196337	6.663740458434786e+30	0.6276860387196337	1.0566662861373558e+16	1280445723.632579	124436436960.17097	0.00010105945739822408	3.195567332332523e-11	1.735838769249671e-61	4.6648702379325364e-66	0.0001010594893538974	
54259686.38385073	2954052197694.905	6697806.828491171	95475.18898878092	1.037973878040076e+25	7.027329695794113e+28	2954052197694.905	6697806.828491171	95475.18898878092	1.037973878040076e+25	7.027329695794113e+28	0.034	0.6285723360836756	6.626418076257832e+30	0.6285723360836756	1.055145167365123e+16	1279339053.831332	124364768420.0419	0.00010073974704007952	3.156415513501714e-11	1.6894722557941964e-61	4.580986906893205e-66	0.00010073977860423466	
54359686.38385073	2960052204652.122	6693942.355867102	95392.53261936213	1.0415355729350235e+25	7.062702294031165e+28	2960052204652.122	6693942.355867102	95392.53261936213	1.0415355729350235e+25	7.062702294031165e+28	0.034	0.6294615898374822	6.589233712132849e+30	0.6294615898374822	1.0536233269117284e+16	1278231221.189162	124293003767.71431	0.00010042043760341252	3.1176696272904896e-11	1.644258823248774e-61	4.4984553169870603e-66	0.0001004204687801088	
54459686.38385073	2966055495680.079	6690072.715643017	95309.78976452236	1.0450959738813363e+25	7.098174509094811e+28	2966055495680.079	6690072.715643017	95309.78976452236	1.0450959738813363e+25	7.098174509094811e+28	0.034	0.6303538094186029	6.552187372880708e+30	0.6303538094186029	1.0521007734833748e+16	1277122229.8478415	124221143182.33417	0.00010010153153899658	3.079326494096747e-11	1.600172226973548e-61	4.417256771713996e-66	0.00010010156233226152	
54559686.38385073	2972062078888.7847	6686197.917474537	95226.96073330619	1.0486550297583273e+25	7.133746322216313e+28	2972062078888.7847	6686197.917474537	95226.96073330619	1.0486550297583273e+25	7.133746322216313e+28	0.034	0.6312490043053968	6.5152790610762e+30	0.6312490043053968	1.050577515780292e+16	1276012083.9508796	124149186843.2038	9.978303128343521e-05	3.04138294560173e-11	1.557186753706599e-61	4.3373727757282076e-66	9.978306169726466e-05	
54659686.38385073	2978071962401.229	6682317.971025667	95144.0458348864	1.0522126895846846e+25	7.169417713764092e+28	2978071962401.229	6682317.971025667	95144.0458348864	1.0522126895846846e+25	7.169417713764092e+28	0.034	0.6321471840172196	6.478508775070702e+30	0.6321471840172196	1.049053562496662e+16	1274900787.6434994	124077134929.78094	9.94649392591488e-05	3.0038358249177906e-11	1.5152772125102786e-61	4.258785033700314e-66	9.946496929750705e-05	
54759686.38385073	2984085154353.426	6678432.885968748	95061.04537856209	1.0557689025200307e+25	7.205188663244174e+28	2984085154353.426	6678432.885968748	95061.04537856209	1.0557689025200307e+25	7.205188663244174e+28	0.034	0.6330483581146107	6.441876509014955e+30	0.6330483581146107	1.047528922320541e+16	1273788345.0726106	124004987621.67813	9.914725787436236e-05	2.9666819867331105e-11	1.4744189258295942e-61	4.1814754491668526e-66	9.914728754118222e-05	
54859686.38385073	2990101662894.453	6674542.671984415	94977.95967375675	1.0593236178664685e+25	7.241059149300644e+28	2990101662894.453	6674542.671984415	94977.95967375675	1.0593236178664685e+25	7.241059149300644e+28	0.034	0.6339525361994802	6.405382252881928e+30	0.6339525361994802	1.0460036039337812e+16	1272674760.3867857	123932745098.66177	9.882998952309359e-05	2.929918297453451e-11	1.4345877206621072e-61	4.105426123367514e-66	9.883001882227657e-05	
54959686.38385073	2996121496186.4937	6670647.338761556	94894.78903001649	1.0628767850701173e+25	7.277029149716103e+28	2996121496186.4937	6670647.338761556	94894.78903001649	1.0628767850701173e+25	7.277029149716103e+28	0.034	0.6348597279152993	6.369025992489792e+30	0.6348597279152993	1.0444776160119558e+16	1271560037.7362347	123860407540.65137	9.851313658514125e-05	2.8935416353408202e-11	1.3957599198391728e-61	4.030619354070596e-66	9.851316552055761e-05	
55059686.38385073	3002144662404.877	6666746.895997267	94811.53375700806	1.0664283537226367e+25	7.313098641412141e+28	3002144662404.877	6666746.895997267	94811.53375700806	1.0664283537226367e+25	7.313098641412141e+28	0.034	0.6357699429472888	6.332807709524936e+30	0.6357699429472888	1.0429509672242808e+16	1270444181.2727795	123787975127.71869	9.81967014260741e-05	2.8575488906491927e-11	1.357912333417865e-61	3.957037634386994e-66	9.819673000156302e-05	
55159686.38385073	3008171169738.121	6662841.353396808	94728.19416451704	1.0699782735627391e+25	7.349267600449807e+28	3008171169738.121	6662841.353396808	94728.19416451704	1.0699782735627391e+25	7.349267600449807e+28	0.034	0.6366831910226104	6.29672738156509e+30	0.6366831910226104	1.0414236662335382e+16	1269327195.1498287	123715448040.087	9.788068639722037e-05	2.821936965757266e-11	1.3210222501833607e-61	3.884663651573378e-66	9.788071461659003e-05	
55259686.38385073	3014201026387.9736	6658930.720673562	94644.77056244596	1.073526494477691e+25	7.385536002030099e+28	3014201026387.9736	6658930.720673562	94644.77056244596	1.073526494477691e+25	7.385536002030099e+28	0.034	0.6375994819105579	6.260784982102589e+30	0.6375994819105579	1.0398957216960008e+16	1268209083.5223532	123642826458.13031	9.756509383565751e-05	2.7867027752982414e-11	1.2850674292614286e-61	3.8134802858248617e-66	9.756512170268526e-05	
55359686.38385073	3020234240569.4517	6655015.007548987	94561.26326081243	1.0770729665048017e+25	7.421903820494454e+28	3020234240569.4517	6655015.007548987	94561.26326081243	1.0770729665048017e+25	7.421903820494454e+28	0.034	0.6385188254227531	6.224980480567547e+30	0.6385188254227531	1.038367142261356e+16	1267089850.5468616	123570110562.37239	9.724992606420196e-05	2.75184324628661e-11	1.2500260918401172e-61	3.7434706090573905e-66	9.724995358263442e-05	
55459686.38385073	3026270820510.887	6651094.22375258	94477.67256974717	1.080617639832901e+25	7.458371029325247e+28	3026270820510.887	6651094.22375258	94477.67256974717	1.080617639832901e+25	7.458371029325247e+28	0.034	0.6394412314133351	6.189313842351349e+30	0.6394412314133351	1.0368379365726276e+16	1265969500.3813717	123497300533.48619	9.693518539140063e-05	2.717355318242176e-11	1.215876913000699e-61	3.6746178836808534e-66	9.693521256495382e-05	
55559686.38385073	3032310774453.966	6647168.379021826	94393.99879949231	1.0841604648038055e+25	7.494937601146301e+28	3032310774453.966	6647168.379021826	94393.99879949231	1.0841604648038055e+25	7.494937601146301e+28	0.034	0.6403667097791593	6.15378502883e+30	0.6403667097791593	1.0353081132661024e+16	1264848037.1853898	123424396552.29291	9.662087411152106e-05	2.6832359433109873e-11	1.182599013656913e-61	3.6069055613625815e-66	9.662090094388049e-05	
55659686.38385073	3038354110653.769	6643237.483102162	94310.2422603994	1.0877013919137725e+25	7.531603507723399e+28	3038354110653.769	6643237.483102162	94310.2422603994	1.0877013919137725e+25	7.531603507723399e+28	0.034	0.6412952704599917	6.118393997387688e+30	0.6412952704599917	1.0337776809712538e+16	1263725465.119883	123351398799.7612	9.630699450454355e-05	2.6494820863835348e-11	1.1501719526022246e-61	3.540317281782234e-66	9.630702099936441e-05	
55759686.38385073	3044400837378.8184	6639301.545746929	94226.40326292762	1.091240371814942e+25	7.568368719964809e+28	3044400837378.8184	6639301.545746929	94226.40326292762	1.091240371814942e+25	7.568368719964809e+28	0.034	0.6422269234387061	6.08314070144036e+30	0.6422269234387061	1.032246648310667e+16	1262601788.3472555	123278307457.00636	9.599354883615263e-05	2.616090725209992e-11	1.1185757186643192e-61	3.4748368713782005e-66	9.599357499705988e-05	
55859686.38385073	3050450962911.1143	6635360.576717326	94142.4821176418	1.094777355316768e+25	7.605233207921819e+28	3050450962911.1143	6635360.576717326	94142.4821176418	1.094777355316768e+25	7.605233207921819e+28	0.034	0.6431616787414836	6.048025090459357e+30	0.6431616787414836	1.030715023899961e+16	1261477011.0313222	123205122705.28958	9.568053935772957e-05	2.5830588505126697e-11	1.0877907229665108e-61	3.4104483420859e-66	9.568056518831808e-05	
55959686.38385073	3056504495546.1816	6631414.585782375	94058.47913521068	1.0983122933874372e+25	7.64219694078927e+28	3056504495546.1816	6631414.585782375	94058.47913521068	1.0983122933874372e+25	7.64219694078927e+28	0.034	0.64409954643801	6.013047109995183e+30	0.64409954643801	1.0291828163477172e+16	1260351137.3372848	123131844726.0171	9.536796830634507e-05	2.5503834660956154e-11	1.057797791295138e-61	3.3471358900685697e-66	9.536799381017974e-05	
56059686.38385073	3062561443593.1123	6627463.5827188715	93974.39462640499	1.1018451371552742e+25	7.679259886906107e+28	3062561443593.1123	6627463.5827188715	93974.39462640499	1.1018451371552742e+25	7.679259886906107e+28	0.034	0.6450405366416776	5.978206701701287e+30	0.6450405366416776	1.0276500342554026e+16	1259224171.431706	123058473700.73941	9.505583790475258e-05	2.5180615889514575e-11	1.0285781565726419e-61	3.284883894440755e-66	9.505586308536848e-05	
56159686.38385073	3068621815374.6045	6623507.57731134	93890.22890209555	1.105375837910139e+25	7.716422013755933e+28	3068621815374.6045	6623507.57731134	93890.22890209555	1.105375837910139e+25	7.716422013755933e+28	0.034	0.6459846595097869	5.943503803357886e+30	0.6459846595097869	1.0261166862172942e+16	1258096117.482485	122985009811.1504	9.47441503613814e-05	2.4860902493653404e-11	1.0001134514353215e-61	3.22367691598484e-66	9.47441752222839e-05	
56259686.38385073	3074685619227.009	6619546.579351996	93805.98227325146	1.1089043471048088e+25	7.753683287967569e+28	3074685619227.009	6619546.579351996	93805.98227325146	1.1089043471048088e+25	7.753683287967569e+28	0.034	0.6469319252437477	5.908938348895958e+30	0.6469319252437477	1.0245827808204066e+16	1256966979.6588323	122911453239.08665	9.443290787033127e-05	2.4544664910162875e-11	9.723857009155222e-62	3.163499695861261e-66	9.443293241499619e-05	
56359686.38385073	3080752863500.3677	6615580.598640701	93721.65505093822	1.1124306163563481e+25	7.791043675315629e+28	3080752863500.3677	6615580.598640701	93721.65505093822	1.1124306163563481e+25	7.791043675315629e+28	0.034	0.6478823440892838	5.874510268421187e+30	0.6478823440892838	1.0230483266444166e+16	1255836762.1312451	122837804166.52655	9.412211261136647e-05	2.4231873710756614e-11	9.453773152271284e-62	3.104337154312514e-66	9.412213684324018e-05	
56459686.38385073	3086823556558.464	6611609.644984914	93637.24754631588	1.115954597447469e+25	7.828503140721092e+28	3086823556558.464	6611609.644984914	93637.24754631588	1.115954597447469e+25	7.828503140721092e+28	0.034	0.648835926336638	5.840219488238002e+30	0.648835926336638	1.0215133322615886e+16	1254705469.0714817	122764062775.58952	9.381176674991057e-05	2.3922499603029467e-11	9.190710826540128e-62	3.046174389361311e-66	9.381179067241017e-05	
56559686.38385073	3092897706778.856	6607633.728199653	93552.76007063714	1.1194762423278773e+25	7.866061648251895e+28	3092897706778.856	6607633.728199653	93552.76007063714	1.1194762423278773e+25	7.866061648251895e+28	0.034	0.6497926823207779	5.806065930873693e+30	0.6497926823207779	1.0199778062367014e+16	1253573104.6525369	122690229248.53516	9.350187243704174e-05	2.3616513431388647e-11	8.934501625405056e-62	2.988996675503545e-66	9.350189605355518e-05	
56659686.38385073	3098975322552.9287	6603652.858107452	93468.19293524559	1.1229955031156084e+25	7.903719161123519e+28	3098975322552.9287	6603652.858107452	93468.19293524559	1.1229955031156084e+25	7.903719161123519e+28	0.034	0.6507526224216027	5.772049515102586e+30	0.6507526224216027	1.0184417571269746e+16	1252439673.0486174	122616303767.76257	9.319243180948853e-05	2.3313886177957794e-11	8.68498078383288e-62	2.932789462396092e-66	9.319245512337471e-05	
56759686.38385073	3105056412285.932	6599667.044538315	93383.5464515737	1.1265123320983493e+25	7.941475641699595e+28	3105056412285.932	6599667.044538315	93383.5464515737	1.1265123320983493e+25	7.941475641699595e+28	0.034	0.6517157570641509	5.738170155970256e+30	0.6517157570641509	1.0169051934819946e+16	1251305178.4351158	122542286515.80934	9.288344698962583e-05	2.3014588963454533e-11	8.441987110238736e-62	2.8775383735400003e-66	9.288347000421479e-05	
56859686.38385073	3111140984397.0264	6595676.297329676	93298.82093114109	1.1300266817347492e+25	7.979331051492512e+28	3111140984397.0264	6595676.297329676	93298.82093114109	1.1300266817347492e+25	7.979331051492512e+28	0.034	0.6526820967188098	5.704427764817796e+30	0.6526820967188098	1.0153681238436412e+16	1250169624.9885874	122468177675.35098	9.257492008547142e-05	2.271859304804151e-11	8.205362919409253e-62	2.823229204959264e-66	9.257494280406447e-05	
56959686.38385073	3117229047319.326	6591680.626326352	93214.01668555265	1.133538504655719e+25	8.017285351164033e+28	3117229047319.326	6591680.626326352	93214.01668555265	1.133538504655719e+25	8.017285351164033e+28	0.034	0.6536516519015263	5.670822249306131e+30	0.6536516519015263	1.0138305567460154e+16	1249033016.8867238	122393977429.19998	9.226685319068275e-05	2.2425869832151325e-11	7.974953966416903e-62	2.7698479238756866e-66	9.226687561655259e-05	
57059686.38385073	3123320609499.942	6587680.041380499	93129.1340264966	1.1370477536657164e+25	8.05533850052592e+28	3123320609499.942	6587680.041380499	93129.1340264966	1.1370477536657164e+25	8.05533850052592e+28	0.034	0.6546244331740195	5.637353513440369e+30	0.6546244331740195	1.0122925007153644e+16	1247895358.3083284	122319685960.30493	9.1959248384554e-05	2.213639085728524e-11	7.7506093815167405e-62	2.7173806673799407e-66	9.195927052094486e-05	
57159686.38385073	3129415679400.0264	6583674.552351572	93044.17326574281	1.1405543817440208e+25	8.093490458540566e+28	3129415679400.0264	6583674.552351572	93044.17326574281	1.1405543817440208e+25	8.093490458540566e+28	0.034	0.6556004511439912	5.604021457594278e+30	0.6556004511439912	1.0107539642700114e+16	1246756653.4332924	122245303451.74988	9.165210773201452e-05	2.1850127806787066e-11	7.532181606019069e-62	2.665813741099564e-66	9.165212958214233e-05	
57259686.38385073	3135514265494.8174	6579664.1691062795	92959.13471514077	1.1440583420459958e+25	8.131741183321631e+28	3135514265494.8174	6579664.1691062795	92959.13471514077	1.1440583420459958e+25	8.131741183321631e+28	0.034	0.6565797164653413	5.570825978534691e+30	0.6565797164653413	1.0092149559202812e+16	1245616906.4425688	122170830086.75342	9.13454332836261e-05	2.1567052506590207e-11	7.31952632912767e-62	2.6151336178635854e-66	9.13454548506786e-05	
57359686.38385073	3141616376273.682	6575648.901518542	92874.01868661783	1.1475595879043382e+25	8.170090632134695e+28	3141616376273.682	6575648.901518542	92874.01868661783	1.1475595879043382e+25	8.170090632134695e+28	0.034	0.6575622398383821	5.53776696944606e+30	0.6575622398383821	1.0076754841684286e+16	1244476121.5181484	122096266048.66795	9.103922707558207e-05	2.1287136925940526e-11	7.112502425737641e-62	2.5653269363648123e-66	9.1039248362719e-05	
57459686.38385073	3147722020240.1616	6571628.759469449	92788.82549217735	1.1510580728303146e+25	8.208538761397913e+28	3147722020240.1616	6571628.759469449	92788.82549217735	1.1510580728303146e+25	8.208538761397913e+28	0.034	0.6585480320100547	5.504844319954995e+30	0.6585480320100547	1.0061355575085662e+16	1243334302.8430345	122021611520.9788	9.073349112970597e-05	2.1010353178093405e-11	6.910971895182888e-62	2.5163804998194987e-66	9.073351214005915e-05	
57559686.38385073	3153831205912.0156	6567603.752847207	92703.55544389685	1.1545537505149892e+25	8.247085526682672e+28	3153831205912.0156	6567603.752847207	92703.55544389685	1.1545537505149892e+25	8.247085526682672e+28	0.034	0.6595371037741478	5.472057916154829e+30	0.6595371037741478	1.0045951844265928e+16	1242191454.6012185	121946866687.30348	9.042822745345079e-05	2.0736673520986144e-11	6.714799800925628e-62	2.468281274624985e-66	9.042824819012432e-05	
57659686.38385073	3159943941821.265	6563573.891547109	92618.20885392615	1.1580465748304336e+25	8.285730882714265e+28	3159943941821.265	6563573.891547109	92618.20885392615	1.1580465748304336e+25	8.285730882714265e+28	0.034	0.6605294659715139	5.439407640630297e+30	0.6605294659715139	1.003054373400121e+16	1241047580.9776554	121872031731.39084	9.01234380398989e-05	2.046607035788602e-11	6.52385421117963e-62	2.4210163890157337e-66	9.012345850596925e-05	
57759686.38385073	3166060236514.239	6559539.185471482	92532.78603448547	1.1615364998309297e+25	8.324474783372569e+28	3166060236514.239	6559539.185471482	92532.78603448547	1.1615364998309297e+25	8.324474783372569e+28	0.034	0.661525129490291	5.406893372482167e+30	0.661525129490291	1.001513132898405e+16	1239902686.1582372	121797106837.12025	8.9819124867762e-05	2.019851623801341e-11	6.338006140457575e-62	2.374573131717637e-66	8.981914506627825e-05	
57859686.38385073	3172180098551.6177	6555499.644529646	92447.28729786372	1.1650234797541567e+25	8.363317181692725e+28	3172180098551.6177	6555499.644529646	92447.28729786372	1.1650234797541567e+25	8.363317181692725e+28	0.034	0.6625241052661224	5.374514987351981e+30	0.6625241052661224	9999714713822716.0	1238756774.3297713	121722092188.50085	8.951528990138175e-05	1.9933983857141118e-11	6.1571294920351006e-62	2.3289389506014112e-66	8.95153098353656e-05	
57959686.38385073	3178303536508.4805	6551455.278637875	92361.71295641654	1.1685074690223668e+25	8.402258029865842e+28	3178303536508.4805	6551455.278637875	92361.71295641654	1.1685074690223668e+25	8.402258029865842e+28	0.034	0.6635264042823799	5.342272357446776e+30	0.6635264042823799	9984293973040468.0	1237609849.6799529	121646987969.67073	8.92119350907308e-05	1.9672446058169808e-11	5.981101001322054e-62	2.284101451334924e-66	8.921195476317685e-05	
58059686.38385073	3184430558974.347	6547406.097719344	92276.06332256453	1.17198842224355e+25	8.441297279239685e+28	3184430558974.347	6547406.097719344	92276.06332256453	1.17198842224355e+25	8.441297279239685e+28	0.034	0.6645320375703861	5.310165351563858e+30	0.6645320375703861	9968869191074866.0	1236461916.3973422	121571794364.89606	8.890906237141367e-05	1.941387583167884e-11	5.809800180132007e-62	2.2400483960349357e-66	8.89090817852895e-05	
58159686.38385073	3190561174553.2256	6543352.111704095	92190.33870879134	1.175466294212584e+25	8.480434880319394e+28	3190561174553.2256	6543352.111704095	92190.33870879134	1.175466294212584e+25	8.480434880319394e+28	0.034	0.6655410162096405	5.278193835115608e+30	0.6655410162096405	9953440452277048.0	1235312978.6713386	121496511558.57031	8.860667366466901e-05	1.915824631645496e-11	5.643109261841995e-62	2.196767701918625e-66	8.860669282291533e-05	
58259686.38385073	3196695391863.6562	6539293.330528988	92104.53942764192	1.178941039912373e+25	8.51967078276819e+28	3196695391863.6562	6539293.330528988	92104.53942764192	1.178941039912373e+25	8.51967078276819e+28	0.034	0.6665533513280443	5.246357670154315e+30	0.6665533513280443	9938007840911026.0	1234163040.6921566	121421139735.21353	8.83047708773713e-05	1.8905530799996495e-11	5.480913147432601e-62	2.1542474399549233e-66	8.83047897829021e-05	
58359686.38385073	3202833219538.7573	6535229.764137657	92018.6657917206	1.1824126145149739e+25	8.559004935408104e+28	3202833219538.7573	6535229.764137657	92018.6657917206	1.1824126145149739e+25	8.559004935408104e+28	0.034	0.6675690541021277	5.214656715397045e+30	0.6675690541021277	9922571441153002.0	1233012106.650801	121345679079.47142	8.800335590203343e-05	1.865570271899509e-11	5.323099352400304e-62	2.1124758335161427e-66	8.800337455773615e-05	
58459686.38385073	3208974666226.271	6531161.422480473	91932.71811368932	1.1858809733827108e+25	8.59843728622071e+28	3208974666226.271	6531161.422480473	91932.71811368932	1.1858809733827108e+25	8.59843728622071e+28	0.034	0.6685881357572789	5.183090826250516e+30	0.6685881357572789	9907131337090646.0	1231860180.7390423	121270129776.11458	8.77024306168099e-05	1.8408735659794665e-11	5.169557954532165e-62	2.0714412570300358e-66	8.770244902554557e-05	
58559686.38385073	3215119740588.6094	6527088.315514493	91846.69670626576	1.1893460720692756e+25	8.637967782347854e+28	3215119740588.6094	6527088.315514493	91846.69670626576	1.1893460720692756e+25	8.637967782347854e+28	0.034	0.6696106075679731	5.151659854836018e+30	0.6696106075679731	9891687612722404.0	1230707267.1493928	121194492010.03772	8.740199688549958e-05	1.8164603358827224e-11	5.020181542534719e-62	2.0311322346326257e-66	8.740201505010293e-05	
58659686.38385073	3221268451302.9	6523010.45320342	91760.60188222148	1.1928078663208168e+25	8.677596370092409e+28	3221268451302.9	6523010.45320342	91760.60188222148	1.1928078663208168e+25	8.677596370092409e+28	0.034	0.6706364808580029	5.120363650014349e+30	0.6706364808580029	9876240351956802.0	1229553370.07508	121118765966.25882	8.710205655754979e-05	1.792327970302711e-11	4.874865165507225e-62	1.991537438821971e-66	8.71020744808295e-05	
