radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1524673.1695860748	51838882.05187622	30213422.331065144	999.9997090311832	5.139220031821442e+22	1.4846319561832082e+22	51838882.05187622	30213422.331065144	999.9997090311832	5.139220031821442e+22	1.4846319561832082e+22	0.034	0.00013258556511157064	5.2449244664749345e+35	0.034	615907125174665.1	41219579.55644409	406413055786.09436	0.000436897356524538	3.4611694053194664	1.1369231584114588e-36	2.0374525483854463e-48	3.461606302675991	
1624673.1695860748	55238881.00034973	30213421.59036117	999.9996726013918	6.218201926453253e+22	1.796331751134003e+22	55238881.00034973	30213421.59036117	999.9996726013918	6.218201926453253e+22	1.796331751134003e+22	0.034	0.00013258557310703455	5.244923213691123e+35	0.034	615907079837617.0	41219577.02210419	406413045822.96344	0.000436897297765034	3.461167590653924	1.1369218491865946e-36	2.0374509756732074e-48	3.461604487951689	
1724673.1695860748	58638879.82136049	30213420.802618854	999.9996340590326	7.438529081045546e+22	2.1488640105785095e+22	58638879.82136049	30213420.802618854	999.9996340590326	7.438529081045546e+22	2.1488640105785095e+22	0.034	0.00013258558162889617	5.2449218818765354e+35	0.034	615907031703095.6	41219574.329512775	406413035227.3468	0.0004368972353617934	3.4611656614445394	1.1369204572779426e-36	2.0374493034966323e-48	3.461602558679901	
1824673.1695860748	62038878.507727794	30213419.96783823	999.9995934046162	8.80890123946202e+22	2.544742003775362e+22	62038878.507727794	30213419.96783823	999.9995934046162	8.80890123946202e+22	2.544742003775362e+22	0.034	0.00013258559067720255	5.244920471032624e+35	0.034	615906980771310.4	41219571.47867678	406413023999.2454	0.00043689716931504305	3.4611636176933684	1.136918982687053e-36	2.0374475318570677e-48	3.4616005148626834	
1924673.1695860748	65438877.05227233	30213419.08601935	999.9995506385699	1.0338018114009438e+23	2.9864789994101585e+22	65438877.05227233	30213419.08601935	999.9995506385699	1.0338018114009438e+23	2.9864789994101585e+22	0.034	0.00013258560025199273	5.244918981160637e+35	0.034	615906927042437.2	41219568.46960211	406413012138.6606	0.0004368970996249734	3.4611614594021796	1.1369174254152572e-36	2.037445660755734e-48	3.4615983565018045	
2024673.1695860748	68838875.44781598	30213418.157162257	999.9995057612545	1.2034579383600495e+23	3.476588265563661e+22	68838875.44781598	30213418.157162257	999.9995057612545	1.2034579383600495e+23	3.476588265563661e+22	0.034	0.00013258561035329956	5.244917412261658e+35	0.034	615906870516625.5	41219565.30229373	406412999645.59326	0.0004368970262917461	3.4611591865725324	1.1369157854638094e-36	2.03744369019373e-48	3.461596083598824	
2124673.1695860745	72238873.68718168	30213417.181267012	999.9994587729774	1.3907284691916716e+23	4.017583069679997e+22	72238873.68718168	30213417.181267012	999.9994587729774	1.3907284691916716e+23	4.017583069679997e+22	0.034	0.00013258562098115086	5.24491576433665e+35	0.034	615906811194003.0	41219561.97675596	406412986520.0445	0.00043689694931550087	3.4611567992058503	1.1369140628338422e-36	2.037441620172073e-48	3.4615936961551657	
2224673.1695860745	75638871.76319316	30213416.158333663	999.9994096740022	1.5964833645571343e+23	4.6119766785348625e+22	75638871.76319316	30213416.158333663	999.9994096740022	1.5964833645571343e+23	4.6119766785348625e+22	0.034	0.0001325856321355706	5.244914037386442e+35	0.034	615906749074679.5	41219558.49299249	406412972762.0153	0.0004368968686963565	3.4611542973033678	1.1369122575264137e-36	2.0374394506916988e-48	3.461591194172064	
2324673.1695860745	79038869.66867499	30213415.08836227	999.9993584645565	1.8215925812272237e+23	5.262282358203727e+22	79038869.66867499	30213415.08836227	999.9993584645565	1.8215925812272237e+23	5.262282358203727e+22	0.034	0.000132585643816579	5.244912231411794e+35	0.034	615906684158750.2	41219554.85100655	406412958371.50684	0.0004368967844344179	3.4611516808662555	1.136910369542518e-36	2.0374371817534984e-48	3.46158857765069	
2424673.1695860745	82438867.39645232	30213413.97135289	999.9993051448381	2.0669260718984833e+23	5.971013374030032e+22	82438867.39645232	30213413.97135289	999.9993051448381	2.0669260718984833e+23	5.971013374030032e+22	0.034	0.00013258565602419385	5.2449103464133934e+35	0.034	615906616446298.9	41219551.05080098	406412943348.51984	0.00043689669652977655	3.461148949895575	1.1369083988831193e-36	2.0374348133583076e-48	3.4615858465921048	
2524673.1695860745	85838864.93935096	30213412.80730559	999.9992497150197	2.3333537850095075e+23	6.740682990593401e+22	85838864.93935096	30213412.80730559	999.9992497150197	2.3333537850095075e+23	6.740682990593401e+22	0.034	0.0001325856687584303	5.244908382391865e+35	0.034	615906545937398.9	41219547.0923783	406412927693.0556	0.00043689660498251324	3.4611461043923293	1.1369063455491123e-36	2.0374323455069553e-48	3.4615830009973116	
2624673.1695860745	89238862.29019716	30213411.596220426	999.9991921752525	2.6217456645572404e+23	7.573804471677836e+22	89238862.29019716	30213411.596220426	999.9991921752525	2.6217456645572404e+23	7.573804471677836e+22	0.034	0.00013258568201930174	5.244906339347781e+35	0.034	615906472632114.8	41219542.97574074	406412911405.1149	0.0004368965097926993	3.4611431443574454	1.13690420954139e-36	2.0374297782002106e-48	3.461580040867238	
2724673.1695860745	92638859.44181763	30213410.33809747	999.9991325256701	2.93297164991327e+23	8.472891080239935e+22	92638859.44181763	30213410.33809747	999.9991325256701	2.93297164991327e+23	8.472891080239935e+22	0.034	0.00013258569580681972	5.244904217281683e+35	0.034	615906396530504.2	41219538.70089031	406412894484.6991	0.00043689641096039927	3.4611400697918286	1.1369019908608412e-36	2.0374271114388574e-48	3.461576966202789	
2824673.1695860745	96038856.38703947	30213409.032936797	999.9990707663902	3.2679016756401336e+23	9.440456078377077e+22	96038856.38703947	30213409.032936797	999.9990707663902	3.2679016756401336e+23	9.440456078377077e+22	0.034	0.00013258571012099416	5.2449020161940764e+35	0.034	615906317632619.0	41219534.26782881	406412876931.80896	0.0004368963084856703	3.4611368806963316	1.1368996895082967e-36	2.0374243452236474e-48	3.4615737770048174	
2924673.1695860745	99438853.11869015	30213407.680738475	999.9990068975176	3.627405671307619e+23	1.0479012727295644e+23	99438853.11869015	30213407.680738475	999.9990068975176	3.627405671307619e+23	1.0479012727295644e+23	0.034	0.00013258572496183395	5.244899736085441e+35	0.034	615906235938505.5	41219529.6765579	406412858746.44574	0.0004368962023685647	3.461133577071796	1.1368973054846355e-36	2.037421479555346e-48	3.4615704732741643	
3024673.1695860745	102838849.62959743	30213406.28150258	999.9989409191451	4.012353561309067e+23	1.1591074287279215e+23	102838849.62959743	30213406.28150258	999.9989409191451	4.012353561309067e+23	1.1591074287279215e+23	0.034	0.0001325857403293469	5.244897376956224e+35	0.034	615906151448204.9	41219524.92707903	406412839928.61053	0.0004368960926091293	3.461130158919016	1.1368948387906862e-36	2.0374185144346968e-48	3.461567055011625	
3124673.1695860745	106238845.91258934	30213404.835229184	999.9988728313554	4.423615264677675e+23	1.2779154017656775e+23	106238845.91258934	30213404.835229184	999.9988728313554	4.423615264677675e+23	1.2779154017656775e+23	0.034	0.00013258575622353963	5.244894938806859e+35	0.034	615906064161754.8	41219520.01939356	406412820478.30444	0.00043689597920740686	3.461126626238772	1.1368922894272828e-36	2.0374154498624286e-48	3.4615635222179795	
3224673.1695860745	109638841.96049422	30213403.341918375	999.9988026342226	4.862060694902812e+23	1.4045765176770918e+23	109638841.96049422	30213403.341918375	999.9988026342226	4.862060694902812e+23	1.4045765176770918e+23	0.034	0.0001325857726444181	5.2448924216377665e+35	0.034	615905974079189.8	41219514.953502774	406412800395.5286	0.00043689586216343675	3.4611229790318494	1.136889657395285e-36	2.0374122858393083e-48	3.4615598748940126	
3324673.1695860745	113038837.76614052	30213401.801570233	999.9987303278131	5.3285597597463224e+23	1.5393421021946053e+23	113038837.76614052	30213401.801570233	999.9987303278131	5.3285597597463224e+23	1.5393421021946053e+23	0.034	0.00013258578959198742	5.2448898254493505e+35	0.034	615905881200540.9	41219509.72940782	406412779680.28424	0.00043689574147725494	3.461119217298999	1.1368869426955344e-36	2.0374090223660826e-48	3.461556113040476	
3424673.1695860745	116438833.32235698	30213400.214184843	999.9986559121859	5.823982361058839e+23	1.6824634809456607e+23	116438833.32235698	30213400.214184843	999.9986559121859	5.823982361058839e+23	1.6824634809456607e+23	0.034	0.00013258580706625202	5.244887150242004e+35	0.034	615905785525836.5	41219504.347109735	406412758332.5725	0.000436895617148895	3.461115341040993	1.1368841453288911e-36	2.037405659443495e-48	3.461552236658142	
3524673.1695860745	119838828.62197249	30213398.579762295	999.9985793873944	6.349198394596101e+23	1.8341919794495223e+23	119838828.62197249	30213398.579762295	999.9985793873944	6.349198394596101e+23	1.8341919794495223e+23	0.034	0.0001325858250672158	5.244884396016118e+35	0.034	615905687055103.0	41219498.806609556	406412736352.3948	0.0004368954891783874	3.4611113502585678	1.1368812652962208e-36	2.0374021970723337e-48	3.461548245747746	
3624673.1695860745	123238823.65781608	30213396.89830268	999.9985007534863	6.90507774983527e+23	1.994778923114098e+23	123238823.65781608	30213396.89830268	999.9985007534863	6.90507774983527e+23	1.994778923114098e+23	0.034	0.00013258584359488202	5.2448815627720705e+35	0.034	615905585788364.4	41219493.1079082	406412713739.7522	0.00043689535756576104	3.4611072449524913	1.1368783025983925e-36	2.0373986352533542e-48	3.4615441403100573	
3724673.1695860745	126638818.42271698	30213395.169806093	999.9984200105043	7.492490309791242e+23	2.164475637232758e+23	126638818.42271698	30213395.169806093	999.9984200105043	7.492490309791242e+23	2.164475637232758e+23	0.034	0.00013258586264925358	5.244878650510229e+35	0.034	615905481725642.6	41219487.25100654	406412690494.6462	0.00043689522231104254	3.4611030251234944	1.1368752572363022e-36	2.0373949739873394e-48	3.4615399203458055	
3824673.1695860745	130038812.90950447	30213393.394272625	999.998337158487	8.112305950832972e+23	2.3435334469811563e+23	130038812.90950447	30213393.394272625	999.998337158487	8.112305950832972e+23	2.3435334469811563e+23	0.034	0.00013258588223033285	5.244875659230965e+35	0.034	615905374866958.6	41219481.23590541	406412666617.07794	0.0004368950834142568	3.4610986907723293	1.1368721292108244e-36	2.0373912132750828e-48	3.4615355858557435	
3924673.1695860745	133438807.11100802	30213391.57170238	999.9982521974687	8.765394542499803e+23	2.532203677414049e+23	133438807.11100802	30213391.57170238	999.9982521974687	8.765394542499803e+23	2.532203677414049e+23	0.034	0.0001325859023381218	5.2448725889346445e+35	0.034	615905265212331.2	41219475.062605575	406412642107.0489	0.0004368949408754277	3.461094241899766	1.1368689185228894e-36	2.0373873531173833e-48	3.4615311368406414	
4024673.1695860745	136838801.0200571	30213389.702095456	999.9981651274802	9.452625947317785e+23	2.7307376534621182e+23	136838801.0200571	30213389.702095456	999.9981651274802	9.452625947317785e+23	2.7307376534621182e+23	0.034	0.00013258592297262206	5.24486943962163e+35	0.034	615905152761778.2	41219468.73110779	406412616964.56036	0.0004368947946945769	3.461089678506541	1.1368656251734073e-36	2.0373833935150607e-48	3.4615265733012355	
4124673.1695860745	140238794.62948143	30213387.785451964	999.9980759485492	1.0174870020616001e+24	2.9393866999287893e+23	140238794.62948143	30213387.785451964	999.9980759485492	1.0174870020616001e+24	2.9393866999287893e+23	0.034	0.00013258594413383484	5.2448662112922915e+35	0.034	615905037515316.2	41219462.24141277	406412591189.61395	0.0004368946448717264	3.4610850005934517	1.1368622491633288e-36	2.0373793344689585e-48	3.4615218952383233	
4224673.169586075	143638787.9321107	30213385.821771998	999.9979846607	1.0932996610342906e+24	3.158402141487052e+23	143638787.9321107	30213385.821771998	999.9979846607	1.0932996610342906e+24	3.158402141487052e+23	0.034	0.00013258596582176133	5.244862903946973e+35	0.034	615904919472960.5	41219455.59352114	406412564782.21094	0.00043689449140689457	3.461080208161224	1.1368587904935943e-36	2.0373751759798762e-48	3.461517102652631	
4324673.169586075	147038780.92077467	30213383.81105568	999.9978912639549	1.1727875556882652e+24	3.388035302676281e+23	147038780.92077467	30213383.81105568	999.9978912639549	1.1727875556882652e+24	3.388035302676281e+23	0.034	0.000132585988036402	5.244859517586053e+35	0.034	615904798634726.0	41219448.78743361	406412537742.35284	0.00043689433430010166	3.4610753012106725	1.1368552491651761e-36	2.037370918048707e-48	3.4615121955449726	
4424673.169586075	150438773.58830324	30213381.753303114	999.9977957583328	1.2560376692871428e+24	3.628537507899056e+23	150438773.58830324	30213381.753303114	999.9977957583328	1.2560376692871428e+24	3.628537507899056e+23	0.034	0.00013258601077775737	5.24485605220989e+35	0.034	615904675000625.8	41219441.823150754	406412510070.0413	0.00043689417355136513	3.461070279742569	1.1368516251790665e-36	2.037366560676312e-48	3.4615071739161203	
4524673.169586075	153838765.9275263	30213379.648514412	999.9976981438509	1.3431369843013794e+24	3.880160081417981e+23	153838765.9275263	30213379.648514412	999.9976981438509	1.3431369843013794e+24	3.880160081417981e+23	0.034	0.00013258603404582776	5.2448525078188315e+35	0.034	615904548570672.5	41219434.70067317	406412481765.27765	0.0004368940091607019	3.46106514375769	1.1368479185362423e-36	2.037362103863546e-48	3.4615020377668504	
4624673.169586075	157238757.9312738	30213377.4966897	999.9975984205242	1.434172482389903e+24	4.143154347352506e+23	157238757.9312738	30213377.4966897	999.9975984205242	1.434172482389903e+24	4.143154347352506e+23	0.034	0.00013258605784061294	5.2448488844132626e+35	0.034	615904419344878.9	41219427.420001455	406412452828.0637	0.0004368938411281292	3.461059893256864	1.1368441292377499e-36	2.0373575476113455e-48	3.4614967870979925	
4724673.169586075	160638749.59237573	30213375.297829095	999.9974965883657	1.5292311443817468e+24	4.417771629675746e+23	160638749.59237573	30213375.297829095	999.9974965883657	1.5292311443817468e+24	4.417771629675746e+23	0.034	0.0001325860821621127	5.244845181993549e+35	0.034	615904287323256.1	41219419.98113618	406412423258.401	0.00043689366945366296	3.4610545282409086	1.1368402572846203e-36	2.037352891920614e-48	3.4614914219103623	
4824673.169586075	164038740.90366215	30213373.051932715	999.9973926473865	1.6283999502576852e+24	4.704263252211302e+23	164038740.90366215	30213373.051932715	999.9973926473865	1.6283999502576852e+24	4.704263252211302e+23	0.034	0.00013258610701032667	5.244841400560049e+35	0.034	615904152505814.9	41219412.38407786	406412393056.29114	0.000436893494137318	3.461049048710627	1.1368363026778973e-36	2.0373481367922644e-48	3.4614859422047646	
4924673.169586075	167438731.85796311	30213370.759000693	999.9972865975959	1.731765879131868e+24	5.002880538630078e+23	167438731.85796311	30213370.759000693	999.9972865975959	1.731765879131868e+24	5.002880538630078e+23	0.034	0.00013258613238525398	5.2448375401131494e+35	0.034	615904014892565.6	41219404.62882705	406412362221.73584	0.00043689331517910975	3.4610434546668714	1.1368322654186668e-36	2.0373432822272713e-48	3.4614803479820506	
5024673.169586075	170838722.44810876	30213368.419033147	999.997178439002	1.8394159092334562e+24	5.3138748124471054e+23	170838722.44810876	30213368.419033147	999.997178439002	1.8394159092334562e+24	5.3138748124471054e+23	0.034	0.00013258615828689408	5.2448336006532166e+35	0.034	615903874483518.0	41219396.715384245	406412330754.7368	0.00043689313257905217	3.461037746110479	1.1368281455080112e-36	2.037338328226571e-48	3.461474639243058	
5124673.169586075	174238712.66692924	30213366.032030214	999.9970681716112	1.9514370178882555e+24	5.63749739701836e+23	174238712.66692924	30213366.032030214	999.9970681716112	1.9514370178882555e+24	5.63749739701836e+23	0.034	0.00013258618471524583	5.244829582180633e+35	0.034	615903731278681.0	41219388.64374997	406412298655.29584	0.0004368929463371592	3.461031923042304	1.1368239429470349e-36	2.0373332747911577e-48	3.461468815988641	
5224673.169586075	177638702.50725463	30213363.597992025	999.9969557954284	2.067916181500356e+24	5.973999615537584e+23	177638702.50725463	30213363.597992025	999.9969557954284	2.067916181500356e+24	5.973999615537584e+23	0.034	0.00013258621167030812	5.2448254846957834e+35	0.034	615903585278064.1	41219380.41392471	406412265923.4147	0.00043689275645344505	3.461025985463238	1.1368196577368758e-36	2.0373281219220184e-48	3.4614628782196912	
5324673.169586075	181038691.96191508	30213361.116918713	999.9968413104574	2.1889403755337648e+24	6.3236327910331e+23	181038691.96191508	30213361.116918713	999.9968413104574	2.1889403755337648e+24	6.3236327910331e+23	0.034	0.00013258623915207964	5.244821308199048e+35	0.034	615903436481675.2	41219372.02590895	406412232559.0951	0.00043689256292792214	3.4610199333741365	1.1368152898786681e-36	2.037322869620164e-48	3.4614568259370646	
5424673.169586075	184438681.02374077	30213358.58881042	999.9967247167009	2.3145965744940432e+24	6.686648246364644e+23	184438681.02374077	30213358.58881042	999.9967247167009	2.3145965744940432e+24	6.686648246364644e+23	0.034	0.0001325862671605589	5.2448170526908294e+35	0.034	615903284889523.0	41219363.47970318	406412198562.33905	0.00043689236576060424	3.461013766775923	1.1368108393735976e-36	2.0373175178866386e-48	3.4614506591416836	
5524673.169586075	187838669.6855619	30213356.013667285	999.9966060141602	2.444971751909946e+24	7.063297304220169e+23	187838669.6855619	30213356.013667285	999.9966060141602	2.444971751909946e+24	7.063297304220169e+23	0.034	0.0001325862956957444	5.244812718171512e+35	0.034	615903130501614.8	41219354.775307864	406412163933.1483	0.0004368921649515035	3.4610074856694846	1.136806306222829e-36	2.037312066722464e-48	3.461444377834436	
5624673.169586075	191238657.94020858	30213353.39148945	999.9964852028355	2.580152880315056e+24	7.453831287112671e+23	191238657.94020858	30213353.39148945	999.9964852028355	2.580152880315056e+24	7.453831287112671e+23	0.034	0.00013258632475763438	5.244808304641501e+35	0.034	615902973317958.2	41219345.91272347	406412128671.5249	0.00043689196050063217	3.4610010900557375	1.1368016904275778e-36	2.0373065161287137e-48	3.461437982016238	
5724673.169586075	194638645.780511	30213350.722277064	999.9963622827263	2.720226931229422e+24	7.858501517377018e+23	194638645.780511	30213350.722277064	999.9963622827263	2.720226931229422e+24	7.858501517377018e+23	0.034	0.00013258635434622694	5.244803812101202e+35	0.034	615902813338560.4	41219336.891950466	406412092777.47076	0.00043689175240800305	3.4609945799356407	1.1367969919890752e-36	2.037300866106475e-48	3.4614314716880488	
5824673.169586075	198038633.19929928	30213348.006030273	999.9962372538308	2.865280875141197e+24	8.277559317166753e+23	198038633.19929928	30213348.006030273	999.9962372538308	2.865280875141197e+24	8.277559317166753e+23	0.034	0.00013258638446152023	5.244799240551021e+35	0.034	615902650563428.6	41219327.7129893	406412056250.98785	0.00043689154067362785	3.4609879553101295	1.1367922109085504e-36	2.0372951166568325e-48	3.4614248468508033	
5924673.169586075	201438620.18940362	30213345.242749225	999.9961101161466	3.0154016814882773e+24	8.711256008450927e+23	201438620.18940362	30213345.242749225	999.9961101161466	3.0154016814882773e+24	8.711256008450927e+23	0.034	0.00013258641510351213	5.2447945899913694e+35	0.034	615902484992569.1	41219318.375840425	406412019092.0782	0.0004368913252975181	3.4609812161801505	1.1367873471872744e-36	2.037289267780913e-48	3.461418107505448	
6024673.169586075	204838606.74365413	30213342.43243408	999.9959808696699	3.170676318639939e+24	9.159842913010912e+23	204838606.74365413	30213342.43243408	999.9959808696699	3.170676318639939e+24	9.159842913010912e+23	0.034	0.00013258644627220045	5.2447898604226704e+35	0.034	615902316625988.6	41219308.88050429	406411981300.74384	0.0004368911062796859	3.460974362546701	1.1367824008265339e-36	2.037283319479837e-48	3.4614112536529804	
6124673.169586075	208238592.854881	30213339.57508499	999.9958495143967	3.3311917538784785e+24	9.623571352437222e+23	208238592.854881	30213339.57508499	999.9958495143967	3.3311917538784785e+24	9.623571352437222e+23	0.034	0.0001325864779675828	5.244785051845353e+35	0.034	615902145463693.5	41219299.22698136	406411942876.9868	0.00043689088362014266	3.4609673944107646	1.136777371827642e-36	2.0372772717547708e-48	3.461404285294385	
