radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1229552.396145786	41804772.58389745	25118864.157872822	999.9993873729564	6.848662412984998e+20	7.786272001650256e+21	41804772.58389745	25118864.157872822	999.9993873729564	6.848662412984998e+20	7.786272001650256e+21	0.034	0.0002530439047989435	9.95267565453825e+34	0.034	437902837107495.56	29384920.964358915	338163669584.84235	0.0002087274564231986	0.08774941428443041	3.3646056649518392e-40	7.999993596786433e-51	0.0879581417408536	
1329552.396145786	45204770.327118814	25118864.131258845	999.9992837816377	8.65926340535814e+20	9.84475230580295e+21	45204770.327118814	25118864.131258845	999.9992837816377	8.65926340535814e+20	9.84475230580295e+21	0.034	0.0002530438873880948	9.95267504412686e+34	0.034	437902801294625.56	29384919.52577485	338163669113.7956	0.00020872743391622809	0.08774940334419702	3.3646048110092318e-40	7.999992513771097e-51	0.08795813077811325	
1429552.396145786	48604767.704381876	25118864.10256494	999.9991721037047	1.076377844220993e+21	1.2237385093401278e+22	48604767.704381876	25118864.10256494	999.9991721037047	1.076377844220993e+21	1.2237385093401278e+22	0.034	0.0002530438686181917	9.95267438605666e+34	0.034	437902762686037.94	29384917.97488656	338163668605.94586	0.00020872740965222487	0.08774939154977528	3.36460389039177e-40	7.999991346190103e-51	0.0879581189594275	
1529552.396145786	52004764.688192286	25118864.071791098	999.999052339197	1.3184313609728452e+21	1.4989302989361135e+22	52004764.688192286	25118864.071791098	999.999052339197	1.3184313609728452e+21	1.4989302989361135e+22	0.034	0.0002530438484892411	9.952673680327819e+34	0.034	437902721281745.9	29384916.311694555	338163668061.29315	0.00020872738363119706	0.08774937890116871	3.3646029030997512e-40	7.999990094043783e-51	0.08795810628479991	
1629552.396145786	55404761.251055814	25118864.03893732	999.9989244881473	1.594297496052504e+21	1.8125638601157156e+22	55404761.251055814	25118864.03893732	999.9989244881473	1.594297496052504e+21	1.8125638601157156e+22	0.034	0.0002530438270012489	9.952672926940487e+34	0.034	437902677081760.4	29384914.536199268	338163667479.8375	0.0002087273558531515	0.08774936539837984	3.3646018491333754e-40	7.999988757332317e-51	0.087958092754233	
1729552.396145786	58804757.36547832	25118864.004003614	999.998788550584	1.9061868511271033e+21	2.167152451760333e+22	58804757.36547832	25118864.004003614	999.998788550584	1.9061868511271033e+21	2.167152451760333e+22	0.034	0.00025304380415421945	9.952672125894842e+34	0.034	437902630086091.6	29384912.648401108	338163666861.57904	0.0002087273263180946	0.0877493510414125	3.364600728493001e-40	7.999987336056083e-51	0.08795807836773059	
1829552.396145786	62204753.00396574	25118863.96698998	999.9986445265315	2.256310024033459e+21	2.5652093307633627e+22	62204753.00396574	25118863.96698998	999.9986445265315	2.256310024033459e+21	2.5652093307633627e+22	0.034	0.000253043779948157	9.952671277190985e+34	0.034	437902580294747.6	29384910.648300387	338163666206.51776	0.00020872729502603122	0.0877493358302682	3.3645995411787415e-40	7.999985830215259e-51	0.08795806312529424	
1929552.396145786	65604748.13902409	25118863.927896414	999.9984924160115	2.646877608541743e+21	3.009247751908258e+22	65604748.13902409	25118863.927896414	999.9984924160115	2.646877608541743e+21	3.009247751908258e+22	0.034	0.0002530437543830652	9.952670380829016e+34	0.034	437902527707735.6	29384908.535897404	338163665514.65375	0.00020872726197696597	0.087749319764949	3.3645982871908207e-40	7.999984239810038e-51	0.08795804702692596	
2029552.396145786	69004742.74315944	25118863.886722922	999.9983322190433	3.080100194119164e+21	3.5017809677465923e+22	69004742.74315944	25118863.886722922	999.9983322190433	3.080100194119164e+21	3.5017809677465923e+22	0.034	0.00025304372745894697	9.952669436809043e+34	0.034	437902472325062.5	29384906.311192416	338163664785.987	0.00020872722717090323	0.08774930284545751	3.364596966529453e-40	7.999982564840632e-51	0.08795803007262841	
2129552.396145786	72404736.78887792	25118863.843469508	999.998163935645	3.5581883656936463e+21	4.045322228476122e+22	72404736.78887792	25118863.843469508	999.998163935645	3.5581883656936463e+21	4.045322228476122e+22	0.034	0.0002530436991758053	9.952668445131163e+34	0.034	437902414146734.4	29384903.974185675	338163664020.5175	0.00020872719060784683	0.08774928507179516	3.364595579194844e-40	7.999980805307238e-51	0.087958012262403	
2229552.396145786	75804730.24868573	25118863.798136175	999.9979875658329	4.0833527034175166e+21	4.642384781818848e+22	75804730.24868573	25118863.798136175	999.9979875658329	4.0833527034175166e+21	4.642384781818848e+22	0.034	0.00025304366953364255	9.952667405795464e+34	0.034	437902353172757.0	29384901.52487741	338163663218.2455	0.00020872715228780042	0.08774926644396412	3.3645941251871587e-40	7.999978961210046e-51	0.08795799359625192	
2329552.396145786	79204723.09508911	25118863.750722922	999.9978031096225	4.6578037824311777e+21	5.295481872899075e+22	79204723.09508911	25118863.750722922	999.9978031096225	4.6578037824311777e+21	5.295481872899075e+22	0.034	0.0002530436385324612	9.952666318802018e+34	0.034	437902289403135.6	29384898.963267826	338163662379.1709	0.00020872711221076734	0.08774924696196583	3.364592604506558e-40	7.999977032549231e-51	0.0879579740741766	
2429552.396145786	82604715.3005943	25118863.70122975	999.9976105670286	5.283752172626793e+21	6.007126744121476e+22	82604715.3005943	25118863.70122975	999.9976105670286	5.283752172626793e+21	6.007126744121476e+22	0.034	0.0002530436061722637	9.952665184150888e+34	0.034	437902222837875.1	29384896.289357126	338163661503.2937	0.00020872707037675065	0.08774922662580181	3.364591017153169e-40	7.999975019324876e-51	0.08795795369617856	
2529552.396145786	86004706.83770768	25118863.64965667	999.997409938065	5.963408438411975e+21	6.779832635049161e+22	86004706.83770768	25118863.64965667	999.997409938065	5.963408438411975e+21	6.779832635049161e+22	0.034	0.00025304357245305175	9.952664001842163e+34	0.034	437902153476980.7	29384893.503145494	338163660590.6141	0.00020872702678575352	0.08774920543547368	3.36458936312728e-40	7.999972921537247e-51	0.08795793246225944	
2629552.396145786	89404697.67893562	25118863.596003678	999.9972012227453	6.698983138473464e+21	7.616112782281732e+22	89404697.67893562	25118863.596003678	999.9972012227453	6.698983138473464e+21	7.616112782281732e+22	0.034	0.00025304353737482747	9.952662771875921e+34	0.034	437902081320456.94	29384890.604633138	338163659641.1321	0.00020872698143777928	0.08774918339098361	3.364587642428981e-40	7.999970739186517e-51	0.0879579103724214	
2729552.396145786	92804687.79678455	25118863.540270776	999.9969844210826	7.492686825540821e+21	8.51848041933335e+22	92804687.79678455	25118863.540270776	999.9969844210826	7.492686825540821e+21	8.51848041933335e+22	0.034	0.00025304350093759284	9.952661494252202e+34	0.034	437902006368308.2	29384887.59382022	338163658654.84766	0.0002087269343328304	0.0877491604923324	3.3645858550584632e-40	7.99996847227272e-51	0.08795788742666523	
2829552.396145786	96204677.16376092	25118863.482457973	999.99675953309	8.346730046150101e+21	9.489448776510803e+22	96204677.16376092	25118863.482457973	999.99675953309	8.346730046150101e+21	9.489448776510803e+22	0.034	0.00025304346314134954	9.952660168971105e+34	0.034	437901928620539.4	29384884.470706932	338163657631.761	0.00020872688547090995	0.08774913673952192	3.364584001015914e-40	7.999966120796183e-51	0.08795786362499283	
2929552.396145786	99604665.75237125	25118863.422565274	999.99652655878	9.26332334040756e+21	1.0531531080791556e+23	99604665.75237125	25118863.422565274	999.99652655878	9.26332334040756e+21	1.0531531080791556e+23	0.034	0.0002530434239860992	9.952658796032698e+34	0.034	437901848077154.8	29384881.235293455	338163656571.8722	0.00020872683485202115	0.08774911213255421	3.3645820803015613e-40	7.999963684756974e-51	0.08795783896740623	
3029552.396145786	103004653.53512208	25118863.36059267	999.9962854981655	1.0244677241753332e+22	1.1647240555701837e+23	103004653.53512208	25118863.36059267	999.9962854981655	1.0244677241753332e+22	1.1647240555701837e+23	0.034	0.0002530433834718441	9.95265737543701e+34	0.034	437901764738158.56	29384877.887579948	338163655475.181	0.00020872678247616625	0.08774908667142993	3.364580092915468e-40	7.999961164155263e-51	0.08795781345390609	
3129552.396145786	106404640.48452002	25118863.296540175	999.9960363512589	1.129300227672511e+22	1.2839090421194682e+23	106404640.48452002	25118863.296540175	999.9960363512589	1.129300227672511e+22	1.2839090421194682e+23	0.034	0.0002530433415985857	9.95265590718413e+34	0.034	437901678603555.3	29384874.427566588	338163654341.68774	0.00020872672834334831	0.08774906035615108	3.364578038857891e-40	7.999958558991215e-51	0.08795778708449443	
3229552.396145786	109804626.5730717	25118863.23040779	999.9957791180725	1.241050896472186e+22	1.4109593893528012e+23	109804626.5730717	25118863.23040779	999.9957791180725	1.241050896472186e+22	1.4109593893528012e+23	0.034	0.00025304329836632546	9.952654391274127e+34	0.034	437901589673349.4	29384870.85525356	338163653171.3924	0.0002087266724535704	0.0877490331867195	3.3645759181290317e-40	7.999955869264995e-51	0.08795775985917308	
3329552.396145786	113204611.7732838	25118863.16219552	999.9955137986192	1.3599407817767497e+22	1.54612641851427e+23	113204611.7732838	25118863.16219552	999.9955137986192	1.3599407817767497e+22	1.54612641851427e+23	0.034	0.0002530432537750653	9.952652827707072e+34	0.034	437901497947545.4	29384867.170641035	338163651964.29504	0.00020872661480683514	0.08774900516313656	3.3645737307290593e-40	7.999953094976841e-51	0.0879577317779434	
3429552.396145786	116604596.05766302	25118863.091903366	999.9952403929115	1.4861909340274593e+22	1.6896614504540625e+23	116604596.05766302	25118863.091903366	999.9952403929115	1.4861909340274593e+22	1.6896614504540625e+23	0.034	0.0002530432078248068	9.952651216483023e+34	0.034	437901403426147.5	29384863.37372919	338163650720.3958	0.00020872655540314547	0.08774897628540389	3.364571476658145e-40	7.999950236126856e-51	0.08795770284080703	
3529552.396145786	120004579.39871617	25118863.01953133	999.9949589009618	1.620022402880805e+22	1.8418158056162743e+23	120004579.39871617	25118863.01953133	999.9949589009618	1.620022402880805e+22	1.8418158056162743e+23	0.034	0.0002530431605155519	9.952649557602027e+34	0.034	437901306109160.06	29384859.46451819	338163649439.6946	0.00020872649424250395	0.08774894655352253	3.3645691559164926e-40	7.99994729271521e-51	0.08795767304776503	
3629552.396145786	123404561.76894999	25118862.945079416	999.9946693227832	1.7616562371848808e+22	2.0028408040267167e+23	123404561.76894999	25118862.945079416	999.9946693227832	1.7616562371848808e+22	2.0028408040267167e+23	0.034	0.00025304311184730203	9.952647851064173e+34	0.034	437901205996587.7	29384855.44300822	338163648122.1915	0.0002087264313249139	0.0877489159674949	3.3645667685043163e-40	7.999944264742077e-51	0.08795764239881981	
3729552.396145786	126804543.14087135	25118862.868547637	999.9943716583887	1.911313484955755e+22	2.1729877652807217e+23	126804543.14087135	25118862.868547637	999.9943716583887	1.911313484955755e+22	2.1729877652807217e+23	0.034	0.0002530430618200588	9.952646096869542e+34	0.034	437901103088435.2	29384851.309199482	338163646767.8867	0.00020872636665037825	0.08774888452732268	3.3645643144218306e-40	7.999941152207704e-51	0.08795761089397307	
3829552.396145786	130204523.48698716	25118862.78993599	999.9940659077911	2.0692151933538415e+22	2.3525080085309488e+23	130204523.48698716	25118862.78993599	999.9940659077911	2.0692151933538415e+22	2.3525080085309488e+23	0.034	0.000253043010433824	9.952644295018192e+34	0.034	437900997384707.0	29384847.06309214	338163645376.7803	0.0002087263002188999	0.08774885223300753	3.3645617936692513e-40	7.999937955112266e-51	0.08795757853322643	
3929552.396145786	133604502.77980436	25118862.709244482	999.9937520710038	2.2355824086602666e+22	2.541652852475193e+23	133604502.77980436	25118862.709244482	999.9937520710038	2.2355824086602666e+22	2.541652852475193e+23	0.034	0.00025304295768859936	9.952642445510185e+34	0.034	437900888885407.7	29384842.70468638	338163643948.8722	0.00020872623203048188	0.08774881908455091	3.3645592062467683e-40	7.99993467345591e-51	0.0879575453165814	
4029552.396145786	137004480.9918299	25118862.626473114	999.9934301480401	2.4106361762532406e+22	2.7406736153441915e+23	137004480.9918299	25118862.626473114	999.9934301480401	2.4106361762532406e+22	2.7406736153441915e+23	0.034	0.00025304290358438666	9.952640548345595e+34	0.034	437900777590542.0	29384838.233982384	338163642484.1626	0.0002087261620851273	0.08774878508195479	3.3645565521546085e-40	7.999931307238855e-51	0.08795751124403992	
4129552.396145786	140404458.09557083	25118862.541621897	999.9931001389137	2.594597540584428e+22	2.9498216148894293e+23	140404458.09557083	25118862.541621897	999.9931001389137	2.594597540584428e+22	2.9498216148894293e+23	0.034	0.0002530428481211874	9.952638603524515e+34	0.034	437900663500115.06	29384833.650980376	338163640982.65155	0.0002087260903828394	0.08774875022522137	3.3645538313929977e-40	7.999927856461319e-51	0.0879574763156042	
4229552.396145786	143804434.0635342	25118862.45469083	999.9927620436384	2.7876875451553215e+22	3.169348168370946e+23	143804434.0635342	25118862.45469083	999.9927620436384	2.7876875451553215e+22	3.169348168370946e+23	0.034	0.00025304279129900357	9.95263661104699e+34	0.034	437900546614131.1	29384828.955680504	338163639444.33905	0.0002087260169236211	0.08774871451435176	3.3645510439621726e-40	7.999924321123426e-51	0.08795744053127538	
4329552.396145786	147204408.86822715	25118862.365679916	999.9924158622283	2.990127232493606e+22	3.399504592545147e+23	147204408.86822715	25118862.365679916	999.9924158622283	2.990127232493606e+22	3.399504592545147e+23	0.034	0.000253042733117837	9.952634570913103e+34	0.034	437900426932595.7	29384824.148082998	338163637869.2252	0.00020872594170747588	0.08774867794934842	3.3645481898623688e-40	7.999920701225429e-51	0.0879574038910559	
4429552.396145786	150604382.48215687	25118862.274589166	999.9920615946976	3.2021376441295357e+22	3.640542203652604e+23	150604382.48215687	25118862.274589166	999.9920615946976	3.2021376441295357e+22	3.640542203652604e+23	0.034	0.0002530426735776893	9.952632483122938e+34	0.034	437900304455513.44	29384819.228188045	338163636257.3101	0.0002087258647344069	0.08774864053021299	3.364545269093797e-40	7.999916996767563e-51	0.08795736639494739	
4529552.396145786	154004354.87783054	25118862.181418583	999.9916992410608	3.423939820572302e+22	3.892712317405866e+23	154004354.87783054	25118862.181418583	999.9916992410608	3.423939820572302e+22	3.892712317405866e+23	0.034	0.0002530426126785624	9.952630347676571e+34	0.034	437900179182889.9	29384814.19599586	338163634608.594	0.00020872578600441744	0.08774860225694756	3.364542281656735e-40	7.999913207750022e-51	0.08795732804295198	
4629552.396145786	157404326.0277554	25118862.086168166	999.9913288013325	3.6557548012864065e+22	4.156266248977266e+23	157404326.0277554	25118862.086168166	999.9913288013325	3.6557548012864065e+22	4.156266248977266e+23	0.034	0.0002530425504204582	9.952628164574058e+34	0.034	437900051114729.75	29384809.051506624	338163632923.07666	0.000208725705517511	0.08774856312955398	3.364539227551367e-40	7.999909334172937e-51	0.08795728883507149	
4729552.396145786	160804295.90443882	25118861.98883793	999.9909502755279	3.89780362466803e+22	4.43145531298673e+23	160804295.90443882	25118861.98883793	999.9909502755279	3.89780362466803e+22	4.43145531298673e+23	0.034	0.00025304248680337835	9.952625933815517e+34	0.034	437899920251038.75	29384803.794720583	338163631200.75836	0.00020872562327369106	0.08774852314803444	3.364536106778046e-40	7.999905376036685e-51	0.08795724877130813	
4829552.396145786	164204264.4803882	25118861.889427874	999.9905636636621	4.15030732802141e+22	4.718530823489578e+23	164204264.4803882	25118861.889427874	999.9905636636621	4.15030732802141e+22	4.718530823489578e+23	0.034	0.0002530424218273251	9.952623655400992e+34	0.034	437899786591821.9	29384798.425637923	338163629441.6391	0.00020872553927296094	0.08774848231239064	3.3645329193369327e-40	7.999901333341367e-51	0.08795720785166361	
4929552.396145786	167604231.72811085	25118861.787938006	999.9901689657505	4.413486947535203e+22	5.017744093964338e+23	167604231.72811085	25118861.787938006	999.9901689657505	4.413486947535203e+22	5.017744093964338e+23	0.034	0.0002530423554923002	9.952621329330591e+34	0.034	437899650137084.9	29384792.944258876	338163627645.71906	0.00020872545351532446	0.0877484406226253	3.364529665228354e-40	7.999897206087261e-51	0.08795716607614062	
5029552.396145786	171004197.62011433	25118861.68436833	999.9897661818088	4.687563518258865e+22	5.3293464373005495e+23	171004197.62011433	25118861.68436833	999.9897661818088	4.687563518258865e+22	5.3293464373005495e+23	0.034	0.0002530422877983054	9.952618955604386e+34	0.034	437899510886833.2	29384787.350583658	338163625812.9983	0.00020872536600078512	0.08774839807874013	3.364526344452547e-40	7.999892994274613e-51	0.08795712344474091	
5129552.396145786	174404162.12890613	25118861.578718856	999.989355311853	4.97275807407902e+22	5.653589165786574e+23	174404162.12890613	25118861.578718856	999.989355311853	4.97275807407902e+22	5.653589165786574e+23	0.034	0.000253042218745343	9.952616534222474e+34	0.034	437899368841072.56	29384781.644612495	338163623943.47687	0.00020872527672934673	0.08774835468073768	3.3645229570097812e-40	7.999888697903638e-51	0.08795707995746702	
5229552.396145786	177804125.22699383	25118861.470989585	999.9889363558995	5.269291647695836e+22	5.9907235910973986e+23	177804125.22699383	25118861.470989585	999.9889363558995	5.269291647695836e+22	5.9907235910973986e+23	0.034	0.0002530421483334149	9.952614065184933e+34	0.034	437899223999808.56	29384775.826345623	338163622037.1549	0.00020872518570101288	0.08774831042861976	3.3645195029003674e-40	7.999884316974556e-51	0.08795703561432078	
5329552.396145786	181204086.88688508	25118861.361180525	999.9885093139645	5.577385270599391e+22	6.341001024282446e+23	181204086.88688508	25118861.361180525	999.9885093139645	5.577385270599391e+22	6.341001024282446e+23	0.034	0.0002530420765625232	9.952611548491848e+34	0.034	437899076363047.2	29384769.89578326	338163620094.03253	0.00020872509291578741	0.08774826532238873	3.364515982124583e-40	7.999879851487692e-51	0.08795699041530453	
5429552.396145786	184604047.0810876	25118861.24929168	999.988074186065	5.8972599730460525e+22	6.704672775753382e+23	184604047.0810876	25118861.24929168	999.988074186065	5.8972599730460525e+22	6.704672775753382e+23	0.034	0.0002530420034326698	9.952608984143314e+34	0.034	437898925930794.3	29384763.85292566	338163618114.1097	0.00020872499837367432	0.08774821936204692	3.364512394682651e-40	7.999875301443199e-51	0.08795694436042059	
5529552.396145786	188004005.78210908	25118861.13532306	999.9876309722181	6.229136784034847e+22	7.081990155271923e+23	188004005.78210908	25118861.13532306	999.9876309722181	6.229136784034847e+22	7.081990155271923e+23	0.034	0.00025304192894385713	9.952606372139416e+34	0.034	437898772703056.06	29384757.697773047	338163616097.3866	0.00020872490207467744	0.0877481725475968	3.3645087405749253e-40	7.99987066684138e-51	0.08795689744967147	
5629552.396145786	191403962.96245742	25118861.019274667	999.9871796724409	6.573236731283834e+22	7.473204471937641e+23	191403962.96245742	25118861.019274667	999.9871796724409	6.573236731283834e+22	7.473204471937641e+23	0.034	0.00025304185309608706	9.952603712480254e+34	0.034	437898616679838.44	29384751.43032567	338163614043.8634	0.00020872480401880095	0.08774812487904075	3.364505019801731e-40	7.999865947682529e-51	0.08795684968305956	
5729552.396145786	194803918.5946404	25118860.901146512	999.9867202867513	6.929780841206481e+22	7.878567034175776e+23	194803918.5946404	25118860.901146512	999.9867202867513	6.929780841206481e+22	7.878567034175776e+23	0.034	0.0002530417758893618	9.952601005165926e+34	0.034	437898457861147.8	29384745.050583787	338163611953.5402	0.0002087247042060488	0.08774807635638104	3.3645012323633053e-40	7.999861143966848e-51	0.08795680106058709	
5829552.396145786	198203872.651166	25118860.7809386	999.986252815167	7.298990138888037e+22	8.298329149725042e+23	198203872.651166	25118860.7809386	999.986252815167	7.298990138888037e+22	8.298329149725042e+23	0.034	0.0002530416973236837	9.952598250196521e+34	0.034	437898296246990.3	29384738.55854764	338163609826.41693	0.00020872460263642525	0.08774802697962039	3.364497378260012e-40	7.999856255694646e-51	0.08795675158225681	
5929552.396145786	201603825.10454214	25118860.658650935	999.9857772577061	7.681085648061903e+22	8.732742125625435e+23	201603825.10454214	25118860.658650935	999.9857772577061	7.681085648061903e+22	8.732742125625435e+23	0.034	0.00025304161739905486	9.952595447572135e+34	0.034	437898131837372.6	29384731.95421749	338163607662.49384	0.00020872449930993425	0.08774797674876081	3.3644934574920954e-40	7.999851282866196e-51	0.08795670124807074	
6029552.396145786	205003775.9272769	25118860.534283526	999.9852936143872	8.07628839108601e+22	9.182057268206036e+23	205003775.9272769	25118860.534283526	999.9852936143872	8.07628839108601e+22	9.182057268206036e+23	0.034	0.0002530415361154776	9.95259259729287e+34	0.034	437897964632301.0	29384725.237593595	338163605461.771	0.00020872439422658034	0.08774792566380538	3.3644894700599653e-40	7.999846225481745e-51	0.08795665005803195	
6129552.396145786	208403725.09187844	25118860.40783638	999.9848018852288	8.484819388919197e+22	9.646525883072827e+23	208403725.09187844	25118860.40783638	999.9848018852288	8.484819388919197e+22	9.646525883072827e+23	0.034	0.0002530414534729542	9.952589699358825e+34	0.034	437897794631782.25	29384718.408676222	338163603224.2486	0.00020872428738636777	0.08774787372475647	3.3644854159638742e-40	7.999841083541608e-51	0.08795659801214284	
6229552.396145786	211803672.57085493	25118860.279309504	999.9843020702501	8.906899661097575e+22	1.0126399275096494e+24	211803672.57085493	25118860.279309504	999.9843020702501	8.906899661097575e+22	1.0126399275096494e+24	0.034	0.0002530413694714871	9.952586753770096e+34	0.034	437897621835823.06	29384711.467465628	338163600949.9266	0.0002087241787893009	0.08774782093161645	3.3644812952041744e-40	7.999835857046003e-51	0.08795654511040575	
