radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
497735.5939908583	17551147895.77106	5754361.463635196	51085.168889023684	7.749154234955652e+17	2.638650528650109e+22	17551147895.77106	5754361.463635196	51085.168889023684	7.749154234955652e+17	2.638650528650109e+22	0.034	0.6902595989957772	1.2361229661091018e+30	0.6902595989957772	4638079114739453.0	684556060.6464577	99917186991.13916	2.9367247727275852e-05	8.231565600771704e-13	6.072934557468159e-65	2.5780954168672252e-68	2.936724855043241e-05	
597735.5939908583	21077343342.39709	5754344.7006656425	51084.87020579154	1.342084256087554e+18	4.569951492885401e+22	21077343342.39709	5754344.7006656425	51084.87020579154	1.342084256087554e+18	4.569951492885401e+22	0.034	0.6902638117160458	1.2360869444821495e+30	0.6902638117160458	4638037796039071.0	684552057.6486406	99916873442.59573	2.9366733829553597e-05	8.231040300820941e-13	6.07208519736056e-65	2.5778550474950207e-68	2.9366734652657627e-05	
697735.5939908583	24603538513.735287	5754324.877384063	51084.519321997366	2.1346083368567094e+18	7.268671878446021e+22	24603538513.735287	5754324.877384063	51084.519321997366	2.1346083368567094e+18	7.268671878446021e+22	0.034	0.6902688155864768	1.2360443759809254e+30	0.6902688155864768	4637989166870761.0	684547355.0379207	99916503344.81589	2.9366127460086427e-05	8.230419516304058e-13	6.071081478035933e-65	2.5775709408026043e-68	2.936612828312838e-05	
797735.5939908583	28129733848.815887	5754301.99383934	51084.11628007241	3.1901751756155213e+18	1.0863187266272776e+23	28129733848.815887	5754301.99383934	51084.11628007241	3.1901751756155213e+18	1.0863187266272776e+23	0.034	0.6902746110082026	1.235995261815556e+30	0.6902746110082026	4637933231608686.0	684541953.3827406	99916076710.98868	2.936542864872814e-05	8.229703275984333e-13	6.069923486712272e-65	2.577243113574506e-68	2.9365429471698467e-05	
897735.5939908583	31655929791.1349	5754276.0500874845	51083.66110783257	4.5464657688572933e+18	1.548186765319822e+23	31655929791.1349	5754276.0500874845	51083.66110783257	4.5464657688572933e+18	1.548186765319822e+23	0.034	0.6902811982444041	1.2359396031256935e+30	0.6902811982444041	4637869993186773.0	684535853.0557494	99915593550.02884	2.9364637417756617e-05	8.228891609627932e-13	6.068611318954418e-65	2.5768715841037683e-68	2.9364638240645778e-05	
997735.5939908583	35182126787.06384	5754247.046191626	51083.15382474842	6.241153658119399e+18	2.125307666697249e+23	35182126787.06384	5754247.046191626	51083.15382474842	6.241153658119399e+18	2.125307666697249e+23	0.034	0.6902885774796147	1.2358774010563454e+30	0.6902885774796147	4637799453725209.0	684529054.3177999	99915053868.44438	2.9363753785478155e-05	8.227984549012709e-13	6.067145080153312e-65	2.5764563725069067e-68	2.936375460827661e-05	
1097735.5939908582	38708325284.92485	5754214.982222016	51082.59444521561	8.311903988616386e+18	2.830517078139155e+23	38708325284.92485	5754214.982222016	51082.59444521561	8.311903988616386e+18	2.830517078139155e+23	0.034	0.6902967488506532	1.235808656797414e+30	0.6902967488506532	4637721614857202.0	684521557.3617601	99914457671.31102	2.93627777681074e-05	8.226982128453388e-13	6.065524886290629e-65	2.575997500887238e-68	2.9362778590805612e-05	
1197735.5939908582	42234525734.41556	5754179.858256022	51081.98298039342	1.0796372568164264e+19	3.676649853151737e+23	42234525734.41556	5754179.858256022	51081.98298039342	1.0796372568164264e+19	3.676649853151737e+23	0.034	0.6903057124640141	1.2357333716059085e+30	0.6903057124640141	4637636477912680.0	684513362.3371439	99913804962.81987	2.9361709380824043e-05	8.225884385095847e-13	6.063750864361125e-65	2.575494993425835e-68	2.936171020341248e-05	
1297735.5939908582	45760728586.23212	5754141.674378129	51081.319439302	1.3732204926420447e+19	4.676539972898566e+23	45760728586.23212	5754141.674378129	51081.319439302	1.3732204926420447e+19	4.676539972898566e+23	0.034	0.6903154684062469	1.2356515468191821e+30	0.6903154684062469	4637544044027925.0	684504469.3648093	99913095746.6043	2.9360548638403446e-05	8.22469135909174e-13	6.06182315261736e-65	2.5749488764347562e-68	2.9360549460872583e-05	
1397735.5939908582	49286934291.811104	5754100.4306799285	51080.603829509695	1.715703537446567e+19	5.843020467740018e+23	49286934291.811104	5754100.4306799285	51080.603829509695	1.715703537446567e+19	5.843020467740018e+23	0.034	0.6903260167504585	1.2355631838632042e+30	0.6903260167504585	4637444314214237.0	684494878.5461671	99912330025.94458	2.9359295555611416e-05	8.223403093706719e-13	6.059741900715381e-65	2.5743591783894358e-68	2.9359296377951726e-05	
1497735.5939908582	52813143303.14652	5754056.12726013	51079.836157581165	2.110848606475535e+19	7.1889233387815e+23	52813143303.14652	5754056.12726013	51079.836157581165	2.110848606475535e+19	7.1889233387815e+23	0.034	0.6903373575605501	1.2354682842579515e+30	0.6903373575605501	4637337289402714.0	684484589.9691846	99911507803.90152	2.9357950147461835e-05	8.222019635390336e-13	6.05750726980202e-65	2.5737259299489214e-68	2.9357950969663798e-05	
1597735.5939908582	56339356072.65583	5754008.764224548	51079.01642937978	2.5624166051468722e+19	8.727079479430705e+23	56339356072.65583	5754008.764224548	51079.01642937978	2.5624166051468722e+19	8.727079479430705e+23	0.034	0.6903494908940802	1.2353668496210122e+30	0.6903494908940802	4637222970474461.0	684473603.7124349	99910629083.4064	2.9356512429390033e-05	8.220541033821702e-13	6.055119432566029e-65	2.5730491639683385e-68	2.9356513251444137e-05	
1697735.5939908582	59865573053.0793	5753958.341686106	51078.14465027747	3.074167035128434e+19	1.0470318596964258e+24	59865573053.0793	5753958.341686106	51078.14465027747	3.074167035128434e+19	1.0470318596964258e+24	0.034	0.6903624168042488	1.2352588816700832e+30	0.6903624168042488	4637101358281548.0	684461919.8479098	99909693867.3236	2.9354982417373252e-05	8.218967341940405e-13	6.052578573265788e-65	2.5723289155067186e-68	2.9354983239269985e-05	
1797735.5939908582	63391794697.4026	5753904.859764837	51077.22082530414	3.6498579004611146e+19	1.243146913410416e+24	63391794697.4026	5753904.859764837	51077.22082530414	3.6498579004611146e+19	1.243146913410416e+24	0.034	0.6903761353413108	1.235144382224728e+30	0.6903761353413108	4636972453661940.0	684449538.4430206	99908702158.49493	2.9353360128016385e-05	8.217298615967569e-13	6.04988488774095e-65	2.5715652218314497e-68	2.9353360949746246e-05	
1897735.5939908582	66918021458.79594	5753848.318587872	51076.2449592563	4.293245613730434e+19	1.4623358190604467e+24	66918021458.79594	5753848.318587872	51076.2449592563	4.293245613730434e+19	1.4623358190604467e+24	0.034	0.6903906465536063	1.2350233532076315e+30	0.6903906465536063	4636836257450342.0	684436459.5620539	99907653959.77211	2.9351645578613948e-05	8.21553491541963e-13	6.047038583412939e-65	2.570758122420499e-68	2.935164640016744e-05	
1997735.5939908582	70444253790.56525	5753788.718289454	51075.217056777685	5.008084902289546e+19	1.705881144484868e+24	70444253790.56525	5753788.718289454	51075.217056777685	5.008084902289546e+19	1.705881144484868e+24	0.034	0.6904059504883197	1.2348957966455305e+30	0.6904059504883197	4636692770486256.0	684422683.2672511	99906549274.04077	2.9349838787196323e-05	8.213676303118084e-13	6.04403987927768e-65	2.5699076589630807e-68	2.934983960856395e-05	
2097735.593990858	73970492146.11246	5753726.059010922	51074.137122419976	5.798128714536629e+19	1.975065307545839e+24	73970492146.11246	5753726.059010922	51074.137122419976	5.798128714536629e+19	1.975065307545839e+24	0.034	0.6904220471920577	1.2347617146698819e+30	0.6904220471920577	4636541993620038.0	684408209.6196221	99905388104.23843	2.934793977256421e-05	8.211722845195253e-13	6.040889005891456e-65	2.5690138753590648e-68	2.9347940593736496e-05	
2197735.593990858	77496736978.90253	5753660.340900721	51073.00516068928	6.667128126249629e+19	2.2711705682913644e+24	77496736978.90253	5753660.340900721	51073.00516068928	6.667128126249629e+19	2.2711705682913644e+24	0.034	0.6904389367112876	1.2346211095173666e+30	0.6904389367112876	4636383927717542.0	684393038.6795678	99904170453.36844	2.9345948554315224e-05	8.209674611097986e-13	6.037586205352415e-65	2.568076817717508e-68	2.9345949375282684e-05	
2297735.593990858	81022988742.43564	5753591.564114392	51071.821176082274	7.61883224698131e+19	2.59547902111856e+24	81022988742.43564	5753591.564114392	51071.821176082274	7.61883224698131e+19	2.59547902111856e+24	0.034	0.6904566190926814	1.2344739835302565e+30	0.6904566190926814	4636218573663717.0	684377170.5073649	99902896324.51064	2.9343865152864093e-05	8.207531673589073e-13	6.034131731277746e-65	2.5670965343544564e-68	2.934386597361726e-05	
2397735.593990858	84549247890.22351	5753519.728814576	51070.585173114545	8.656988126517582e+19	2.949272586938196e+24	84549247890.22351	5753519.728814576	51070.585173114545	8.656988126517582e+19	2.949272586938196e+24	0.034	0.6904750943833821	1.2343203391566981e+30	0.6904750943833821	4636045932365447.0	684360605.1635447	99901565720.82983	2.9341689589458794e-05	8.205294108747626e-13	6.030525848777979e-65	2.5660730757901693e-68	2.9341690409988205e-05	
2497735.593990858	88075514875.76892	5753444.83517101	51069.29715634307	9.785340661402121e+19	3.33383300534059e+24	88075514875.76892	5753444.83517101	51069.29715634307	9.785340661402121e+19	3.33383300534059e+24	0.034	0.6904943626312181	1.2341601789509076e+30	0.6904943626312181	4635866004753781.0	684343342.7091948	99900178645.58246	2.933942188619304e-05	8.202961995968038e-13	6.026768834427877e-65	2.5650064947458867e-68	2.933942270648924e-05	
2597735.593990858	91601790152.54774	5753366.883360529	51067.957130384304	1.100763250153019e+20	3.750441826762874e+24	91601790152.54774	5753366.883360529	51067.957130384304	1.100763250153019e+20	3.750441826762874e+24	0.034	0.690514423884874	1.2339935055733184e+30	0.690514423884874	4635678791785736.0	684325383.2062014	99898735102.12202	2.93370620660163e-05	8.200535417958099e-13	6.022860976235456e-65	2.563896846140131e-68	2.9337062886069843e-05	
2697735.593990858	95128074173.99298	5753285.873567061	51066.56509992884	1.2327603956814689e+20	4.200380404657728e+24	95128074173.99298	5753285.873567061	51066.56509992884	1.2327603956814689e+20	4.200380404657728e+24	0.034	0.6905352781940312	1.2338203217906814e+30	0.6905352781940312	4635484294445761.0	684306726.7174455	99897235093.90335	2.9334610152741876e-05	8.198014460736461e-13	6.018802573608067e-65	2.5627441870846906e-68	2.933461097254332e-05	
2797735.593990858	98654367393.48058	5753201.805981624	51065.121069753324	1.3748992903927389e+20	4.684929887663604e+24	98654367393.48058	5753201.805981624	51065.121069753324	1.3748992903927389e+20	4.684929887663604e+24	0.034	0.6905569256094783	1.233640630476128e+30	0.6905569256094783	4635282513746912.0	684287373.3069625	99895678624.48615	2.9332066171053293e-05	8.195399213629306e-13	6.014593937316782e-65	2.561548576880232e-68	2.9332066990593214e-05	
2897735.593990858	102180670264.31644	5753114.680802332	51063.625044730295	1.527553469311833e+20	5.205371211776526e+24	102180670264.31644	5753114.680802332	51063.625044730295	1.527553469311833e+20	5.205371211776526e+24	0.034	0.6905793661832073	1.2334544346092082e+30	0.6905793661832073	4635073450731842.0	684267323.0400742	99894065697.538	2.9329430146509543e-05	8.192689769266559e-13	6.0102353894588854e-65	2.560310077011673e-68	2.932943096577852e-05	
2997735.593990858	105706983239.72472	5753024.498234386	51062.07702983636	1.6910962055116335e+20	5.762985092523496e+24	105706983239.72472	5753024.498234386	51062.07702983636	1.6910962055116335e+20	5.762985092523496e+24	0.034	0.69060259996849	1.2332617372759004e+30	0.69060259996849	4634857106473595.0	684246575.9834983	99892396316.83667	2.932670210554938e-05	8.1898862235777e-13	6.005727263418178e-65	2.5590287511432206e-68	2.9326702924538e-05	
3097735.593990858	109233306772.8369	5752931.258490074	51060.47703015898	1.8659005008113635e+20	6.359052017137592e+24	109233306772.8369	5752931.258490074	51060.47703015898	1.8659005008113635e+20	6.359052017137592e+24	0.034	0.6906266270199435	1.2330625416686083e+30	0.6906266270199435	4634633482076294.0	684225132.2054391	99890670486.27219	2.932388207549476e-05	8.18698867578704e-13	6.001069903823941e-65	2.5577046651132163e-68	2.9323882894193627e-05	
3197735.593990858	112759641316.68181	5752834.961788775	51058.82505090222	2.052339076483757e+20	6.994852236734779e+24	112759641316.68181	5752834.961788775	51058.82505090222	2.052339076483757e+20	6.994852236734779e+24	0.034	0.6906514473935831	1.2328568510861377e+30	0.6906514473935831	4634402578675697.0	684202991.7756648	99888888209.84851	2.932097008455367e-05	8.183997228408717e-13	5.996263666507871e-65	2.5563378869287353e-68	2.9320970902953392e-05	
3297735.593990858	116285987324.17607	5752735.608356948	51057.12109739152	2.2507843639712298e+20	7.671665758492532e+24	116285987324.17607	5752735.608356948	51057.12109739152	2.2507843639712298e+20	7.671665758492532e+24	0.034	0.690677061146871	1.2326446689336527e+30	0.690677061146871	4634164397439666.0	684180154.7655712	99887049491.6849	2.931796616182229e-05	8.180911987241158e-13	5.991308918459541e-65	2.5549284867598327e-68	2.931796697991349e-05	
3397735.593990858	119812345248.11539	5752633.198428138	51055.36517507786	2.461608495611352e+20	8.3907723378303e+24	119812345248.11539	5752633.198428138	51055.36517507786	2.461608495611352e+20	8.3907723378303e+24	0.034	0.6907034683387532	1.23242599872264e+30	0.6907034683387532	4633918939568580.0	684156621.2482376	99885154336.01724	2.9314870337287097e-05	8.177733061361664e-13	5.986206037780465e-65	2.553476536933783e-68	2.9314871155060403e-05	
3497735.593990858	123338715541.166	5752527.732242971	51053.55728954122	2.685183295371914e+20	9.153451470591872e+24	123338715541.166	5752527.732242971	51053.55728954122	2.685183295371914e+20	9.153451470591872e+24	0.034	0.690730669029695	1.2322008440708379e+30	0.690730669029695	4633666206295673.0	684132391.2984731	99883202747.19894	2.9311682641826178e-05	8.174460563120199e-13	5.980955413636225e-65	2.5519821119288955e-68	2.9311683459272234e-05	
3597735.593990858	126865098655.85681	5752419.2100491505	51051.69744649358	2.921880269595886e+20	9.960982385229715e+24	126865098655.85681	5752419.2100491505	51051.69744649358	2.921880269595886e+20	9.960982385229715e+24	0.034	0.6907586632817091	1.231969208702173e+30	0.6907586632817091	4633406198887327.0	684107464.9928569	99881194729.70184	2.9308403107210438e-05	8.171094608133164e-13	5.975557446207313e-65	2.5504452883682784e-68	2.93084039243199e-05	
3697735.593990858	130391495044.57166	5752307.632101462	51049.785651781494	3.172070597756558e+20	1.0814644034991336e+25	130391495044.57166	5752307.632101462	51049.785651781494	3.172070597756558e+20	1.0814644034991336e+25	0.034	0.690787451158379	1.2317310964466884e+30	0.690787451158379	4633138918643315.0	684081842.4097729	99879130288.11702	2.9305031766104634e-05	8.167635315277003e-13	5.970012546638694e-65	2.5488661450132885e-68	2.9305032582868164e-05	
3797735.593990858	133917905159.54199	5752192.998661763	51047.82191138838	3.436125123223166e+20	1.1715715090107713e+25	133917905159.54199	5752192.998661763	51047.82191138838	3.436125123223166e+20	1.1715715090107713e+25	0.034	0.6908170327248842	1.231486511240451e+30	0.6908170327248842	4632864366897023.0	684055523.6294395	99877009427.15536	2.9301568652067986e-05	8.164082806681224e-13	5.964321136987352e-65	2.5472447627568315e-68	2.9301569468476267e-05	
3897735.593990858	137444329452.8398	5752075.309998986	51045.80623143641	3.7144143440372905e+20	1.2665473929983886e+25	137444329452.8398	5752075.309998986	51045.80623143641	3.7144143440372905e+20	1.2665473929983886e+25	0.034	0.690847408048016	1.2312354571254693e+30	0.690847408048016	4632582545015634.0	684028508.7339362	99874832151.64816	2.9298013799554794e-05	8.160437207721522e-13	5.958483650169162e-65	2.5455812246164705e-68	2.9298014615598516e-05	
3997735.593990858	140970768376.37085	5751954.566389138	51043.7386181882	4.0073084037003215e+20	1.3665198635391726e+25	140970768376.37085	5751954.566389138	51043.7386181882	4.0073084037003215e+20	1.3665198635391726e+25	0.034	0.6908785771961957	1.2309779382495974e+30	0.6908785771961957	4632293454400287.0	684000797.8072257	99872598466.54764	2.929436724391483e-05	8.156698647012572e-13	5.952500529903604e-65	2.5438756157273564e-68	2.9294368059584696e-05	
4097735.593990858	144497222381.8678	5751830.768115291	51041.61907804831	4.3151770819722936e+20	1.4716166980664959e+25	144497222381.8678	5751830.768115291	51041.61907804831	4.3151770819722936e+20	1.4716166980664959e+25	0.034	0.6909105402394883	1.2307139588664261e+30	0.6909105402394883	4631997096486212.0	683972390.9351735	99870308376.92722	2.929062902139345e-05	8.152867256400387e-13	5.9463722306575935e-65	2.5421280233348668e-68	2.9290629836680175e-05	
4197735.593990859	148023691920.88385	5751703.915467591	51039.4476175645	4.638389785682367e+20	1.581965642589652e+25	148023691920.88385	5751703.915467591	51039.4476175645	4.638389785682367e+20	1.581965642589652e+25	0.034	0.6909432972496152	1.2304435233351868e+30	0.6909432972496152	4631693472742853.0	683943288.2055657	99867961887.98206	2.9286799169131903e-05	8.148943170954804e-13	5.94009921758774e-65	2.5403385367872284e-68	2.928679998402622e-05	
4297735.593990859	151550177444.78644	5751574.008743245	51037.22424342893	4.977315539551263e+20	1.6976944109138271e+25	151550177444.78644	5751574.008743245	51037.22424342893	4.977315539551263e+20	1.6976944109138271e+25	0.034	0.6909768482999672	1.2301666361206301e+30	0.6909768482999672	4631382584673974.0	683913489.7081237	99865559005.02928	2.9282877725167218e-05	8.144926528961494e-13	5.933681966481294e-65	2.538507247527783e-68	2.928287853965987e-05	
4397735.593990859	155076679404.751	5751441.048246526	51034.94896247909	5.332322977025937e+20	1.8189306838603133e+25	155076679404.751	5751441.048246526	51034.94896247909	5.332322977025937e+20	1.8189306838603133e+25	0.034	0.6910111934656124	1.229883301792915e+30	0.6910111934656124	4631064433817746.0	683882995.5345184	99863099733.50824	2.9278864728432163e-05	8.140817471913826e-13	5.9271209636956575e-65	2.5366342490871635e-68	2.927886554251391e-05	
4497735.593990859	158603198251.75497	5751305.034288766	51032.621781698734	5.703780331126783e+20	1.9458021084869735e+25	158603198251.75497	5751305.034288766	51032.621781698734	5.703780331126783e+20	1.9458021084869735e+25	0.034	0.6910463328233076	1.2295935250274837e+30	0.6910463328233076	4630739021746823.0	683851805.7783812	99860584078.98079	2.9274760218754997e-05	8.136616144504476e-13	5.9204167060966e-65	2.534719637075281e-68	2.927476103241661e-05	
4597735.593990859	162129734436.5716	5751165.967188359	51030.24270821867	6.092055425307662e+20	2.078436297308958e+25	162129734436.5716	5751165.967188359	51030.24270821867	6.092055425307662e+20	2.078436297308958e+25	0.034	0.6910822664515035	1.2292973106049456e+30	0.6910822664515035	4630406350068417.0	683819920.5353154	99858012047.13145	2.9270564236859498e-05	8.132322694617163e-13	5.913569700995523e-65	2.532763509173125e-68	2.9270565050091768e-05	
4697735.593990859	165656288409.7643	5751023.847270754	51027.811749317414	6.497515664329051e+20	2.2169608275196833e+25	165656288409.7643	5751023.847270754	51027.811749317414	6.497515664329051e+20	2.2169608275196833e+25	0.034	0.6911189944303547	1.2289946634109365e+30	0.6911189944303547	4630066420424352.0	683787339.902905	99855383643.76773	2.9266276824364356e-05	8.127937273317603e-13	5.906580466084706e-65	2.5307659651243797e-68	2.9266277637158083e-05	
4797735.593990859	169182860621.6808	5750878.674868454	51025.32891242184	6.920528025144576e+20	2.3615032402120766e+25	169182860621.6808	5750878.674868454	51025.32891242184	6.920528025144576e+20	2.3615032402120766e+25	0.034	0.6911565168417254	1.2286855884359929e+30	0.6911565168417254	4629719234491116.0	683754063.9807227	99852698874.82002	2.9261898023783e-05	8.123460034844742e-13	5.8994495293718085e-65	2.5287271067268095e-68	2.9261898836129004e-05	
4897735.593990859	172709451522.44727	5750730.450321015	51022.794205107755	7.361459047801262e+20	2.5121910396000937e+25	172709451522.44727	5750730.450321015	51022.794205107755	7.361459047801262e+20	2.5121910396000937e+25	0.034	0.6911948337691942	1.2283700907754147e+30	0.6911948337691942	4629364793979906.0	683720092.8703381	99849957746.34203	2.925742787852309e-05	8.118891136601555e-13	5.892177429113092e-65	2.526647037823598e-68	2.9257428690412204e-05	
4997735.593990859	176236061561.963	5750579.173975042	51020.20763510032	7.820674826353748e+20	2.6691516922405114e+25	176236061561.963	5750579.173975042	51020.20763510032	7.820674826353748e+20	2.6691516922405114e+25	0.034	0.6912339452980604	1.228048175629124e+30	0.6912339452980604	4629003100636664.0	683685426.6753235	99847160264.51067	2.9252866432886175e-05	8.114230739145855e-13	5.884764713745178e-65	2.5245258642944407e-68	2.9252867244309248e-05	
5097735.593990859	179762691189.89465	5750424.8461841885	51017.569210274574	8.298540999792786e+20	2.832512626255007e+25	179762691189.89465	5750424.8461841885	51017.569210274574	8.298540999792786e+20	2.832512626255007e+25	0.034	0.6912738515153488	1.2277198483015231e+30	0.6912738515153488	4628634156242114.0	683650065.5012609	99844306435.62634	2.924821373206707e-05	8.109479006180607e-13	5.877211941815613e-65	2.5223636940463925e-68	2.924821454301497e-05	
5197735.593990859	183289340855.6705	5750267.467309152	51014.87893865577	8.795422742988286e+20	3.002401230552525e+25	183289340855.6705	5750267.467309152	51014.87893865577	8.795422742988286e+20	3.002401230552525e+25	0.034	0.6913145525098142	1.2273851142013434e+30	0.6913145525098142	4628257962611783.0	683614009.4557458	99841396266.11292	2.9243469822153408e-05	8.10463610454439e-13	5.869519681912288e-65	2.5201606370047073e-68	2.924347063261702e-05	
5297735.593990859	186816011008.4754	5750107.037717667	51012.13682841975	9.311684757647213e+20	3.178944854051942e+25	186816011008.4754	5750107.037717667	51012.13682841975	9.311684757647213e+20	3.178944854051942e+25	0.034	0.691356048371947	1.2270439788414899e+30	0.691356048371947	4627874521596029.0	683577258.6483932	99838429762.51773	2.9238634750124868e-05	8.099702204201245e-13	5.861688512591391e-65	2.517916805103268e-68	2.923863556009509e-05	
5397735.593990859	190342702097.2451	5749943.557784515	51009.342887893275	9.847691263286617e+20	3.3622708049050293e+25	190342702097.2451	5749943.557784515	51009.342887893275	9.847691263286617e+20	3.3622708049050293e+25	0.034	0.6913983391939733	1.2266964478389023e+30	0.6913983391939733	4627483835080061.0	683539813.1908412	99835406931.5119	2.9233708563852817e-05	8.094677478230923e-13	5.853719022304771e-65	2.515632312275205e-68	2.9233709373320565e-05	
5497735.593990859	193869414570.66092	5749777.027891508	51006.49712555427	1.0403805988222087e+21	3.5525063497197248e+25	193869414570.66092	5749777.027891508	51006.49712555427	1.0403805988222087e+21	3.5525063497197248e+25	0.034	0.6914414250698618	1.2263425269143806e+30	0.6914414250698618	4627085904983945.0	683501673.1967548	99832327779.89017	2.9228691312099405e-05	8.089562102818317e-13	5.845611809325268e-65	2.513307274442978e-68	2.9228692121055616e-05	
5597735.593990859	197396148877.14435	5749607.448427495	51003.59955003212	1.0980392160571891e+21	3.7497787127837163e+25	197396148877.14435	5749607.448427495	51003.59955003212	1.0980392160571891e+21	3.7497787127837163e+25	0.034	0.6914853060953259	1.2259822218924358e+30	0.6914853060953259	4626680733262638.0	683462838.7818297	99829192314.57097	2.9223583044517046e-05	8.084356257243199e-13	5.8373674816716706e-65	2.510941809508497e-68	2.922358385295267e-05	
5697735.593990859	200922905464.85187	5749434.819788352	51000.650170107874	1.157781249927713e+21	3.954215075288345e+25	200922905464.85187	5749434.819788352	51000.650170107874	1.157781249927713e+21	3.954215075288345e+25	0.034	0.6915299823678261	1.2256155387011166e+30	0.6915299823678261	4626268321905973.0	683423310.0637951	99826000542.59662	2.9218383811647615e-05	8.079060123869521e-13	5.828986657031835e-65	2.5085360373430777e-68	2.9218384619553627e-05	
