radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
488585.46543963044	37691525775.04699	4570840.79585902	50397.55147313665	2.839929743064432e+17	2.4621936465505407e+22	37691525775.04699	4570840.79585902	50397.55147313665	2.839929743064432e+17	2.4621936465505407e+22	0.034	1.5307220251834692	1.5456443880979012e+29	1.5307220251834692	3770221882812484.5	675248493.3810402	83856805060.88138	1.153383341245652e-05	8.309526405250986e-15	2.352783001046567e-69	2.5432102856647555e-71	1.1533833420766047e-05	
588585.4654396304	45405975015.89802	4570822.250054519	50397.22681525979	4.9648642396720576e+17	4.304547200457723e+22	45405975015.89802	4570822.250054519	50397.22681525979	4.9648642396720576e+17	4.304547200457723e+22	0.034	1.5307368604246725	1.5455829688091413e+29	1.5307368604246725	3770182135110088.0	675244142.9204106	83856459452.3315	1.1533571924307316e-05	8.308801973191028e-15	2.3523326965357713e-69	2.5428843567737546e-71	1.1533571932616118e-05	
688585.4654396304	53120447151.1497	4570800.260914302	50396.84500354248	7.949572487665216e+17	6.892399319292574e+22	53120447151.1497	4570800.260914302	50396.84500354248	7.949572487665216e+17	6.892399319292574e+22	0.034	1.5307545167446843	1.545510196742175e+29	1.5307545167446843	3770135269827460.5	675239026.579111	83856050610.55333	1.1533262607616235e-05	8.307943631220844e-15	2.351799186338806e-69	2.5424981237635308e-71	1.1533262615924178e-05	
788585.4654396304	60834947648.39095	4570774.828484688	50396.406096358354	1.1940062362372541e+18	1.0352396292426727e+23	60834947648.39095	4570774.828484688	50396.406096358354	1.1940062362372541e+18	1.0352396292426727e+23	0.034	1.5307749954586178	1.545426074365673e+29	1.5307749954586178	3770081292013782.5	675233145.1391541	83855578553.50716	1.1532905479258798e-05	8.306951430140729e-15	2.3511825323599966e-69	2.542051616948621e-71	1.153290548756575e-05	
888585.4654396304	68549481990.112526	4570745.952818999	50395.9101316325	1.7082310218394985e+18	1.4811178353652978e+23	68549481990.112526	4570745.952818999	50395.9101316325	1.7082310218394985e+18	1.4811178353652978e+23	0.034	1.5307982974592869	1.5453306040793826e+29	1.5307982974592869	3770020205026882.5	675226499.1086154	83855043293.10834	1.1532500551972432e-05	8.30582542378727e-15	2.3504828033736923e-69	2.541544869874473e-71	1.1532500560278258e-05	
988585.4654396304	76264055668.3637	4570713.633977572	50395.35713568108	2.3522256271080054e+18	2.039537882228909e+23	76264055668.3637	4570713.633977572	50395.35713568108	2.3522256271080054e+18	2.039537882228909e+23	0.034	1.530824423405134	1.5452237883496372e+29	1.530824423405134	3769952011274501.0	675219088.840052	83854444837.87276	1.1532047836379488e-05	8.304565670487301e-15	2.3497000758384983e-69	2.540977919759912e-71	1.1532047844684053e-05	
1088585.4654396304	83978674181.70587	4570677.872027748	50394.74712778587	3.1405799979567473e+18	2.7231623244411215e+23	83978674181.70587	4570677.872027748	50394.74712778587	3.1405799979567473e+18	2.7231623244411215e+23	0.034	1.5308533738175019	1.5451056297794047e+29	1.5308533738175019	3769876712597893.0	675210914.5917861	83853783194.28574	1.1531547342034025e-05	8.303172233807715e-15	2.348834434311179e-69	2.5403508077236897e-71	1.1531547350337198e-05	
1188585.4654396304	91693343033.35316	4570638.667043875	50394.080122750325	4.0878795431537894e+18	3.544652853420103e+23	91693343033.35316	4570638.667043875	50394.080122750325	4.0878795431537894e+18	3.544652853420103e+23	0.034	1.5308851491349726	1.5449761311474154e+29	1.5308851491349726	3769794310486174.5	675201976.5621479	83853058367.56703	1.1530999078006673e-05	8.301645182972064e-15	2.347885971670893e-69	2.5396635789087775e-71	1.1530999086308318e-05	
1288585.4654396304	99408067729.97583	4570596.019107307	50393.3561324174	5.208704672981357e+18	4.5166702115399126e+23	99408067729.97583	4570596.019107307	50393.3561324174	5.208704672981357e+18	4.5166702115399126e+23	0.034	1.5309197497456408	1.5448352954313392e+29	1.5309197497456408	3769704806203595.0	675192274.9098076	83852270362.12502	1.153040305323192e-05	8.299984593105598e-15	2.34685478924471e-69	2.5389162825536968e-71	1.1530403061531904e-05	
1388585.4654396304	107122853780.89766	4570549.928306402	50392.57516661652	6.517630338096996e+18	5.6518741062862264e+23	107122853780.89766	4570549.928306402	50392.57516661652	6.517630338096996e+18	5.6518741062862264e+23	0.034	1.5309571760072558	1.544683125822194e+29	1.5309571760072558	3769608200868945.5	675181809.7664636	83851419181.84003	1.1529759276724645e-05	8.298190545385311e-15	2.3457409968783023e-69	2.5381089720345117e-71	1.1529759285022835e-05	
1488585.4654396304	114837706697.53902	4570500.394736521	50391.73723377899	8.029225568612383e+18	6.962923124422471e+23	114837706697.53902	4570500.394736521	50391.73723377899	8.029225568612383e+18	6.962923124422471e+23	0.034	1.5309974282603	1.5445196257336838e+29	1.5309974282603	3769504495507160.0	675170581.2450851	83850504830.24861	1.152906775772083e-05	8.296263127135169e-15	2.34454471297422e-69	2.5372417048897294e-71	1.1529067766017093e-05	
1588585.4654396304	122552631993.01971	4570447.418500031	50390.84234135192	9.758053013406669e+18	8.462474646166603e+23	122552631993.01971	4570447.418500031	50390.84234135192	9.758053013406669e+18	8.462474646166603e+23	0.034	1.531040506836797	1.5443447988084214e+29	1.531040506836797	3769393691084025.5	675158589.4454582	83849527310.66739	1.1528328505772161e-05	8.294202431887401e-15	2.3432660645098834e-69	2.5363145428343513e-71	1.1528328514066363e-05	
1688585.4654396304	130267635181.8694	4570390.999706298	50389.89049608484	1.1718668479691624e+19	1.016318475937889e+24	130267635181.8694	4570390.999706298	50389.89049608484	1.1718668479691624e+19	1.016318475937889e+24	0.034	1.531086412066412	1.5441586489221806e+29	1.531086412066412	3769275788530208.5	675145834.4580252	83848486626.27869	1.1527541530811348e-05	8.292008559422161e-15	2.341905187041825e-69	2.535327551767086e-71	1.1527541539103357e-05	
1788585.4654396304	137982721779.81232	4570331.138471691	50388.88170423336	1.3925620472845885e+19	1.2077708173761103e+24	137982721779.81232	4570331.138471691	50388.88170423336	1.3925620472845885e+19	1.2077708173761103e+24	0.034	1.5311351442807786	1.5439611801869005e+29	1.5311351442807786	3769150788758330.0	675132316.3666131	83847382780.19167	1.1526706843198706e-05	8.289681615793566e-15	2.34046222470118e-69	2.5342808017729543e-71	1.1526706851488387e-05	
1888585.4654396304	145697897303.60526	4570267.834919578	50387.815971706965	1.6393449736535857e+19	1.4218698135067637e+24	145697897303.60526	4570267.834919578	50387.815971706965	1.6393449736535857e+19	1.4218698135067637e+24	0.034	1.5311867038166487	1.5437523969527901e+29	1.5311867038166487	3769018692675357.0	675118035.2504133	83846215775.48637	1.152582445375562e-05	8.287221713345154e-15	2.338937330182053e-69	2.533174367122436e-71	1.1525824462042842e-05	
1988585.4654396304	153413167270.9136	4570201.0891803345	50386.6933041784	1.9136688793140793e+19	1.6598806339329077e+24	153413167270.9136	4570201.0891803345	50386.6933041784	1.9136688793140793e+19	1.6598806339329077e+24	0.034	1.5312410910182142	1.54353230380987e+29	1.5312410910182142	3768879501191766.5	675102991.1854472	83844985615.24667	1.1524894373789564e-05	8.284628970719583e-15	2.337330664725043e-69	2.5320083262684002e-71	1.1524894382074193e-05	
2088585.4654396304	161128537200.216	4570130.901391327	50385.5137071661	2.2169861484499735e+19	1.9230682847088769e+24	161128537200.216	4570130.901391327	50385.5137071661	2.2169861484499735e+19	1.9230682847088769e+24	0.034	1.5312983062388754	1.543300905589042e+29	1.5312983062388754	3768733215228456.0	675087184.2456704	83843692302.5847	1.1523916615112553e-05	8.281903512862169e-15	2.3356423980964933e-69	2.5307827618408295e-71	1.1523916623394457e-05	
2188585.4654396307	168844012610.73053	4570057.271696927	50384.27718609713	2.5507482512997933e+19	2.2126975997653023e+24	168844012610.73053	4570057.271696927	50384.27718609713	2.5507482512997933e+19	2.2126975997653023e+24	0.034	1.5313583498425742	1.5430582073629043e+29	1.5313583498425742	3768579835722013.0	675070614.503816	83842335840.65979	1.1522891190055453e-05	8.27904547102164e-15	2.3338727085647357e-69	2.529497760640453e-71	1.1522891198334499e-05	
2288585.4654396307	176559599022.35718	4569980.200248502	50382.983746356025	2.9164056983010468e+19	2.530033232335548e+24	176559599022.35718	4569980.200248502	50382.983746356025	2.9164056983010468e+19	2.530033232335548e+24	0.034	1.5314212222048382	1.5428042144463117e+29	1.5314212222048382	3768419363628808.5	675053282.0320485	83840916232.69313	1.1521818111478866e-05	8.276054982747728e-15	2.332021782873357e-69	2.52815341363098e-71	1.1521818119754922e-05	
2388585.4654396307	184275301955.633	4569899.687204418	50381.63339332306	3.3154079942720766e+19	2.876339646383633e+24	184275301955.633	4569899.687204418	50381.63339332306	3.3154079942720766e+19	2.876339646383633e+24	0.034	1.5314869237136008	1.542538932396766e+29	1.5314869237136008	3768251799928197.0	675035186.9024769	83839433481.97916	1.1520697392781666e-05	8.272932191886464e-15	2.330089816211963e-69	2.52674981593029e-71	1.1520697401054598e-05	
2488585.4654396307	191991126931.69733	4569815.732730039	50380.22613240469	3.749203592633172e+19	3.252881108033698e+24	191991126931.69733	4569815.732730039	50380.22613240469	3.749203592633172e+19	3.252881108033698e+24	0.034	1.5315554547698471	1.5422623670146995e+29	1.5315554547698471	3768077145625065.5	675016329.1875625	83837887591.89459	1.1519529047907699e-05	8.269677248573825e-15	2.3280770121849773e-69	2.5252870668008926e-71	1.1519529056177376e-05	
2588585.4654396307	199707079472.26477	4569728.336997724	50378.76196905789	4.2192398496687145e+19	3.660921677001078e+24	199707079472.26477	4569728.336997724	50378.76196905789	4.2192398496687145e+19	3.660921677001078e+24	0.034	1.531626815788146	1.5419745243436121e+29	1.531626815788146	3767895401751866.0	674996708.9604446	83836278565.90587	1.1518313091351048e-05	8.26629030922763e-15	2.3259835827780774e-69	2.5237652696393886e-71	1.151831309961734e-05	
2688585.4654396307	207423165099.60474	4569637.50018683	50377.240908809836	4.726962978832124e+19	4.101725198025054e+24	207423165099.60474	4569637.50018683	50377.240908809836	4.726962978832124e+19	4.101725198025054e+24	0.034	1.5317010071970611	1.5416754106701895e+29	1.5317010071970611	3767706569370263.5	674976326.2952045	83834606407.57492	1.1517049538160319e-05	8.262771536538577e-15	2.323809748323099e-69	2.5221845319654557e-71	1.151704954642309e-05	
2788585.4654396307	215139389336.52594	4569543.222483706	50375.66295727408	5.2738180050953806e+19	4.576555292303335e+24	215139389336.52594	4569543.222483706	50375.66295727408	5.2738180050953806e+19	4.576555292303335e+24	0.034	1.5317780294395096	1.5413650325242954e+29	1.5317780294395096	3767510649572477.5	674955181.2670821	83832871120.56404	1.1515738403941982e-05	8.259121099459718e-15	2.321555737460842e-69	2.5205449654099298e-71	1.1515738412201104e-05	
2888585.4654396307	222855757706.3652	4569445.504081698	50374.02812016366	5.861248719344881e+19	5.086675348928352e+24	222855757706.3652	4569445.504081698	50374.02812016366	5.861248719344881e+19	5.086675348928352e+24	0.034	1.5318578829730385	1.541043396678961e+29	1.5318578829730385	3767307643482384.5	674933273.9526513	83831072708.63979	1.151437970486313e-05	8.25533917319542e-15	2.319221787102487e-69	2.5188466857024973e-71	1.1514379713118468e-05	
2988585.4654396307	230572275732.9797	4569344.345181147	50372.33640330218	6.490697632825412e+19	5.633348516325409e+24	230572275732.9797	4569344.345181147	50372.33640330218	6.490697632825412e+19	5.633348516325409e+24	0.034	1.5319405682700697	1.5407105101503009e+29	1.5319405682700697	3767097552256433.0	674910604.4299686	83829211175.6763	1.1512973457653649e-05	8.251425939189089e-15	2.3168081423891254e-69	2.5170898126585934e-71	1.1512973465905075e-05	
3088585.4654396307	238288948940.74203	4569239.74598938	50370.58781263286	7.163605931633996e+19	6.21783769369278e+24	238288948940.74203	4569239.74598938	50370.58781263286	7.163605931633996e+19	6.21783769369278e+24	0.034	1.5320260858181007	1.5403663801973907e+29	1.5320260858181007	3766880377084395.0	674887172.7786945	83827286525.65799	1.1511519679607951e-05	8.247381585110149e-15	2.3143150566498068e-69	2.5152744701658077e-71	1.1511519687855333e-05	
3188585.4654396307	246005782854.53766	4569131.706720725	50368.78235422628	7.881413431265365e+19	6.841405522443798e+24	246005782854.53766	4569131.706720725	50368.78235422628	7.881413431265365e+19	6.841405522443798e+24	0.034	1.5321144361198642	1.5400110143221475e+29	1.5321144361198642	3766656119190009.5	674862979.0801972	83825298762.68192	1.1510018388586498e-05	8.243206304840777e-15	2.3117427913580985e-69	2.5134007861698928e-71	1.1510018396829704e-05	
3288585.4654396307	253722782999.76443	4569020.227596495	50366.920034286806	8.645558531210854e+19	7.50531437765102e+24	253722782999.76443	4569020.227596495	50366.920034286806	8.645558531210854e+19	7.50531437765102e+24	0.034	1.532205619693481	1.5396444202691463e+29	1.532205619693481	3766424779831515.0	674838023.4176387	83823247890.95963	1.1508469603016806e-05	8.238900298461138e-15	2.309091616087103e-69	2.5114688926599963e-71	1.1508469611255706e-05	
3388585.4654396307	261439954902.33368	4568905.308844995	50365.00085915812	9.45747816961243e+19	8.210826359492512e+24	261439954902.33368	4568905.308844995	50365.00085915812	9.45747816961243e+19	8.210826359492512e+24	0.034	1.5322996370725805	1.5392666060254151e+29	1.5322996370725805	3766186360302099.5	674812305.8760481	83821133914.81879	1.150687334189441e-05	8.234463772234554e-15	2.3063618084629108e-69	2.5094789256534815e-71	1.1506873350128873e-05	
3488585.4654396307	269157304088.67303	4568786.95070152	50363.02483532788	1.0318607777973661e+20	8.959203284700348e+24	269157304088.67303	4568786.95070152	50363.02483532788	1.0318607777973661e+20	8.959203284700348e+24	0.034	1.5323964888064023	1.5388775798202475e+29	1.5323964888064023	3765940861930286.0	674785826.5423852	83818956838.70473	1.1505229624783576e-05	8.229896938592033e-15	2.3035536541168277e-69	2.5074310251803993e-71	1.1505229633013474e-05	
3588585.4654396307	276874836085.73	4568665.15340835	50360.99196943175	1.123038123592934e+20	9.751706678011361e+24	276874836085.73	4568665.15340835	50360.99196943175	1.123038123592934e+20	9.751706678011361e+24	0.034	1.5324961754598947	1.5384773501249367e+29	1.5324961754598947	3765688286080263.0	674758585.5055941	83816716667.18137	1.1503538471817773e-05	8.225200016115794e-15	2.300667446635886e-69	2.5053253352670925e-71	1.1503538480042973e-05	
3688585.4654396307	284592556420.9771	4568539.917214758	50358.90226825686	1.2194230826075547e+20	1.058959776362024e+25	284592556420.9771	4568539.917214758	50358.90226825686	1.2194230826075547e+20	1.058959776362024e+25	0.034	1.5325986976137889	1.5380659256525532e+29	1.5325986976137889	3765428634152161.5	674730582.8566493	83814413404.9325	1.150179990370014e-05	8.220373229522724e-15	2.297703487512348e-69	2.5031620039197795e-71	1.1501799911920514e-05	
3788585.4654396307	292310470622.4176	4568411.242377	50356.755738744774	1.3211587188861867e+20	1.1474137456635016e+25	292310470622.4176	4568411.242377	50356.755738744774	1.3211587188861867e+20	1.1474137456635016e+25	0.034	1.5327040558646683	1.5376433153576655e+29	1.5327040558646683	3765161907582298.0	674701818.6885952	83812047056.76262	1.1500013941703716e-05	8.215416809646942e-15	2.2946620860914705e-69	2.5009411831073023e-71	1.1500013949919133e-05	
3888585.4654396307	300028584218.59216	4568279.129158317	50354.5523879941	1.4283879277547554e+20	1.2406586354535026e+25	300028584218.59216	4568279.129158317	50354.5523879941	1.4283879277547554e+20	1.2406586354535026e+25	0.034	1.532812250825039	1.5372095284360495e+29	1.532812250825039	3764888107843384.0	674672293.0965822	83809617627.59756	1.1498180607671633e-05	8.210330993421898e-15	2.2915435595180344e-69	2.4986630287435057e-71	1.1498180615881964e-05	
3988585.4654396307	307746902738.586	4568143.577828938	50352.292223262746	1.5412534313223337e+20	1.3388204728631399e+25	307746902738.586	4568143.577828938	50352.292223262746	1.5412534313223337e+20	1.3388204728631399e+25	0.034	1.5329232831233741	1.5367645743244144e+29	1.5329232831233741	3764607236444699.5	674642006.1778955	83807125122.48532	1.14962999240172e-05	8.205116023862018e-15	2.288348232681738e-69	2.4963277006692485e-71	1.1496299932222316e-05	
4088585.4654396307	315465431712.03687	4568004.588666073	50349.975251969874	1.6598977739900643e+20	1.442025251553015e+25	315465431712.03687	4568004.588666073	50349.975251969874	1.6598977739900643e+20	1.442025251553015e+25	0.034	1.5330371534041696	1.5363084627000754e+29	1.5330371534041696	3764319294932254.0	674610958.0319825	83804569546.59656	1.1494371913723909e-05	8.199772150043716e-15	2.2850764381608857e-69	2.49393536263379e-71	1.149437192192368e-05	
4188585.4654396307	323184176669.1436	4567862.161953914	50347.6014816976	1.7844633179669964e+20	1.550398930859794e+25	323184176669.1436	4567862.161953914	50347.6014816976	1.7844633179669964e+20	1.550398930859794e+25	0.034	1.5331538623279872	1.5358412034806384e+29	1.5331538623279872	3764024284888914.5	674579148.7604748	83801950905.2251	1.1492396600345375e-05	8.194299627085964e-15	2.2817285161651147e-69	2.491486182275852e-71	1.1492396608539675e-05	
4288585.465439631	330903143140.67487	4567716.297983635	50345.17092019257	1.9150922387930104e+20	1.664067434943056e+25	330903143140.67487	4567716.297983635	50345.17092019257	1.9150922387930104e+20	1.664067434943056e+25	0.034	1.5332734105714931	1.5353628068236727e+29	1.5332734105714931	3763722207934525.5	674546578.4672092	83799269203.7884	1.1490374008005227e-05	8.188698716130352e-15	2.2783048144767304e-69	2.4889803311041797e-71	1.1490374016193926e-05	
4388585.465439631	338622336657.9784	4567566.997053391	50342.683575367235	2.051926520869003e+20	1.7831566519324236e+25	338622336657.9784	4567566.997053391	50342.683575367235	2.051926520869003e+20	1.7831566519324236e+25	0.034	1.5333957988274929	1.5348732831263628e+29	1.5333957988274929	3763413065726011.5	674513247.2582457	83796524447.82799	1.148830416139695e-05	8.182969684320673e-15	2.274805688390675e-69	2.4864179844776035e-71	1.148830416957992e-05	
4488585.465439631	346341762752.9908	4567414.259468317	50340.13945530106	2.1951079529945045e+20	1.907792433074978e+25	346341762752.9908	4567414.259468317	50340.13945530106	2.1951079529945045e+20	1.907792433074978e+25	0.034	1.5335210278049674	1.5343726430251594e+29	1.5335210278049674	3763096859957461.5	674479155.2418828	83793716643.0097	1.1486187085783651e-05	8.177112804781955e-15	2.271231500653424e-69	2.483799321584806e-71	1.1486187093960763e-05	
4588585.465439631	354061426958.2473	4567258.085540522	50337.53856824158	2.3447781239129083e+20	2.038100591882971e+25	354061426958.2473	4567258.085540522	50337.53856824158	2.3447781239129083e+20	2.038100591882971e+25	0.034	1.5336490982291033	1.5338608973953997e+29	1.5336490982291031	3762773592360204.0	674444302.5286722	83790845795.12411	1.1484022806997787e-05	8.171128356598878e-15	2.2675826214003995e-69	2.481124525423443e-71	1.1484022815168915e-05	
4688585.465439631	361781334806.8922	4567098.475589095	50334.880922605254	2.5010784178644717e+20	2.174206903281831e+25	361781334806.8922	4567098.475589095	50334.880922605254	2.5010784178644717e+20	2.174206903281831e+25	0.034	1.5337800108413169	1.5333380573509485e+29	1.5337800108413169	3762443264702874.0	674408689.2314297	83787911910.08664	1.1481811351440901e-05	8.165016624794163e-15	2.2638594280925231e-69	2.478393782779037e-71	1.1481811359605918e-05	
4788585.465439631	369501491832.6894	4566935.429940099	50332.16652697835	2.6641500101472692e+20	2.316237102758485e+25	369501491832.6894	4566935.429940099	50332.16652697835	2.6641500101472692e+20	2.316237102758485e+25	0.034	1.5339137663992846	1.5328041342438047e+29	1.5339137663992846	3762105878791470.5	674372315.4652474	83784914993.93793	1.1479552746083274e-05	8.158777900305957e-15	2.2600623054512257e-69	2.475607284203311e-71	1.1479552754242051e-05	
4888585.465439631	377221903570.0329	4566768.948926574	50329.39539011766	2.8341338626862704e+20	2.4643168855099843e+25	377221903570.0329	4566768.948926574	50329.39539011766	2.8341338626862704e+20	2.4643168855099843e+25	0.034	1.5340503656769622	1.5322591396637104e+29	1.5340503656769622	3761761436469406.0	674335181.3475035	83781855052.84402	1.1477247018463583e-05	8.152412479965172e-15	2.256191645392458e-69	2.4727652239921588e-71	1.1477247026615996e-05	
4988585.465439631	384942575553.9581	4566599.032888529	50326.567520951125	3.011170719610705e+20	2.6185719055924574e+25	384942575553.9581	4566599.032888529	50326.567520951125	3.011170719610705e+20	2.6185719055924574e+25	0.034	1.5341898094646143	1.5317030854377374e+29	1.5341898094646143	3761409939617544.5	674297286.9978706	83778732093.09651	1.1474894196688468e-05	8.145920666471939e-15	2.2522478469595058e-69	2.469867800163116e-71	1.1474894204834389e-05	
5088585.465439631	392663513320.1526	4566425.682172948	50323.68292857845	3.195401102839895e+20	2.779127775070389e+25	392663513320.1526	4566425.682172948	50323.68292857845	3.195401102839895e+20	2.779127775070389e+25	0.034	1.53433209856883	1.5311359836298807e+29	1.53433209856883	3761051390154241.0	674258632.5383227	83775546121.1127	1.1472494309432124e-05	8.139302768371919e-15	2.2482313162546098e-69	2.4669152144325074e-71	1.1472494317571427e-05	
5188585.465439631	400384722404.9675	4566248.8971337825	50320.74162227159	3.386965307677718e+20	2.9461100631662294e+25	400384722404.9675	4566248.8971337825	50320.74162227159	3.386965307677718e+20	2.9461100631662294e+25	0.034	1.534477233812547	1.5305578465406304e+29	1.534477233812547	3760685790035371.0	674219218.0931438	83772297143.43579	1.1470047385935903e-05	8.132559100032221e-15	2.2441424663695195e-69	2.4639076721921647e-71	1.1470047394068462e-05	
5288585.465439631	408106208345.4293	4566068.678131957	50317.74361147523	3.586003398415872e+20	3.119644295410347e+25	408106208345.4293	4566068.678131957	50317.74361147523	3.586003398415872e+20	3.119644295410347e+25	0.034	1.5346252160350666	1.5299686867065454e+29	1.5346252160350666	3760313141254355.0	674179043.7889332	83768985166.73499	1.1467553456007788e-05	8.125689981616485e-15	2.2399817173149103e-69	2.4608453824856742e-71	1.1467553464133479e-05	
5388585.465439631	415827976679.2508	4565885.025535359	50314.688905807176	3.7926552039461185e+20	3.299855952791327e+25	415827976679.2508	4565885.025535359	50314.688905807176	3.7926552039461185e+20	3.299855952791327e+25	0.034	1.5347760460920765	1.5293685168997987e+29	1.5347760460920765	3759933445842180.0	674138109.7546102	83765610197.8056	1.1465012550021924e-05	8.11869573905983e-15	2.2357494959486482e-69	2.457728557984275e-71	1.146501255814062e-05	
5488585.465439631	423550032944.84326	4565697.939718847	50311.57751505876	4.007060313381658e+20	3.4868704709066246e+25	423550032944.84326	4565697.939718847	50311.57751505876	4.007060313381658e+20	3.4868704709066246e+25	0.034	1.5349297248556648	1.5287573501277432e+29	1.5349297248556648	3759546705867418.5	674096416.1214207	83762172243.56918	1.14624246989181e-05	8.111576704043234e-15	2.231446235903035e-69	2.4545574149623565e-71	1.1462424707029676e-05	
5588585.465439631	431272382681.3282	4565507.421064241	50308.409449195125	4.2293580716878214e+20	3.680813239113579e+25	431272382681.3282	4565507.421064241	50308.409449195125	4.2293580716878214e+20	3.680813239113579e+25	0.034	1.5350862532143423	1.5281351996324328e+29	1.5350862532143423	3759152923436236.0	674053963.0229405	83758671311.07355	1.1459789934201235e-05	8.104333213967562e-15	2.2270723775110082e-69	2.4513321732724747e-71	1.1459789942305568e-05	
