radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
13124494.330868632	446231404.559445	31622326.61655128	999.9908139887223	8.1195006148384e+25	9.469649888297951e+24	446231404.559445	31622326.61655128	999.9908139887223	8.1195006148384e+25	9.469649888297951e+24	0.034	0.00011303550909805036	7.904645435168393e+35	0.034	676805967056021.9	45296099.10561226	425287470178.3244	0.000524265341992204	8.572699010593928	8.446074861331311e-36	7.996512100798065e-48	8.57322327593592	
13224494.330868632	449631373.0936055	31622319.733222485	999.9906772439033	8.306491173406018e+25	9.687760019837223e+24	449631373.0936055	31622319.733222485	999.9906772439033	8.306491173406018e+25	9.687760019837223e+24	0.034	0.00011303558439482102	7.904629409062615e+35	0.034	676805597112304.8	45296076.44259773	425287377814.46387	0.0005242648138274096	8.572660704083436	8.445991658544502e-36	7.996458788719132e-48	8.573184968897264	
13324494.330868632	453031341.16111827	31622312.797645546	999.990539490158	8.496330291683785e+25	9.909193768163498e+24	453031341.16111827	31622312.797645546	999.990539490158	8.496330291683785e+25	9.909193768163498e+24	0.034	0.00011303566026550037	7.904613261454288e+35	0.034	676805224373038.0	45296053.607957035	425287284749.5444	0.0005242642816692146	8.57262210721978	8.44590782550541e-36	7.996405072553092e-48	8.57314637150145	
13424494.330868632	456431308.75855297	31622305.80982044	999.9904007274844	8.689039483122679e+25	1.0133976264639366e+25	456431308.75855297	31622305.80982044	999.9904007274844	8.689039483122679e+25	1.0133976264639366e+25	0.034	0.00011303573671009018	7.904596992344006e+35	0.034	676804848838223.6	45296030.60169024	425287190983.5655	0.0005242637455176263	8.572583220006578	8.445823362232178e-36	7.996350952307599e-48	8.573107483752096	
13524494.330868632	459831275.8824792	31622298.769747153	999.9902609558807	8.884640260573086e+25	1.0362132640606865e+25	459831275.8824792	31622298.769747153	999.9902609558807	8.884640260573086e+25	1.0362132640606865e+25	0.034	0.00011303581372859196	7.904580601732416e+35	0.034	676804470507864.0	45296007.42379753	425287096516.5272	0.0005242632053726523	8.572544042447504	8.445738268743151e-36	7.996296427990581e-48	8.573068305652876	
13624494.330868632	463231242.5294666	31622291.67742566	999.9901201753452	9.083154136280317e+25	1.059368802738731e+25	463231242.5294666	31622291.67742566	999.9901201753452	9.083154136280317e+25	1.059368802738731e+25	0.034	0.0001130358913210075	7.904564089620125e+35	0.034	676804089381961.5	45295984.074278995	425287001348.4291	0.0005242626612343002	8.572504574546178	8.44565254505663e-36	7.996241499609716e-48	8.573028837207412	
13724494.330868632	466631208.6960848	31622284.53285595	999.9899783858759	9.284602621880093e+25	1.0828667556281162e+25	466631208.6960848	31622284.53285595	999.9899783858759	9.284602621880093e+25	1.0828667556281162e+25	0.034	0.00011303596948733838	7.904547456007778e+35	0.034	676803705460518.1	45295960.5531348	425286905479.27106	0.0005242621131025777	8.572464816306345	8.445566191191167e-36	7.996186167172995e-48	8.572989078419448	
13824494.330868632	470031174.37890345	31622277.336038005	999.989835587471	9.489007228394046e+25	1.1067096358567857e+25	470031174.37890345	31622277.336038005	999.989835587471	9.489007228394046e+25	1.1067096358567857e+25	0.034	0.00011303604822758629	7.904530700896016e+35	0.034	676803318743536.9	45295936.86036508	425286808909.05286	0.0005242615609774928	8.57242476773174	8.445479207165593e-36	7.996130430688467e-48	8.572949029292717	
13924494.330868632	473431139.5744922	31622270.0869718	999.9896917801285	9.69638946622522e+25	1.1308999565505659e+25	473431139.5744922	31622270.0869718	999.9896917801285	9.69638946622522e+25	1.1308999565505659e+25	0.034	0.00011303612754175295	7.904513824285467e+35	0.034	676802929231019.5	45295912.99596995	425286711637.7741	0.0005242610048590531	8.572384428826124	8.44539159299848e-36	7.996074290163989e-48	8.572908689830983	
14024494.330868632	476831104.2794207	31622262.785657324	999.9895469638465	9.906770845153563e+25	1.1554402308331514e+25	476831104.2794207	31622262.785657324	999.9895469638465	9.906770845153563e+25	1.1554402308331514e+25	0.034	0.00011303620742984002	7.90449682617679e+35	0.034	676802536922968.5	45295888.959949546	425286613665.4346	0.0005242604447472663	8.57234379959325	8.445303348708992e-36	7.99601774560778e-48	8.572868060037997	
14124494.330868632	480231068.49025846	31622255.43209456	999.9894011386228	1.0120172874331422e+26	1.1803329718260898e+25	480231068.49025846	31622255.43209456	999.9894011386228	1.0120172874331422e+26	1.1803329718260898e+25	0.034	0.00011303628789184917	7.904479706570643e+35	0.034	676802141819386.8	45295864.75230403	425286514992.0342	0.0005242598806421407	8.572302880036993	8.445214474316174e-36	7.995960797027963e-48	8.572827139917635	
14224494.330868632	483631032.2035751	31622248.026283477	999.9892543044554	1.033661706227906e+26	1.2055806926487653e+25	483631032.2035751	31622248.026283477	999.9892543044554	1.033661706227906e+26	1.2055806926487653e+25	0.034	0.0001130363689277822	7.904462465467654e+35	0.034	676801743920275.9	45295840.37303351	425286415617.5725	0.0005242593125436835	8.572261670161122	8.445124969839143e-36	7.995903444432672e-48	8.572785929473666	
14324494.330868632	487030995.4159402	31622240.56822407	999.9891064613421	1.0556124916880126e+26	1.2311859064183849e+25	487030995.4159402	31622240.56822407	999.9891064613421	1.0556124916880126e+26	1.2311859064183849e+25	0.034	0.00011303645053764074	7.904445102868511e+35	0.034	676801343225638.8	45295815.82213812	425286315542.0494	0.0005242587404519036	8.572220169969567	8.445034835297345e-36	7.995845687830255e-48	8.572744428710019	
14424494.330868632	490430958.12392336	31622233.057916313	999.9889576092809	1.0778717945377178e+26	1.2571511262499623e+25	490430958.12392336	31622233.057916313	999.9889576092809	1.0778717945377178e+26	1.2571511262499623e+25	0.034	0.0001130365327214266	7.90442761877387e+35	0.034	676800939735477.5	45295791.09961804	425286214765.46454	0.0005242581643668086	8.572178379466205	8.4449440707103e-36	7.995787527228958e-48	8.572702637630572	
14524494.330868632	493830920.3240941	31622225.495360192	999.9888077482693	1.1004417654367166e+26	1.2834788652563028e+25	493830920.3240941	31622225.495360192	999.9888077482693	1.1004417654367166e+26	1.2834788652563028e+25	0.034	0.00011303661547914145	7.904410013184403e+35	0.034	676800533449794.5	45295766.20547337	425286113287.81775	0.0005242575842884063	8.572136298654936	8.444852676097536e-36	7.995728962637252e-48	8.572660556239224	
14624494.330868632	497230882.0130221	31622217.880555682	999.9886568783053	1.1233245549796941e+26	1.3101716365479883e+25	497230882.0130221	31622217.880555682	999.9886568783053	1.1233245549796941e+26	1.3101716365479883e+25	0.034	0.00011303669881078713	7.904392286100774e+35	0.034	676800124368592.4	45295741.13970426	425286011109.10864	0.0005242570002167047	8.572093927539724	8.444760651478908e-36	7.995669994063444e-48	8.572618184539941	
14724494.330868632	500630843.18727684	31622210.213502765	999.9885049993865	1.1465223136958745e+26	1.337231953233362e+25	500630843.18727684	31622210.213502765	999.9885049993865	1.1465223136958745e+26	1.337231953233362e+25	0.034	0.00011303678271636536	7.904374437523665e+35	0.034	676799712491873.1	45295715.90231083	425285908229.33704	0.0005242564121517125	8.57205126612454	8.444667996874288e-36	7.995610621516017e-48	8.572575522536692	
14824494.330868632	504030803.84342784	31622202.494201425	999.9883521115106	1.1700371920485713e+26	1.3646623284185128e+25	504030803.84342784	31622202.494201425	999.9883521115106	1.1700371920485713e+26	1.3646623284185128e+25	0.034	0.0001130368671958779	7.904356467453768e+35	0.034	676799297819639.5	45295690.493293256	425285804648.5027	0.0005242558200934373	8.572008314413393	8.444574712303676e-36	7.995550845003663e-48	8.572532570233486	
14924494.330868632	507430763.97804475	31622194.722651638	999.9881982146753	1.1938713404347378e+26	1.3924652752072613e+25	507430763.97804475	31622194.722651638	999.9881982146753	1.1938713404347378e+26	1.3924652752072613e+25	0.034	0.00011303695224932661	7.904338375891756e+35	0.034	676798880351893.8	45295664.91265165	425285700366.6053	0.0005242552240418877	8.571965072410308	8.444480797787286e-36	7.995490664534879e-48	8.572489327634349	
15024494.330868632	510830723.587697	31622186.898853384	999.988043308878	1.2180269091845164e+26	1.420643306701143e+25	510830723.587697	31622186.898853384	999.988043308878	1.2180269091845164e+26	1.420643306701143e+25	0.034	0.00011303703787671324	7.904320162838323e+35	0.034	676798460088638.0	45295639.16038615	425285595383.64453	0.0005242546239970715	8.571921540119328	8.444386253345387e-36	7.995430080118313e-48	8.572445794743325	
15124494.330868632	514230682.66895425	31622179.02280665	999.9878873941163	1.2425060485607884e+26	1.4491989359993941e+25	514230682.66895425	31622179.02280665	999.9878873941163	1.2425060485607884e+26	1.4491989359993941e+25	0.034	0.00011303712407803956	7.904301828294178e+35	0.034	676798037029875.0	45295613.23649693	425285489699.6203	0.0005242540199589972	8.571877717544549	8.444291078998461e-36	7.995369091762736e-48	8.572401971564508	
15224494.330868632	517630641.2183859	31622171.094511412	999.9877304703878	1.2673109087587249e+26	1.4781346761989358e+25	517630641.2183859	31622171.094511412	999.9877304703878	1.2673109087587249e+26	1.4781346761989358e+25	0.034	0.00011303721085330738	7.904283372260025e+35	0.034	676797611175607.5	45295587.14098412	425285383314.5322	0.0005242534119276736	8.571833604690115	8.444195274767195e-36	7.995307699476969e-48	8.572357858102043	
15324494.330868632	521030599.23256147	31622163.11396765	999.9875725376901	1.2924436399053356e+26	1.5074530403943597e+25	521030599.23256147	31622163.11396765	999.9875725376901	1.2924436399053356e+26	1.5074530403943597e+25	0.034	0.00011303729820251857	7.904264794736556e+35	0.034	676797182525837.5	45295560.87384784	425285276228.37994	0.0005242527999031086	8.571789201560117	8.444098840672084e-36	7.9952459032698e-48	8.57231345436002	
15424494.330868632	524430556.7080505	31622155.08117534	999.9874135960204	1.3179063920590195e+26	1.5371565416779117e+25	524430556.7080505	31622155.08117534	999.9874135960204	1.3179063920590195e+26	1.5371565416779117e+25	0.034	0.00011303738612567501	7.904246095724477e+35	0.034	676796751080567.2	45295534.435088255	425285168441.1633	0.0005242521838853108	8.571744508158732	8.444001776734085e-36	7.995183703150057e-48	8.572268760342617	
15524494.330868632	527830513.6414225	31622146.996134464	999.9872536453761	1.3437013152091146e+26	1.5672476931394768e+25	527830513.6414225	31622146.996134464	999.9872536453761	1.3437013152091146e+26	1.5672476931394768e+25	0.034	0.0001130374746227785	7.904227275224514e+35	0.034	676796316839799.5	45295507.824705504	425285059952.882	0.0005242515638742883	8.57169952449015	8.443904082974158e-36	7.995121099126802e-48	8.572223776054024	
15624494.330868632	531230470.02924687	31622138.858845	999.9870926857548	1.3698305592754485e+26	1.5977290078665656e+25	531230470.02924687	31622138.858845	999.9870926857548	1.3698305592754485e+26	1.5977290078665656e+25	0.034	0.00011303756369383097	7.904208333237372e+35	0.034	676795879803536.2	45295481.04269972	425284950763.5357	0.0005242509398700498	8.571654250558561	8.443805759413411e-36	7.995058091208934e-48	8.572178501498431	
15724494.330868632	534630425.8680932	31622130.669306938	999.9869307171535	1.3962962741078877e+26	1.6286029989442969e+25	534630425.8680932	31622130.669306938	999.9869307171535	1.3962962741078877e+26	1.6286029989442969e+25	0.034	0.00011303765333883409	7.90418926976381e+35	0.034	676795439971781.0	45295454.08907109	425284840873.1243	0.0005242503118726045	8.571608686368306	8.443706806073208e-36	7.994994679405682e-48	8.572132936680179	
15824494.330868632	538030381.1545309	31622122.427520245	999.9867677395698	1.4231006094858884e+26	1.6598721794553836e+25	538030381.1545309	31622122.427520245	999.9867677395698	1.4231006094858884e+26	1.6598721794553836e+25	0.034	0.00011303774355778992	7.904170084804524e+35	0.034	676794997344535.2	45295426.96381972	425284730281.6474	0.0005242496798819604	8.57156283192358	8.44360722297486e-36	7.994930863726065e-48	8.572087081603463	
15924494.330868632	541430335.8851292	31622114.133484904	999.9866037530008	1.4502457151180457e+26	1.6915390624801173e+25	541430335.8851292	31622114.133484904	999.9866037530008	1.4502457151180457e+26	1.6915390624801173e+25	0.034	0.00011303783435070033	7.904150778360252e+35	0.034	676794551921801.9	45295399.66694577	425284618989.1046	0.000524249043898126	8.57151668722868	8.443507010139892e-36	7.994866644179269e-48	8.572040936272579	
16024494.330868632	544830290.0564579	31622105.787200894	999.9864387574437	1.4777337406416441e+26	1.7236061610963525e+25	544830290.0564579	31622105.787200894	999.9864387574437	1.4777337406416441e+26	1.7236061610963525e+25	0.034	0.00011303792571756715	7.904131350431739e+35	0.034	676794103703583.2	45295372.19844939	425284506995.49585	0.0005242484039211104	8.571470252287964	8.443406167590005e-36	7.994802020774541e-48	8.571994500691886	
16124494.330868632	548230243.6650863	31622097.3886682	999.9862727528955	1.5055668356222082e+26	1.7560759883794926e+25	548230243.6650863	31622097.3886682	999.9862727528955	1.5055668356222082e+26	1.7560759883794926e+25	0.034	0.0001130380176583923	7.904111801019731e+35	0.034	676793652689881.8	45295344.55833073	425284394300.82074	0.0005242477599509222	8.571423527105795	8.443304695346991e-36	7.994736993521232e-48	8.571947774865746	
16224494.330868632	551630196.7075838	31622088.93788679	999.9861057393537	1.5337471495530521e+26	1.7889510574024738e+25	551630196.7075838	31622088.93788679	999.9861057393537	1.5337471495530521e+26	1.7889510574024738e+25	0.034	0.00011303811017317775	7.904092130124967e+35	0.034	676793198880700.0	45295316.74658993	425284280905.079	0.0005242471119875702	8.571376511686525	8.443202593432778e-36	7.994671562428657e-48	8.571900758798513	
16324494.330868632	555030149.18052	31622080.434856646	999.9859377168152	1.56227683185483e+26	1.8222338812357496e+25	555030149.18052	31622080.434856646	999.9859377168152	1.56227683185483e+26	1.8222338812357496e+25	0.034	0.00011303820326192542	7.904072337748194e+35	0.034	676792742276040.5	45295288.76322714	425284166808.27014	0.000524246460031063	8.57132920603455	8.443099861869431e-36	7.994605727506234e-48	8.571853452494581	
16424494.330868632	558430101.0804641	31622071.87957775	999.9857686852771	1.591158031875085e+26	1.8559269729472768e+25	558430101.0804641	31622071.87957775	999.9857686852771	1.591158031875085e+26	1.8559269729472768e+25	0.034	0.00011303829692463725	7.904052423890172e+35	0.034	676792282875905.8	45295260.60824253	425284052010.3942	0.0005242458040814098	8.571281610154346	8.442996500679142e-36	7.994539488763393e-48	8.571805855958427	
16524494.330868632	561830052.4039856	31622063.272050075	999.9855986447367	1.6203928988878024e+26	1.890032845602499e+25	561830052.4039856	31622063.272050075	999.9855986447367	1.6203928988878024e+26	1.890032845602499e+25	0.034	0.00011303839116131522	7.904032388551665e+35	0.034	676791820680298.2	45295232.281636216	425283936511.45074	0.000524245144138619	8.571233724050334	8.442892509884257e-36	7.994472846209776e-48	8.571757969194472	
16624494.330868632	565230003.1476537	31622054.6122736	999.9854275951908	1.6499835820929568e+26	1.9245540122643321e+25	565230003.1476537	31622054.6122736	999.9854275951908	1.6499835820929568e+26	1.9245540122643321e+25	0.034	0.00011303848597196133	7.904012231733427e+35	0.034	676791355689220.5	45295203.78340837	425283820311.4394	0.0005242444802027002	8.571185547727028	8.442787889507181e-36	7.994405799854826e-48	8.57170979220723	
16724494.330868632	568629953.3080379	31622045.900248308	999.9852555366363	1.6799322306160626e+26	1.959492985993148e+25	568629953.3080379	31622045.900248308	999.9852555366363	1.6799322306160626e+26	1.959492985993148e+25	0.034	0.00011303858135657743	7.903991953436244e+35	0.034	676790887902675.0	45295175.113559164	425283703410.3599	0.0005242438122736619	8.571137081188926	8.442682639570716e-36	7.994338349708358e-48	8.5716613250012	
16824494.33086863	572029902.8817077	31622037.135974176	999.9850824690703	1.7102409935077265e+26	1.9948522798467626e+25	572029902.8817077	31622037.135974176	999.9850824690703	1.7102409935077265e+26	1.9948522798467626e+25	0.034	0.0001130386773151656	7.903971553660889e+35	0.034	676790417320664.6	45295146.27208874	425283585808.2121	0.000524243140351514	8.571088324440618	8.442576760097492e-36	7.994270495779981e-48	8.571612567580969	
16924494.33086863	575429851.8652323	31622028.31945118	999.9849083924898	1.7409120197431962e+26	2.030634406880416e+25	575429851.8652323	31622028.31945118	999.9849083924898	1.7409120197431962e+26	2.030634406880416e+25	0.034	0.00011303877384772778	7.903951032408132e+35	0.034	676789943943191.6	45295117.25899724	425283467504.9955	0.000524242464436265	8.57103927748664	8.442470251110451e-36	7.994202238079472e-48	8.571563519951077	
17024494.33086863	578829800.2551812	31622019.45067929	999.9847333068916	1.7719474582219108e+26	2.0668418801467596e+25	578829800.2551812	31622019.45067929	999.9847333068916	1.7719474582219108e+26	2.0668418801467596e+25	0.034	0.00011303887095426608	7.90393038967875e+35	0.034	676789467770258.6	45295088.074284814	425283348500.70984	0.0005242417845279235	8.570989940331557	8.442363112632489e-36	7.994133576616661e-48	8.571514182116086	
17124494.33086863	582229748.0481234	31622010.529658496	999.9845572122724	1.8033494577670497e+26	2.1034772126958423e+25	582229748.0481234	31622010.529658496	999.9845572122724	1.8033494577670497e+26	2.1034772126958423e+25	0.034	0.00011303896863478245	7.903909625473544e+35	0.034	676788988801868.1	45295058.71795163	425283228795.3549	0.0005242411006264999	8.570940312980058	8.442255344686895e-36	7.994064511401394e-48	8.571464554080684	
17224494.33086863	585629695.2406285	31622001.556388766	999.9843801086294	1.8351201671250863e+26	2.140542917575093e+25	585629695.2406285	31622001.556388766	999.9843801086294	1.8351201671250863e+26	2.140542917575093e+25	0.034	0.00011303906688927895	7.903888739793295e+35	0.034	676788507038022.8	45295029.189997844	425283108388.9303	0.0005242404127320025	8.570890395436741	8.442146947296909e-36	7.993995042443622e-48	8.571414635849473	
17324494.33086863	589029641.8292658	31621992.530870084	999.984201995959	1.8672617349653342e+26	2.178041507829306e+25	589029641.8292658	31621992.530870084	999.984201995959	1.8672617349653342e+26	2.178041507829306e+25	0.034	0.00011303916571775759	7.903867732638815e+35	0.034	676788022478725.2	45294999.49042362	425282987281.4358	0.0005242397208444411	8.570840187706317	8.442037920485953e-36	7.993925169753404e-48	8.571364427427161	
17424494.33086863	592429587.8106047	31621983.45310243	999.984022874258	1.8997763098795018e+26	2.215975496500625e+25	592429587.8106047	31621983.45310243	999.984022874258	1.8997763098795018e+26	2.215975496500625e+25	0.034	0.00011303926512022035	7.903846604010907e+35	0.034	676787535123978.5	45294969.61922912	425282865472.87103	0.000524239024963825	8.570789689793497	8.441928264277606e-36	7.99385489334076e-48	8.57131392881846	
17524494.33086863	595829533.1812143	31621974.323085766	999.9838427435232	1.9326660403812396e+26	2.25434739662853e+25	595829533.1812143	31621974.323085766	999.9838427435232	1.9326660403812396e+26	2.25434739662853e+25	0.034	0.00011303936509666942	7.903825353910353e+35	0.034	676787044973784.2	45294939.57641447	425282742963.23566	0.0005242383250901632	8.570738901702983	8.441817978695578e-36	7.993784213215714e-48	8.571263140028073	
17624494.33086863	599229477.937664	31621965.14082008	999.9836616037513	1.9659330749056913e+26	2.2931597212498215e+25	599229477.937664	31621965.14082008	999.9836616037513	1.9659330749056913e+26	2.2931597212498215e+25	0.034	0.00011303946564710689	7.90380398233798e+35	0.034	676786552028145.5	45294909.36197986	425282619752.52936	0.0005242376212234651	8.57068782343953	8.441707063763644e-36	7.993713129388558e-48	8.571212061060752	
17724494.33086863	602629422.0765231	31621955.906305347	999.9834794549391	1.9995795618090454e+26	2.3324149833986035e+25	602629422.0765231	31621955.906305347	999.9834794549391	1.9995795618090454e+26	2.3324149833986035e+25	0.034	0.00011303956677153475	7.903782489294605e+35	0.034	676786056287065.4	45294878.97592543	425282495840.7519	0.000524236913363741	8.570636455007973	8.441595519505862e-36	7.993641641869434e-48	8.571160691921337	
17824494.33086863	606029365.5943606	31621946.61954154	999.9832962970833	2.0336076493680834e+26	2.3721156961062694e+25	606029365.5943606	31621946.61954154	999.9832962970833	2.0336076493680834e+26	2.3721156961062694e+25	0.034	0.00011303966846995517	7.903760874781043e+35	0.034	676785557750545.9	45294848.41825136	425282371227.9029	0.0005242362015109997	8.570584796413076	8.441483345946217e-36	7.993569750668702e-48	8.571109032614586	
17924494.33086863	609429308.487746	31621937.280528646	999.98311213018	2.068019485779732e+26	2.412264372401487e+25	609429308.487746	31621937.280528646	999.98311213018	2.068019485779732e+26	2.412264372401487e+25	0.034	0.00011303977074237015	7.903739138798134e+35	0.034	676785056418590.0	45294817.68895781	425282245913.9821	0.0005242354856652512	8.57053284765974	8.441370543109099e-36	7.993497455796672e-48	8.571057083145405	
18024494.33086863	612829250.7532483	31621927.889266625	999.9829269542262	2.1028172191606144e+26	2.452863525310184e+25	612829250.7532483	31621927.889266625	999.9829269542262	2.1028172191606144e+26	2.452863525310184e+25	0.034	0.00011303987358878197	7.903717281346673e+35	0.034	676784552291200.2	45294786.788044915	425282119898.9891	0.0005242347658265047	8.57048060875276	8.441257111018769e-36	7.993424757263716e-48	8.571004843518587	
18124494.33086863	616229192.387437	31621918.445755467	999.9827407692183	2.138002997546597e+26	2.4939156678555305e+25	616229192.387437	31621918.445755467	999.9827407692183	2.138002997546597e+26	2.4939156678555305e+25	0.034	0.00011303997700919264	7.903695302427525e+35	0.034	676784045368379.5	45294755.71551287	425281993182.92365	0.0005242340419947701	8.570428079697068	8.441143049699767e-36	7.993351655080313e-48	8.570952313739063	
18224494.33086863	619629133.3868811	31621908.94999514	999.9825535751529	2.173578968892344e+26	2.5354233130579264e+25	619629133.3868811	31621908.94999514	999.9825535751529	2.173578968892344e+26	2.5354233130579264e+25	0.034	0.0001130400810036043	7.903673202041519e+35	0.034	676783535650130.2	45294724.47136183	425281865765.78534	0.0005242333141700573	8.570375260497602	8.441028359176818e-36	7.993278149257008e-48	8.570899493811773	
18324494.33086863	623029073.74815	31621899.401985623	999.9823653720266	2.209547281070866e+26	2.577388973934984e+25	623029073.74815	31621899.401985623	999.9823653720266	2.209547281070866e+26	2.577388973934984e+25	0.034	0.0001130401855720192	7.90365098018949e+35	0.034	676783023136455.2	45294693.055591956	425281737647.57385	0.0005242325823523758	8.570322151159269	8.440913039474543e-36	7.993204239804298e-48	8.570846383741621	
18424494.33086863	626429013.4678128	31621889.801726893	999.9821761598357	2.245910081873071e+26	2.6198151635015135e+25	626429013.4678128	31621889.801726893	999.9821761598357	2.245910081873071e+26	2.6198151635015135e+25	0.034	0.00011304029071443942	7.9036286368723e+35	0.034	676782507827357.2	45294661.46820341	425281608828.28894	0.0005242318465417356	8.570268751687097	8.440797090618074e-36	7.993129926732941e-48	8.57079298353364	
18524494.33086863	629828952.5424385	31621880.14921892	999.9819859385767	2.282669519007314e+26	2.662704394769509e+25	629828952.5424385	31621880.14921892	999.9819859385767	2.282669519007314e+26	2.662704394769509e+25	0.034	0.0001130403964308672	7.903606172090788e+35	0.034	676781989722838.9	45294629.70919636	425281479307.9301	0.0005242311067381464	8.570215062086035	8.4406805126323e-36	7.993055210053505e-48	8.570739293192773	
18624494.33086863	633228890.9685965	31621870.44446168	999.9817947082458	2.3198277400989493e+26	2.706059180748132e+25	633228890.9685965	31621870.44446168	999.9817947082458	2.3198277400989493e+26	2.706059180748132e+25	0.034	0.0001130405027213047	7.90358358584581e+35	0.034	676781468822902.8	45294597.778570965	425281349086.49725	0.0005242303629416177	8.570161082361123	8.44056330554237e-36	7.992980089776762e-48	8.570685312724065	
18724494.33086863	636628828.7428558	31621860.687455155	999.9816024688397	2.3573868926898794e+26	2.7498820344436954e+25	636628828.7428558	31621860.687455155	999.9816024688397	2.3573868926898794e+26	2.7498820344436954e+25	0.034	0.00011304060958575408	7.903560878138235e+35	0.034	676780945127551.8	45294565.676327415	425281218163.98987	0.0005242296151521602	8.570106812517443	8.440445469373776e-36	7.992904565913601e-48	8.570631042132595	
18824494.33086863	640028765.8617857	31621850.87819932	999.9814092203544	2.3953491242381066e+26	2.7941754688596497e+25	640028765.8617857	31621850.87819932	999.9814092203544	2.3953491242381066e+26	2.7941754688596497e+25	0.034	0.00011304071702421752	7.903538048968937e+35	0.034	676780418636788.9	45294533.40246588	425281086540.4077	0.0005242288633697841	8.570052252560115	8.44032700415194e-36	7.992828638474812e-48	8.570576481423485	
18924494.33086863	643428702.3219551	31621841.016694147	999.9812149627866	2.433716582117283e+26	2.8389419969965687e+25	643428702.3219551	31621841.016694147	999.9812149627866	2.433716582117283e+26	2.8389419969965687e+25	0.034	0.0001130408250366973	7.903515098338779e+35	0.034	676779889350616.8	45294500.95698652	425280954215.7504	0.0005242281075944992	8.569997402494197	8.440207909902427e-36	7.992752307471355e-48	8.57052163060179	
19024494.33086863	646828638.1199332	31621831.102939606	999.9810196961322	2.4724914136162622e+26	2.8841841318521304e+25	646828638.1199332	31621831.102939606	999.9810196961322	2.4724914136162622e+26	2.8841841318521304e+25	0.034	0.00011304093362319568	7.903492026248624e+35	0.034	676779357269037.9	45294468.33988948	425280821190.0176	0.0005242273478263149	8.569942262324806	8.440088186650939e-36	7.992675572914182e-48	8.570466489672633	
19124494.33086863	650228573.2522893	31621821.136935677	999.9808234203877	2.5116757659386495e+26	2.9299043864211074e+25	650228573.2522893	31621821.136935677	999.9808234203877	2.5116757659386495e+26	2.9299043864211074e+25	0.034	0.00011304104278371483	7.903468832699363e+35	0.034	676778822392055.0	45294435.55117496	425280687463.209	0.0005242265840652421	8.569886832057152	8.43996783442338e-36	7.992598434814367e-48	8.570411058641218	
19224494.33086863	653628507.7155923	31621811.118682332	999.9806261355491	2.551271786202352e+26	2.9761052736953462e+25	653628507.7155923	31621811.118682332	999.9806261355491	2.551271786202352e+26	2.9761052736953462e+25	0.034	0.00011304115251825709	7.903445517691874e+35	0.034	676778284719671.1	45294402.59084311	425280553035.3241	0.0005242258163112905	8.569831111696407	8.43984685324566e-36	7.992520893182939e-48	8.57035533751272	
19324494.33086863	657028441.5064113	31621801.048179556	999.9804278416128	2.5912816214391294e+26	3.0227893066637555e+25	657028441.5064113	31621801.048179556	999.9804278416128	2.5912816214391294e+26	3.0227893066637555e+25	0.034	0.00011304126282682454	7.903422081227067e+35	0.034	676777744251889.4	45294369.45889415	425280417906.36285	0.0005242250445644713	8.569775101247854	8.439725243144152e-36	7.992442948031138e-48	8.57029932629242	
19424494.33086863	660428374.6213154	31621790.92542731	999.9802285385749	2.6317074185941463e+26	3.0699589983122894e+25	660428374.6213154	31621790.92542731	999.9802285385749	2.6317074185941463e+26	3.0699589983122894e+25	0.034	0.00011304137370941964	7.903398523305811e+35	0.034	676777200988712.1	45294336.155328214	425280282076.3246	0.0005242242688247938	8.56971880071665	8.439603004144975e-36	7.992364599370104e-48	8.570243024985475	
19524494.33086863	663828307.0568736	31621780.750425573	999.9800282264316	2.6725513245255207e+26	3.117616861623933e+25	663828307.0568736	31621780.750425573	999.9800282264316	2.6725513245255207e+26	3.117616861623933e+25	0.034	0.00011304148516604463	7.903374843929011e+35	0.034	676776654930142.2	45294302.68014547	425280145545.20917	0.0005242234890922688	8.569662210108113	8.439480136274453e-36	7.992285847211153e-48	8.570186433597206	
19624494.33086863	667228238.8096548	31621770.52317432	999.9798269051789	2.7138154860038762e+26	3.1657654095786857e+25	667228238.8096548	31621770.52317432	999.9798269051789	2.7138154860038762e+26	3.1657654095786857e+25	0.034	0.00011304159719670182	7.90335104309757e+35	0.034	676776106076182.5	45294269.0333461	425280008313.0162	0.0005242227053669068	8.569605329427546	8.439356639559301e-36	7.992206691565591e-48	8.570129552132913	
19724494.33086863	670628169.8762282	31621760.243673522	999.979624574813	2.7555020497118923e+26	3.214407155153549e+25	670628169.8762282	31621760.243673522	999.979624574813	2.7555020497118923e+26	3.214407155153549e+25	0.034	0.00011304170980139345	7.903327120812396e+35	0.034	676775554426836.0	45294235.214930296	425279870379.74524	0.0005242219176487178	8.569548158680245	8.43923251402612e-36	7.992127132444848e-48	8.570072380597894	
