radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
26781934.578583747	10671004651549.332	2517747589.56146	11864966.41653359	9.635372682968641e+43	9.476402387294888e+29	10671004651549.332	2517747589.56146	11864966.41653359	9.635372682968641e+43	9.476402387294888e+29	0.034	1.7850071322356977e-08	1.1070900945280077e+55	0.034	1.0540636865809795e+22	16259533753634.896	34591647058780.09	249974165.04083228	6.881032640800089e+42	5.2481248699812185e+56	101793996632216.84	101793996632216.84	
26881934.578583747	10711348361796.832	2517737573.795628	11866631.124640264	9.744651207393455e+43	9.583754673216516e+29	10711348361796.832	2517737573.795628	11866631.124640264	9.744651207393455e+43	9.583754673216516e+29	0.034	1.7852072954411638e-08	1.1071281178157105e+55	0.034	1.0540531599928505e+22	16259363908148.809	34591593562387.832	250005259.35036168	6.881453297947875e+42	5.248678860086472e+56	101796129486926.36	101796129486926.36	
26981934.578583747	10751697743279.11	2517727518.382311	11868302.43741204	9.854763574005572e+43	9.691923835808047e+29	10751697743279.11	2517727518.382311	11868302.43741204	9.854763574005572e+43	9.691923835808047e+29	0.034	1.7854082505004053e-08	1.1071662825099975e+55	0.034	1.0540425919488674e+22	16259193392065.588	34591539851156.98	250036475.98594278	6.881875516362551e+42	5.249234903664224e+56	101798268893460.5	101798268893460.5	
27081934.578583747	10792052818458.996	2517717423.2948413	11869980.358949374	9.965713152694219e+43	9.800913144162092e+29	10792052818458.996	2517717423.2948413	11869980.358949374	9.965713152694219e+43	9.800913144162092e+29	0.034	1.7856099978880114e-08	1.1072045885821386e+55	0.034	1.0540319824217756e+22	16259022204946.8	34591485924884.61	250067815.0106299	6.882299295649535e+42	5.249793000081429e+56	101800414831106.27	101800414831106.27	
27181934.578583747	10832413609813.29	2517707288.5064373	11871664.893369995	1.0077503316389234e+44	9.910725870015968e+29	10832413609813.29	2517707288.5064373	11871664.893369995	1.0077503316389234e+44	9.910725870015968e+29	0.034	1.785812538080588e-08	1.1072430360032418e+55	0.034	1.054021331384203e+22	16258850346352.13	34591431783366.914	250099276.4877342	6.882724635411868e+42	5.250353148700942e+56	101802567279053.06	101802567279053.06	
27281934.578583747	10872780139832.826	2517697113.990204	11873356.04480892	1.019013744107323e+44	1.0021365287762944e+30	10872780139832.826	2517697113.990204	11873356.04480892	1.019013744107323e+44	1.0021365287762944e+30	0.034	1.7860158715567538e-08	1.1072816247442632e+55	0.034	1.0540106388086624e+22	16258677815839.414	34591377426399.223	250130860.4808256	6.883151535250465e+42	5.250915348881756e+56	101804726216398.1	101804726216398.1	
27381934.578583747	10913152431022.525	2517686899.719133	11875053.817418486	1.0303618905793788e+44	1.013283467446351e+30	10913152431022.525	2517686899.719133	11875053.817418486	1.0303618905793788e+44	1.013283467446351e+30	0.034	1.7862199987971443e-08	1.1073203547760037e+55	0.034	1.0539999046675527e+22	16258504612964.646	34591322853775.97	250162567.0537322	6.883579994763945e+42	5.251479599978885e+56	101806891622143.03	101806891622143.03	
27481934.578583747	10953530505901.453	2517676645.666103	11876758.215368362	1.041795109267564e+44	1.024513730985665e+30	10953530505901.453	2517676645.666103	11876758.215368362	1.041795109267564e+44	1.024513730985665e+30	0.034	1.7864249202844152e-08	1.1073592260691104e+55	0.034	1.053989128933157e+22	16258330737281.951	34591268065290.73	250194396.2705413	6.884010013548775e+42	5.252045901343545e+56	101809063475197.89	101809063475197.89	
27581934.578583747	10993914387002.883	2517666351.8038783	11878469.242845578	1.0533137386932864e+44	1.0358276476371136e+30	10993914387002.883	2517666351.8038783	11878469.242845578	1.0533137386932864e+44	1.0358276476371136e+30	0.034	1.786630636503245e-08	1.1073982385940723e+55	0.034	1.0539783115776425e+22	16258156188343.6	34591213060736.164	250226348.1955983	6.884441591199045e+42	5.252614252322857e+56	101811241754375.58	101811241754375.58	
27681934.578583747	11034304096874.355	2517656018.105109	11880186.904054547	1.0649181176881104e+44	1.0472255459136852e+30	11034304096874.355	2517656018.105109	11880186.904054547	1.0649181176881104e+44	1.0472255459136852e+30	0.034	1.7868371479403397e-08	1.1074373923212197e+55	0.034	1.0539674525730605e+22	16257980965699.988	34591157839904.07	250258422.8935083	6.884874727306673e+42	5.25318465225991e+56	101813426438395.69	101813426438395.69	
27781934.578583747	11074699658077.734	2517645644.5423317	11881911.203217085	1.0766085853949772e+44	1.0587077545996114e+30	11074699658077.734	2517645644.5423317	11881911.203217085	1.0766085853949772e+44	1.0587077545996114e+30	0.034	1.787044455084433e-08	1.1074766872207264e+55	0.034	1.0539565518913463e+22	16257805068899.65	34591102402585.344	250290620.42913544	6.885309421461242e+42	5.253757100493851e+56	101815617505882.3	101815617505882.3	
27881934.578583747	11115101093189.266	2517635231.087969	11883642.144572431	1.088385481269428e+44	1.070274602751502e+30	11115101093189.266	2517635231.087969	11883642.144572431	1.088385481269428e+44	1.070274602751502e+30	0.034	1.787252558426287e-08	1.1075161232626119e+55	0.034	1.0539456095043205e+22	16257628497489.268	34591046748570.023	250322940.86760366	6.885745673250086e+42	5.254331596359882e+56	101817814935364.53	101817814935364.53	
27981934.578583747	11155508424799.64	2517624777.714328	11885379.732377281	1.1002491450808283e+44	1.0819264196994814e+30	11155508424799.64	2517624777.714328	11885379.732377281	1.1002491450808283e+44	1.0819264196994814e+30	0.034	1.7874614584587017e-08	1.1075557004167319e+55	0.034	1.0539346253836865e+22	16257451251013.63	34590990877647.21	250355384.27429685	6.886183482258235e+42	5.25490813918896e+56	101820018705277.12	101820018705277.12	
28081934.578583747	11195921675514.049	2517614284.393602	11887123.970905798	1.112199916913591e+44	1.0936635350483263e+30	11195921675514.049	2517614284.393602	11887123.970905798	1.112199916913591e+44	1.0936635350483263e+30	0.034	1.7876711556765118e-08	1.1075954186527854e+55	0.034	1.0539235995010313e+22	16257273329015.668	34590934789605.156	250387950.71485904	6.88662284806844e+42	5.255486728308155e+56	101822228793958.2	101822228793958.2	
28181934.578583747	11236340867952.252	2517603751.097869	11888874.864449643	1.1242381371684015e+44	1.1054862786786057e+30	11236340867952.252	2517603751.097869	11888874.864449643	1.1242381371684015e+44	1.1054862786786057e+30	0.034	1.7878816505765945e-08	1.1076352779403079e+55	0.034	1.0539125318278248e+22	16257094731036.416	34590878484231.195	250420640.2551943	6.887063770261072e+42	5.256067363040249e+56	101824445179649.3	101824445179649.3	
28281934.578583747	11276766024748.623	2517593177.7990932	11890632.417317994	1.1363641465634455e+44	1.1173949807478221e+30	11276766024748.623	2517593177.7990932	11890632.417317994	1.1363641465634455e+44	1.1173949807478221e+30	0.034	1.7880929436578665e-08	1.1076752782486812e+55	0.034	1.0539014223354225e+22	16256915456615.059	34590821961311.79	250453452.9614676	6.887506248414239e+42	5.256650042704183e+56	101826667840498.62	101826667840498.62	
28381934.578583747	11317197168552.219	2517582564.4691234	11892396.633837573	1.1485782861356346e+44	1.1293899716915556e+30	11317197168552.219	2517582564.4691234	11892396.633837573	1.1485782861356346e+44	1.1293899716915556e+30	0.034	1.7883050354212904e-08	1.1077154195471215e+55	0.034	1.0538902709950613e+22	16256735505288.889	34590765220632.508	250486388.90010524	6.887950282103755e+42	5.257234766614582e+56	101828896754556.69	101828896754556.69	
28481934.578583747	11357634322026.838	2517571911.079692	11894167.518352665	1.1608808972418342e+44	1.1414715822246074e+30	11357634322026.838	2517571911.079692	11894167.518352665	1.1608808972418342e+44	1.1414715822246074e+30	0.034	1.78851792636988e-08	1.1077557018046808e+55	0.034	1.0538790777778608e+22	16256554876593.297	34590708261977.973	250519448.13779345	6.888395870902938e+42	5.257821534081921e+56	101831131899777.42	101831131899777.42	
28581934.578583747	11398077507851.082	2517561217.6024165	11895945.075225146	1.1732723215600933e+44	1.1536401433421478e+30	11398077507851.082	2517561217.6024165	11895945.075225146	1.1732723215600933e+44	1.1536401433421478e+30	0.034	1.7887316170086997e-08	1.107796124990252e+55	0.034	1.0538678426548237e+22	16256373570061.807	34590651085131.965	250552630.74148095	6.888843014382912e+42	5.258410344412539e+56	101833373254018.69	101833373254018.69	
28681934.578583747	11438526748718.404	2517550484.008799	11897729.3088345	1.1857529010908739e+44	1.1658959863208632e+30	11438526748718.404	2517550484.008799	11897729.3088345	1.1857529010908739e+44	1.1658959863208632e+30	0.034	1.788946107844867e-08	1.1078366890725615e+55	0.034	1.0538565655968352e+22	16256191585226.033	34590593689877.332	250585936.7783774	6.889291712112331e+42	5.2590011969085194e+56	101835620795040.61	101835620795040.61	
28781934.578583747	11478982067337.188	2517539710.2702265	11899520.223577851	1.1983229781582808e+44	1.1782394427201079e+30	11478982067337.188	2517539710.2702265	11899520.223577851	1.1983229781582808e+44	1.1782394427201079e+30	0.034	1.789161399387557e-08	1.1078773940201768e+55	0.034	1.0538452465746644e+22	16256008921615.723	34590536075996.035	250619366.31595466	6.889741963657514e+42	5.25959409086787e+56	101837874500507.88	101837874500507.88	
28881934.578583747	11519443486430.79	2517528896.3579693	11901317.823869983	1.2109828954112945e+44	1.1906708443830544e+30	11519443486430.79	2517528896.3579693	11901317.823869983	1.2109828954112945e+44	1.1906708443830544e+30	0.034	1.7893774921480048e-08	1.1079182398014997e+55	0.034	1.0538338855589618e+22	16255825578758.72	34590478243269.14	250652919.4219471	6.890193768582453e+42	5.260189025584266e+56	101840134347987.95	101840134347987.95	
28981934.578583747	11559911028737.611	2517518042.243181	11903122.114143355	1.2237329958250028e+44	1.203190523437848e+30	11559911028737.611	2517518042.243181	11903122.114143355	1.2237329958250028e+44	1.203190523437848e+30	0.034	1.789594386639511e-08	1.1079592263847621e+55	0.034	1.0538224825202589e+22	16255641556180.957	34590420191476.785	250686596.16435075	6.89064712644865e+42	5.260786000347124e+56	101842400314949.53	101842400314949.53	
29081934.578583747	11600384717011.152	2517507147.8969007	11904933.098848142	1.2365736227018344e+44	1.2157988122987623e+30	11600384717011.152	2517507147.8969007	11904933.098848142	1.2365736227018344e+44	1.2157988122987623e+30	0.034	1.789812083377439e-08	1.1080003537380355e+55	0.034	1.053811037428971e+22	16255456853406.477	34590361920398.22	250720396.61142465	6.891102036815239e+42	5.261385014441629e+56	101844672378764.14	101844672378764.14	
29181934.578583747	11640864574020.074	2517496213.290049	11906750.782452242	1.249505119672794e+44	1.2284960436673558e+30	11640864574020.074	2517496213.290049	11906750.782452242	1.249505119672794e+44	1.2284960436673558e+30	0.034	1.7900305828792238e-08	1.1080416218292228e+55	0.034	1.0537995502553938e+22	16255271469957.422	34590303429811.758	250754320.8316908	6.891558499238948e+42	5.26198606714862e+56	101846950516706.11	101846950516706.11	
29281934.578583747	11681350622548.256	2517485238.393431	11908575.16944132	1.2625278306986955e+44	1.2412825505336315e+30	11681350622548.256	2517485238.393431	11908575.16944132	1.2625278306986955e+44	1.2412825505336315e+30	0.034	1.7902498856643718e-08	1.1080830306260591e+55	0.034	1.0537880209697052e+22	16255085405354.02	34590244719494.85	250788368.89393416	6.892016513274068e+42	5.262589157744638e+56	101849234705950.53	101849234705950.53	
29381934.578583747	11721842885394.865	2517474223.1777353	11910406.264318807	1.2756421000714009e+44	1.2541586661771976e+30	11721842885394.865	2517474223.1777353	11910406.264318807	1.2756421000714009e+44	1.2541586661771976e+30	0.034	1.7904699922544648e-08	1.1081245800961138e+55	0.034	1.0537764495419647e+22	16254898659114.598	34590185789223.984	250822540.86720335	6.892476078472468e+42	5.263194285501895e+56	101851524923576.3	101851524923576.3	
29481934.578583747	11762341385374.404	2517463167.6135325	11912244.071605949	1.288848272415055e+44	1.2671247241684297e+30	11762341385374.404	2517463167.6135325	11912244.071605949	1.288848272415055e+44	1.2671247241684297e+30	0.034	1.7906909031731628e-08	1.1081662702067866e+55	0.034	1.053764835942113e+22	16254711230755.562	34590126638774.793	250856836.82081077	6.892937194383558e+42	5.263801449688196e+56	101853821146561.39	101853821146561.39	
29581934.578583747	11802846145316.781	2517452071.6712775	11914088.595841808	1.3021466926873248e+44	1.2801810583696362e+30	11802846145316.781	2517452071.6712775	11914088.595841808	1.3021466926873248e+44	1.2801810583696362e+30	0.034	1.790912618946205e-08	1.1082081009253109e+55	0.034	1.053753180139973e+22	16254523119791.438	34590067267921.945	250891256.8243326	6.893399860554327e+42	5.264410649567042e+56	101856123351787.1	101856123351787.1	
29681934.578583747	11843357188067.37	2517440935.3213058	11915939.841583312	1.315537706180638e+44	1.293328002936224e+30	11843357188067.37	2517440935.3213058	11915939.841583312	1.315537706180638e+44	1.293328002936224e+30	0.034	1.7911351401014193e-08	1.1082500722187438e+55	0.034	1.0537414821052454e+22	16254334325734.773	34590007676439.203	250925800.94760898	6.893864076529205e+42	5.265021884397443e+56	101858431516034.36	101858431516034.36	
29781934.578583747	11883874536487.059	2517429758.5338373	11917797.813405255	1.329021658523423e+44	1.3065658923178658e+30	11883874536487.059	2517429758.5338373	11917797.813405255	1.329021658523423e+44	1.3065658923178658e+30	0.034	1.791358467168717e-08	1.1082921840539797e+55	0.034	1.053729741807515e+22	16254144848096.246	34589947864099.43	250960469.26074508	6.894329841850245e+42	5.265635153434043e+56	101860745615985.77	101860745615985.77	
29881934.578583747	11924398213452.334	2517418541.2789726	11919662.51590034	1.3425988956813495e+44	1.3198950612596718e+30	11924398213452.334	2517418541.2789726	11919662.51590034	1.3425988956813495e+44	1.3198950612596718e+30	0.034	1.7915826006801037e-08	1.1083344363977345e+55	0.034	1.0537179592162445e+22	16253954686384.582	34589887830674.555	250995261.83411035	6.894797156056938e+42	5.2662504559269395e+56	101863065628222.95	101863065628222.95	
29981934.578583747	11964928241855.318	2517407283.526696	11921533.953679191	1.3562697639585693e+44	1.3333158448033595e+30	11964928241855.318	2517407283.526696	11921533.953679191	1.3562697639585693e+44	1.3333158448033595e+30	0.034	1.7918075411696734e-08	1.1083768292165604e+55	0.034	1.0537061343007796e+22	16253763840106.611	34589827575935.59	251030178.73833975	6.895266018686352e+42	5.266867791121919e+56	101865391529231.42	101865391529231.42	
30081934.578583747	12005464644603.842	2517395985.2468734	11923412.13137039	1.3700346099989614e+44	1.3468285782884293e+30	12005464644603.842	2517395985.2468734	11923412.13137039	1.3700346099989614e+44	1.3468285782884293e+30	0.034	1.7920332891736207e-08	1.1084193624768319e+55	0.034	1.053694267030345e+22	16253572308767.21	34589767099652.63	251065220.04433322	6.895736429272984e+42	5.267487158260152e+56	101867723295393.53	101867723295393.53	
30181934.578583747	12046007444621.506	2517384646.4092517	11925297.053620491	1.383893780787373e+44	1.3604335973533386e+30	12046007444621.506	2517384646.4092517	11925297.053620491	1.383893780787373e+44	1.3604335973533386e+30	0.034	1.7922598452302387e-08	1.1084620361447531e+55	0.034	1.0536823573740459e+22	16253380091869.346	34589706401594.836	251100385.82325622	6.896208387348842e+42	5.268108556578352e+56	101870060902993.36	101870060902993.36	
30281934.578583747	12086556664847.74	2517373266.9834595	11927188.725094054	1.397847623650866e+44	1.3741312379366803e+30	12086556664847.74	2517373266.9834595	11927188.725094054	1.397847623650866e+44	1.3741312379366803e+30	0.034	1.792487209879925e-08	1.1085048501863506e+55	0.034	1.0536704053008652e+22	16253187188914.021	34589645481530.445	251135676.14654005	6.896681892443353e+42	5.268731985308639e+56	101872404328213.47	101872404328213.47	
30381934.578583747	12127112328237.861	2517361846.9390078	11929087.15047366	1.411896486259961e+44	1.3879218362783606e+30	12127112328237.861	2517361846.9390078	11929087.15047366	1.411896486259961e+44	1.3879218362783606e+30	0.034	1.7927153836651786e-08	1.108547804567482e+55	0.034	1.0536584107796694e+22	16252993599400.338	34589584339226.78	251171091.0858824	6.897156944083477e+42	5.269357443678628e+56	101874753547137.5	101874753547137.5	
30481934.578583747	12167674457763.139	2517350386.2452874	11930992.334459947	1.4260407166298845e+44	1.4018057289207814e+30	12167674457763.139	2517350386.2452874	11930992.334459947	1.4260407166298845e+44	1.4018057289207814e+30	0.034	1.7929443671306146e-08	1.1085908992538243e+55	0.034	1.0536463737792007e+22	16252799322825.428	34589522974450.215	251206630.71324697	6.897633541793572e+42	5.269984930911299e+56	101877108535747.1	101877108535747.1	
30581934.578583747	12208243076410.86	2517338884.871571	11932904.281771632	1.440280663121816e+44	1.415783252710023e+30	12208243076410.86	2517338884.871571	11932904.281771632	1.440280663121816e+44	1.415783252710023e+30	0.034	1.7931741608229555e-08	1.1086341342108809e+55	0.034	1.0536342942680827e+22	16252604358684.486	34589461386966.195	251242295.10086402	6.898111685095397e+42	5.270614446225023e+56	101879469269923.33	101879469269923.33	
30681934.578583747	12248818207184.377	2517327342.787012	11934822.997145534	1.4546166744441361e+44	1.429854744797029e+30	12248818207184.377	2517327342.787012	11934822.997145534	1.4546166744441361e+44	1.429854744797029e+30	0.034	1.7934047652910425e-08	1.1086775094039792e+55	0.034	1.0536221722148174e+22	16252408706470.777	34589399576539.246	251278084.3212311	6.898591373508189e+42	5.271245988833619e+56	101881835725445.34	101881835725445.34	
30781934.578583747	12289399873103.19	2517315759.960644	11936748.485336596	1.469049099653676e+44	1.4440205426387927e+30	12289399873103.19	2517315759.960644	11936748.485336596	1.469049099653676e+44	1.4440205426387927e+30	0.034	1.7936361810858346e-08	1.108721024798266e+55	0.034	1.053610007587785e+22	16252212365675.588	34589337542932.938	251313998.44711238	6.899072606548553e+42	5.271879557946081e+56	101884207877991.6	101884207877991.6	
30881934.578583747	12329988097202.98	2517304136.361382	11938680.751117926	1.4835782881569676e+44	1.458280983999547e+30	12329988097202.98	2517304136.361382	11938680.751117926	1.4835782881569676e+44	1.458280983999547e+30	0.034	1.7938684087604096e-08	1.1087646803587181e+55	0.034	1.053597800355248e+22	16252015335788.297	34589275285909.938	251350037.55154046	6.899555383730594e+42	5.2725151527670136e+56	101886585703140.25	101886585703140.25	
30981934.578583747	12370582902535.709	2517292471.958021	11940619.799280804	1.4982045897114942e+44	1.4726364069519537e+30	12370582902535.709	2517292471.958021	11940619.799280804	1.4982045897114942e+44	1.4726364069519537e+30	0.034	1.794101448869974e-08	1.1088084760501276e+55	0.034	1.0535855504853442e+22	16251817616296.3	34589212805231.945	251386201.7078149	6.900039704565713e+42	5.273152772496117e+56	101888969176365.6	101888969176365.6	
31081934.578583747	12411184312169.643	2517280766.719236	11942565.63463472	1.5129283544269436e+44	1.4870871498782972e+30	12411184312169.643	2517280766.719236	11942565.63463472	1.5129283544269436e+44	1.4870871498782972e+30	0.034	1.7943353019718636e-08	1.1088524118371066e+55	0.034	1.0535732579460901e+22	16251619206685.04	34589150100659.73	251422490.9895036	6.900525568562734e+42	5.273792416328361e+56	101891358273040.97	101891358273040.97	
31181934.578583747	12451792349189.436	2517269020.6135807	11944518.2620074	1.5277499327664606e+44	1.5016335514716787e+30	12451792349189.436	2517269020.6135807	11944518.2620074	1.5277499327664606e+44	1.5016335514716787e+30	0.034	1.794569968625545e-08	1.1088964876840883e+55	0.034	1.0535609227053808e+22	16251420106437.984	34589087171953.125	251458905.47044224	6.901012975227775e+42	5.274434083454032e+56	101893752968435.42	101893752968435.42	
31281934.578583747	12492407036696.191	2517257233.609491	11946477.686244827	1.5426696755479002e+44	1.5162759507372132e+30	12492407036696.191	2517257233.609491	11946477.686244827	1.5426696755479002e+44	1.5162759507372132e+30	0.034	1.794805449392617e-08	1.1089407035553279e+55	0.034	1.0535485447309904e+22	16251220315036.672	34589024018871.008	251495445.22473586	6.901501924064421e+42	5.275077773058668e+56	101896153237718.06	101896153237718.06	
31381934.578583747	12533028397807.514	2517245405.6752796	11948443.912211265	1.5576879339450832e+44	1.5310146869932265e+30	12533028397807.514	2517245405.6752796	11948443.912211265	1.5576879339450832e+44	1.5310146869932265e+30	0.034	1.7950417448368218e-08	1.1089850594148937e+55	0.034	1.053536123990569e+22	16251019831960.639	34588960641171.33	251532110.32675764	6.901992414573501e+42	5.275723484322921e+56	101898559055953.64	101898559055953.64	
31481934.578583747	12573656455657.584	2517233536.7791405	11950416.944789296	1.572805059489052e+44	1.5458500998724577e+30	12573656455657.584	2517233536.7791405	11950416.944789296	1.572805059489052e+44	1.5458500998724577e+30	0.034	1.79527885552404e-08	1.1090295552266753e+55	0.034	1.0535236604516459e+22	16250818656687.475	34588897038611.066	251568900.85115045	6.90248444625326e+42	5.276371216422742e+56	101900970398103.8	101900970398103.8	
31581934.578583747	12614291233397.21	2517221626.8891463	11952396.788879838	1.5880214040693281e+44	1.5607825293232604e+30	12614291233397.21	2517221626.8891463	11952396.788879838	1.5880214040693281e+44	1.5607825293232604e+30	0.034	1.795516782022297e-08	1.1090741909543803e+55	0.034	1.0535111540816275e+22	16250616788692.785	34588833210946.273	251605816.87282604	6.902978018599184e+42	5.27702096852919e+56	101903387239028.48	101903387239028.48	
31681934.578583747	12654932754193.896	2517209675.9732485	11954383.449402172	1.6033373199351686e+44	1.5758123156108072e+30	12654932754193.896	2517209675.9732485	11954383.449402172	1.6033373199351686e+44	1.5758123156108072e+30	0.034	1.7957555249017676e-08	1.1091189665615303e+55	0.034	1.0534986048477971e+22	16250414227450.215	34588769157932.055	251642858.4669666	6.903473131104173e+42	5.277672739808448e+56	101905809553481.27	101905809553481.27	
31781934.578583747	12695581041231.9	2517197683.9992776	11956376.931293976	1.6187531596968254e+44	1.5909397993182974e+30	12695581041231.9	2517197683.9992776	11956376.931293976	1.6187531596968254e+44	1.5909397993182974e+30	0.034	1.795995084734777e-08	1.1091638820114651e+55	0.034	1.0534860127173165e+22	16250210972431.422	34588704879322.547	251680025.7090238	6.903969783258346e+42	5.278326529421854e+56	101908237316115.7	101908237316115.7	
31881934.578583747	12736236117712.305	2517185650.9349413	11958377.239511343	1.6342692763268062e+44	1.6061653213481627e+30	12736236117712.305	2517185650.9349413	11958377.239511343	1.6342692763268062e+44	1.6061653213481627e+30	0.034	1.7962354620958093e-08	1.1092089372673323e+55	0.034	1.053473377657221e+22	16250007023106.06	34588640374870.934	251717318.67471924	6.90446797454908e+42	5.278982336525731e+56	101910670501477.27	101910670501477.27	
31981934.578583747	12776898006853.072	2517173576.7478275	11960384.37902881	1.6498860231611327e+44	1.6214892229232807e+30	12776898006853.072	2517173576.7478275	11960384.37902881	1.6498860231611327e+44	1.6214892229232807e+30	0.034	1.796476657561502e-08	1.1092541322921029e+55	0.034	1.0534606996344263e+22	16249802378941.84	34588575644329.457	251754737.44004586	6.904967704461113e+42	5.279640160271576e+56	101913109084009.27	101913109084009.27	
32081934.578583747	12817566731889.11	2517161461.4054017	11962398.354839392	1.6656037539006041e+44	1.6369118455881852e+30	12817566731889.11	2517161461.4054017	11962398.354839392	1.6656037539006041e+44	1.6369118455881852e+30	0.034	1.796718671710656e-08	1.1092994670485561e+55	0.034	1.053447978615723e+22	16249597039404.453	34588510687449.38	251792282.08126697	6.9054689724764e+42	5.280299999805959e+56	101915553038051.83	101915553038051.83	
32181934.578583747	12858242316072.328	2517149304.875007	11964419.1719546	1.6814228226120596e+44	1.6524335312102816e+30	12858242316072.328	2517149304.875007	11964419.1719546	1.6814228226120596e+44	1.6524335312102816e+30	0.034	1.796961505124238e-08	1.109344941499286e+55	0.034	1.0534352145677789e+22	16249391003957.621	34588445503981.043	251829952.67491752	6.905971778074196e+42	5.2809618542703475e+56	101918002337838.53	101918002337838.53	
32281934.578583747	12898924782671.717	2517137107.1238647	11966446.835404472	1.697343583729641e+44	1.6680546219810635e+30	12898924782671.717	2517137107.1238647	11966446.835404472	1.697343583729641e+44	1.6680546219810635e+30	0.034	1.797205158385384e-08	1.1093905556066951e+55	0.034	1.053422407457136e+22	16249184272063.053	34588380093673.785	251867749.29780304	6.9064761207309e+42	5.281625722801235e+56	101920456957497.62	101920456957497.62	
32381934.578583747	12939614154973.395	2517124868.119073	11968481.350237602	1.7133663920560576e+44	1.683775460417331e+30	12939614154973.395	2517124868.119073	11968481.350237602	1.7133663920560576e+44	1.683775460417331e+30	0.034	1.797449632079399e-08	1.1094363093329996e+55	0.034	1.0534095572502143e+22	16248976843180.47	34588314456276.008	251905672.02700144	6.906981999920213e+42	5.2822916045301345e+56	101922916871052.94	101922916871052.94	
32481934.578583747	12980310456280.674	2517112587.8276076	11970522.721521163	1.7294916027638523e+44	1.699596389362411e+30	12980310456280.674	2517112587.8276076	11970522.721521163	1.7294916027638523e+44	1.699596389362411e+30	0.034	1.7976949267937684e-08	1.1094822026402242e+55	0.034	1.0533966639133077e+22	16248768716767.588	34588248591535.12	251943720.93986222	6.907489415113015e+42	5.282959498583403e+56	101925382052422.44	101925382052422.44	
32581934.578583747	13021013709914.133	2517100266.2163224	11972570.954340944	1.7457195713966677e+44	1.7155177519873808e+30	13021013709914.133	2517100266.2163224	11972570.954340944	1.7457195713966677e+44	1.7155177519873808e+30	0.034	1.797941043118151e-08	1.1095282354902059e+55	0.034	1.0533837274125873e+22	16248559892280.13	34588182499197.61	251981896.1140076	6.907998365777426e+42	5.283629404082444e+56	101927852475419.7	101927852475419.7	
32681934.578583747	13061723939211.67	2517087903.2519464	11974626.053801365	1.7620506538705126e+44	1.7315398917922917e+30	13061723939211.67	2517087903.2519464	11974626.053801365	1.7620506538705126e+44	1.7315398917922917e+30	0.034	1.798187981644393e-08	1.1095744078445852e+55	0.034	1.0533707477140973e+22	16248350369171.783	34588116179008.945	252020197.62733182	6.908508851378684e+42	5.284301320143365e+56	101930328113749.67	101930328113749.67	
32781934.578583747	13102441167528.572	2517075498.9010878	11976688.025025513	1.7784852064750319e+44	1.7476631526073963e+30	13102441167528.572	2517075498.9010878	11976688.025025513	1.7784852064750319e+44	1.7476631526073963e+30	0.034	1.798435742966522e-08	1.1096207196648184e+55	0.034	1.0533577247837607e+22	16248140146894.273	34588049630713.67	252058625.55800283	6.909020871379312e+42	5.284975245877357e+56	101932808941013.45	101932808941013.45	
32881934.578583747	13143165418237.574	2517063053.1302295	11978756.873155171	1.795023585874775e+44	1.7638878785943786e+30	13143165418237.574	2517063053.1302295	11978756.873155171	1.795023585874775e+44	1.7638878785943786e+30	0.034	1.7986843276807572e-08	1.109667170912164e+55	0.034	1.0533446585873724e+22	16247929224897.277	34587982854055.33	252097179.98446104	6.909534425238914e+42	5.285651180390343e+56	101935294930705.2	101935294930705.2	
32981934.578583747	13183896714728.926	2517050565.905731	11980832.603350842	1.811666149110466e+44	1.780214414247583e+30	13183896714728.926	2517050565.905731	11980832.603350842	1.811666149110466e+44	1.780214414247583e+30	0.034	1.798933736385511e-08	1.1097137615476869e+55	0.034	1.0533315490906028e+22	16247717602628.46	34587915848776.504	252135860.98542073	6.910049512414284e+42	5.2863291227830605e+56	101937786056211.92	101937786056211.92	
33081934.578583747	13224635080410.455	2517038037.193829	11982915.220791776	1.828413253600277e+44	1.7966431043952483e+30	13224635080410.455	2517038037.193829	11982915.220791776	1.828413253600277e+44	1.7966431043952483e+30	0.034	1.7991839696813915e-08	1.1097604915322592e+55	0.034	1.0533183962589967e+22	16247505279533.479	34587848614618.78	252174668.6398697	6.910566132359351e+42	5.287009072151022e+56	101940282290812.98	101940282290812.98	
33181934.578583747	13265380538707.63	2517025466.9606347	11985004.730676007	1.8452652571410976e+44	1.8131742942007432e+30	13265380538707.63	2517025466.9606347	11985004.730676007	1.8452652571410976e+44	1.8131742942007432e+30	0.034	1.7994350281712075e-08	1.1098073608265561e+55	0.034	1.0533052000579736e+22	16247292255055.951	34587781151322.8	252213603.02707013	6.911084284525165e+42	5.28769102758455e+56	101942783607681.44	101942783607681.44	
