radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
75894197.09177944	4333908614188.166	3962666.8020744417	33717.46855654303	4.8950590589158445e+23	6.944543695458898e+28	4333908614188.166	3962666.8020744417	33717.46855654303	4.8950590589158445e+23	6.944543695458898e+28	0.034	1.904311904588754	3.4974820808917506e+28	1.9043119045887538	2140088875726913.2	451759748.3291296	70391644926.45848	4.358981692774849e-06	3.2437836668329344e-16	1.9683269260067383e-72	2.3473164606013228e-73	4.358981693099227e-06	
75994197.09177944	4340328250357.422	3960656.4101736923	33691.804339814895	4.905702643661592e+23	6.96897173927639e+28	4340328250357.422	3960656.4101736923	33691.804339814895	4.905702643661592e+23	6.96897173927639e+28	0.034	1.9066806362213289	3.4802197054366727e+28	1.9066806362213289	2137374919143241.8	451415841.46731764	70355930011.15353	4.346831467570043e-06	3.208746980675123e-16	1.9219353957378764e-72	2.310092218472108e-73	4.346831467890918e-06	
76094197.09177944	4346750977665.332	3958644.2547709444	33666.1241565813	4.9163364187149356e+23	6.993445501573761e+28	4346750977665.332	3958644.2547709444	33666.1241565813	4.9163364187149356e+23	6.993445501573761e+28	0.034	1.9090556031908186	3.463018790651023e+28	1.9090556031908186	2134660652337084.8	451071720.7230401	70320183774.70894	4.33469834751366e-06	3.174040972573387e-16	1.8765752525869667e-72	2.273407933399405e-73	4.334698347831064e-06	
76194197.09177944	4353176801894.306	3956630.338919285	33640.42806459038	4.9269603040845316e+23	7.0179649572540855e+28	4353176801894.306	3956630.338919285	33640.42806459038	4.9269603040845316e+23	7.0179649572540855e+28	0.034	1.91143682224758	3.445879262318324e+28	1.91143682224758	2131946084333323.2	450727386.8702716	70284406271.36145	4.322582374532292e-06	3.139663093257901e-16	1.8322251024528155e-72	2.2372566309711675e-73	4.3225823748462585e-06	
76294197.09177944	4359605728834.7217	3954614.66567322	33614.7161215936	4.9375742201028504e+23	7.042530080977498e+28	4359605728834.7217	3954614.66567322	33614.7161215936	4.9375742201028504e+23	7.042530080977498e+28	0.034	1.9138243102002561	3.4288010453995945e+28	1.9138243102002561	2129231224148034.5	450382840.6830315	70248597555.37299	4.3104835902600455e-06	3.105610806660538e-16	1.7888639585613808e-72	2.2016314130130947e-73	4.310483590570607e-06	
76394197.09177944	4366037764284.94	3952597.2380886693	33588.9883853456	4.9481780874272256e+23	7.067140847161403e+28	4366037764284.94	3952597.2380886693	33588.9883853456	4.9481780874272256e+23	7.067140847161403e+28	0.034	1.916218083915989	3.4117840640391823e+28	1.916218083915989	2126516080788441.2	450038082.9353804	70212757681.03061	4.298402036038725e-06	3.0718815899179356e-16	1.7464712345377538e-72	2.166525456967871e-73	4.298402036345913e-06	
76494197.09177944	4372472914051.329	3950578.059222954	33563.24491360396	4.9587718270408966e+23	7.09179722998068e+28	4372472914051.329	3950578.059222954	33563.24491360396	4.9587718270408966e+23	7.09179722998068e+28	0.034	1.9186181603206527	3.3948282415704825e+28	1.9186181603206527	2123800663252872.2	449693114.4014182	70176886702.64624	4.286337752917998e-06	3.0384729333734596e-16	1.7050267375778093e-72	2.1319320152762053e-73	4.2863377532218455e-06	
76594197.09177944	4378911183948.2812	3948557.1321347924	33537.485764128985	4.9693553602540326e+23	7.116499203367887e+28	4378911183948.2812	3948557.1321347924	33537.485764128985	4.9693553602540326e+23	7.116499203367887e+28	0.034	1.9210245563990622	3.3779335005217494e+28	1.9210245563990622	2121084980530714.2	449347935.8552807	70140984674.55656	4.274290781655581e-06	3.0053823405783864e-16	1.664510661718865e-72	2.0978444147598586e-73	4.274290781956119e-06	
76694197.09177944	4385352579798.235	3946534.4598842887	33511.71099468351	4.9799286087047486e+23	7.141246741013474e+28	4385352579798.235	3946534.4598842887	33511.71099468351	4.9799286087047486e+23	7.141246741013474e+28	0.034	1.9234372891952065	3.36109976262184e+28	1.9234372891952065	2118369041602367.0	449002548.07113683	70105051651.12291	4.262261162717407e-06	2.9726073282919973e-16	1.624903581208051e-72	2.0642560560064874e-73	4.262261163014668e-06	
76794197.09177944	4391797107431.6924	3944510.045532928	33485.92066303269	4.9904914943601066e+23	7.166039816365993e+28	4391797107431.6924	3944510.045532928	33485.92066303269	4.9904914943601066e+23	7.166039816365993e+28	0.034	1.9258563758124652	3.344326948806016e+28	1.9258563758124652	2115652855439198.8	448656951.8231861	70069087686.73111	4.250248936277847e-06	2.9401454264809147e-16	1.58618644396744e-72	2.0311604127567748e-73	4.250248936571862e-06	
76894197.09177944	4398244772687.241	3942483.892143563	33460.114826943776	5.001043939517106e+23	7.190878402632306e+28	4398244772687.241	3942483.892143563	33460.114826943776	5.001043939517106e+23	7.190878402632306e+28	0.034	1.928281833413838	3.3276149792216723e+28	1.928281833413838	2112936431003503.8	448311147.88565576	70033092835.79123	4.238254142219875e-06	2.907994178317313e-16	1.5483405651546595e-72	1.9985510312932033e-73	4.238254142510674e-06	
76994197.09177944	4404695581411.574	3940456.002780411	33434.29354418595	5.011585866803663e+23	7.2157624727778e+28	4404695581411.574	3940456.002780411	33434.29354418595	5.011585866803663e+23	7.2157624727778e+28	0.034	1.9307136792221693	3.310963773234136e+28	1.9307136792221695	2110219777248455.2	447965137.032798	69997067152.73761	4.226276820135283e-06	2.8761511401764263e-16	1.511347620818377e-72	1.9664215298313157e-73	4.226276820422898e-06	
77094197.09177944	4411149539459.508	3938426.380509042	33408.456872530056	5.0221171991795754e+23	7.240691999526604e+28	4411149539459.508	3938426.380509042	33408.456872530056	5.0221171991795754e+23	7.240691999526604e+28	0.034	1.9331519305203724	3.294373249432404e+28	1.9331519305203724	2107502903118062.0	447618920.0388869	69961010692.02858	4.21431700932487e-06	2.844613881633011e-16	1.4751896416470673e-72	1.9347655979128777e-73	4.214317009609332e-06	
77194197.09177944	4417606652694.006	3936395.028396373	33382.60486974844	5.032637859937476e+23	7.2656669553618e+28	4417606652694.006	3936395.028396373	33382.60486974844	5.032637859937476e+23	7.2656669553618e+28	0.034	1.9355966046516606	3.277843325634923e+28	1.9355966046516606	2104785817547124.8	447272497.6782161	69924923508.14636	4.202374748798662e-06	2.8133799854569983e-16	1.4398490068105522e-72	1.9035769958012756e-73	4.20237474908e-06	
77294197.09177944	4424066926986.192	3934361.9495106568	33356.73759361472	5.043147772703775e+23	7.290687312525644e+28	4424066926986.192	3934361.9495106568	33356.73759361472	5.043147772703775e+23	7.290687312525644e+28	0.034	1.938047719019776	3.2613739188953243e+28	1.9380477190197758	2102068529461191.5	446925870.72509575	69888805655.59688	4.1904500772761116e-06	2.782447047608227e-16	1.4053084378928192e-72	1.872849553879107e-73	4.190450077554356e-06	
77394197.09177944	4430530368215.382	3932327.146921477	33330.85510190362	5.0536468614395905e+23	7.315753043019781e+28	4430530368215.382	3932327.146921477	33330.85510190362	5.0536468614395905e+23	7.315753043019781e+28	0.034	1.9405052910892155	3.244964945508205e+28	1.9405052910892155	2099351047776514.8	446579039.9538499	69852657188.90973	4.1785430331863375e-06	2.7518126772303744e-16	1.3715509929154076e-72	1.8425771720481658e-73	4.178543033461519e-06	
77494197.09177944	4436996982269.093	3930290.6236997363	33304.95745239068	5.064135050441664e+23	7.340864118605464e+28	4436996982269.093	3930290.6236997363	33304.95745239068	5.064135050441664e+23	7.340864118605464e+28	0.034	1.9429693383854665	3.228616321014849e+28	1.9429693383854665	2096633381400005.0	446232006.1388135	69816478162.63788	4.166653654668315e-06	2.7214744966439196e-16	1.3385600604501676e-72	1.8127538191314846e-73	4.1666536549404625e-06	
77594197.09177944	4443466775043.067	3928252.3829176524	33279.044702852145	5.0746122643432694e+23	7.36602051080378e+28	4443466775043.067	3928252.3829176524	33279.044702852145	5.0746122643432694e+23	7.36602051080378e+28	0.034	1.9454398784952351	3.212327960208999e+28	1.9454398784952351	2093915539229190.5	445884770.0543299	69780268631.35765	4.15478197957113e-06	2.691430141338369e-16	1.30631935382047e-72	1.783373532277951e-73	4.154781979840273e-06	
77694197.09177944	4449939752441.297	3926212.427648745	33253.11691106469	5.0850784281151e+23	7.391222190895866e+28	4449939752441.297	3926212.427648745	33253.11691106469	5.0850784281151e+23	7.391222190895866e+28	0.034	1.9479169290666811	3.1960997771425774e+28	1.9479169290666811	2091197530152171.0	445537332.4747478	69744028649.66847	4.14292804545418e-06	2.661677259963544e-16	1.2748129053897045e-72	1.754430416369094e-73	4.142928045720347e-06	
77794197.09177944	4456415920376.035	3924170.7609678316	33227.17413480523	5.095533467066156e+23	7.416469129923133e+28	4456415920376.035	3924170.7609678316	33227.17413480523	5.095533467066156e+23	7.416469129923133e+28	0.034	1.9504005078096491	3.179931685131447e+28	1.950400507809649	2088479363047574.5	445189694.1744187	69707758272.19278	4.131091889587435e-06	2.6322135143201444e-16	1.2440250609362512e-72	1.7259186434284733e-73	4.131091889850656e-06	
77894197.09177944	4462895284767.826	3922127.3859510166	33201.21643185073	5.1059773068446114e+23	7.441761298687499e+28	4462895284767.826	3922127.3859510166	33201.21643185073	5.1059773068446114e+23	7.441761298687499e+28	0.034	1.9528906324959072	3.1638235967611253e+28	1.9528906324959072	2085761046784514.8	444841855.9276936	69671457553.5759	4.119273548951661e-06	2.603036579349385e-16	1.2139404741137676e-72	1.6978324520333087e-73	4.119273549211964e-06	
77994197.09177944	4469377851545.521	3920082.3056756835	33175.24385997799	5.116409873438669e+23	7.4670986677516035e+28	4469377851545.521	3920082.3056756835	33175.24385997799	5.116409873438669e+23	7.4670986677516035e+28	0.034	1.9553873209593826	3.14777542389253e+28	1.9553873209593826	2083042590222549.2	444493818.5089216	69635126548.48582	4.107473060238665e-06	2.5741441431218993e-16	1.1845441009958155e-72	1.670166146728727e-73	4.107473060496079e-06	
78094197.09177944	4475863626646.298	3918035.5232204883	33149.25647696346	5.126831093177406e+23	7.492481207439041e+28	4475863626646.298	3918035.5232204883	33149.25647696346	5.126831093177406e+23	7.492481207439041e+28	0.034	1.957890591096394	3.1317870776677e+28	1.957890591096394	2080324002211635.2	444145582.6924458	69598765311.61313	4.095690459851552e-06	2.545533906825813e-16	1.1558211947038958e-72	1.642914097444506e-73	4.095690460106105e-06	
78194197.09177944	4482352616015.681	3915987.041665349	33123.254340582986	5.1372408927316115e+23	7.5179088878345875e+28	4482352616015.681	3915987.041665349	33123.254340582986	5.1372408927316115e+23	7.5179088878345875e+28	0.034	1.9604004608658947	3.1158584685155163e+28	1.9604004608658947	2077605291592084.0	443797149.2526008	69562373897.67085	4.083925783904963e-06	2.517203584754028e-16	1.1277573001178692e-72	1.6160707389142972e-73	4.083925784156684e-06	
78294197.09177944	4488844825607.567	3913936.864091439	33097.23750861163	5.147639199114601e+23	7.5433816787844345e+28	4488844825607.567	3913936.864091439	33097.23750861163	5.147639199114601e+23	7.5433816787844345e+28	0.034	1.962916948289708	3.0999895061574194e+28	1.9629169482897082	2074886467194522.8	443448518.96371025	69525952361.39421	4.0721790682253426e-06	2.4891509042907176e-16	1.1003382486676993e-72	1.589630570097434e-73	4.072179068474258e-06	
78394197.09177944	4495340261384.243	3911884.9935811786	33071.20603882348	5.1580259396830294e+23	7.568899549896414e+28	4495340261384.243	3911884.9935811786	33071.20603882348	5.1580259396830294e+23	7.568899549896414e+28	0.034	1.9654400714527704	3.084180099613125e+28	1.9654400714527704	2072167537839848.0	443099692.600084	69489500757.54062	4.060450348351192e-06	2.461373605897072e-16	1.0735501532056769e-72	1.5635881536034333e-73	4.0604503485973296e-06	
78494197.09177944	4501838929316.405	3909831.433218226	33045.15998899145	5.168401042137685e+23	7.5944624705402345e+28	4501838929316.405	3909831.433218226	33045.15998899145	5.168401042137685e+23	7.5944624705402345e+28	0.034	1.9679698485033714	3.068430157206327e+28	1.9679698485033714	2069448512339187.5	442750670.9360157	69453019140.88943	4.0487396595333485e-06	2.433869443096257e-16	1.0473794029580632e-72	1.537938115119004e-73	4.048739659776736e-06	
78594197.09177944	4508340835383.18	3907776.1860874677	33019.09941688701	5.1787644345242765e+23	7.6200704098477165e+28	4508340835383.18	3907776.1860874677	33019.09941688701	5.1787644345242765e+23	7.6200704098477165e+28	0.034	1.9705062976533947	3.0527395865703835e+28	1.9705062976533947	2066729399493850.8	442401454.7457789	69416507566.24185	4.037047036735226e-06	2.406636182457618e-16	1.0218126585551868e-72	1.5126751428377616e-73	4.037047036975889e-06	
78694197.09177944	4514845985572.1455	3905719.2552750153	32993.02438028006	5.1891160452342053e+23	7.645723336713022e+28	4514845985572.1455	3905719.2552750153	32993.02438028006	5.1891160452342053e+23	7.645723336713022e+28	0.034	1.973049437178563	3.037108294654044e+28	1.973049437178563	2064010208095293.2	442052044.80362576	69379966088.42076	4.02537251463312e-06	2.3796716035801833e-16	9.968368471390887e-73	1.487793986892741e-73	4.0253725148710875e-06	
78794197.09177944	4521354385879.356	3903660.6438681907	32966.93493693871	5.199455803005325e+23	7.671421219792897e+28	4521354385879.356	3903660.6438681907	32966.93493693871	5.199455803005325e+23	7.671421219792897e+28	0.034	1.9755992854186837	3.0215361877271056e+28	1.9755992854186837	2061290946925073.5	441702441.8837836	69343394762.27057	4.013716127616469e-06	2.352973499075363e-16	9.7243915754769e-73	1.4632894587914202e-73	4.013716127851766e-06	
78894197.09177944	4527866042309.357	3901600.3549555233	32940.831144629024	5.20978363692269e+23	7.697164027506904e+28	4527866042309.357	3901600.3549555233	32940.831144629024	5.20978363692269e+23	7.697164027506904e+28	0.034	1.9781558607778906	3.0060231713861187e+28	1.9781558607778906	2058571624754806.2	441352646.7604518	69306793642.65709	4.002077909788137e-06	2.3265396745489986e-16	9.486070355746424e-73	1.4391564308536886e-73	4.00207791002079e-06	
78994197.09177944	4534380960875.212	3899538.3916267385	32914.713061114846	5.220099476419296e+23	7.722951728037663e+28	4534380960875.212	3899538.3916267385	32914.713061114846	5.220099476419296e+23	7.722951728037663e+28	0.034	1.9807191817248924	2.9905691505600544e+28	1.9807191817248924	2055852250346124.5	441002660.2077996	69270162784.46736	3.990457894964701e-06	2.300367948582625e-16	9.253281793037168e-73	1.4153898356524636e-73	3.990457895194738e-06	
79094197.09177944	4540899147598.517	3897474.75697275	32888.580744157654	5.230403251276799e+23	7.748784289331092e+28	4540899147598.517	3897474.75697275	32888.580744157654	5.230403251276799e+23	7.748784289331092e+28	0.034	1.983289266793225	2.975174029515974e+28	1.983289266793225	2053132832450638.8	440652482.99996346	69233502242.60954	3.978856116676754e-06	2.274456152714094e-16	9.025905345170856e-73	1.3919846654571268e-73	3.978856116904199e-06	
79194197.09177944	4547420608509.426	3895409.454085653	32862.43425151626	5.2406948916262336e+23	7.774661679096646e+28	4547420608509.426	3895409.454085653	32862.43425151626	5.2406948916262336e+23	7.774661679096646e+28	0.034	1.9858661345814907	2.959837711864695e+28	1.9858661345814907	2050413379809891.0	440302115.9110441	69196812072.01273	3.967272608169175e-06	2.2488021314174355e-16	8.803822901763027e-73	1.3689359716798125e-73	3.967272608394056e-06	
79294197.09177944	4553945349646.674	3893342.4860587143	32836.27364094665	5.25097432794871e+23	7.800583864807566e+28	4553945349646.674	3893342.4860587143	32836.27364094665	5.25097432794871e+23	7.800583864807566e+28	0.034	1.988449803753616	2.944560100566452e+28	1.988449803753616	2047693901155318.2	439951559.7151035	69160092327.62682	3.955707402401452e-06	2.2234037420820913e-16	8.586918739751832e-73	1.3462388643245106e-73	3.955707402623792e-06	
79394197.09177944	4560473377057.592	3891273.8559863647	32810.09897020181	5.261241491076105e+23	7.8265508137011145e+28	4560473377057.592	3891273.8559863647	32810.09897020181	5.261241491076105e+23	7.8265508137011145e+28	0.034	1.9910402930391002	2.9293410979365404e+28	1.9910402930391002	2044974405208206.2	439600815.1861627	69123343064.42236	3.944160532047969e-06	2.1982588549914229e-16	8.375079479637255e-73	1.3238885114390246e-73	3.944160532267795e-06	
79494197.09177944	4567004696798.134	3889203.5669641914	32783.91029703148	5.2714963121917396e+23	7.852562492778824e+28	4567004696798.134	3889203.5669641914	32783.91029703148	5.2714963121917396e+23	7.852562492778824e+28	0.034	1.9936376212332654	2.914180605650967e+28	1.9936376212332654	2042254900679652.2	439249883.0981987	69086564337.39044	3.932632029498327e-06	2.1733653533005928e-16	8.168194042420274e-73	1.3018801385698506e-73	3.9326320297156635e-06	
79594197.09177944	4573539314932.8955	3887131.6220889282	32757.707679181945	5.281738722831042e+23	7.878618868806747e+28	4573539314932.8955	3887131.6220889282	32757.707679181945	5.281738722831042e+23	7.878618868806747e+28	0.034	1.9962418071975143	2.8990785247520754e+28	1.9962418071975143	2039535396270520.8	438898764.22514194	69049756201.54251	3.921121926857642e-06	2.148721133013723e-16	7.966153607233378e-73	1.2802090282199138e-73	3.921121927072514e-06	
79694197.09177944	4580077237535.136	3885058.02445845	32731.49117439588	5.291968654882202e+23	7.904719908315699e+28	4580077237535.136	3885058.02445845	32731.49117439588	5.291968654882202e+23	7.904719908315699e+28	0.034	1.998852869859578	2.884034755654189e+28	1.998852869859578	2036815900671404.2	438547459.3408734	69012918711.91022	3.9096302559468735e-06	2.1243241029604985e-16	7.768851569655049e-73	1.2588705193092812e-73	3.909630256159306e-06	
79794197.09177944	4586618470686.798	3882982.77717176	32705.26084041211	5.302186040586815e+23	7.93086557760151e+28	4586618470686.798	3882982.77717176	32705.26084041211	5.302186040586815e+23	7.93086557760151e+28	0.034	2.00147082821378	2.8690491981492106e+28	2.00147082821378	2034096422562582.8	438195969.2192222	68976051923.54527	3.89815704830313e-06	2.100172184772005e-16	7.576183500696313e-73	1.2378600066387816e-73	3.898157048513147e-06	
79894197.09177944	4593163020478.533	3880905.883328987	32679.016734965415	5.3123908125405075e+23	7.95705584272527e+28	4593163020478.533	3880905.883328987	32679.016734965415	5.3123908125405075e+23	7.95705584272527e+28	0.034	2.004095701321284	2.8541217514122615e+28	2.004095701321284	2031376970613981.0	437844294.6339626	68939155891.51936	3.886702335180004e-06	2.0762633128560593e-16	7.388047106454055e-73	1.2171729403566307e-73	3.88670233538763e-06	
79994197.09177944	4599710893009.722	3878827.346031372	32652.758915786322	5.322582903693558e+23	7.98329066951359e+28	4599710893009.722	3878827.346031372	32652.758915786322	5.322582903693558e+23	7.98329066951359e+28	0.034	2.0067275083103597	2.839252314007258e+28	2.0067275083103597	2028657553485128.8	437492436.35881096	68902230670.9239	3.875266147547897e-06	2.052595434371825e-16	7.204342188418976e-73	1.1968048254279773e-73	3.875266147753156e-06	
80094197.09177944	4606262094388.488	3876747.168381265	32626.48744060093	5.3327622473515e+23	8.009570023558844e+28	4606262094388.488	3876747.168381265	32626.48744060093	5.3327622473515e+23	8.009570023558844e+28	0.034	2.0093662683766342	2.8244407838925372e+28	2.0093662683766342	2025938179825121.8	437140395.16742414	68865276316.86998	3.863848516094355e-06	2.0291665092038674e-16	7.024970604432418e-73	1.1767512211075296e-73	3.863848516297272e-06	
80194197.09177944	4612816630731.732	3874665.3534821123	32600.202367130674	5.342928777175721e+23	8.03589387021943e+28	4612816630731.732	3874665.3534821123	32600.202367130674	5.342928777175721e+23	8.03589387021943e+28	0.034	2.0120120007833577	2.8096870584264217e+28	2.0120120007833577	2023218858272579.0	436788171.8333956	68828292884.48814	3.8524494712243944e-06	2.005974509935555e-16	6.849836230281538e-73	1.1570077404151233e-73	3.852449471424992e-06	
80294197.09177944	4619374508165.146	3872581.90443845	32573.903753092145	5.3530824271840374e+23	8.062262174620027e+28	4619374508165.146	3872581.90443845	32573.903753092145	5.3530824271840374e+23	8.062262174620027e+28	0.034	2.0146647248616643	2.7949910343728036e+28	2.0146647248616643	2020499597455604.0	436435767.13025343	68791280428.92831	3.841069043060846e-06	1.9830174218219012e-16	6.678844921924973e-73	1.1375700496143562e-73	3.841069043259147e-06	
80394197.09177944	4625935732823.237	3870496.8243558975	32547.59165619688	5.363223131751274e+23	8.088674901651838e+28	4625935732823.237	3870496.8243558975	32547.59165619688	5.363223131751274e+23	8.088674901651838e+28	0.034	2.017324460010829	2.7803526079067328e+28	2.017324460010829	2017780405991745.0	436083181.8314574	68754239005.35956	3.829707261444709e-06	1.9602932427618218e-16	6.511904478341148e-73	1.1184338676942973e-73	3.829707261640739e-06	
80494197.09177944	4632500310849.347	3868410.116341146	32521.26613415117	5.373350825609817e+23	8.115132015972865e+28	4632500310849.347	3868410.116341146	32521.26613415117	5.373350825609817e+23	8.115132015972865e+28	0.034	2.0199912256985395	2.7657716746199564e+28	2.0199912256985395	2015061292487953.2	435730416.7103961	68717168668.97008	3.818364155935487e-06	1.9377999832697747e-16	6.348924604989217e-73	1.099594965854179e-73	3.818364156129267e-06	
80594197.09177944	4639068248395.676	3866321.7835019534	32494.92724465584	5.383465443850162e+23	8.141633482008153e+28	4639068248395.676	3866321.7835019534	32494.92724465584	5.383465443850162e+23	8.141633482008153e+28	0.034	2.022665041461154	2.7512481295264847e+28	2.022665041461154	2012342265540543.2	435377472.5403846	68680069474.96687	3.807039755811545e-06	1.9155356664468678e-16	6.18981687787649e-73	1.0810491669912557e-73	3.8070397560030984e-06	
80694197.09177944	4645639551623.307	3864231.8289471334	32468.575045406065	5.393566921921452e+23	8.168179263950064e+28	4645639551623.307	3864231.8289471334	32468.575045406065	5.393566921921452e+23	8.168179263950064e+28	0.034	2.02534592690397	2.736781867068134e+28	2.02534592690397	2009623333735155.8	435024350.0946615	68642941478.5758	3.79573409007046e-06	1.893498327951378e-16	6.034494708222283e-73	1.0627923451916794e-73	3.79573409025981e-06	
80794197.09177944	4652214226702.224	3862140.2557865498	32442.209594091168	5.4036551956319964e+23	8.194769325758526e+28	4652214226702.224	3862140.2557865498	32442.209594091168	5.4036551956319964e+23	8.194769325758526e+28	0.034	2.028033901701492	2.72237278112006e+28	2.028033901701492	2006904505646716.0	434671050.14638644	68605784735.04125	3.784447187429393e-06	1.8716860159687367e-16	5.882873307710986e-73	1.0448204252245237e-73	3.7844471876165615e-06	
80894197.09177944	4658792279811.335	3860047.067131106	32415.83094839441	5.4137302011497895e+23	8.221403631161306e+28	4658792279811.335	3860047.067131106	32415.83094839441	5.4137302011497895e+23	8.221403631161306e+28	0.034	2.030728985597699	2.7080207649962793e+28	2.030728985597699	2004185789839392.2	434317573.46863705	68568599299.62613	3.7731790763254335e-06	1.8500967911809493e-16	5.7348696543259e-73	1.0271293820388727e-73	3.7731790765104433e-06	
80994197.09177944	4665373717138.493	3857952.266092738	32389.439165992797	5.4237918750030066e+23	8.248082143654264e+28	4665373717138.493	3857952.266092738	32389.439165992797	5.4237918750030066e+23	8.248082143654264e+28	0.034	2.0334311984063134	2.6937257114551907e+28	2.0334311984063134	2001467194866561.8	433963920.83440673	68531385227.61166	3.76192978491599e-06	1.8287287267355147e-16	5.5904024587561686e-73	1.0097152402640941e-73	3.7619297850988626e-06	
81094197.09177944	4671958544880.522	3855855.855784408	32363.034304556884	5.433840154080492e+23	8.274804826501622e+28	4671958544880.522	3855855.855784408	32363.034304556884	5.433840154080492e+23	8.274804826501622e+28	0.034	2.036140560011071	2.6794875127050826e+28	2.036140560011071	1998748729270767.0	433610093.0166018	68494142574.29721	3.750699341079148e-06	1.8075799082137782e-16	5.449392131368672e-73	9.925740737131958e-74	3.750699341259906e-06	
81194197.09177944	4678546769243.235	3853757.839320091	32336.616421750576	5.4438749756322413e+23	8.301571642736234e+28	4678546769243.235	3853757.839320091	32336.616421750576	5.4438749756322413e+23	8.301571642736234e+28	0.034	2.0388570903659984	2.665306060409618e+28	2.0388570903659984	1996030401583678.8	433256090.78803855	68456871395.00024	3.739487772414041e-06	1.7866484335987763e-16	5.311760749736677e-73	9.757020048893347e-74	3.739487772592706e-06	
81294197.09177944	4685138396441.46	3851658.2198147723	32310.18557523091	5.453896277269862e+23	8.32838255515985e+28	4685138396441.46	3851658.2198147723	32310.18557523091	5.453896277269862e+23	8.32838255515985e+28	0.034	2.041580809495679	2.6511812456933274e+28	2.041580809495679	1993312220326056.0	432901914.9214411	68419571745.056015	3.7282951062412394e-06	1.7659324132425867e-16	5.177432026718076e-73	9.590952044954978e-74	3.7282951064178327e-06	
81394197.09177944	4691733432699.058	3849557.000384436	32283.74182264787	5.463903996967029e+23	8.355237526343385e+28	4691733432699.058	3849557.000384436	32283.74182264787	5.463903996967029e+23	8.355237526343385e+28	0.034	2.044311737495531	2.637112959147089e+28	2.044311737495531	1990594194007708.5	432547566.1894381	68382243679.81759	3.7171213696031326e-06	1.7454299698331728e-16	5.0463312790753964e-73	9.42749890947335e-74	3.7171213697776756e-06	
81494197.09177944	4698331884248.946	3847454.184146057	32257.28522164419	5.473898073059929e+23	8.382136518627187e+28	4698331884248.946	3847454.184146057	32257.28522164419	5.473898073059929e+23	8.382136518627187e+28	0.034	2.0470498945320834	2.6231010908335774e+28	2.0470498945320834	1987876331127455.2	432193045.3645605	68344887254.65559	3.705966589264307e-06	1.725139238360703e-16	4.9183853966291184e-73	9.266623298891475e-74	3.705966589436821e-06	
81594197.09177944	4704933757333.126	3845349.774217595	32230.815829855143	5.48387844424769e+23	8.409079494121314e+28	4704933757333.126	3845349.774217595	32230.815829855143	5.48387844424769e+23	8.409079494121314e+28	0.034	2.049795300843249	2.6091455302927393e+28	2.049795300843249	1985158640173090.2	431838353.21923876	68307502524.9581	3.694830791711949e-06	1.705058366083445e-16	4.793522811938278e-73	9.108288337130831e-74	3.694830791882455e-06	
81694197.09177944	4711539058202.701	3843243.7737179836	32204.333704908368	5.4938450495928e+23	8.436066414705794e+28	4711539058202.701	3843243.7737179836	32204.333704908368	5.4938450495928e+23	8.436066414705794e+28	0.034	2.052547976738609	2.5952461665472197e+28	2.052547976738609	1982441129621341.2	431483490.5258004	68270089546.13052	3.683714003156231e-06	1.6851855124931168e-16	4.671673470499108e-73	8.952457610814806e-74	3.6837140033247495e-06	
81794197.09177944	4718147793117.896	3841136.185767124	32177.838904423643	5.503797828521517e+23	8.463097242030917e+28	4718147793117.896	3841136.185767124	32177.838904423643	5.503797828521517e+23	8.463097242030917e+28	0.034	2.0553079425996876	2.5814028881078026e+28	2.0553079425996876	1979723807937831.8	431128458.0564668	68232648373.5954	3.6726162495307125e-06	1.6655188492798215e-16	4.552768801455665e-73	8.799095164524377e-74	3.6726162496972646e-06	
81894197.09177944	4724759968348.089	3839027.013485876	32151.331486012696	5.5137367208242646e+23	8.490171937517491e+28	4724759968348.089	3839027.013485876	32151.331486012696	5.5137367208242646e+23	8.490171937517491e+28	0.034	2.058075218880231	2.567615582978829e+28	2.058075218880231	1977006683577043.2	430773256.5833511	68195179062.79227	3.661537556492739e-06	1.6460565602964886e-16	4.436741688814584e-73	8.648165496085378e-74	3.6615375566573444e-06	
81994197.09177944	4731375590171.822	3836916.259996049	32124.81150727901	5.523661666656017e+23	8.517290462357134e+28	4731375590171.822	3836916.259996049	32124.81150727901	5.523661666656017e+23	8.517290462357134e+28	0.034	2.0608498261064963	2.553884138663607e+28	2.0608498261064963	1974289764982277.0	430417886.87845516	68157681669.177536	3.6504779494238527e-06	1.6267968415228814e-16	4.323526443156301e-73	8.499633551888092e-74	3.6504779495865326e-06	
82094197.09177944	4737994664876.837	3834803.9284203965	32098.279025817625	5.533572606536672e+23	8.544452777512534e+28	4737994664876.837	3834803.9284203965	32098.279025817625	5.533572606536672e+23	8.544452777512534e+28	0.034	2.063631784877526	2.540208442169815e+28	2.063631784877526	1971573060585616.2	430062349.71366715	68120156248.22438	3.6394374534301933e-06	1.6077379010291477e-16	4.2130587738365794e-73	8.35346472223885e-74	3.639437453590967e-06	
