radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1127858.018821694	1551360914714.8406	2511612.231470231	79986.42160755741	8.024576622020317e+17	4.8072569634241295e+23	1551360914714.8406	2511612.231470231	79986.42160755741	8.024576622020317e+17	4.8072569634241295e+23	0.034	17.19781932735356	8.89245031217837e+26	17.19781932735356	4168586070794200.0	1071556235.5555475	64428822855.3107	1.6688084235589492e-06	8.816928994792804e-20	2.142304957084646e-80	6.377991508697922e-79	1.6688084235590373e-06	
1227858.018821694	1688918968053.001	2511561.4557900545	79983.94784381168	1.0353020646177101e+18	6.202551766840107e+23	1688918968053.001	2511561.4557900545	79983.94784381168	1.0353020646177101e+18	6.202551766840107e+23	0.034	17.19866390832673	8.890694999713615e+26	17.19866390832673	4168372282579067.5	1071523094.7435242	64427507966.11653	1.6686218711034723e-06	8.813109997065977e-20	2.140267769970857e-80	6.373927313028014e-79	1.6686218711035604e-06	
1327858.018821694	1826479434133.4048	2511506.3703225926	79981.26811527347	1.3092971241318979e+18	7.844623386462515e+23	1826479434133.4048	2511506.3703225926	79981.26811527347	1.3092971241318979e+18	7.844623386462515e+23	0.034	17.1995808411562	8.888791270791387e+26	17.1995808411562	4168140611895483.0	1071487194.6363759	64426082490.814255	1.6684195865229172e-06	8.80896906809874e-20	2.1380600253624014e-80	6.36952130521729e-79	1.6684195865230052e-06	
1427858.018821694	1964042536937.8345	2511446.9753257907	79978.38245912582	1.62778072597119e+18	9.753552172235344e+23	1964042536937.8345	2511446.9753257907	79978.38245912582	1.62778072597119e+18	9.753552172235344e+23	0.034	17.200570140505448	8.886739221002913e+26	17.200570140505448	4167891062760303.0	1071448535.7322419	64424546440.62863	1.6682015758195222e-06	8.804506663316258e-20	2.1356822551341993e-80	6.364774197181837e-79	1.6682015758196103e-06	
1527858.018821694	2101608500518.9834	2511383.2710775607	79975.2909104231	1.9940875703823972e+18	1.1949414315097872e+24	2101608500518.9834	2511383.2710775607	79975.2909104231	1.9940875703823972e+18	1.1949414315097872e+24	0.034	17.201631821445698	8.884538953086867e+26	17.201631821445698	4167623639178363.5	1071407118.5007458	64422899826.37002	1.667967845356655e-06	8.799723272774304e-20	2.133135031436493e-80	6.359686755170756e-79	1.667967845356743e-06	
1627858.018821694	2239177548989.8516	2511315.25787578	79971.99350301453	2.4115489326114883e+18	1.4452281536927632e+24	2239177548989.8516	2511315.25787578	79971.99350301453	2.4115489326114883e+18	1.4452281536927632e+24	0.034	17.20276589959512	8.882190576972429e+26	17.20276589959512	4167338345201945.5	1071362943.3953681	64421142658.67124	1.66771840187782e-06	8.794619421172729e-20	2.1304189665162703e-80	6.354259799635104e-79	1.6677184018779078e-06	
1727858.018821694	2376749906516.215	2511242.9360382864	79968.49027019013	2.88349242318731e+18	1.728222078056787e+24	2376749906516.215	2511242.9360382864	79968.49027019013	2.88349242318731e+18	1.728222078056787e+24	0.034	17.20397239121651	8.879694209806171e+26	17.20397239121651	4167035184972341.5	1071316010.8620985	64419274948.153366	1.667453252519842e-06	8.789195667831561e-20	2.1275347125075863e-80	6.348494205060002e-79	1.66745325251993e-06	
1827858.018821694	2514325797311.2344	2511166.3059028774	79964.78124514363	3.4132417485311237e+18	2.0459293899944405e+24	2514325797311.2344	2511166.3059028774	79964.78124514363	3.4132417485311237e+18	2.0459293899944405e+24	0.034	17.205251313287217	8.877049975968333e+26	17.205251313287217	4166714162749632.0	1071266321.3456388	64417296705.54443	1.6671724048222155e-06	8.783452606640859e-20	2.1244829611965767e-80	6.342390899768188e-79	1.6671724048223033e-06	
1927858.018821694	2651905445631.59	2511085.3678273056	79960.86646131116	4.004116471913043e+18	2.4003557350277154e+24	2651905445631.59	2511085.3678273056	79960.86646131116	4.004116471913043e+18	2.4003557350277154e+24	0.034	17.206602683550596	8.87425800708144e+26	17.206602683550596	4166375282934448.0	1071213875.2939384	64415207941.76636	1.6668758667338437e-06	8.777390865990526e-20	2.1212644437639193e-80	6.335950865698761e-79	1.6668758667339316e-06	
2027858.018821694	2789489075774.7197	2511000.122189275	79956.74595262353	4.659431774776417e+18	2.7935061878391455e+24	2789489075774.7197	2511000.122189275	79956.74595262353	4.659431774776417e+18	2.7935061878391455e+24	0.034	17.208026520554426	8.871318442013557e+26	17.208026520554426	4166018550084169.5	1071158673.1615757	64413008667.999664	1.6665636466179469e-06	8.771011108684235e-20	2.1178799305073504e-80	6.329175138165132e-79	1.6665636466180345e-06	
2127858.018821694	2927076912076.8853	2510910.569386439	79952.41975369734	5.382498218451209e+18	3.2273852213134584e+24	2927076912076.8853	2510910.569386439	79952.41975369734	5.382498218451209e+18	3.2273852213134584e+24	0.034	17.209522843680094	8.868231426877618e+26	17.209522843680094	4165643968925173.0	1071100715.4123173	64410698895.73248	1.6662357532556845e-06	8.764314031840606e-20	2.1143302305455355e-80	6.322064805594176e-79	1.6662357532557722e-06	
2227858.018821694	3064669178911.8564	2510816.709836396	79947.88789998175	6.176621506277375e+18	3.703996675590275e+24	3064669178911.8564	2510816.709836396	79947.88789998175	6.176621506277375e+18	3.703996675590275e+24	0.034	17.211091673165186	8.864997115027629e+26	17.211091673165186	4165251544362223.0	1071040002.5210843	64408278636.79828	1.6658921958488252e-06	8.75730036678316e-20	2.110616191504513e-80	6.314621009247488e-79	1.665892195848913e-06	
2327858.018821694	3202266100690.072	2510718.5439766846	79943.1504278728	7.045102246159245e+18	4.225343727128403e+24	3202266100690.072	2510718.5439766846	79943.1504278728	7.045102246159245e+18	4.225343727128403e+24	0.034	17.21273303012125	8.861615667052446e+26	17.21273303012125	4164841281485765.5	1070976534.9754837	64405747903.40509	1.6655329840217173e-06	8.749970878920456e-20	2.106738699187265e-80	6.306844942926344e-79	1.6655329840218047e-06	
2427858.018821694	3339867901858.167	2510616.0722647817	79938.20737480331	7.991235713571845e+18	4.7934288577822565e+24	3339867901858.167	2510616.0722647817	79938.20737480331	7.991235713571845e+18	4.7934288577822565e+24	0.034	17.21444693654782	8.858087250767702e+26	17.21444693654782	4164413185577651.5	1070910313.2770139	64403106708.15865	1.665158127822751e-06	8.742326367617911e-20	2.102698677227479e-80	6.298737852660853e-79	1.6651581278228385e-06	
2527858.018821694	3477474806898.7954	2510509.295178097	79933.05877931464	9.01831161504006e+18	5.410253823890964e+24	3477474806898.7954	2510509.295178097	79933.05877931464	9.01831161504006e+18	5.410253823890964e+24	0.034	17.216233415343797	8.854412041206056e+26	17.216233415343797	4163967262115676.5	1070841337.942024	64400355064.080826	1.6647676377253892e-06	8.734367666060792e-20	2.0984970867275614e-80	6.290301036384308e-79	1.6647676377254765e-06	
2627858.018821694	3615087040330.676	2510398.213213969	79927.70468111399	1.0129613852111516e+19	6.077819625380691e+24	3615087040330.676	2510398.213213969	79927.70468111399	1.0129613852111516e+19	6.077819625380691e+24	0.034	17.21809249031671	8.850590220606044e+26	17.21809249031671	4163503516777200.0	1070769609.5024831	64397492984.62426	1.6643615246289062e-06	8.726095641110223e-20	2.0941349258815375e-80	6.281535843592222e-79	1.6643615246289934e-06	
2727858.018821694	3752704826708.8276	2510282.826889661	79922.14512112124	1.132842028584398e+19	6.79812647488074e+24	3752704826708.8276	2510282.826889661	79922.14512112124	1.132842028584398e+19	6.79812647488074e+24	0.034	17.2200241861903	8.846621978399872e+26	17.2200241861903	4163021955442076.0	1070695128.5066073	64394520483.684456	1.6639397998588797e-06	8.717511193151855e-20	2.089613229583394e-80	6.272443674987974e-79	1.663939799858967e-06	
2827858.018821694	3890328390624.956	2510163.1367423562	79916.3801415069	1.2618002501828065e+19	7.57317376685397e+24	3890328390624.956	2510163.1367423562	79916.3801415069	1.2618002501828065e+19	7.57317376685397e+24	0.034	17.22202852861096	8.842507511199958e+26	17.22202852861096	4162522584195010.5	1070617895.5193677	64391437575.60948	1.6635024751674671e-06	8.708615255937251e-20	2.08493306902084e-80	6.263025982113621e-79	1.6635024751675541e-06	
2927858.018821694	4027957956707.9585	2510039.143329153	79910.4097857235	1.4001625575765895e+19	8.404960046742085e+24	4027957956707.9585	2510039.143329153	79910.4097857235	1.4001625575765895e+19	8.404960046742085e+24	0.034	17.224105544153087	8.838247022784686e+26	17.224105544153087	4162005409327497.5	1070537911.1229113	64388244275.208046	1.6630495627335447e-06	8.699408796419286e-20	2.080095551255036e-80	6.253284266967713e-79	1.6630495627336318e-06	
3027858.018821694	4165593749624.531	2509910.8472270602	79904.23409853142	1.5482547839626445e+19	9.29548298012634e+24	4165593749624.531	2509910.8472270602	79904.23409853142	1.5482547839626445e+19	9.29548298012634e+24	0.034	17.226255260323647	8.833840724083191e+26	17.226255260323647	4161470437339388.0	1070455175.9169072	64384940597.75611	1.6625810751626962e-06	8.689892814580373e-20	2.0751018187866858e-80	6.243220081609391e-79	1.662581075162783e-06	
3127858.018821694	4303235994079.8604	2509778.249032993	79897.85312602064	1.706402064839809e+19	1.0246739321904224e+25	4303235994079.8604	2509778.249032993	79897.85312602064	1.706402064839809e+19	1.0246739321904224e+25	0.034	17.228477705566206	8.829288833159328e+26	17.228477705566206	4160917674940192.5	1070369690.5188376	64381526559.002525	1.6620970254871048e-06	8.680068343254936e-20	2.0699530491084394e-80	6.23283502774918e-79	1.6620970254871916e-06	
3227858.018821694	4440884914818.389	2509641.349363765	79891.26691562867	1.874928814745892e+19	1.1260724885482649e+25	4440884914818.389	2509641.349363765	79891.26691562867	1.874928814745892e+19	1.1260724885482649e+25	0.034	17.23077290926436	8.824591575194892e+26	17.23077290926436	4160347129050146.5	1070281455.5642382	64378002175.173584	1.6615974271653453e-06	8.669936447945368e-20	2.064650454244325e-80	6.222130756327182e-79	1.6615974271654319e-06	
3327858.018821694	4578540736624.629	2509500.148856087	79884.47551615587	2.054158704058527e+19	1.2339434511988233e+25	4578540736624.629	2509500.148856087	79884.47551615587	2.054158704058527e+19	1.2339434511988233e+25	0.034	17.23314090174479	8.819749182472111e+26	17.23314090174479	4159758806801075.5	1070190471.7069029	64374367462.977005	1.6610822940820993e-06	8.659498226632048e-20	2.059195280276149e-80	6.211108967078147e-79	1.661082294082186e-06	
3427858.018821694	4716203684324.038	2509354.648166557	79877.47897777817	2.244414635861885e+19	1.348486203949518e+25	4716203684324.038	2509354.648166557	79877.47897777817	2.244414635861885e+19	1.348486203949518e+25	0.034	17.23558171428002	8.814761894355354e+26	17.23558171428002	4159152715537130.0	1070096739.6190554	64370622439.60515	1.660551640547801e-06	8.648754809577426e-20	2.0535888068573527e-80	6.199771408084149e-79	1.6605516405478873e-06	
3527858.018821694	4853873982783.927	2509204.8479716573	79870.27735205802	2.4460187228812796e+19	1.4699000272271349e+25	4853873982783.927	2509204.8479716573	79870.27735205802	2.4460187228812796e+19	1.4699000272271349e+25	0.034	17.23809537909082	8.809629957272319e+26	17.23809537909082	4158528862815364.5	1070000259.9914948	64366767122.73789	1.660005481298226e-06	8.637707359124224e-20	2.0478323467145435e-80	6.188119875314955e-79	1.6600054812983124e-06	
3627858.018821694	4991551856914.413	2509050.7489677495	79862.87069195365	2.659292264487692e+19	1.5983840950043027e+25	4991551856914.413	2509050.7489677495	79862.87069195365	2.659292264487692e+19	1.5983840950043027e+25	0.034	17.240681929348465	8.804353624694416e+26	17.240681929348465	4157887256406233.0	1069901033.5337199	64362801530.54501	1.6594438314940265e-06	8.626357069487918e-20	2.0419272451370113e-80	6.176156212156128e-79	1.6594438314941127e-06	
3727858.018821694	5129237531669.4	2508892.3518710644	79855.25905182686	2.8845557237742277e+19	1.7341374717279002e+25	5129237531669.4	2508892.3518710644	79855.25905182686	2.8845557237742277e+19	1.7341374717279002e+25	0.034	17.24334139917685	8.798933157116495e+26	17.24334139917685	4157227904293966.0	1069799060.9740342	64358725681.68814	1.658866706720212e-06	8.614705166543297e-20	2.0358748794544105e-80	6.163882308925047e-79	1.6588667067202982e-06	
3827858.018821694	5266931232047.58	2508729.6574176997	79847.44248744987	3.1221287047065207e+19	1.877359109249443e+25	5266931232047.58	2508729.6574176997	79847.44248744987	3.1221287047065207e+19	1.877359109249443e+25	0.034	17.246073823654324	8.793368822036106e+26	17.246073823654324	4156550814676893.5	1069694343.0596361	64354539595.32256	1.6582741229856e-06	8.602752907605795e-20	2.0296766585031583e-80	6.151300102375427e-79	1.658274122985686e-06	
3927858.018821694	5404633183093.467	2508562.6663636127	79839.42105601102	3.3723299293490786e+19	2.028247843757509e+25	5404633183093.467	2508562.6663636127	79839.42105601102	3.3723299293490786e+19	2.028247843757509e+25	0.034	17.248879238815483	8.78766089393203e+26	17.248879238815483	4155855995967701.0	1069586880.5566977	64350243291.098724	1.657666096722217e-06	8.590501581207e-20	2.0233340220816065e-80	6.138411575190156e-79	1.657666096722303e-06	
4027858.018821694	5542343609898.452	2508391.379484613	79831.19481611966	3.6354772151695716e+19	2.1870023927122563e+25	5542343609898.452	2508391.379484613	79831.19481611966	3.6354772151695716e+19	2.1870023927122563e+25	0.034	17.251757681652894	8.781809654242158e+26	17.251757681652894	4155143456793600.0	1069476674.2504277	64345836789.16342	1.6570426447846668e-06	8.577952506864757e-20	2.0168484403943038e-80	6.12521875546248e-79	1.6570426447847526e-06	
4127858.018821694	5680062737601.867	2508215.7975763553	79822.76382781044	3.9118874524230435e+19	2.353821351782087e+25	5680062737601.867	2508215.7975763553	79822.76382781044	3.9118874524230435e+19	2.353821351782087e+25	0.034	17.254709190118703	8.775815391340875e+26	17.254709190118703	4154413205996489.0	1069363724.9451306	64341320110.16098	1.6564037844494629e-06	8.565107034847849e-20	2.0102214134858692e-80	6.111723716166436e-79	1.6564037844495484e-06	
4227858.018821694	5817790791392.07	2508035.921454334	79814.1281525468	4.201876581618021e+19	2.5289031917825125e+25	5817790791392.07	2508035.921454334	79814.1281525468	4.201876581618021e+19	2.5289031917825125e+25	0.034	17.25773380312613	8.769678400515817e+26	17.25773380312613	4153665252633041.5	1069248033.4642528	64336693275.23412	1.6557495334143358e-06	8.551966545935486e-20	2.003454470664513e-80	6.097928574615952e-79	1.6557495334144213e-06	
4327858.018821694	5955527996507.548	2507851.7519538766	79805.28785322416	4.505759571066493e+19	2.71244625561728e+25	5955527996507.548	2507851.7519538766	79805.28785322416	4.505759571066493e+19	2.71244625561728e+25	0.034	17.26083156055098	8.763398983944064e+26	17.26083156055098	4152899605974779.0	1069129600.650426	64331956306.02482	1.6550799097975085e-06	8.538532451171495e-20	1.9965491699157783e-80	6.083835491913437e-79	1.6550799097975939e-06	
4427858.018821694	6093274578238.0205	2507663.289930134	79796.2429941725	4.823850394519713e+19	2.904648755221804e+25	6093274578238.0205	2507663.289930134	79796.2429941725	4.823850394519713e+19	2.904648755221804e+25	0.034	17.264002503233097	8.756977450667704e+26	17.264002503233097	4152116275508091.0	1069008427.3655002	64327109224.67494	1.6543949321369362e-06	8.524806191613149e-20	1.9895070973065537e-80	6.069446672387589e-79	1.6543949321370216e-06	
4527858.018821694	6231030761925.567	2507470.536258075	79786.9936411586	5.156462008891781e+19	3.105708768508967e+25	6231030761925.567	2507470.536258075	79786.9936411586	5.156462008891781e+19	3.105708768508967e+25	0.034	17.26724667297777	8.750414116568869e+26	17.26724667297777	4151315270934242.0	1068884514.4905754	64322152053.82687	1.6536946193895274e-06	8.510789238074991e-20	1.9823298663798538e-80	6.054764363020822e-79	1.6536946193896125e-06	
4627858.018821694	6368796772965.761	2507273.491832478	79777.53986138784	5.503906332072928e+19	3.3158242363173456e+25	6368796772965.761	2507273.491832478	79777.53986138784	5.503906332072928e+19	3.3158242363173456e+25	0.034	17.270564112557107	8.743709304344232e+26	17.270564112557107	4150496602169347.0	1068757862.9260252	64317084816.62394	1.652978990930336e-06	8.496483090867741e-20	1.975019117540731e-80	6.039790852866789e-79	1.652978990930421e-06	
4727858.018821694	6506572836808.803	2507072.157567925	79767.88172350587	5.86649422083446e+19	3.535192959361904e+25	6506572836808.803	2507072.157567925	79767.88172350587	5.86649422083446e+19	3.535192959361904e+25	0.034	17.27395486571136	8.736863343478932e+26	17.27395486571136	4149660279344318.0	1068628473.5915186	64311907536.71093	1.6522480665517351e-06	8.481889279532089e-20	1.967576517433523e-80	6.024528472457747e-79	1.65224806655182e-06	
4827858.018821694	6644359178960.677	2506866.53439879	79758.01929759987	6.244535448827252e+19	3.7640125951872236e+25	6644359178960.677	2506866.53439879	79758.01929759987	6.244535448827252e+19	3.7640125951872236e+25	0.034	17.27741897715037	8.729876570219861e+26	17.27741897715037	4148806312804805.0	1068496347.4260373	64306620238.234314	1.6515018664625515e-06	8.46700936256744e-20	1.9600037583107435e-80	6.008979593202163e-79	1.6515018664626362e-06	
4927858.018821694	6782156024984.301	2506656.6232792363	79747.95265519957	6.638338684675725e+19	4.0024806551233175e+25	6782156024984.301	2506656.6232792363	79747.95265519957	6.638338684675725e+19	4.0024806551233175e+25	0.034	17.280956492554772	8.722749327548598e+26	17.280956492554772	4147934713111103.5	1068361485.3878896	64301222945.84265	1.6507404112871949e-06	8.451844927156192e-20	1.9523025573941677e-80	5.993146626773153e-79	1.6507404112872794e-06	
5027858.018821694	6919963600500.693	2506442.425183202	79737.68186927817	7.048211470169187e+19	4.25079450124408e+25	6919963600500.693	2506442.425183202	79737.68186927817	7.048211470169187e+19	4.25079450124408e+25	0.034	17.28456745857746	8.715481965153532e+26	17.28456745857746	4147045491038050.0	1068223888.4547225	64295715684.68671	1.6499637220647512e-06	8.436397588882832e-20	1.944474656228128e-80	5.97703202448706e-79	1.6499637220648355e-06	
5127858.018821694	7057782131190.139	2506223.941104398	79727.20701425297	7.474460198552442e+19	4.509151343328435e+25	7057782131190.139	2506223.941104398	79727.20701425297	7.474460198552442e+19	4.509151343328435e+25	0.034	17.28825192284479	8.708074839401748e+26	17.28825192284479	4146138657574909.5	1068083557.6235299	64290098480.419754	1.6491718202480617e-06	8.420668991448686e-20	1.9365218200257587e-80	5.960638276673665e-79	1.649171820248146e-06	
5227858.018821694	7195611842793.361	2506001.172056294	79716.52816598586	7.91739009291753e+19	4.77774823582423e+25	7195611842793.361	2506001.172056294	79716.52816598586	7.91739009291753e+19	4.77774823582423e+25	0.034	17.29200993395802	8.700528313310097e+26	17.29200993395802	4145214223925237.0	1067940493.9106594	64284371359.1976	1.648364727702774e-06	8.404660806381711e-20	1.9284458370080886e-80	5.943967912036971e-79	1.648364727702858e-06	
5327858.018821694	7333452961112.708	2505774.119072113	79705.6454017837	8.377305184698488e+19	5.05678207481493e+25	7333452961112.708	2505774.119072113	79705.6454017837	8.377305184698488e+19	5.05678207481493e+25	0.034	17.295841541494546	8.692842756515956e+26	17.295841541494546	4144272201506733.0	1067794698.3518174	64278534347.67877	1.6475424667063795e-06	8.388374732742127e-20	1.9202485177367173e-80	5.92702349700781e-79	1.6475424667064634e-06	
5427858.018821694	7471305712013.326	2505542.783204823	79694.55880039843	8.854508292270952e+19	5.346449594989172e+25	7471305712013.326	2505542.783204823	79694.55880039843	8.854508292270952e+19	5.346449594989172e+25	0.034	17.29974679600928	8.68501854524734e+26	17.29974679600928	4143312601951088.5	1067646172.0020708	64272587473.024536	1.6467050599472224e-06	8.371812496823226e-20	1.911931694440187e-80	5.909807635087828e-79	1.646705059947306e-06	
5527858.018821694	7609170321424.353	2505307.165527124	79683.26844202729	9.349300999658486e+19	5.646947366613237e+25	7609170321424.353	2505307.165527124	79683.26844202729	9.349300999658486e+19	5.646947366613237e+25	0.034	17.30372574903602	8.677056062292507e+26	17.30372574903602	4142335437103812.0	1067494915.9358492	64266530762.898964	1.645852530523491e-06	8.354975851847875e-20	1.9034972203344703e-80	5.892322966185471e-79	1.6458525305235747e-06	
5627858.018821694	7747047015340.109	2505067.2671314427	79671.77440831269	9.861983635347441e+19	5.958471792506467e+25	7747047015340.109	2505067.2671314427	79671.77440831269	9.861983635347441e+19	5.958471792506467e+25	0.034	17.307778453088766	8.668955696969055e+26	17.307778453088766	4141340719024055.5	1067340931.246944	64260364245.4689	1.6449849019421925e-06	8.337866577660866e-20	1.8949469689379167e-80	5.874572165943952e-79	1.644984901942276e-06	
