radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
677752.4787285463	84677885641.37318	3980994.7429483617	50355.443992949	4.354811639789283e+17	6.5667986377507045e+22	84677885641.37318	3980994.7429483617	50355.443992949	4.354811639789283e+17	6.5667986377507045e+22	0.034	2.481178126294001	4.455409845361278e+28	2.481178126294001	3368741303019764.5	674651709.6202186	75942313424.92894	6.631208809980444e-06	5.310359186644449e-16	5.378463953278508e-72	4.0260998273355415e-73	6.6312088105114805e-06	
777752.4787285463	97171933866.14754	3980970.3566509313	50354.961679317166	6.580658081800957e+17	9.923435389928743e+22	97171933866.14754	3980970.3566509313	50354.961679317166	6.580658081800957e+17	9.923435389928743e+22	0.034	2.481214687178762	4.4551428834306005e+28	2.481214687178762	3368688222941914.0	674645247.1230118	75941842352.69772	6.630982815465155e-06	5.309661028526371e-16	5.376911483812697e-72	4.0253214595151996e-73	6.630982815996121e-06	
877752.4787285463	109666042589.21666	3980942.6196180475	50354.41566800002	9.459079115252736e+17	1.426432344038308e+23	109666042589.21666	3980942.6196180475	50354.41566800002	9.459079115252736e+17	1.426432344038308e+23	0.034	2.4812563612366954	4.454839371492372e+28	2.4812563612366954	3368628045426668.0	674637931.1373533	75941307323.79626	6.6307261150398485e-06	5.308867319286508e-16	5.375146783438372e-72	4.0244365247279324e-73	6.630726115570735e-06	
977752.4787285463	122160221748.54965	3980911.531914383	50353.80598858187	1.307390895814021e+18	1.9715989619198556e+23	122160221748.54965	3980911.531914383	50353.80598858187	1.307390895814021e+18	1.9715989619198556e+23	0.034	2.48130314968614	4.454499318181807e+28	2.48130314968614	3368560772940091.5	674629762.0595797	75940708347.74033	6.630438715858203e-06	5.30797810456175e-16	5.37317006698217e-72	4.023445095363122e-73	6.630438716389e-06	
1077752.4787285463	134654481294.08855	3980877.093612231	50353.13266272582	1.750895599775037e+18	2.6404952188416705e+23	134654481294.08855	3980877.093612231	50353.13266272582	1.750895599775037e+18	2.6404952188416705e+23	0.034	2.4813550534974285	4.454122732663544e+28	2.4813550534974285	3368486407372576.0	674620740.1799124	75940045431.75253	6.630120624419446e-06	5.306993434259082e-16	5.370981572559741e-72	4.0223472515848033e-73	6.630120624950145e-06	
1177752.4787285463	147148831184.2903	3980839.3047915003	50352.395707087366	2.2847999828603453e+18	3.4457719883462226e+23	147148831184.2903	3980839.3047915003	50352.395707087366	2.2847999828603453e+18	3.4457719883462226e+23	0.034	2.48141207349339	4.453709624760205e+28	2.48141207349339	3368404950260099.0	674610865.7214898	75939318581.63452	6.629771846951972e-06	5.305913362858608e-16	5.368581562152017e-72	4.021143081554438e-73	6.629771847482564e-06	
1277752.4787285463	159643281383.9172	3980798.1655397187	50351.595135034186	2.9174788291701765e+18	4.400079095469596e+23	159643281383.9172	3980798.1655397187	50351.595135034186	2.9174788291701765e+18	4.400079095469596e+23	0.034	2.4814742104086633	4.453260005028114e+28	2.4814742104086633	3368316402914831.0	674600138.8634049	75938527802.28178	6.629392389639724e-06	5.304737949590234e-16	5.365970321922337e-72	4.0198326815569213e-73	6.629392390170198e-06	
1377752.4787285463	172137841862.5636	3980753.675952028	50350.73095771387	3.6573034515200906e+18	5.51606522090924e+23	172137841862.5636	3980753.675952028	50350.73095771387	3.6573034515200906e+18	5.51606522090924e+23	0.034	2.481541464926535	4.45277388480412e+28	2.481541464926535	3368220766506214.5	674588559.7550119	75937673098.00317	6.6289822587627e-06	5.303467258541064e-16	5.363148162388323e-72	4.018416156073341e-73	6.628982259293047e-06	
1477752.4787285463	184632522593.63873	3980705.8361311858	50349.80318474498	4.51264139566232e+18	6.806377805204322e+23	184632522593.63873	3980705.8361311858	50349.80318474498	4.51264139566232e+18	6.806377805204322e+23	0.034	2.481613837702775	4.452251276235728e+28	2.481613837702775	3368118042113445.0	674576128.5251817	75936754472.72789	6.62854146078784e-06	5.302101358722667e-16	5.360115418509139e-72	4.0168936178227285e-73	6.62854146131805e-06	
1577752.4787285463	197127333553.64542	3980654.6461875634	50348.81182468025	5.491856144673544e+18	8.283662952928996e+23	197127333553.64542	3980654.6461875634	50348.81182468025	5.491856144673544e+18	8.283662952928996e+23	0.034	2.481691329381621	4.451692192301115e+28	2.481691329381621	3368008230760637.0	674562845.2885076	75935771930.14404	6.6280700024299145e-06	5.300640324113838e-16	5.356872449718719e-72	4.015265187784138e-73	6.628070002959978e-06	
1677752.4787285463	209622284721.65625	3980600.106239147	50347.7568853264	6.603306823521481e+18	9.960565336899107e+23	209622284721.65625	3980600.106239147	50347.7568853264	6.603306823521481e+18	9.960565336899107e+23	0.034	2.481773940606816	4.451096646822771e+28	2.481773940606816	3367891333441116.0	674548710.1495912	75934725473.79443	6.627567890693487e-06	5.299084233687757e-16	5.353419639923776e-72	4.0135309952065326e-73	6.627567891223395e-06	
1777752.4787285463	222117386078.9264	3980542.216411534	50346.63837397079	7.855347903822807e+18	1.1849728102392865e+24	222117386078.9264	3980542.216411534	50346.63837397079	7.855347903822807e+18	1.1849728102392865e+24	0.034	2.4818616720294293	4.45046465447695e+28	2.4818616720294293	3367767351134616.5	674533723.2060769	75933615107.14436	6.627035132902623e-06	5.297433171428851e-16	5.349757397476932e-72	4.0116911776098593e-73	6.627035133432367e-06	
1877752.4787285463	234612647608.60318	3980480.9768379345	50345.4562975455	9.256328908804964e+18	1.3963792771386153e+24	234612647608.60318	3980480.9768379345	50345.4562975455	9.256328908804964e+18	1.3963792771386153e+24	0.034	2.4819545243135304	4.4497962308003636e+28	2.4819545243135304	3367636284819740.0	674517884.5508507	75932440833.63077	6.6264717367223564e-06	5.295687226342698e-16	5.345886155131715e-72	4.00974588077999e-73	6.626471737251925e-06	
1977752.4787285463	247108079295.50558	3980416.3876591697	50344.210662748585	1.0814594118484494e+19	1.6315399146803157e+24	247108079295.50558	3980416.3876591697	50344.210662748585	1.0814594118484494e+19	1.6315399146803157e+24	0.034	2.48205249814037	4.449091392194926e+28	2.48205249814037	3367498135483160.5	674501194.2736651	75931202656.69852	6.625877710174482e-06	5.293846492460883e-16	5.341806369983757e-72	4.007695258759609e-73	6.625877710703867e-06	
2077752.4787285463	259603691125.95554	3980348.4490236714	50342.901476135215	1.2538482275074535e+19	1.8917185216783019e+24	259603691125.95554	3980348.4490236714	50342.901476135215	1.2538482275074535e+19	1.8917185216783019e+24	0.034	2.482155594211539	4.448350155931112e+28	2.482155594211539	3367352904126538.5	674483652.4623592	75929900579.8276	6.625253061649396e-06	5.291911068842242e-16	5.337518523400511e-72	4.005539473834882e-73	6.625253062178588e-06	
2177752.4787285463	272099493087.648	3980277.161087482	50341.52874418723	1.4436326288634192e+19	2.1781787058963268e+24	272099493087.648	3980277.161087482	50341.52874418723	1.4436326288634192e+19	2.1781787058963268e+24	0.034	2.482263813251369	4.447572540150362e+28	2.482263813251369	3367200591771793.5	674465259.203791	75928534606.55411	6.624597799915073e-06	5.289881059571403e-16	5.333023120942099e-72	4.0032786965200665e-73	6.624597800444061e-06	
2277752.4787285463	284595495169.55084	3980202.5240142513	50340.09247336697	1.6516452942972432e+19	2.4921838744780816e+24	284595495169.55084	3980202.5240142513	50340.09247336697	1.6516452942972432e+19	2.4921838744780816e+24	0.034	2.482377156008804	4.446758563866722e+28	2.482377156008804	3367041199465188.0	674446014.5845587	75927104740.48619	6.623911934123963e-06	5.287756573755197e-16	5.328320692273539e-72	4.000913105539214e-73	6.6239119346527385e-06	
2377752.4787285463	297091707361.8275	3980124.537975239	50338.592670159465	1.878718260181923e+19	2.8349972243791254e+24	297091707361.8275	3980124.537975239	50338.592670159465	1.878718260181923e+19	2.8349972243791254e+24	0.034	2.4824956232588624	4.445908246967951e+28	2.4824956232588624	3366874728280525.0	674425918.6915655	75925610985.31676	6.62319547381835e-06	5.285537725517386e-16	5.323411791070167e-72	3.998442887806152e-73	6.623195474346904e-06	
2477752.4787285463	309588139655.77765	3980043.203149312	50337.02934110588	2.125682891527666e+19	3.207881732800727e+24	309588139655.77765	3980043.203149312	50337.02934110588	2.125682891527666e+19	3.207881732800727e+24	0.034	2.482619215803799	4.44502161021621e+28	2.482619215803799	3366701179321679.0	674404971.6124675	75924053344.83347	6.622448428934555e-06	5.283224633992109e-16	5.318296994916679e-72	3.995868238402777e-73	6.622448429462878e-06	
2577752.4787285463	322084802043.79236	3979958.519722943	50335.40249283025	2.3933698526562623e+19	3.612100147625699e+24	322084802043.79236	3979958.519722943	50335.40249283025	2.3933698526562623e+19	3.612100147625699e+24	0.034	2.4827479344740393	4.4440986752483945e+28	2.4827479344740393	3366520553724616.5	674383173.4360325	75922431822.92671	6.6216708098062305e-06	5.280817423316008e-16	5.312976905199472e-72	3.993189360555351e-73	6.621670810334312e-06	
2677752.4787285463	334581704519.3203	3979870.487890212	50333.71213206117	2.6826090779059847e+19	4.048914977856303e+24	334581704519.3203	3979870.487890212	50333.71213206117	2.6826090779059847e+19	4.048914977856303e+24	0.034	2.4828817801289347	4.443139464576251e+28	2.4828817801289347	3366332852659038.5	674360524.2524301	75920746423.59613	6.620862627167002e-06	5.278316222619578e-16	5.307452146994251e-72	3.990406465609886e-73	6.620862627694834e-06	
2777752.4787285463	347078857076.84344	3979779.107852801	50331.958265649395	2.9942297423682978e+19	4.51958848405431e+24	347078857076.84344	3979779.107852801	50331.958265649395	2.9942297423682978e+19	4.51958848405431e+24	0.034	2.4830207536573874	4.442144001586224e+28	2.4830207536573874	3366138077329709.0	674337024.1534677	75918997150.95586	6.620023892152541e-06	5.27572116601747e-16	5.301723368947239e-72	3.9875197730056617e-73	6.620023892680113e-06	
2877752.4787285463	359576269711.8601	3979684.3798200004	50330.14090058235	3.3290602326576263e+19	5.025382668783291e+24	359576269711.8601	3979684.3798200004	50330.14090058235	3.3290602326576263e+19	5.025382668783291e+24	0.034	2.4831648559783517	4.441112310539188e+28	2.4831648559783517	3365936228977546.0	674312673.2327845	75917184009.23883	6.6191546163022525e-06	5.273032392598193e-16	5.295791243152231e-72	3.984529510247754e-73	6.619154616829556e-06	
2977752.4787285463	372073952420.8744	3979586.3040086995	50328.260043996146	3.687928117715463e+19	5.567559267053235e+24	372073952420.8744	3979586.3040086995	50328.260043996146	3.687928117715463e+19	5.567559267053235e+24	0.034	2.4833140880412716	4.440044416569979e+28	2.4833140880412716	3365727308880523.0	674287471.586013	75915307002.80043	6.618254811560562e-06	5.270250046412879e-16	5.289656465021467e-72	3.9814359128781364e-73	6.618254812087586e-06	
3077752.4787285463	384571915201.3906	3979484.8806433915	50326.315703185544	4.071660119650067e+19	6.14737973676755e+24	384571915201.3906	3979484.8806433915	50326.315703185544	4.071660119650067e+19	6.14737973676755e+24	0.034	2.483468450826428	4.43894034568684e+28	2.483468450826428	3365511318354421.5	674261419.310912	75913366136.12143	6.6173244902780155e-06	5.267374276463703e-16	5.283319753152639e-72	3.9782392244457777e-73	6.617324490804753e-06	
3177752.4787285463	397070168051.912	3979380.1099561714	50324.30788561235	4.481082084613026e+19	6.766105249172565e+24	397070168051.912	3979380.1099561714	50324.30788561235	4.481082084613026e+19	6.766105249172565e+24	0.034	2.483627945345242	4.437800124770759e+28	2.483627945345242	3365288258753455.0	674234516.5074794	75911361413.81053	6.616363665212096e-06	5.264405236691464e-16	5.276781849190776e-72	3.974939696475361e-73	6.616363665738536e-06	
3277752.4787285463	409568720971.9429	3979271.9921867326	50322.23659891252	4.9170189537139384e+19	7.424996679309584e+24	409568720971.9429	3979271.9921867326	50322.23659891252	4.9170189537139384e+19	7.424996679309584e+24	0.034	2.4837925726405397	4.436623781574678e+28	2.4837925726405397	3365058131470801.0	674206763.2780478	75909292840.60643	6.61537234952786e-06	5.261343085962642e-16	5.27004351768502e-72	3.9715375884350333e-73	6.615372350053994e-06	
3377752.4787285463	422067583961.9943	3979160.5275823697	50320.101850902094	5.380294733974477e+19	8.125314596469593e+24	422067583961.9943	3979160.5275823697	50320.101850902094	5.380294733974477e+19	8.125314596469593e+24	0.034	2.4839623337867587	4.435411344722681e+28	2.4839623337867587	3364820937939038.5	674178159.7273626	75907160421.37965	6.614350556798463e-06	5.258187988056002e-16	5.263105545941877e-72	3.968033167703e-73	6.614350557324281e-06	
3477752.4787285463	434566767023.59174	3979045.716397974	50317.90364958237	5.871732469323087e+19	8.868319254650694e+24	434566767023.59174	3979045.716397974	50317.90364958237	5.871732469323087e+19	8.868319254650694e+24	0.034	2.48413722989015	4.434162843709036e+28	2.48413722989015	3364576679630531.5	674148705.9626524	75904964161.13403	6.613298301005517e-06	5.254940111648565e-16	5.255968743872728e-72	3.9644267095329505e-73	6.613298301531011e-06	
3577752.4787285463	447066280159.28516	3978927.5588960345	50315.642003144196	6.392154211631581e+19	9.655270583018362e+24	447066280159.28516	3978927.5588960345	50315.642003144196	6.392154211631581e+19	9.655270583018362e+24	0.034	2.4843172620889367	4.432878308897226e+28	2.4843172620889367	3364325358057745.5	674118402.0936868	75902704065.00801	6.612215596539369e-06	5.251599630301125e-16	5.248633943837997e-72	3.9607184970185853e-73	6.612215597064528e-06	
3677752.4787285463	459566133372.6612	3978806.0553466342	50313.316919971825	6.942380991794875e+19	1.0487428176368584e+25	459566133372.6612	3978806.0553466342	50313.316919971825	6.942380991794875e+19	1.0487428176368584e+25	0.034	2.4845024315534623	4.431557771518883e+28	2.4845024315534623	3364066974773528.5	674087248.2328271	75900380138.2758	6.611102458199268e-06	5.248166722443236e-16	5.241102000486257e-72	3.956908821056924e-73	6.611102458724085e-06	
3777752.4787285463	472066336668.3566	3978681.2060274533	50310.92840864609	7.523232790855128e+19	1.1366051285594e+25	472066336668.3566	3978681.2060274533	50310.92840864609	7.523232790855128e+19	1.1366051285594e+25	0.034	2.4846927394863116	4.430201263672711e+28	2.4846927394863116	3363801531371337.0	674055244.4950691	75897992386.34836	6.6099589011934845e-06	5.244641571357801e-16	5.233373790589597e-72	3.952997980310775e-73	6.609958901717949e-06	
3877752.4787285463	484566900052.0733	3978553.0112237628	50308.47647794724	8.135528511171518e+19	1.2292398808153093e+25	484566900052.0733	3978553.0112237628	50308.47647794724	8.135528511171518e+19	1.2292398808153093e+25	0.034	2.484888187122432	4.428808818323275e+28	2.484888187122432	3363529029485442.5	674022390.9980817	75895540814.77412	6.608784941139329e-06	5.241024365165099e-16	5.22545021287424e-72	3.948986281169865e-73	6.608784941663431e-06	
3977752.4787285463	497067833530.59467	3978421.471228428	50305.961136857375	8.780085947636923e+19	1.3267729278542519e+25	497067833530.59467	3978421.471228428	50305.961136857375	8.780085947636923e+19	1.3267729278542519e+25	0.034	2.4850887757292237	4.427380469299843e+28	2.4850887757292237	3363249470791105.0	673988687.8622385	75893025429.23984	6.6075805940631605e-06	5.237315296806447e-16	5.217332187847514e-72	3.944874037711401e-73	6.607580594586892e-06	
4077752.4787285463	509569147111.8027	3978286.5863419045	50303.382394562606	9.457721758942722e+19	1.4293300858772697e+25	509569147111.8027	3978286.5863419045	50303.382394562606	9.457721758942722e+19	1.4293300858772697e+25	0.034	2.4852945066066376	4.425916251295081e+28	2.4852945066066376	3362962857004722.0	673954135.2106484	75890446235.57115	6.606345876400269e-06	5.233514564027254e-16	5.209020657620408e-72	3.94066157165919e-73	6.6063458769236205e-06	
4177752.4787285463	522070850804.69635	3978148.356872236	50300.74026045488	1.0169251438893002e+20	1.5370371328846689e+25	522070850804.69635	3978148.356872236	50300.74026045488	1.0169251438893002e+20	1.5370371328846689e+25	0.034	2.4855053810872536	4.424416199863757e+28	2.4855053810872536	3362669189883955.5	673918733.1691773	75887803239.73311	6.605080804994799e-06	5.229622369359802e-16	5.20051658572601e-72	3.936349212342001e-73	6.605080805517761e-06	
4277752.478728546	534572954619.41077	3978006.7831350574	50298.03474413363	1.091548928776934e+20	1.6500198077242481e+25	534572954619.41077	3978006.7831350574	50298.03474413363	1.091548928776934e+20	1.6500198077242481e+25	0.034	2.485721400536349	4.422880351421424e+28	2.485721400536349	3362368471227844.5	673882481.8664733	75885096447.83075	6.6037853970995895e-06	5.225638920105581e-16	5.191820956934462e-72	3.931937296651149e-73	6.603785397622154e-06	
4377752.478728546	547075468567.2367	3977861.865453589	50295.26585540724	1.1697248383747482e+20	1.7684038091398756e+25	547075468567.2367	3977861.865453589	50295.26585540724	1.1697248383747482e+20	1.7684038091398756e+25	0.034	2.4859425663519747	4.421308743242969e+28	2.4859425663519747	3362060702876903.0	673845381.4339844	75882325866.10944	6.602459670375972e-06	5.221564428316973e-16	5.182934777063355e-72	3.92742616899653e-73	6.602459670898129e-06	
4477752.478728546	559578402660.641	3977713.6041586366	50292.43360429426	1.2515340554367081e+20	1.8923147948204229e+25	559578402660.641	3977713.6041586366	50292.43360429426	1.2515340554367081e+20	1.8923147948204229e+25	0.034	2.4861688799650112	4.419701413461223e+28	2.4861688799650112	3361745886713193.0	673807432.0059749	75879491500.95526	6.601103642893551e-06	5.21739911077879e-16	5.173859072784716e-72	3.9228161812623174e-73	6.601103643415291e-06	
4577752.478728546	572081766913.2878	3977561.99958859	50289.538001024564	1.3370576348055758e+20	2.021878380449062e+25	572081766913.2878	3977561.99958859	50289.538001024564	1.3370576348055758e+20	2.021878380449062e+25	0.034	2.486400342839228	4.418058401065447e+28	2.486400342839228	3361424024660405.5	673768633.7195417	75876593358.89532	6.5997173331299575e-06	5.213143188989171e-16	5.164594891427864e-72	3.918107692761373e-73	6.5997173336512715e-06	
4677752.478728546	584585571340.0602	3977407.0520894234	50286.57905604034	1.4263765005708719e+20	2.157220138752937e+25	584585571340.0602	3977407.0520894234	50286.57905604034	1.4263765005708719e+20	2.157220138752937e+25	0.034	2.4866369564713326	4.41637974589986e+28	2.4866369564713326	3361095118683920.5	673728986.7146269	75873631446.59811	6.598300759970584e-06	5.208796889140223e-16	5.155143300778869e-72	3.9133010701887874e-73	6.598300760491463e-06	
4777752.478728546	597089825957.0813	3977248.762014691	50283.55677999695	1.5195714432325127e+20	2.2984655985532186e+25	597089825957.0813	3977248.762014691	50283.55677999695	1.5195714432325127e+20	2.2984655985532186e+25	0.034	2.486878722391026	4.4146654886620455e+28	2.486878722391026	3360759170790851.0	673688491.13403	75870605770.87367	6.5968539427082766e-06	5.204360442098147e-16	5.145505388875986e-72	3.9083966875745023e-73	6.596853943228712e-06	
4877752.478728546	609594540781.7377	3977087.129725526	50280.47118376371	1.616723116870249e+20	2.4457402438155434e+25	609594540781.7377	3977087.129725526	50280.47118376371	1.616723116870249e+20	2.4457402438155434e+25	0.034	2.487125642161045	4.412915670901371e+28	2.487125642161045	3360416183030093.5	673647147.1234171	75867516338.67387	6.595376901043003e-06	5.199834083382931e-16	5.135682263801509e-72	3.9033949262350334e-73	6.595376901562987e-06	
4977752.478728546	622099725832.7014	3976922.1555906413	50277.32227842457	1.7179120363190223e+20	2.5991695127008587e+25	622099725832.7014	3976922.1555906413	50277.32227842457	1.7179120363190223e+20	2.5991695127008587e+25	0.034	2.487377717377208	4.411130335017358e+28	2.487377717377208	3360066157492362.0	673604954.8313316	75864363157.09256	6.5938696550815305e-06	5.19521805314775e-16	5.125675053470216e-72	3.89829617472427e-73	6.593869655601052e-06	
5077752.478728546	634605391129.9535	3976753.839986326	50274.110075278775	1.823218574350368e+20	2.7588787966166693e+25	634605391129.9535	3976753.839986326	50274.110075278775	1.823218574350368e+20	2.7588787966166693e+25	0.034	2.4876349496684536	4.409309524258024e+28	2.4876349496684536	3359709096310220.5	673561914.4092017	75861146233.36581	6.5923322253370555e-06	5.190512596157861e-16	5.115484905414232e-72	3.893100828783453e-73	6.592332225856107e-06	
5177752.478728546	647111546694.8065	3976582.1832964453	50270.83458584136	1.93272295885998e+20	2.9249934392686985e+25	647111546694.8065	3976582.1832964453	50270.83458584136	1.93272295885998e+20	2.9249934392686985e+25	0.034	2.4878973406968856	4.407453282718171e+28	2.4878973406968856	3359345001658110.0	673518026.0113481	75857865574.872	6.5907646327288304e-06	5.185717961769149e-16	5.105112986564296e-72	3.8878092912900053e-73	6.590764633247403e-06	
5277752.478728546	659618202549.9291	3976407.185912436	50267.495821843644	2.0465052700615613e+20	3.0976387357129753e+25	659618202549.9291	3976407.185912436	50267.495821843644	2.0465052700615613e+20	3.0976387357129753e+25	0.034	2.488164892157808	4.405561655337634e+28	2.488164892157808	3358973875752361.0	673473289.7949897	75854521189.13196	6.589166898581759e-06	5.180834403906228e-16	5.094560483027577e-72	3.882421972205902e-73	6.589166899099842e-06	
5377752.478728546	672125368719.3695	3976228.8482333077	50264.09379523369	2.1646454376870786e+20	3.276939931408353e+25	672125368719.3695	3976228.8482333077	50264.09379523369	2.1646454376870786e+20	3.276939931408353e+25	0.034	2.4884376057797595	4.4036346878995246e+28	2.4884376057797595	3358595720851221.0	673427705.9202504	75851113083.80916	6.587539044626002e-06	5.175862181040225e-16	5.083828599862518e-72	3.8769392885247295e-73	6.587539045143588e-06	
5477752.478728546	684633055228.5792	3976047.17066564	50260.62851817667	2.2872232381935442e+20	3.4630222212694643e+25	684633055228.5792	3976047.17066564	50260.62851817667	2.2872232381935442e+20	3.4630222212694643e+25	0.034	2.4887154833245573	4.4016724270284e+28	2.4887154833245573	3358210539254857.0	673381274.5501635	75847641266.7097	6.585881092996523e-06	5.170801556166031e-16	5.072918560850021e-72	3.8713616642182544e-73	6.5858810935136025e-06	
5577752.478728546	697141272104.4377	3975862.1536235814	50257.10000305521	2.414318291976445e+20	3.65601074872013e+25	697141272104.4377	3975862.1536235814	50257.10000305521	2.414318291976445e+20	3.65601074872013e+25	0.034	2.4889985265873196	4.399674920188447e+28	2.4889985265873196	3357818333305370.0	673333995.8506767	75844105745.78252	6.584193066232688e-06	5.165652796779434e-16	5.061831608261602e-72	3.865689530181933e-73	6.584193066749254e-06	
5677752.478728546	709650029375.2769	3975673.797528846	50253.50826246967	2.5460100605899322e+20	3.8560306047472188e+25	709650029375.2769	3975673.797528846	50253.50826246967	2.5460100605899322e+20	3.8560306047472188e+25	0.034	2.489286737396511	4.397642215681565e+28	2.489286737396511	3357419105386796.5	673285869.9906563	75840506529.11937	6.582474987277776e-06	5.160416174853514e-16	5.050569002624233e-72	3.8599233241795885e-73	6.582474987793817e-06	
