radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
501945.7523548044	16507725665.613544	5754366.247196229	49032.64716839846	7.321672609526122e+17	2.5974468435148664e+22	16507725665.613544	5754366.247196229	49032.64716839846	7.321672609526122e+17	2.5974468435148664e+22	0.034	0.6707250802726153	1.2110447130683236e+30	0.6707250802726153	4433630440639620.0	657059398.5880018	99301599864.38019	2.818741164089287e-05	7.900964946950429e-13	5.5949408602085495e-65	2.474573310860839e-68	2.8187412430989364e-05	
601945.7523548044	19796460774.20736	5754351.733449488	49032.358337227386	1.2627186528859046e+18	4.479678336673662e+22	19796460774.20736	5754351.733449488	49032.358337227386	1.2627186528859046e+18	4.479678336673662e+22	0.034	0.67072823559746	1.2110136559058175e+30	0.67072823559746	4433592222917303.0	657055527.7989825	99301318198.42268	2.8186961224379326e-05	7.900521851606469e-13	5.594254074158104e-65	2.4743714999668648e-68	2.818696201443151e-05	
701945.7523548044	23085190735.270767	5754334.590261383	49032.01909741298	2.0023442961514962e+18	7.103683460979108e+22	23085190735.270767	5754334.590261383	49032.01909741298	2.0023442961514962e+18	7.103683460979108e+22	0.034	0.6707319809587858	1.2109769967497269e+30	0.6707319809587858	4433547272025343.0	657050981.445722	99300986082.55624	2.8186430316364763e-05	7.89999882060527e-13	5.59344340756915e-65	2.4741332444846093e-68	2.8186431106364644e-05	
801945.7523548044	26373915061.810593	5754314.817690243	49031.62948360933	2.985765116576643e+18	1.0592679657315588e+23	26373915061.810593	5754314.817690243	49031.62948360933	2.985765116576643e+18	1.0592679657315588e+23	0.034	0.6707363166740885	1.2109347365898135e+30	0.6707363166740885	4433495591529320.0	657045759.992475	99300603527.92313	2.8185818941399522e-05	7.899395876192009e-13	5.592508923478662e-65	2.473858557090001e-68	2.818581973133911e-05	
901945.7523548044	29662633270.171795	5754292.415803092	49031.189518659405	4.247696418836786e+18	1.5069878954496102e+23	29662633270.171795	5754292.415803092	49031.189518659405	4.247696418836786e+18	1.5069878954496102e+23	0.034	0.6707412429457733	1.2108868763553848e+30	0.6707412429457733	4433437183840586.0	657039863.7452707	99300170542.19939	2.8185127117942985e-05	7.898713041246636e-13	5.591450690628894e-65	2.4735474515294863e-68	2.818512790781429e-05	
1001945.7523548044	32951344878.84259	5754267.384675642	49030.69921864852	5.822847078556934e+18	2.065848721092693e+23	32951344878.84259	5754267.384675642	49030.69921864852	5.822847078556934e+18	2.065848721092693e+23	0.034	0.6707467599095461	1.2108334169776747e+30	0.670746759909546	4433372050718065.5	657033292.91961	99299687131.12093	2.8184354861268564e-05	7.897950340097036e-13	5.5902687846134095e-65	2.473199942873983e-68	2.81843556510636e-05	
1101945.7523548044	36240049407.7505	5754239.724392299	49030.15859554948	7.745918734636879e+18	2.7481703356361827e+23	36240049407.7505	5754239.724392299	49030.15859554948	7.745918734636879e+18	2.7481703356361827e+23	0.034	0.6707528676597381	1.2107743594224965e+30	0.6707528676597381	4433300193530930.0	657026047.6759021	99299153299.28253	2.8183502184984312e-05	7.897107798944198e-13	5.588963288472439e-65	2.4728160476513656e-68	2.818350297469509e-05	
1201945.7523548044	39528746377.81894	5754209.435046155	49029.56765871377	1.005160498181848e+19	3.566271863373803e+23	39528746377.81894	5754209.435046155	49029.56765871377	1.005160498181848e+19	3.566271863373803e+23	0.034	0.6707595662635885	1.2107097047086237e+30	0.6707595662635885	4433221613406672.5	657018128.1394414	99298569050.58812	2.818256910188987e-05	7.896185446100882e-13	5.587534293023646e-65	2.4723957839203542e-68	2.8182569891508413e-05	
1301945.7523548044	42817435310.67244	5754176.516738993	49028.926415763526	1.2774590563515662e+19	4.532471584109119e+23	42817435310.67244	5754176.516738993	49028.926415763526	1.2774590563515662e+19	4.532471584109119e+23	0.034	0.6707668557697817	1.2106394539187875e+30	0.6707668557697817	4433136311319678.5	657009534.4123565	99297934388.52011	2.818155562448917e-05	7.895183312133991e-13	5.585981897055511e-65	2.4719391713141578e-68	2.8181556414007503e-05	
1401945.7523548044	46106115728.43177	5754140.969581278	49028.234873151225	1.5949550564929255e+19	5.659086857354919e+23	46106115728.43177	5754140.969581278	49028.234873151225	1.5949550564929255e+19	5.659086857354919e+23	0.034	0.6707747362138108	1.2105636082065476e+30	0.6707747362138108	4433044288146796.5	657000266.5811085	99297249316.30846	2.818046176531196e-05	7.894101429952947e-13	5.584306207443432e-65	2.4714462310671224e-68	2.8180462554722102e-05	
1501945.7523548044	49394787153.565926	5754102.793692161	49027.49303652529	1.9611149606469665e+19	6.958434046540655e+23	49394787153.565926	5754102.793692161	49027.49303652529	1.9611149606469665e+19	6.958434046540655e+23	0.034	0.6707832076214753	1.210482168800782e+30	0.6707832076214751	4432945544703644.0	656990324.7213882	99296513837.04105	2.8179287537123847e-05	7.892939834866884e-13	5.582507339221026e-65	2.4709169860315934e-68	2.817928832641783e-05	
1601945.7523548044	52683449108.78164	5754061.989199476	49026.700910976986	2.3794041037510967e+19	8.442828443228208e+23	52683449108.78164	5754061.989199476	49026.700910976986	2.3794041037510967e+19	8.442828443228208e+23	0.034	0.6707922700112477	1.2103951370086986e+30	0.6707922700112477	4432840081769123.0	656979708.9014242	99295727953.73827	2.817803295306795e-05	7.891698564622376e-13	5.580585415623001e-65	2.4703514606884704e-68	2.8178033742237808e-05	
1701945.7523548044	55972101116.9383	5754018.556239742	49025.85850121204	2.853286613050044e+19	1.0124584191336356e+24	55972101116.9383	5754018.556239742	49025.85850121204	2.853286613050044e+19	1.0124584191336356e+24	0.034	0.6708019233959139	1.2103025142179245e+30	0.6708019233959139	4432727900102454.0	656968419.1842817	99294891669.40483	2.8176698026763495e-05	7.890377659429141e-13	5.57854056811026e-65	2.4697496811540346e-68	2.8176698815801262e-05	
1801945.7523548044	59260742700.98072	5753972.494958155	49024.96581167288	3.38622532754477e+19	1.201601421137431e+24	59260742700.98072	5753972.494958155	49024.96581167288	3.38622532754477e+19	1.201601421137431e+24	0.034	0.6708121677837473	1.2102043018979653e+30	0.6708121677837473	4432609000455313.5	656956455.6295005	99294004987.06665	2.8175282772375706e-05	7.888977161977293e-13	5.5763729363822835e-65	2.4691116751839323e-68	2.817528356127342e-05	
1901945.7523548044	62549373383.88469	5753923.805508597	49024.02284662768	3.981681717481791e+19	1.4129430124684774e+24	62549373383.88469	5753923.805508597	49024.02284662768	3.981681717481791e+19	1.4129430124684774e+24	0.034	0.6708230031793564	1.2101005016012782e+30	0.6708230031793564	4432483383580672.0	656943818.2942871	99293067909.79776	2.817378720466691e-05	7.887497117449568e-13	5.574082668381671e-65	2.4684374721756265e-68	2.817378799341662e-05	
2001945.7523548044	65837992688.61182	5753872.488053627	49023.02961023639	4.643115803885358e+19	1.6477142177696987e+24	65837992688.61182	5753872.488053627	49023.02961023639	4.643115803885358e+19	1.6477142177696987e+24	0.034	0.6708344295843217	1.2099911149640326e+30	0.6708344295843217	4432351050239349.0	656930507.2344004	99292080440.74026	2.8172211339034157e-05	7.885937573529191e-13	5.57166992029161e-65	2.4677271031692714e-68	2.8172212127627916e-05	
2101945.7523548044	69126600138.07137	5753818.542764485	49021.98610660055	5.373986078134964e+19	1.9071459166190222e+24	69126600138.07137	5753818.542764485	49021.98610660055	5.373986078134964e+19	1.9071459166190222e+24	0.034	0.6708464469976697	1.2098761437066838e+30	0.6708464469976697	4432212001204948.0	656916522.5048176	99291042583.11926	2.8170555191537634e-05	7.88429858040543e-13	5.5691348565293964e-65	2.466980600847824e-68	2.8170555979967492e-05	
2201945.7523548044	72415195255.08737	5753761.969821088	49020.892339801474	6.177749421590627e+19	2.1924688359568245e+24	72415195255.08737	5753761.969821088	49020.892339801474	6.177749421590627e+19	2.1924688359568245e+24	0.034	0.6708590554162382	1.2097555896343995e+30	0.6708590554162382	4432066237267655.5	656901864.1602472	99289954340.25458	2.8168818778922408e-05	7.882580190776908e-13	5.566477649736136e-65	2.466197999536378e-68	2.8168819567180426e-05	
2301945.7523548044	75703777562.3698	5753702.76941203	49019.74831392991	7.057861025268448e+19	2.5049135425145204e+24	75703777562.3698	5753702.76941203	49019.74831392991	7.057861025268448e+19	2.5049135425145204e+24	0.034	0.6708722548349623	1.2096294546373673e+30	0.6708722548349623	4431913759237169.5	656886532.2555254	99288815715.56943	2.8167002118635027e-05	7.880782459853314e-13	5.563698480763177e-65	2.4653793352009523e-68	2.816700290671327e-05	
2401945.7523548044	78992346582.48882	5753640.941734584	49018.554033109285	8.017774309568905e+19	2.8457104352443516e+24	78992346582.48882	5753640.941734584	49018.554033109285	8.017774309568905e+19	2.8457104352443516e+24	0.034	0.6708860452470925	1.2094977406910439e+30	0.6708860452470925	4431754567945013.0	656870526.845928	99287626712.59775	2.8165105228836884e-05	7.878905445356354e-13	5.560797538657037e-65	2.464524645446856e-68	2.816510601672743e-05	
2501945.7523548044	82280901837.85164	5753576.4869947	49017.309501514246	9.060940844060356e+19	3.216089737750423e+24	82280901837.85164	5753576.4869947	49017.309501514246	9.060940844060356e+19	3.216089737750423e+24	0.034	0.6709004266443751	1.209360449856316e+30	0.6709004266443751	4431588664246365.5	656853847.987418	99286387334.98955	2.8163128128414275e-05	7.876949207519252e-13	5.557775020641142e-65	2.463633969516559e-68	2.8163128916109197e-05	
2601945.7523548044	85569442850.68127	5753509.405406998	49016.0147233855	1.0190810267320233e+20	3.6172814907210377e+24	85569442850.68127	5753509.405406998	49016.0147233855	1.0190810267320233e+20	3.6172814907210377e+24	0.034	0.6709153990171945	1.2092175842796273e+30	0.6709153990171945	4431416049021528.0	656836495.7368459	99285097586.51544	2.816107083698679e-05	7.874913809085906e-13	5.5546311320966895e-65	2.4627073482874096e-68	2.816107162447817e-05	
2701945.7523548044	88857969142.99693	5753439.697194778	49014.669703041865	1.1410830206836405e+20	4.0505155443623857e+24	88857969142.99693	5753439.697194778	49014.669703041865	1.1410830206836405e+20	4.0505155443623857e+24	0.034	0.6709309623546842	1.2090691461930797e+30	0.6709309623546842	4431236723177122.5	656818470.1521089	99283757471.07037	2.815893337491386e-05	7.872799315309355e-13	5.551366086541676e-65	2.461744824269041e-68	2.8158934162193794e-05	
2801945.7523548044	92146480236.5957	5753367.362590012	49013.27444489007	1.2724446198971184e+20	4.5170215508336425e+24	92146480236.5957	5753367.362590012	49013.27444489007	1.2724446198971184e+20	4.5170215508336425e+24	0.034	0.6709471166448241	1.208915137914477e+30	0.6709471166448241	4431050687647053.0	656799771.2922848	99282366992.67648	2.8156715763300063e-05	7.870605793949658e-13	5.547980105608219e-65	2.460746441600414e-68	2.815671655036064e-05	
2901945.7523548044	95434975653.03528	5753292.401833345	49011.8289534329	1.413510160899045e+20	5.018028956683524e+24	95434975653.03528	5753292.401833345	49011.8289534329	1.413510160899045e+20	5.018028956683524e+24	0.034	0.6709638618745151	1.2087555618473733e+30	0.6709638618745151	4430857943393314.5	656780399.2177391	99280926155.48555	2.8154418023999484e-05	7.868333315271542e-13	5.544473419018946e-65	2.459712246046838e-68	2.8154418810832818e-05	
3001945.7523548044	98723454913.61755	5753214.8151740935	49010.33323327585	1.564623755116037e+20	5.554766995288352e+24	98723454913.61755	5753214.8151740935	49010.33323327585	1.564623755116037e+20	5.554766995288352e+24	0.034	0.6709811980296444	1.2085904204810807e+30	0.6709811980296444	4430658491406638.5	656760353.990215	99279434963.78104	2.8152040179619076e-05	7.86598195204141e-13	5.540846264561915e-65	2.4586422849966296e-68	2.8152040966217273e-05	
3101945.7523548044	102011917539.37305	5753134.6028702445	49008.78728913277	1.7261292808914174e+20	6.128464679291696e+24	102011917539.37305	5753134.6028702445	49008.78728913277	1.7261292808914174e+20	6.128464679291696e+24	0.034	0.6709991250951383	1.2084197163906726e+30	0.6709991250951383	4430452332707058.5	656739635.6729085	99277893421.97977	2.8149582253521623e-05	7.863551779524334e-13	5.537098888064349e-65	2.4575366074576823e-68	2.81495830398768e-05	
3201945.7523548044	105300363051.04576	5753051.765188458	49007.19112583056	1.8983703755091467e+20	6.740350793045619e+24	105300363051.04576	5753051.765188458	49007.19112583056	1.8983703755091467e+20	6.740350793045619e+24	0.034	0.6710176430550051	1.2082434522369753e+30	0.6710176430550051	4430239468344361.0	656718244.3305324	99276301534.63336	2.8147044269828038e-05	7.861042875480603e-13	5.533231543365523e-65	2.45639526405388e-68	2.8147045055932326e-05	
3301945.7523548044	108588790969.0787	5752966.302404061	49005.544748313114	2.0816904272252564e+20	7.391653885053617e+24	108588790969.0787	5752966.302404061	49005.544748313114	2.0816904272252564e+20	7.391653885053617e+24	0.034	0.6710367518923748	1.2080616307665309e+30	0.6710367518923748	4430019899398475.0	656696180.0293679	99274659306.42935	2.814442625341914e-05	7.858455320161923e-13	5.529244492288077e-65	2.455218307021208e-68	2.8144427039264675e-05	
3401945.7523548044	111877200813.59982	5752878.21480105	49003.84816164477	2.2764325673070264e+20	8.083602260415272e+24	111877200813.59982	5752878.21480105	49003.84816164477	2.2764325673070264e+20	8.083602260415272e+24	0.034	0.6710564515895293	1.2078742548115782e+30	0.6710564515895293	4429793626979809.0	656673442.8373114	99272966742.19232	2.8141728229937368e-05	7.855789196307723e-13	5.52513800460885e-65	2.454005790203897e-68	2.8141729015516286e-05	
3501945.7523548044	115165592104.40816	5752787.502672088	49002.1013710131	2.4829396620801563e+20	8.81742397327269e+24	115165592104.40816	5752787.502672088	49002.1013710131	2.4829396620801563e+20	8.81742397327269e+24	0.034	0.6710767421279294	1.2076813272899976e+30	0.6710767421279294	4429560652229515.0	656650032.8239119	99271223846.88464	2.8138950225787812e-05	7.853044589140785e-13	5.52091235802823e-65	2.452757769050295e-68	2.813895101109227e-05	
3601945.7523548044	118453964360.96059	5752694.166318508	49000.30438173146	2.701554304984177e+20	9.59434681925878e+24	118453964360.96059	5752694.166318508	49000.30438173146	2.701554304984177e+20	9.59434681925878e+24	0.034	0.6710976234882383	1.2074828512052691e+30	0.6710976234882383	4429320976319741.5	656625950.0604047	99269430625.60727	2.813609226813932e-05	7.850221586363087e-13	5.516567838138927e-65	2.451474300608611e-68	2.813609305316148e-05	
3701945.7523548044	121742317102.35857	5752598.206050303	48998.457199241086	2.9326188086363462e+20	1.0415598327947422e+25	121742317102.35857	5752598.206050303	48998.457199241086	2.9326188086363462e+20	1.0415598327947422e+25	0.034	0.6711190956503421	1.2072788296464068e+30	0.6711190956503421	4429074600453829.5	656601194.6197404	99267587083.60037	2.8133154384925166e-05	7.847320278151099e-13	5.51210473839321e-65	2.4501554435225516e-68	2.8133155169657193e-05	
3801945.7523548044	125030649847.3353	5752499.622186137	48996.559829112906	3.1764751969042733e+20	1.1282405755305574e+25	125030649847.3353	5752499.622186137	48996.559829112906	3.1764751969042733e+20	1.1282405755305574e+25	0.034	0.6711411585933624	1.2070692657879107e+30	0.6711411585933624	4428821525866490.0	656575766.5766081	99265693226.24393	2.8130136604843814e-05	7.844340757151363e-13	5.507523360070064e-65	2.4488012580268164e-68	2.813013738927789e-05	
3901945.7523548044	128318962114.243	5752398.415053332	48994.61227704917	3.433465196987522e+20	1.219599607614739e+25	128318962114.243	5752398.415053332	48994.61227704917	3.433465196987522e+20	1.219599607614739e+25	0.034	0.671163812295678	1.2068541628896762e+30	0.671163812295678	4428561753823949.0	656549666.0074581	99263749059.05798	2.8127038957359084e-05	7.841283118475189e-13	5.502824012240313e-65	2.44741180594237e-68	2.8127039741487397e-05	
4001945.7523548044	131607253421.04036	5752294.584987876	48992.61454888484	3.7039302315084284e+20	1.3157595976590365e+25	131607253421.04036	5752294.584987876	48992.61454888484	3.7039302315084284e+20	1.3157595976590365e+25	0.034	0.6711870567349303	1.2066335242969443e+30	0.6711870567349302	4428295285624086.5	656522892.9905196	99261754587.70341	2.81238614727007e-05	7.838147459693983e-13	5.49800701173184e-65	2.4459871506717195e-68	2.8123862256515444e-05	
4101945.7523548044	134895523285.28023	5752188.132334418	48990.56665058878	3.98821141061239e+20	1.4168431846513634e+25	134895523285.28023	5752188.132334418	48990.56665058878	3.98821141061239e+20	1.4168431846513634e+25	0.034	0.6712108918880378	1.2064073534402111e+30	0.6712108918880378	4428022122596543.0	656495447.605818	99259709817.982	2.812060418186438e-05	7.834933880833869e-13	5.493072683093351e-65	2.4445273571940188e-68	2.812060496535777e-05	
4201945.752354804	138183771224.09735	5752079.057446266	48988.468588264834	4.286649524077855e+20	1.522972977201838e+25	138183771224.09735	5752079.057446266	48988.468588264834	4.286649524077855e+20	1.522972977201838e+25	0.034	0.6712353177312059	1.2061756538351468e+30	0.6712353177312059	4427742266102817.5	656467329.9351883	99257614755.83682	2.811726711661192e-05	7.831642484370289e-13	5.488021358557202e-65	2.443032492059911e-68	2.8117267899776167e-05	
4301945.752354804	141471996754.19623	5751967.360685387	48986.32036815276	4.5995850334362724e+20	1.634271552789049e+25	141471996754.19623	5751967.360685387	48986.32036815276	4.5995850334362724e+20	1.634271552789049e+25	0.034	0.6712603342399326	1.2059384290825118e+30	0.6712603342399326	4427455717536353.0	656438540.0622871	99255469407.35255	2.8113850309471173e-05	7.828273375222477e-13	5.482853378001619e-65	2.44150262338642e-68	2.811385109229851e-05	
4401945.752354804	144760199391.83923	5751853.042422407	48984.121996629074	4.92735806410223e+20	1.7508614570065475e+25	144760199391.83923	5751853.042422407	48984.121996629074	4.92735806410223e+20	1.7508614570065475e+25	0.034	0.6712859413890175	1.205695682868069e+30	0.6712859413890175	4427162478322608.5	656409078.0726058	99253273778.75569	2.8110353793736075e-05	7.824826660747849e-13	5.4775690889119225e-65	2.439937820851687e-68	2.8110354576218742e-05	
4501945.752354804	148048378652.83456	5751736.10303661	48981.87348020772	5.270308397514035e+20	1.8728652028095717e+25	148048378652.83456	5751736.10303661	48981.87348020772	5.270308397514035e+20	1.8728652028095717e+25	0.034	0.6713121391525667	1.2054474189624894e+30	0.6713121391525667	4426862549919121.5	656378944.0534776	99251027876.41473	2.8106777603466425e-05	7.821302450736142e-13	5.472168846340869e-65	2.4383381556894653e-68	2.810677838559667e-05	
4601945.752354804	151336534052.52438	5751616.542915933	48979.57482554078	5.6287754632849726e+20	2.000405269762008e+25	151336534052.52438	5751616.542915933	48979.57482554078	5.6287754632849726e+20	2.000405269762008e+25	0.034	0.6713389275039989	1.2051936412212529e+30	0.6713389275039989	4426555933815563.5	656348138.0940882	99248731706.84042	2.8103121773487664e-05	7.817700857403371e-13	5.466653012868053e-65	2.4367037006835647e-68	2.810312255525775e-05	
4701945.752354804	154624665105.7733	5751494.362456969	48977.226039419	6.003098331365487e+20	2.1336041032835965e+25	154624665105.7733	5751494.362456969	48977.226039419	6.003098331365487e+20	2.1336041032835965e+25	0.034	0.6713663064160483	1.204934353584557e+30	0.6713663064160484	4426242631533790.0	656316660.2854824	99246385276.68582	2.8099386339390732e-05	7.814021995385836e-13	5.461021958558735e-65	2.4350345301622928e-68	2.809938712079293e-05	
4801945.752354804	157912771326.95633	5751369.562064965	48974.82712877232	6.393615704216534e+20	2.2725841138973875e+25	157912771326.95633	5751369.562064965	48974.82712877232	6.393615704216534e+20	2.2725841138973875e+25	0.034	0.6713942758607705	1.204669560077207e+30	0.6713942758607705	4425922644627876.0	656284510.7205714	99243988592.74655	2.8095571337531696e-05	7.810265981733829e-13	5.455276060921563e-65	2.4333307199925333e-68	2.8095572118558293e-05	
4901945.752354804	161200852229.94763	5751242.142153818	48972.37810067029	6.800665908994325e+20	2.4174676764774468e+25	161200852229.94763	5751242.142153818	48972.37810067029	6.800665908994325e+20	2.4174676764774468e+25	0.034	0.6714228358095446	1.2043992648085092e+30	0.6714228358095446	4425595974684148.5	656251689.4941384	99241541661.96086	2.8091676805031272e-05	7.806432935905027e-13	5.449415704865372e-65	2.4315923475738912e-68	2.8091677585674566e-05	
5001945.752354804	164488907328.1087	5751112.103146077	48969.878962322546	7.224586889746728e+20	2.568377129496825e+25	164488907328.1087	5751112.103146077	48969.878962322546	7.224586889746728e+20	2.568377129496825e+25	0.034	0.6714519862330763	1.204123471972171e+30	0.6714519862330763	4425262623321230.5	656218196.702844	99239044491.40976	2.8087702779774697e-05	7.802522979758316e-13	5.443441282655699e-65	2.4298194918326337e-68	2.8087703560026994e-05	
5101945.752354804	167776936134.27682	5750979.44547294	48967.329721079084	7.665716199621554e+20	2.7254347742757923e+25	167776936134.27682	5750979.44547294	48967.329721079084	7.665716199621554e+20	2.7254347742757923e+25	0.034	0.6714817271014001	1.2038421858461813e+30	0.6714817271014001	4424922592190051.5	656184032.4452319	99236497088.31703	2.8083649300411074e-05	7.798536237546785e-13	5.437353193869857e-65	2.4280122332155863e-68	2.8083650080264696e-05	
5201945.752354804	171064938160.75375	5750844.169574252	48964.73038443065	8.124390993086968e+20	2.8887628742303387e+25	171064938160.75375	5750844.169574252	48964.73038443065	8.124390993086968e+20	2.8887628742303387e+25	0.034	0.6715120583838818	1.2035554107927007e+30	0.6715120583838818	4424575882973876.5	656149196.8217322	99233899460.04948	2.807951640635307e-05	7.794472835911165e-13	5.431151845351624e-65	2.4261706536838075e-68	2.8079517185800354e-05	
5301945.752354804	174352912919.2941	5750706.275898505	48962.08096000895	8.600948018164256e+20	3.058483654120956e+25	174352912919.2941	5750706.275898505	48962.08096000895	8.600948018164256e+20	3.058483654120956e+25	0.034	0.6715429800492198	1.2032631512579395e+30	0.6715429800492198	4424222497388317.0	656113689.9346651	99231251614.11682	2.8075304137776224e-05	7.790332903872626e-13	5.424837651164754e-65	2.4242948367062167e-68	2.8075304916809515e-05	
5401945.752354804	177640859921.094	5750565.764902838	48959.38145558698	9.095723608673215e+20	3.234719299301699e+25	177640859921.094	5750565.764902838	48959.38145558698	9.095723608673215e+20	3.234719299301699e+25	0.034	0.6715744920654454	1.2029654117720505e+30	0.6715744920654454	4423862437181353.5	656077511.8882451	99228553558.17194	2.807101253561867e-05	7.786116572825999e-13	5.41841103254636e-65	2.422384867253141e-68	2.807101331423033e-05	
5501945.752354804	180928778676.7798	5750422.637053031	48956.63187907923	9.609053676490373e+20	3.417591954969529e+25	180928778676.7798	5750422.637053031	48956.63187907923	9.609053676490373e+20	3.417591954969529e+25	0.034	0.6716065943999261	1.2026621969489924e+30	0.6716065943999261	4423495704133344.0	656040662.788584	99225805300.01076	2.806664164158036e-05	7.781823976532284e-13	5.411872417858766e-65	2.420440831789658e-68	2.806664241976276e-05	
5601945.752354804	184216668696.39658	5750276.892823505	48953.832238541865	1.0141273703820287e+21	3.6072237254139596e+25	184216668696.39658	5750276.892823505	48953.832238541865	1.0141273703820287e+21	3.6072237254139596e+25	0.034	0.6716392870193654	1.2023535114864097e+30	0.6716392870193654	4423122300057029.5	656003142.7436929	99223006847.57236	2.8062191498122616e-05	7.777455251111479e-13	5.405222242540862e-65	2.418462818268825e-68	2.806219227586814e-05	
5701945.752354804	187504529489.39688	5750128.532697328	48950.98254217294	1.0692718735480167e+21	3.8037366732669884e+25	187504529489.39688	5750128.532697328	48950.98254217294	1.0692718735480167e+21	3.8037366732669884e+25	0.034	0.6716725698898011	1.2020393601655154e+30	0.6716725698898011	4422742226797548.0	655964951.8634856	99220158208.93915	2.805766214846749e-05	7.773010535035077e-13	5.398460949059114e-65	2.416450916124965e-68	2.8057662925768546e-05	
