radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
28774748.237170815	3367587221493.0483	4207631.606438778	55053.64055940218	5.525010617015548e+22	5.617624508106254e+27	3367587221493.0483	4207631.606438778	55053.64055940218	5.525010617015548e+22	5.617624508106254e+27	0.034	2.175776626463178	7.667828818365172e+28	2.175776626463178	3895970409787409.5	737602727.369133	80363853407.14598	9.04725301049691e-06	1.7473543817535525e-15	7.347948336304341e-71	2.3174335613274214e-72	9.047253012244265e-06	
28874748.237170815	3379564508908.0195	4206552.9214137215	55032.4488911655	5.576994272939588e+22	5.675094842261007e+27	3379564508908.0195	4206552.9214137215	55032.4488911655	5.576994272939588e+22	5.675094842261007e+27	0.034	2.1771431986234697	7.648682636444341e+28	2.1771431986234697	3893472096166056.0	737318774.8335674	80343244511.01599	9.034500051766284e-06	1.7377923858756081e-15	7.259926270839896e-71	2.298791255679676e-72	9.034500053504078e-06	
28974748.237170815	3391544701771.13	4205470.742752115	55011.191412204505	5.6292452613431874e+22	5.73294231002432e+27	3391544701771.13	4205470.742752115	55011.191412204505	5.6292452613431874e+22	5.73294231002432e+27	0.034	2.17851541421817	7.629517573754133e+28	2.17851541421817	3890966664566438.5	737033940.5054896	80322568893.60048	9.021720587239946e-06	1.7282495594057445e-15	7.1726564084658116e-71	2.2802345224709516e-72	9.021720588968195e-06	
29074748.237170815	3403527810995.312	4204385.072971635	54989.86819881536	5.68176337197187e+22	5.791167916028231e+27	3403527810995.312	4204385.072971635	54989.86819881536	5.68176337197187e+22	5.791167916028231e+27	0.034	2.179893283242893	7.610334006548701e+28	2.179893283242893	3888454130054409.0	736748225.4074188	80301826603.00677	9.008914776559878e-06	1.7187261594143752e-15	7.086136991538037e-71	2.2617637093013168e-72	9.008914778278605e-06	
29174748.237170815	3415513847502.0034	4203295.914597564	54968.47932751009	5.7345483859832875e+22	5.849772661944066e+27	3415513847502.0034	4203295.914597564	54968.47932751009	5.7345483859832875e+22	5.849772661944066e+27	0.034	2.181276815739355	7.59113231064095e+28	2.181276815739355	3885934507732094.5	736461630.5647672	80281017687.48746	8.996082779531182e-06	1.7092224404773312e-15	7.000366190106352e-71	2.2433791538199043e-72	8.996082781240404e-06	
29274748.237170815	3427502822221.176	4202203.270162786	54947.02487501608	5.787600075964995e+22	5.908757546475004e+27	3427502822221.176	4202203.270162786	54947.02487501608	5.787600075964995e+22	5.908757546475004e+27	0.034	2.1826660217955154	7.57191286139077e+28	2.1826660217955154	3883407812737753.5	736174157.0058331	80260142195.44022	8.983224756118783e-06	1.699738654670152e-15	6.915342103081536e-71	2.2250811837669768e-72	8.983224757818522e-06	
29374748.237170815	3439494746091.3735	4201107.142207773	54925.50491827566	5.840918205952556e+22	5.968123565348645e+27	3439494746091.3735	4201107.142207773	54925.50491827566	5.840918205952556e+22	5.968123565348645e+27	0.034	2.1840609115456973	7.552676033693424e+28	2.1840609115456973	3880874060245626.0	735885805.7617947	80239200175.40765	8.970340866444266e-06	1.6902750515627278e-15	6.831062759404518e-71	2.2068701170171694e-72	8.970340868134541e-06	
29474748.237170815	3451489630059.7466	4200007.533280577	54903.9195344456	5.894502531447962e+22	6.02787171130962e+27	3451489630059.7466	4200007.533280577	54903.9195344456	5.894502531447962e+22	6.02787171130962e+27	0.034	2.185461495170725	7.533422201967873e+28	2.185461495170725	3878333265465781.0	735596577.866704	80218191676.07709	8.957431270782572e-06	1.6808318782141084e-15	6.747526119215016e-71	2.188746261623543e-72	8.957431272463404e-06	
29574748.237170815	3463487485082.085	4198904.445936811	54882.26880089666	5.948352799438373e+22	6.088002974112231e+27	3463487485082.085	4198904.445936811	54882.26880089666	5.948352799438373e+22	6.088002974112231e+27	0.034	2.1868677828980627	7.514151740145135e+28	2.1868677828980627	3875785443643971.0	735306474.3574811	80197116746.28027	8.944496129558712e-06	1.671409379167578e-15	6.664730075020348e-71	2.170709915862728e-72	8.944496131230121e-06	
29674748.237170815	3475488322122.854	4197797.882739648	54860.55279521312	6.002468748415171e+22	6.148518340513107e+27	3475488322122.854	4197797.882739648	54860.55279521312	6.002468748415171e+22	6.148518340513107e+27	0.034	2.188279785001947	7.494865021656784e+28	2.188279785001947	3873230610061478.0	735015496.273907	80175975434.99323	8.931535603344553e-06	1.662007796446066e-15	6.58267245286487e-71	2.1527613682811058e-72	8.93153560500656e-06	
29774748.237170815	3487492152155.227	4196687.846259805	54838.77159519233	6.0568501083933336e+22	6.209418794263892e+27	3487492152155.227	4196687.846259805	54838.77159519233	6.0568501083933336e+22	6.209418794263892e+27	0.034	2.1896975118035167	7.475562419423472e+28	2.189697511803517	3870668780034966.5	734723644.6586177	80154767791.33609	8.918549852855576e-06	1.6526273695477706e-15	6.5013510134982625e-71	2.1349008977419024e-72	8.918549854508203e-06	
29874748.237170815	3499498986161.123	4195574.339075533	54816.9252788442	6.111496600931114e+22	6.270705316103964e+27	3499498986161.123	4195574.339075533	54816.9252788442	6.111496600931114e+22	6.270705316103964e+27	0.034	2.1911209736709547	7.456244305843446e+28	2.1911209736709547	3868099968916332.5	734430920.5570983	80133493864.57281	8.905539038947601e-06	1.6432683354420448e-15	6.420763453543422e-71	2.117128773473287e-72	8.905539040590869e-06	
29974748.237170815	3511508835131.2397	4194457.363772605	54795.01392439076	6.166407939150047e+22	6.332378883753168e+27	3511508835131.2397	4194457.363772605	54795.01392439076	6.166407939150047e+22	6.332378883753168e+27	0.034	2.1925501810196217	7.436911052781187e+28	2.1925501810196217	3865524192092548.0	734137325.017676	80112153704.11102	8.892503322613545e-06	1.6339309285655595e-15	6.340907406663435e-71	2.0994452551173723e-72	8.892503324247477e-06	
30074748.237170815	3523521710065.0874	4193336.9229443064	54773.03761026568	6.221583827755251e+22	6.394440471904597e+27	3523521710065.0874	4193336.9229443064	54773.03761026568	6.221583827755251e+22	6.394440471904597e+27	0.034	2.1939851443121943	7.417563031556042e+28	2.1939851443121943	3862941464985519.0	733842859.0915143	80090747359.50174	8.879442864980173e-06	1.6246153808187008e-15	6.261780444727034e-71	2.0818505927801844e-72	8.879442866604789e-06	
30174748.237170815	3535537621971.025	4192213.019191424	54750.9964151138	6.277023963056054e+22	6.456891052217376e+27	3535537621971.025	4192213.019191424	54750.9964151138	6.277023963056054e+22	6.456891052217376e+27	0.034	2.1954258740588037	7.39820061293093e+28	2.1954258740588037	3860351803051924.0	733547523.8326064	80069274880.43925	8.86635782730486e-06	1.61532192156226e-15	6.183380078972497e-71	2.0643450270824496e-72	8.866357828920182e-06	
30274748.237170815	3547556581866.2954	4191085.6551222317	54728.890417790615	6.332728032986918e+22	6.519731593309493e+27	3547556581866.2954	4191085.6551222317	54728.890417790615	6.332728032986918e+22	6.519731593309493e+27	0.034	2.1968723808171773	7.378824167101094e+28	2.1968723808171773	3857755221783068.0	733251320.2977686	80047736316.76082	8.853248370972296e-06	1.6060507776143221e-15	6.105703761170239e-71	2.0469287892114246e-72	8.853248372578346e-06	
30374748.237170815	3559578600777.059	4189954.833352484	54706.71969736189	6.388695717128675e+22	6.582963060750644e+27	3559578600777.059	4189954.833352484	54706.71969736189	6.388695717128675e+22	6.582963060750644e+27	0.034	2.198324675192771	7.359434063682944e+28	2.198324675192771	3855151736704731.5	732954249.5466346	80026131718.44649	8.840114657491341e-06	1.596802173247519e-15	6.028748884782792e-71	2.0296021009735033e-72	8.840114659088144e-06	
30474748.237170815	3571603689738.431	4188820.5565054026	54684.4843331031	6.4449266867300695e+22	6.646586417055115e+27	3571603689738.431	4188820.5565054026	54684.4843331031	6.4449266867300695e+22	6.646586417055115e+27	0.034	2.1997827678389137	7.3400306717029185e+28	2.1997827678389137	3852541363377014.5	732656312.6416483	80004461135.61896	8.826956848491684e-06	1.5875763301863973e-15	5.9525127861226025e-71	2.012365174847733e-72	8.82695685007926e-06	
30574748.237170815	3583631859794.515	4187682.827211664	54662.18440449898	6.5014206047296e+22	6.710602621674683e+27	3583631859794.515	4187682.827211664	54662.18440449898	6.5014206047296e+22	6.710602621674683e+27	0.034	2.201246669456951	7.320614359586348e+28	2.2012466694569515	3849924117394185.5	732357510.6480584	79982724618.54321	8.813775105720649e-06	1.5783734676051585e-15	5.87699274550747e-71	1.9952182140400825e-72	8.813775107299022e-06	
30674748.237170815	3595663121998.436	4186541.6481093913	54639.81999124304	6.558177125777672e+22	6.77501263099155e+27	3595663121998.436	4186541.6481093913	54639.81999124304	6.558177125777672e+22	6.77501263099155e+27	0.034	2.2027163907963807	7.301185495146491e+28	2.2027163907963807	3847300014384533.0	732057844.6339109	79960922217.62645	8.800569591039946e-06	1.569193802125578e-15	5.802185988412724e-71	1.9781614125387085e-72	8.800569592609141e-06	
30774748.237170815	3607697487412.38	4185397.0218441393	54617.39117323711	6.615195896259041e+22	6.839817398311307e+27	3607697487412.38	4185397.0218441393	54617.39117323711	6.615195896259041e+22	6.839817398311307e+27	0.034	2.204191942655	7.281744445573504e+28	2.204191942655	3844669070010203.0	731757315.6700429	79939053983.41779	8.787340466422444e-06	1.560037547815218e-15	5.728089686620684e-71	1.9611949551699187e-72	8.787340467982482e-06	
30874748.237170815	3619734967107.6255	4184248.9510688866	54594.89803059083	6.672476554315572e+22	6.905017873855909e+27	3619734967107.6255	4184248.9510688866	54594.89803059083	6.672476554315572e+22	6.905017873855909e+27	0.034	2.2056733358790463	7.262291577423566e+28	2.2056733358790463	3842031299967055.0	731455924.8300774	79917119966.60805	8.774087893948917e-06	1.550904916185875e-15	5.6547009593664895e-71	1.9443190176549488e-72	8.774087895499823e-06	
30974748.237170815	3631775572164.581	4183097.4384440216	54572.34064362117	6.730018729869273e+22	6.970615004756705e+27	3631775572164.581	4183097.4384440216	54572.34064362117	6.730018729869273e+22	6.970615004756705e+27	0.034	2.2071605813633424	7.242827256607967e+28	2.2071605813633424	3839386719984505.0	731153673.1904147	79895120218.02959	8.76081203580481e-06	1.5417961161922458e-15	5.582016874480668e-71	1.9275337666675168e-72	8.760812037346606e-06	
31074748.237170815	3643819313672.82	4181942.4866373334	54549.71909285197	6.787822044645648e+22	7.036609735047469e+27	3643819313672.82	4181942.4866373334	54549.71909285197	6.787822044645648e+22	7.036609735047469e+27	0.034	2.2086536900514386	7.2233518483823375e+28	2.2086536900514386	3836735345825371.0	730850561.8302276	79873054788.65605	8.747513054277037e-06	1.5327113542309257e-15	5.5100344495274825e-71	1.9108393598922104e-72	8.747513055809748e-06	
31174748.237170815	3655866202731.115	4180784.098324	54527.03345901343	6.8458861121973355e+22	7.103003005657472e+27	3655866202731.115	4180784.098324	54527.03345901343	6.8458861121973355e+22	7.103003005657472e+27	0.034	2.2101526729357617	7.203865717335874e+28	2.2101526729357612	3834077193285721.0	730546591.8314544	79850923729.60217	8.734191111750728e-06	1.5236508341395615e-15	5.438750652939618e-71	1.894235946083594e-72	8.734191113274379e-06	
31274748.237170815	3667916250447.4756	4179622.2761865743	54504.28382304164	6.9042105379280376e+22	7.169795754404586e+27	3667916250447.4756	4179622.2761865743	54504.28382304164	6.9042105379280376e+22	7.169795754404586e+27	0.034	2.211657541057757	7.184369227380612e+28	2.211657541057757	3831412278194715.0	730241764.2787923	79828727092.12354	8.720846370705998e-06	1.5146147571962908e-15	5.368162405148158e-71	1.8777236651259397e-72	8.720846372220613e-06	
31374748.237170815	3679969467939.181	4178457.022914977	54481.47026607809	6.962794919116749e+22	7.236988915988403e+27	3679969467939.181	4178457.022914977	54481.47026607809	6.962794919116749e+22	7.236988915988403e+27	0.034	2.2131683055080376	7.1648627417408375e+28	2.2131683055080376	3828740616414457.5	729936080.2596909	79806464927.61633	8.707478993714731e-06	1.5056033221194283e-15	5.298266579708542e-71	1.8613026480938713e-72	8.707478995220334e-06	
31474748.237170815	3692025866332.8174	4177288.341206481	54458.592869469176	7.021638844942268e+22	7.30458342198339e+27	3692025866332.8174	4177288.341206481	54458.592869469176	7.021638844942268e+22	7.30458342198339e+27	0.034	2.2146849774265327	7.145346622942449e+28	2.2146849774265327	3826062223839835.5	729629540.8643457	79784137287.6172	8.694089143437373e-06	1.4966167250674001e-15	5.229060004421353e-71	1.8449730173135565e-72	8.69408914493399e-06	
31574748.237170815	3704085456764.3145	4176116.233765704	54435.651714765714	7.0807418965080056e+22	7.37258020083207e+27	3704085456764.3145	4176116.233765704	54435.651714765714	7.0807418965080056e+22	7.37258020083207e+27	0.034	2.21620756800263	7.125821232802453e+28	2.21620756800263	3823377116398366.0	729322147.1856914	79761744223.80301	8.680676982619665e-06	1.4876551596388673e-15	5.1605394624484175e-71	1.8287348864246982e-72	8.680676984107321e-06	
31674748.237170815	3716148250378.978	4174940.7033045925	54412.64688372246	7.140103646867074e+22	7.44098017783823e+27	3716148250378.978	4174940.7033045925	54412.64688372246	7.140103646867074e+22	7.44098017783823e+27	0.034	2.2177360884753354	7.106286932418477e+28	2.2177360884753354	3820685310050044.5	729013900.3193955	79739285787.99054	8.667242674089494e-06	1.4787188168731813e-15	5.092701693423542e-71	1.8125883604430432e-72	8.667242675568214e-06	
31774748.237170815	3728214258331.5293	4173761.7525424142	54389.578458297605	7.1997236610476655e+22	7.509784275160164e+27	3728214258331.5293	4173761.7525424142	54389.578458297605	7.1997236610476655e+22	7.509784275160164e+27	0.034	2.219270550133411	7.086744082158375e+28	2.219270550133411	3817986820787183.5	728704801.3638521	79716762032.13641	8.653786380753616e-06	1.469807885250985e-15	5.0255433945581426e-71	1.7965335358237413e-72	8.653786382223423e-06	
31874748.237170815	3740283491786.1387	4172579.384205743	54366.446520652295	7.259601496078711e+22	7.578993411803926e+27	3740283491786.1387	4172579.384205743	54366.446520652295	7.259601496078711e+22	7.578993411803926e+27	0.034	2.220810964315535	7.067193041649827e+28	2.220810964315535	3815281664634260.5	728394851.4201742	79694173008.33673	8.640308265594483e-06	1.46092255069511e-15	4.959061221740995e-71	1.780570500525159e-72	8.640308267055405e-06	
31974748.237170815	3752355961916.4624	4171393.6010284517	54343.25115315012	7.3197367010158275e+22	7.648608503616638e+27	3752355961916.4624	4171393.6010284517	54343.25115315012	7.3197367010158275e+22	7.648608503616638e+27	0.034	2.2223573424104486	7.047634169770104e+28	2.2223573424104486	3812569857647762.5	728084051.5921882	79671518768.82693	8.626808491667019e-06	1.4520629965716786e-15	4.8932517906324135e-71	1.7646993340734873e-72	8.626808493119082e-06	
32074748.237170815	3764431679905.6777	4170204.405751696	54319.99243835665	7.38012881696754e+22	7.718630463279799e+27	3764431679905.6777	4170204.405751696	54319.99243835665	7.38012881696754e+22	7.718630463279799e+27	0.034	2.223909695857104	7.0280678246357756e+28	2.223909695857104	3809851415916027.0	727772402.986427	79648799365.98157	8.613287222095414e-06	1.4432294036914629e-15	4.8281116777524916e-71	1.74892010762776e-72	8.613287223538643e-06	
32174748.237170815	3776510656946.5195	4169011.801123905	54296.670459038905	7.4407773771217915e+22	7.789060200302642e+27	3776510656946.5195	4169011.801123905	54296.670459038905	7.4407773771217915e+22	7.789060200302642e+27	0.034	2.225468036144828	7.008494363592551e+28	2.225468036144828	3807126355559090.0	727459906.7121227	79626014852.31406	8.59974462006993e-06	1.4344219503114523e-15	4.763637421562939e-71	1.733232884045656e-72	8.599744621504352e-06	
32274748.237170815	3788592904241.316	4167815.7899007704	54273.2852981649	7.5016819067727135e+22	7.859898621015508e+27	3788592904241.316	4167815.7899007704	54273.2852981649	7.5016819067727135e+22	7.859898621015508e+27	0.034	2.2270323748134633	6.988914143205163e+28	2.2270323748134633	3804394692728525.0	727146563.8812011	79603165280.47643	8.586180848843703e-06	1.4256408121366762e-15	4.699825523542762e-71	1.7176377179497167e-72	8.586180850269344e-06	
32374748.237170815	3800678433002.0254	4166616.374845233	54249.837038903104	7.562841923347692e+22	7.931146628563252e+27	3800678433002.0254	4166616.374845233	54249.837038903104	7.562841923347692e+22	7.931146628563252e+27	0.034	2.2286027234535335	6.969327519247298e+28	2.2286027234535335	3801656443607291.0	726832375.6082742	79580250703.25923	8.572596071729534e-06	1.4168861623222266e-15	4.6366724492573976e-71	1.7021346557942372e-72	8.57259607314642e-06	
32474748.237170815	3812767254450.273	4165413.5587274707	54226.32576462197	7.624256936434695e+22	8.002805122898682e+27	3812767254450.273	4165413.5587274707	54226.32576462197	7.624256936434695e+22	8.002805122898682e+27	0.034	2.2301790937063912	6.949734846691592e+28	2.2301790937063912	3798911624409567.5	726517343.0106336	79557271173.59113	8.558990452096705e-06	1.4081581714755428e-15	4.574174629421007e-71	1.6867237359326315e-72	8.558990453504864e-06	
32574748.237170815	3824859379817.384	4164207.34432489	54202.75155888943	7.68592644780988e+22	8.074875000776012e+27	3824859379817.384	4164207.34432489	54202.75155888943	7.68592644780988e+22	8.074875000776012e+27	0.034	2.231761497264375	6.930136479699716e+28	2.231761497264375	3796160251380607.0	726201467.2082437	79534226744.53882	8.545364153367788e-06	1.3994570076588874e-15	4.512328460951995e-71	1.6714049886853611e-72	8.545364154767246e-06	
32674748.237170815	3836954820344.423	4162997.7344221105	54179.1145054724	7.74784995146546e+22	8.147357155744367e+27	3836954820344.423	4162997.7344221105	54179.1145054724	7.74784995146546e+22	8.147357155744367e+27	0.034	2.2333499458709682	6.9105327716124715e+28	2.2333499458709682	3793402340796574.0	725884749.3237362	79511117469.30673	8.531717339015469e-06	1.3907828363920778e-15	4.451130308021543e-71	1.6561784364082964e-72	8.531717340406251e-06	
32774748.237170815	3849053587282.23	4161784.7318109544	54155.414688336234	7.810026933637856e+22	8.220252478141288e+27	3849053587282.23	4161784.7318109544	54155.414688336234	7.810026933637856e+22	8.220252478141288e+27	0.034	2.234944451320955	6.890924074939978e+28	2.234944451320955	3790637908964380.5	725567190.4824009	79487943401.23685	8.518050172559331e-06	1.3821358206554006e-15	4.3905765030946296e-71	1.641044093561698e-72	8.518050173941467e-06	
32874748.237170815	3861155691891.4565	4160568.339290435	54131.652191644316	7.872456872836106e+22	8.293561855086288e+27	3861155691891.4565	4160568.339290435	54131.652191644316	7.872456872836106e+22	8.293561855086288e+27	0.034	2.2365450254605803	6.871310741351921e+28	2.2365450254605803	3787866972221539.0	725248791.8121822	79464704593.8084	8.504362817562732e-06	1.3735161208928126e-15	4.330663347963892e-71	1.6260019667795607e-72	8.504362818936248e-06	
32974748.237170815	3873261145442.6016	4159348.5596667454	54107.82709975748	7.935139239870535e+22	8.367286170474431e+27	3873261145442.6016	4159348.5596667454	54107.82709975748	7.935139239870535e+22	8.367286170474431e+27	0.034	2.238151680187706	6.851693121667888e+28	2.238151680187706	3785089546936000.5	724929554.4436696	79441401100.63776	8.490655437629572e-06	1.3649238950152733e-15	4.271387114775986e-71	1.6110520549395052e-72	8.490655438994497e-06	
33074748.237170815	3885369959216.0474	4158125.395753244	54083.93949723352	7.9980734978817e+22	8.441426304969932e+27	3885369959216.0474	4158125.395753244	54083.93949723352	7.9980734978817e+22	8.441426304969932e+27	0.034	2.2397644274519735	6.832071565847667e+28	2.2397644274519735	3782305649505990.5	724609479.5100921	79418032975.47809	8.476928196401159e-06	1.356359298404374e-15	4.2127440470500955e-71	1.5961943492330195e-72	8.476928197757517e-06	
33174748.237170815	3897482144502.0986	4156898.850370447	54059.98946882669	8.061259102369593e+22	8.515983135999793e+27	3897482144502.0986	4156898.850370447	54059.98946882669	8.061259102369593e+22	8.515983135999793e+27	0.034	2.241383279254959	6.812446422981774e+28	2.241383279254959	3779515296359859.0	724288568.1473117	79394600272.21924	8.463181257553045e-06	1.3478224839161572e-15	4.154730360688621e-71	1.5814288332362578e-72	8.463181258900867e-06	
33274748.237170815	3909597712601.0176	4155668.926346012	54035.9770994872	8.124695501223097e+22	8.590957537747467e+27	3909597712601.0176	4155668.926346012	54035.9770994872	8.124695501223097e+22	8.590957537747467e+27	0.034	2.2430082476503457	6.792818041281856e+28	2.2430082476503457	3776718503955917.0	723966821.4938157	79371103044.88742	8.449414784791827e-06	1.3393136018851038e-15	4.09734224497999e-71	1.5667554829811193e-72	8.44941478613114e-06	
33374748.237170815	3921716674823.0605	4154435.626514728	54011.90247436073	8.188382134749714e+22	8.666350381146545e+27	3921716674823.0605	4154435.626514728	54011.90247436073	8.188382134749714e+22	8.666350381146545e+27	0.034	2.2446393447440727	6.773186768071316e+28	2.2446393447440727	3773915288782279.0	723644240.6907107	79347541347.64496	8.435628941852027e-06	1.3308328001284118e-15	4.040575863593104e-71	1.552174267026828e-72	8.43562894318286e-06	
33474748.237170815	3933839042488.5156	4153198.953718505	53987.76567878788	8.252318435705539e+22	8.742162533874485e+27	3933839042488.5156	4153198.953718505	53987.76567878788	8.252318435705539e+22	8.742162533874485e+27	0.034	2.2462765826945077	6.753552949775911e+28	2.2462765826945077	3771105667356703.5	723320826.8817159	79323915234.7902	8.421823892492908e-06	1.3223802239504217e-15	3.984427355563882e-71	1.5376851465318512e-72	8.42182389381529e-06	
33574748.237170815	3945964826927.7383	4151958.910806358	53963.56679830369	8.316503829325483e+22	8.818394860346352e+27	3945964826927.7383	4151958.910806358	53963.56679830369	8.316503829325483e+22	8.818394860346352e+27	0.034	2.247919973712607	6.733916931914422e+28	2.247919973712607	3768289656226433.0	722996581.2131553	79300224760.75717	8.40799980049535e-06	1.313956016147296e-15	3.9288928362729945e-71	1.5232880753261866e-72	8.407999801809306e-06	
33674748.237170815	3958094039481.19	4150715.500634399	53939.30591863712	8.380937733353778e+22	8.895048221708602e+27	3958094039481.19	4150715.500634399	53939.30591863712	8.380937733353778e+22	8.895048221708602e+27	0.034	2.2495695300620815	6.714279059089444e+28	2.2495695300620815	3765467271968037.0	722671504.8339518	79276469980.11536	8.39415682965868e-06	1.3055603170118633e-15	3.8739683984153724e-71	1.508982999984004e-72	8.39415683096424e-06	
33774748.237170815	3970226691499.474	4149468.7260658215	53914.983125710525	8.445619558074698e+22	8.972123475832888e+27	3970226691499.474	4149468.7260658215	53914.983125710525	8.445619558074698e+22	8.972123475832888e+27	0.034	2.2512252640595602	6.694639674978156e+28	2.2512252640595602	3762638531187247.5	722345598.8956198	79252650947.56946	8.380295143797537e-06	1.2971932643387002e-15	3.819650112960953e-71	1.494769859896655e-72	8.380295145094731e-06	
33874748.237170815	3982362794343.3735	4148218.589970892	53890.598505639195	8.510548706343541e+22	9.049621477309893e+27	3982362794343.3735	4148218.589970892	53890.598505639195	8.510548706343541e+22	9.049621477309893e+27	0.034	2.252887188074759	6.674999122323239e+28	2.252887188074759	3759803450518808.5	722018864.5522588	79228767717.95924	8.366414906738746e-06	1.2888549934294076e-15	3.765934030106605e-71	1.480648587345971e-72	8.366414908027602e-06	
33974748.237170815	3994502359383.886	4146965.0952269346	53866.15214473077	8.575724573617877e+22	9.127543077443198e+27	3994502359383.886	4146965.0952269346	53866.15214473077	8.575724573617877e+22	9.127543077443198e+27	0.034	2.254555314530644	6.655357742923809e+28	2.254555314530644	3756962046626303.0	721691302.9605459	79204820346.25925	8.352516282318177e-06	1.2805456370980833e-15	3.712816180219274e-71	1.4666191075778504e-72	8.352516283598723e-06	
34074748.237170815	4006645398002.2656	4145708.244718321	53841.64412948479	8.641146547989015e+22	9.205889124243178e+27	4006645398002.2656	4145708.244718321	53841.64412948479	8.641146547989015e+22	9.205889124243178e+27	0.034	2.256229655903605	6.635715877626418e+28	2.256229655903605	3754114336202005.0	721362915.2797302	79180808887.57857	8.338599434377614e-06	1.272265325676992e-15	3.660292574770089e-71	1.4526813388762012e-72	8.338599435649879e-06	
34174748.237170815	4018791921590.055	4144448.0413364572	53817.074546592135	8.706814010213735e+22	9.284660462420923e+27	4018791921590.055	4144448.0413364572	53817.074546592135	8.706814010213735e+22	9.284660462420923e+27	0.034	2.2579102247236187	6.616073866316141e+28	2.2579102247236187	3751260335966711.0	721033702.6716236	79156733397.16058	8.324664526761633e-06	1.2640141870224451e-15	3.608359207259248e-71	1.438835192637117e-72	8.324664528025647e-06	
34274748.237170815	4030941941549.127	4143184.4879797716	53792.44348293454	8.772726333746235e+22	9.363857933382188e+27	4030941941549.127	4143184.4879797716	53792.44348293454	8.772726333746235e+22	9.363857933382188e+27	0.034	2.259597033574422	6.596432047907717e+28	2.259597033574422	3748400062669583.0	720703666.3005964	79132593930.38278	8.310711723314487e-06	1.2557923465208621e-15	3.5570120541320237e-71	1.4250805734433043e-72	8.310711724570279e-06	
34374748.237170815	4043095469291.7183	4141917.587553702	53767.75102558406	8.83888288477036e+22	9.44348237522138e+27	4043095469291.7183	4141917.587553702	53767.75102558406	8.83888288477036e+22	9.44348237522138e+27	0.034	2.2612900950936825	6.57679076033674e+28	2.2612900950936825	3745533533087986.5	720372807.3335689	79108390542.7565	8.296741187876988e-06	1.2475999270950337e-15	3.5062470756849957e-71	1.4114173791387874e-72	8.296741189124588e-06	
34474748.237170815	4055252516240.469	4140647.342970685	53742.99726180255	8.905283022232023e+22	9.523534622715567e+27	4055252516240.469	4140647.342970685	53742.99726180255	8.905283022232023e+22	9.523534622715567e+27	0.034	2.2629894219731645	6.5571503405509725e+28	2.2629894219731645	3742660764027330.0	720041126.9400046	79084123289.92667	8.282753084283401e-06	1.239437049210588e-15	3.4560602169633407e-71	1.397845500903834e-72	8.282753085522838e-06	
34574748.237170815	4067413093828.462	4139373.7571501434	53718.18227904116	8.971926097871898e+22	9.604015507318517e+27	4067413093828.462	4139373.7571501434	53718.18227904116	8.971926097871898e+22	9.604015507318517e+27	0.034	2.2646950269589095	6.53751112450165e+28	2.2646950269589095	3739781772320903.5	719708626.2919035	79059792227.67163	8.268747576358347e-06	1.2313038308826198e-15	3.40644740864835e-71	1.3843648233301307e-72	8.26874757758965e-06	
34674748.237170815	4079577213499.256	4138096.833018472	53693.306164939815	9.03881145625832e+22	9.684925857154771e+27	4079577213499.256	4138096.833018472	53693.306164939815	9.03881145625832e+22	9.684925857154771e+27	0.034	2.266406922851401	6.517873447134909e+28	2.266406922851401	3736896574829719.0	719375306.5637954	79035397411.90288	8.25472482791369e-06	1.2232003876825264e-15	3.357404567935417e-71	1.3709752244960502e-72	8.25472482913689e-06	
34774748.237170815	4091744886706.926	4136816.573509027	53668.369007326684	9.105938434820451e+22	9.766266497013738e+27	4091744886706.926	4136816.573509027	53668.369007326684	9.105938434820451e+22	9.766266497013738e+27	0.034	2.268125122505745	6.498237642383249e+28	2.268125122505745	3734005188442346.0	719041168.9327326	79010938898.66478	8.240685002745445e-06	1.2151268327450248e-15	3.3089275994025054e-71	1.3576765760422798e-72	8.240685003960571e-06	
34874748.237170815	4103916124916.1016	4135532.9815621134	53643.37089421766	9.173306363881632e+22	9.848038248343825e+27	4103916124916.1016	4135532.9815621134	53643.37089421766	9.173306363881632e+22	9.848038248343825e+27	0.034	2.26984963883184	6.478604043157102e+28	2.26984963883184	3731107630074752.0	718706214.5782824	78986416744.1344	8.226628264630721e-06	1.207083276775368e-15	3.26101239586871e-71	1.344468743247491e-72	8.226628265837804e-06	
34974748.237170815	4116090939602.004	4134246.060124973	53618.31191381585	9.240914566693008e+22	9.930241929246598e+27	4116090939602.004	4134246.060124973	53618.31191381585	9.240914566693008e+22	9.930241929246598e+27	0.034	2.271580484794555	6.45897298133641e+28	2.271580484794555	3728203916670141.0	718370444.6825211	78961831004.62123	8.21255477732458e-06	1.1990698280566964e-15	3.2136548392430206e-71	1.33135158510419e-72	8.21255477852365e-06	
