radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
21218397.26309932	43935501403725.75	2882298972.4632406	62588127.35765208	7.963733164747956e+46	2.4636356913672268e+30	43935501403725.75	2882298972.4632406	62588127.35765208	7.963733164747956e+46	2.4636356913672268e+30	0.034	3.561671273797883e-08	8.586916300485795e+55	0.034	1.992094858012046e+22	24994304089694.883	41226640712713.73	2264789917.7060366	5.3523331731253654e+44	5.6031974013792695e+60	3.1027926359182332e+16	3.1027926359182332e+16	
21318397.26309932	44148342635589.96	2882166325.1927896	62612662.19589139	8.074126873012937e+46	2.4992198886515957e+30	44148342635589.96	2882166325.1927896	62612662.19589139	8.074126873012937e+46	2.4992198886515957e+30	0.034	3.563222462559567e-08	8.585042516160913e+55	0.034	1.991864482883391e+22	24991297872106.434	41225546748288.31	2265260676.5926795	5.349529724159735e+44	5.5962474188658636e+60	3.099726283826634e+16	3.099726283826634e+16	
21418397.26309932	44361267504383.836	2882032961.149162	62637325.55551182	8.185494644529806e+46	2.5351536071449882e+30	44361267504383.836	2882032961.149162	62637325.55551182	8.185494644529806e+46	2.5351536071449882e+30	0.034	3.564782193222484e-08	8.583157911755197e+55	0.034	1.9916328836743863e+22	24988275665232.566	41224446669704.61	2265733561.1619263	5.346711205797978e+44	5.589265592655749e+60	3.096645539134195e+16	3.096645539134195e+16	
21518397.26309932	44574276447377.914	2881898878.9369006	62662117.611655384	8.297839733916382e+46	2.571438759489224e+30	44574276447377.914	2881898878.9369006	62662117.611655384	8.297839733916382e+46	2.571438759489224e+30	0.034	3.566350484117879e-08	8.581262456609446e+55	0.034	1.99140005822354e+22	24985237441332.742	41223340461781.08	2266208569.1161404	5.3438775908574005e+44	5.582251941542478e+60	3.0935504041578196e+16	3.0935504041578196e+16	
21618397.26309932	44787369902439.83	2881764077.1519847	62687038.54040331	8.411165375520728e+46	2.6080772623701295e+30	44787369902439.83	2881764077.1519847	62687038.54040331	8.411165375520728e+46	2.6080772623701295e+30	0.034	3.5679273536965495e-08	8.579356119894579e+55	0.034	1.9911660043565925e+22	24982183172503.31	41222228109239.1	2266685698.134768	5.341028852056236e+44	5.5752064846669094e+60	3.090440881298316e+16	3.090440881298316e+16	
21718397.26309932	45000548308037.46	2881628554.381798	62712088.51877742	8.525474783285503e+46	2.645071036541297e+30	45000548308037.46	2881628554.381798	62712088.51877742	8.525474783285503e+46	2.645071036541297e+30	0.034	3.5695128205293864e-08	8.577438870611315e+55	0.034	1.9909307198864804e+22	24979112830677.01	41221109596702.57	2267164945.8741307	5.338164962014092e+44	5.568129241520809e+60	3.0873169730415532e+16	3.0873169730415532e+16	
21818397.26309932	45213812103242.19	2881492309.2050967	62737267.72474159	8.640771150611822e+46	2.6824220068479283e+30	45213812103242.19	2881492309.2050967	62737267.72474159	8.640771150611822e+46	2.6824220068479283e+30	0.034	3.571106903307911e-08	8.575510677589804e+55	0.034	1.990694202613295e+22	24976026387622.465	41219984908697.484	2267646309.9672203	5.335285893252597e+44	5.561020231950967e+60	3.0841786819595732e+16	3.0841786819595732e+16	
21918397.26309932	45427161727732.06	2881355340.191982	62762576.337203056	8.757057650222612e+46	2.720132102250734e+30	45427161727732.06	2881355340.191982	62762576.337203056	8.757057650222612e+46	2.720132102250734e+30	0.034	3.5727096208448e-08	8.573571509489352e+55	0.034	1.990456450324243e+22	24972923814943.727	41218854029651.555	2268129788.023499	5.332391618195979e+44	5.553879476162919e+60	3.081026010711791e+16	3.081026010711791e+16	
22018397.26309932	45640597621795.05	2881217645.9038653	62788014.536013834	8.874337434025475e+46	2.758203255849915e+30	45640597621795.05	2881217645.9038653	62788014.536013834	8.874337434025475e+46	2.758203255849915e+30	0.034	3.57432099207444e-08	8.571621334798061e+55	0.034	1.9902174607936105e+22	24969805084079.797	41217716943893.79	2268615377.628699	5.329482109171764e+44	5.546706994725097e+60	3.077858962046175e+16	3.077858962046175e+16	
22118397.26309932	45854120226332.17	2881079224.8934374	62813582.501972154	8.992613632975056e+46	2.796637404909212e+30	45854120226332.17	2881079224.8934374	62813582.501972154	8.992613632975056e+46	2.796637404909212e+30	0.034	3.575941036053472e-08	8.569660121832441e+55	0.034	1.989977231782715e+22	24966670166304.035	41216573635654.05	2269103076.344589	5.326557338411154e+44	5.539502808572459e+60	3.074677538800296e+16	3.074677538800296e+16	
22218397.26309932	46067729982860.83	2880940075.7046356	62839280.4168238	9.111889356934908e+46	2.835436490880026e+30	46067729982860.83	2880940075.7046356	62839280.4168238	9.111889356934908e+46	2.835436490880026e+30	0.034	3.577569771961347e-08	8.567687838737111e+55	0.034	1.9897357610398683e+22	24963519032723.727	41215424089062.62	2269592881.7087975	5.323617278049883e+44	5.532266939010602e+60	3.071481743902609e+16	3.071481743902609e+16	
22318397.26309932	46281427333517.96	2880800196.872613	62865108.463263564	9.232167694538865e+46	2.8746024594256177e+30	46281427333517.96	2880800196.872613	62865108.463263564	9.232167694538865e+46	2.8746024594256177e+30	0.034	3.579207219100878e-08	8.565704453484456e+55	0.034	1.989493046300336e+22	24960351654279.547	41214268288149.87	2270084791.2345724	5.3206619001286675e+44	5.524999407719749e+60	3.068271580373578e+16	3.068271580373578e+16	
22418397.26309932	46495212721063.26	2880659586.9237056	62891066.82493663	9.353451713051906e+46	2.9141372604453683e+30	46495212721063.26	2880659586.9237056	62891066.82493663	9.353451713051906e+46	2.9141372604453683e+30	0.034	3.580853396898796e-08	8.563709933874295e+55	0.034	1.989249085286299e+22	24957168001745.074	41213106216845.71	2270578802.4105873	5.317691176593938e+44	5.517700236758647e+60	3.065047051326913e+16	3.065047051326913e+16	
22518397.26309932	46709086588882.45	2880518244.3753996	62917155.686439954	9.475744458230552e+46	2.9540428480991256e+30	46709086588882.45	2880518244.3753996	62917155.686439954	9.475744458230552e+46	2.9540428480991256e+30	0.034	3.582508324906322e-08	8.56170424753352e+55	0.034	1.9890038757068064e+22	24953968045726.254	41211937858979.26	2271074912.700714	5.314705079298414e+44	5.5103694485687026e+60	3.0618081599707196e+16	3.0618081599707196e+16	
22618397.26309932	46923049380990.5	2880376167.7362986	62943375.23332372	9.599048954182728e+46	2.9943211808316176e+30	46923049380990.5	2880376167.7362986	62943375.23332372	9.599048954182728e+46	2.9943211808316176e+30	0.034	3.584172022799733e-08	8.55968736191576e+55	0.034	1.988757415257738e+22	24950751756660.9	41210763198278.36	2271573119.543814	5.3117035800017925e+44	5.503007065977952e+60	3.058554909608766e+16	3.058554909608766e+16	
22718397.26309932	47137101542034.875	2880233355.5060897	62969725.65209273	9.72336820322717e+46	3.034974221396942e+30	47137101542034.875	2880233355.5060897	62969725.65209273	9.72336820322717e+46	3.034974221396942e+30	0.034	3.585844510380941e-08	8.557659244301031e+55	0.034	1.9885097016217594e+22	24947519104818.152	41209582218369.15	2272073420.3535156	5.30868665037134e+44	5.495613112205032e+60	3.0552873036415572e+16	3.0552873036415572e+16	
22818397.26309932	47351243517298.8	2880089806.1755114	62996207.1302078	9.848705185752307e+46	3.076003936883129e+30	47351243517298.8	2880089806.1755114	62996207.1302078	9.848705185752307e+46	3.076003936883129e+30	0.034	3.587525807578061e-08	8.555619861795392e+55	0.034	1.988260732468283e+22	24944270060297.96	41208394902775.625	2272575812.5179935	5.305654261982618e+44	5.488187610863296e+60	3.0520053455677308e+16	3.0520053455677308e+16	
22918397.26309932	47565475752704.45	2879945518.2263193	63022819.8560872	9.975062860074663e+46	3.117412298736783e+30	47565475752704.45	2879945518.2263193	63022819.8560872	9.975062860074663e+46	3.117412298736783e+30	0.034	3.589215934445999e-08	8.553569181330617e+55	0.034	1.9880105054534214e+22	24941004593030.57	41207201234919.21	2273080293.3997445	5.302606386320047e+44	5.480730585964991e+60	3.048709038985111e+16	3.048709038985111e+16	
23018397.26309932	47779798694816.31	2879800490.1312532	63049564.01910806	1.0102444162296763e+47	3.159201282787794e+30	47779798694816.31	2879800490.1312532	63049564.01910806	1.0102444162296763e+47	3.159201282787794e+30	0.034	3.5909149111670434e-08	8.551507169663841e+55	0.034	1.987759018219951e+22	24937722672775.99	41206001198118.31	2273586860.3353744	5.2995429947777505e+44	5.4732420619251985e+60	3.0453983875920936e+16	3.0453983875920936e+16	
23118397.26309932	47994212790844.34	2879654720.354003	63076439.8096078	1.023085200616455e+47	3.20137286927413e+30	47994212790844.34	2879654720.354003	63076439.8096078	1.023085200616455e+47	3.20137286927413e+30	0.034	3.592622758051444e-08	8.549433793377226e+55	0.034	1.9875062683972644e+22	24934424269123.47	41204794775587.86	2274095510.635361	5.296464058660062e+44	5.465722063566228e+60	3.0420733951888052e+16	3.0420733951888052e+16	
23218397.26309932	48208718488647.3	2879508207.349172	63103447.41888552	1.036028928292431e+47	3.243929042866703e+30	48208718488647.3	2879508207.349172	63103447.41888552	1.036028928292431e+47	3.243929042866703e+30	0.034	3.594339495538023e-08	8.547349018877559e+55	0.034	1.9872522536013244e+22	24931109351490.9	41203581950438.84	2274606241.583827	5.293369549182267e+44	5.458170616121307e+60	3.0387340656783016e+16	3.0387340656783016e+16	
23318397.26309932	48423316236735.99	2879360949.562247	63130587.039203465	1.049075886117911e+47	3.2868717926943124e+30	48423316236735.99	2879360949.562247	63130587.039203465	1.049075886117911e+47	3.2868717926943124e+30	0.034	3.5960651441947684e-08	8.545252812395981e+55	0.034	1.9869969714346272e+22	24927777889124.37	41202362705677.89	2275119050.4383197	5.290259437471364e+44	5.45058774523923e+60	3.0353804030679476e+16	3.0353804030679476e+16	
23418397.26309932	48638006484276.58	2879212945.429559	63157858.86378842	1.0622263586744729e+47	3.330203112368666e+30	48638006484276.58	2879212945.429559	63157858.86378842	1.0622263586744729e+47	3.330203112368666e+30	0.034	3.597799724719434e-08	8.543145139987606e+55	0.034	1.9867404194861562e+22	24924429851097.562	41201137024206.78	2275633934.429573	5.287133694566705e+44	5.442973476988183e+60	3.032012411470589e+16	3.032012411470589e+16	
23518397.26309932	48852789681093.81	2879064193.378253	63185263.086833134	1.0754806282505119e+47	3.373925000009478e+30	48852789681093.81	2879064193.378253	63185263.086833134	1.0754806282505119e+47	3.373925000009478e+30	0.034	3.5995432579401596e-08	8.541025967531167e+55	0.034	1.9864825953313364e+22	24921065206311.234	41199904888822.0	2276150890.7612796	5.2839922914207444e+44	5.4353278378602396e+60	3.0286300951058252e+16	3.0286300951058252e+16	
23618397.26309932	49067666277674.35	2878914691.826247	63212799.90349776	1.0888389748267382e+47	3.4180394582696445e+30	49067666277674.35	2878914691.826247	63212799.90349776	1.0888389748267382e+47	3.4180394582696445e+30	0.034	3.601295764816082e-08	8.538895260728657e+55	0.034	1.9862234965319887e+22	24917683923492.64	41198666282214.27	2276669916.609846	5.28083519889967e+44	5.427650854775157e+60	3.02523345830132e+16	3.02523345830132e+16	
23718397.26309932	49282636725170.04	2878764439.1822033	63240469.5099113	1.1023016760616242e+47	3.462548494360499e+30	49282636725170.04	2878764439.1822033	63240469.5099113	1.1023016760616242e+47	3.462548494360499e+30	0.034	3.6030572664379526e-08	8.53675298510503e+55	0.034	1.9859631206362916e+22	24914285971195.004	41197421186968.09	2277191009.124171	5.277662387784286e+44	5.419942555085164e+60	3.0218225054940772e+16	3.0218225054940772e+16	
23818397.26309932	49497701475401.22	2878613433.8454876	63268272.10317298	1.1158690072768041e+47	3.507454120077145e+30	49497701475401.22	2878613433.8454876	63268272.10317298	1.1158690072768041e+47	3.507454120077145e+30	0.034	3.6048277840287606e-08	8.534599106007815e+55	0.034	1.985701465178732e+22	24910871317796.98	41196169585561.24	2277714165.4253983	5.274473828770654e+44	5.412202966578718e+60	3.018397241231737e+16	3.018397241231737e+16	
23918397.26309932	49712860980860.04	2878461674.2061357	63296207.88135373	1.129541241442427e+47	3.552758351823869e+30	49712860980860.04	2878461674.2061357	63296207.88135373	1.129541241442427e+47	3.552758351823869e+30	0.034	3.606607338944366e-08	8.532433588606764e+55	0.034	1.985438527680059e+22	24907439931502.07	41194911460364.36	2278239382.6066766	5.271269492470823e+44	5.404432117485094e+60	3.0149576701738564e+16	3.0149576701738564e+16	
24018397.26309932	49928115694713.73	2878309158.644816	63324277.0434976	1.143318649162458e+47	3.5984632106396306e+30	49928115694713.73	2878309158.644816	63324277.0434976	1.143318649162458e+47	3.5984632106396306e+30	0.034	3.6083959526741385e-08	8.530256397893484e+55	0.034	1.9851743056472387e+22	24903991780338.016	41193646793640.375	2278766657.7329164	5.268049349413605e+44	5.396630036478444e+60	3.0115037970931668e+16	3.0115037970931668e+16	
24118397.26309932	50143466070807.91	2878155885.532795	63352479.78962318	1.1572014986599344e+47	3.6445707222236376e+30	50143466070807.91	2878155885.532795	63352479.78962318	1.1572014986599344e+47	3.6445707222236376e+30	0.034	3.610193646841582e-08	8.528067498681164e+55	0.034	1.9849087965734143e+22	24900526832156.344	41192375567544.13	2279295987.8405533	5.264813370045396e+44	5.38879675268234e+60	3.008035626877062e+16	3.008035626877062e+16	
24218397.26309932	50358912563669.945	2878001853.2318993	63380816.32072506	1.171190055762173e+47	3.6910829169609977e+30	50358912563669.945	2878001853.2318993	63380816.32072506	1.171190055762173e+47	3.6910829169609977e+30	0.034	3.612000443204988e-08	8.525866855604143e+55	0.034	1.984641997937852e+22	24897045054631.727	41191097764121.84	2279827369.9372973	5.261561524730867e+44	5.3809322956738746e+60	3.0045531645286924e+16	3.0045531645286924e+16	
24318397.26309932	50574455628512.25	2877847060.094478	63409286.83877524	1.1852845838859285e+47	3.7380018299484516e+30	50574455628512.25	2877847060.094478	63409286.83877524	1.1852845838859285e+47	3.7380018299484516e+30	0.034	3.613816363658089e-08	8.523654433117573e+55	0.034	1.9843739072059e+22	24893546415261.36	41189813365310.57	2280360801.0018797	5.2582937837537555e+44	5.37303669548809e+60	3.0010564151684596e+16	3.0010564151684596e+16	
24418397.26309932	50790095721235.59	2877691504.4633694	63437891.54672454	1.1994853440225065e+47	3.785329501020186e+30	50790095721235.59	2877691504.4633694	63437891.54672454	1.1994853440225065e+47	3.785329501020186e+30	0.034	3.6156414302306995e-08	8.521430195497131e+55	0.034	1.984104521828942e+22	24890030881364.53	41188522352937.85	2280896277.983815	5.255010117317741e+44	5.3651099826224806e+60	2.997545384035284e+16	2.997545384035284e+16	
24518397.26309932	51005833298432.46	2877535184.6718593	63466630.648504116	1.2137925947228265e+47	3.8330679747737345e+30	51005833298432.46	2877535184.6718593	63466630.648504116	1.2137925947228265e+47	3.8330679747737345e+30	0.034	3.6174756650893766e-08	8.519194106838607e+55	0.034	1.983833839244349e+22	24886498420081.938	41187224708721.08	2281433797.8031435	5.25171049554714e+44	5.357152188041229e+60	2.9940200764880012e+16	2.9940200764880012e+16	
24618397.26309932	51221668817390.36	2877378099.043645	63495504.349026814	1.22820659208244e+47	3.8812193005959526e+30	51221668817390.36	2877378099.043645	63495504.349026814	1.22820659208244e+47	3.8812193005959526e+30	0.034	3.619319090538105e-08	8.51694613105754e+55	0.034	1.9835618568754296e+22	24882948998375.082	41185920414267.06	2281973357.350172	5.248394888487744e+44	5.349163343179488e+60	2.990480498006633e+16	2.990480498006633e+16	
24718397.26309932	51437602736095.17	2877220245.892798	63524512.85418864	1.242727589726501e+47	3.9297855326890807e+30	51437602736095.17	2877220245.892798	63524512.85418864	1.242727589726501e+47	3.9297855326890807e+30	0.034	3.6211717290189364e-08	8.514686231888912e+55	0.034	1.9832885721313885e+22	24879382583025.777	41184609451071.53	2282514953.4852266	5.245063266107628e+44	5.341143479947972e+60	2.986926654193775e+16	2.986926654193775e+16	
24818397.26309932	51653635513234.51	2877061623.523726	63553656.37087021	1.257355838794687e+47	3.978768730096888e+30	51653635513234.51	2877061623.523726	63553656.37087021	1.257355838794687e+47	3.978768730096888e+30	0.034	3.623033603112685e-08	8.512414372886778e+55	0.034	1.9830139824072747e+22	24875799140635.492	41183291800518.586	2283058583.038395	5.2417155982980575e+44	5.333092630737414e+60	2.9833585507760204e+16	2.9833585507760204e+16	
24918397.26309932	51869767608201.055	2876902230.231135	63582935.10693814	1.2720915879260773e+47	4.0281709567309e+30	51869767608201.055	2876902230.231135	63582935.10693814	1.2720915879260773e+47	4.0281709567309e+30	0.034	3.624904735539586e-08	8.510130517423938e+55	0.034	1.982738085083937e+22	24872198637624.8	41181967443880.25	2283604242.809261	5.238351854874198e+44	5.3250108284229216e+60	2.9797761936053172e+16	2.9797761936053172e+16	
25018397.26309932	52085999481095.92	2876742064.2999883	63612349.27124652	1.286935083243982e+47	4.0779942813967115e+30	52085999481095.92	2876742064.2999883	63612349.27124652	1.286935083243982e+47	4.0779942813967115e+30	0.034	3.626785149160009e-08	8.507834628691526e+55	0.034	1.982460877527972e+22	24868581040232.754	41180636362315.92	2284151929.566647	5.234972005576039e+44	5.316898106368403e+60	2.976179588660261e+16	2.976179588660261e+16	
25118397.26309932	52302331592732.0	2876581124.0054703	63641899.073638335	1.3018865683407258e+47	4.128240777820379e+30	52302331592732.0	2876581124.0054703	63641899.073638335	1.3018865683407258e+47	4.128240777820379e+30	0.034	3.6286748669751206e-08	8.505526669698703e+55	0.034	1.9821823570916774e+22	24864946314516.285	41179298536871.85	2284701640.0483513	5.231576020069241e+44	5.308754498431083e+60	2.9725687420475916e+16	2.9725687420475916e+16	
25218397.26309932	52518764404637.336	2876419407.612947	63671584.724946894	1.3169462842623862e+47	4.1789125246749053e+30	52518764404637.336	2876419407.612947	63671584.724946894	1.3169462842623862e+47	4.1789125246749053e+30	0.034	3.630573912127592e-08	8.503206603272318e+55	0.034	1.981902521113005e+22	24861294426349.64	41177953948480.64	2285253370.9608784	5.22816386794597e+44	5.3005800389661685e+60	2.968943660003556e+16	2.968943660003556e+16	
25318397.26309932	52735298379058.51	2876256913.377925	63701406.43699729	1.3321144694934845e+47	4.230011605606802e+30	52735298379058.51	2876256913.377925	63701406.43699729	1.3321144694934845e+47	4.230011605606802e+30	0.034	3.632482307902303e-08	8.500874392056501e+55	0.034	1.9816213669155086e+22	24857625341423.73	41176602577960.69	2285807118.9791756	5.224735518725775e+44	5.2923747628310205e+60	2.965304348895291e+16	2.965304348895291e+16	
25418397.26309932	52951933978963.97	2876093639.546014	63731364.422607794	1.3473913599416317e+47	4.2815401092627446e+30	52951933978963.97	2876093639.546014	63731364.422607794	1.3473913599416317e+47	4.2815401092627446e+30	0.034	3.6344000777270365e-08	8.498529998512368e+55	0.034	1.9813388918082977e+22	24853939025245.543	41175244406015.734	2286362880.7463636	5.221290941856525e+44	5.284138705390061e+60	2.9616508152222532e+16	2.9616508152222532e+16	
25518397.26309932	53168671668047.445	2875929584.3528852	63761458.89559132	1.3627771889221306e+47	4.333500129316304e+30	53168671668047.445	2875929584.3528852	63761458.89559132	1.3627771889221306e+47	4.333500129316304e+30	0.034	3.636327245173199e-08	8.496173384917627e+55	0.034	1.9810550930859855e+22	24850235443137.547	41173879413234.234	2286920652.8734565	5.217830106715191e+44	5.27587190251902e+60	2.957983065617647e+16	2.957983065617647e+16	
25618397.26309932	53385511910731.34	2875764746.024233	63791690.07075684	1.37827218714253e+47	4.385893764494775e+30	53385511910731.34	2875764746.024233	63791690.07075684	1.37827218714253e+47	4.385893764494775e+30	0.034	3.6382638339565344e-08	8.493804513366246e+55	0.034	1.9807699680286403e+22	24846514560237.04	41172507580088.9	2287480431.9390993	5.214352982608855e+44	5.267574390609628e+60	2.954301106849834e+16	2.954301106849834e+16	
25718397.26309932	53602455172170.125	2875599122.775733	63822058.16391082	1.3938765826871368e+47	4.438723118606086e+30	53602455172170.125	2875599122.775733	63822058.16391082	1.3938765826871368e+47	4.438723118606086e+30	0.034	3.6402098679378414e-08	8.491423345768124e+55	0.034	1.9804835139017364e+22	24842776341495.566	41171128886936.12	2288042214.4892864	5.2108595387756e+44	5.259246206574318e+60	2.9506049458238176e+16	2.9506049458238176e+16	
25818397.26309932	53819501918253.66	2875432712.813003	63852563.39185866	1.4095906010014818e+47	4.4919903005657946e+30	53819501918253.66	2875432712.813003	63852563.39185866	1.4095906010014818e+47	4.4919903005657946e+30	0.034	3.642165371123708e-08	8.4890298438487e+55	0.034	1.980195727956103e+22	24839020751678.277	41169743314015.44	2288605997.037084	5.2073497443853804e+44	5.250887387850577e+60	2.9468945895826452e+16	2.9468945895826452e+16	
25918397.26309932	54036652615610.664	2875265514.3315597	63883205.972406104	1.4254144648767419e+47	4.5456974244241736e+30	54036652615610.664	2875265514.3315597	63883205.972406104	1.4254144648767419e+47	4.5456974244241736e+30	0.034	3.644130367667244e-08	8.486623969148589e+55	0.034	1.97990660742787e+22	24835247755363.277	41168350841449.016	2289171776.0623474	5.203823568540991e+44	5.24249797240572e+60	2.9431700453088e+16	2.9431700453088e+16	
26018397.26309932	54253907731612.125	2875097525.51678	63913986.12436069	1.441348394434118e+47	4.5998466093933873e+30	54253907731612.125	2875097525.51678	63913986.12436069	1.441348394434118e+47	4.5998466093933873e+30	0.034	3.646104881868815e-08	8.484205683023295e+55	0.034	1.9796161495384235e+22	24831457316941.06	41166951449241.05	2289739548.011442	5.200280980279026e+44	5.2340779987414566e+60	2.93943132032581e+16	2.93943132032581e+16	
26118397.26309932	54471267734374.66	2874928744.5438576	63944904.067533135	1.4573926071091694e+47	4.6544399798747504e+30	54471267734374.66	2874928744.5438576	63944904.067533135	1.4573926071091694e+47	4.6544399798747504e+30	0.034	3.648088938176792e-08	8.481774946642795e+55	0.034	1.979324351494349e+22	24827649400613.793	41165545117277.23	2290309309.2969575	5.196721948570768e+44	5.225627505898553e+60	2.9356784220995544e+16	2.9356784220995544e+16	
26218397.26309932	54688733092763.945	2874759169.577763	63975960.02273881	1.4735473176361045e+47	4.7094796654860795e+30	54688733092763.945	2874759169.577763	63975960.02273881	1.4735473176361045e+47	4.7094796654860795e+30	0.034	3.6500825611882973e-08	8.479331720991227e+55	0.034	1.9790312104873817e+22	24823823970394.766	41164131825324.2	2290881056.297422	5.193146442323235e+44	5.2171465334614844e+60	2.931911358239886e+16	2.931911358239886e+16	
26318397.26309932	54906304276398.164	2874588798.7732015	64007154.21179914	1.4898127380320298e+47	4.764967801089137e+30	54906304276398.164	2874588798.7732015	64007154.21179914	1.4898127380320298e+47	4.764967801089137e+30	0.034	3.652085775649963e-08	8.476875966866547e+55	0.034	1.9787367236943584e+22	24819980990107.715	41162711553029.016	2291454785.357014	5.189554430380119e+44	5.208635121563242e+60	2.9281301365020136e+16	2.9281301365020136e+16	
26418397.26309932	55123981755651.41	2874417630.274568	64038486.857543014	1.5061890775811532e+47	4.820906526817157e+30	55123981755651.41	2874417630.274568	64038486.857543014	1.5061890775811532e+47	4.820906526817157e+30	0.034	3.654098606458694e-08	8.47440764488012e+55	0.034	1.9784408882771573e+22	24816120423386.125	41161284279918.5	2292030492.785266	5.185945881522718e+44	5.200093310889691e+60	2.9243347647879776e+16	2.9243347647879776e+16	
26518397.26309932	55341766001657.086	2874245662.2159085	64069958.183808215	1.5226765428189481e+47	4.8772979881024683e+30	55341766001657.086	2874245662.2159085	64069958.183808215	1.5226765428189481e+47	4.8772979881024683e+30	0.034	3.656121078662431e-08	8.47192671545643e+55	0.034	1.9781437013826514e+22	24812242233672.67	41159849985398.766	2292608174.8567758	5.1823207644710084e+44	5.191521142684593e+60	2.920525251148255e+16	2.920525251148255e+16	
26618397.26309932	55559657486311.38	2874072892.720874	64101568.41544284	1.5392753375162728e+47	4.934144335704206e+30	55559657486311.38	2874072892.720874	64101568.41544284	1.5392753375162728e+47	4.934144335704206e+30	0.034	3.658153217460933e-08	8.469433138832686e+55	0.034	1.9778451601426544e+22	24808346384218.5	41158408648754.57	2293187827.8109097	5.178679047884604e+44	5.182918658754164e+60	2.9167016037831216e+16	2.9167016037831216e+16	
26718397.26309932	55777656682276.67	2873899319.9026804	64133317.7783067	1.55598566266345e+47	4.9914477257361136e+30	55777656682276.67	2873899319.9026804	64133317.7783067	1.55598566266345e+47	4.9914477257361136e+30	0.034	3.660195048206541e-08	8.466926875058555e+55	0.034	1.9775452616738705e+22	24804432838082.65	41156960249148.81	2293769447.851508	5.175020700363826e+44	5.1742859014719776e+60	2.9128638310443484e+16	2.9128638310443484e+16	
26818397.26309932	55995764062985.01	2873724941.8640623	64165206.49927274	1.572807716454304e+47	5.049210319694437e+30	55995764062985.01	2873724941.8640623	64165206.49927274	1.572807716454304e+47	5.049210319694437e+30	0.034	3.662246596404982e-08	8.464407883995679e+55	0.034	1.977244003077832e+22	24800501558131.28	41155504765621.87	2294353031.1465764	5.1713456904506216e+44	5.165622913783419e+60	2.9090119414364988e+16	2.9090119414364988e+16	
26918397.26309932	56213980102641.516	2873549756.6972313	64197234.806228474	1.5897416942701567e+47	5.107434284485911e+30	56213980102641.516	2873549756.6972313	64197234.806228474	1.5897416942701567e+47	5.107434284485911e+30	0.034	3.664307887716148e-08	8.461876125317451e+55	0.034	1.976941381440857e+22	24796552507037.125	41154042177091.08	2294938573.827994	5.167653986629731e+44	5.156929739210738e+60	2.9051459436186384e+16	2.9051459436186384e+16	
27018397.26309932	56432305276227.87	2873373762.483831	64229402.928077325	1.606787788663783e+47	5.166121792455837e+30	56432305276227.87	2873373762.483831	64229402.928077325	1.606787788663783e+47	5.166121792455837e+30	0.034	3.666378947954895e-08	8.459331558508586e+55	0.034	1.976637393833988e+22	24792585647278.75	41152572462350.11	2295526071.991196	5.16394555732964e+44	5.148206421857627e+60	2.9012658464058096e+16	2.9012658464058096e+16	
27118397.26309932	56650740059505.75	2873196957.2948933	64261711.0947401	1.6239461893433272e+47	5.225275021416262e+30	56650740059505.75	2873196957.2948933	64261711.0947401	1.6239461893433272e+47	5.225275021416262e+30	0.034	3.6684598030918494e-08	8.456774142864829e+55	0.034	1.9763320373129393e+22	24788600941139.93	41151095600068.414	2296115521.694882	5.1602203709237004e+44	5.13945300641416e+60	2.8973716587705264e+16	2.8973716587705264e+16	
27218397.26309932	56869284929020.305	2873019339.190794	64294159.53715634	1.6412170831561774e+47	5.28489615467423e+30	56869284929020.305	2873019339.190794	64294159.53715634	1.6412170831561774e+47	5.28489615467423e+30	0.034	3.670550479254217e-08	8.45420383749257e+55	0.034	1.976025308918044e+22	24784598350708.926	41149611568790.57	2296706918.9606943	5.156478395731173e+44	5.130669538161436e+60	2.8934633898444216e+16	2.8934633898444216e+16	
27318397.26309932	57087940362103.61	2872840906.2212076	64326748.48728574	1.6586006540728013e+47	5.34498738106015e+30	57087940362103.61	2872840906.2212076	64326748.48728574	1.6586006540728013e+47	5.34498738106015e+30	0.034	3.6726510027266e-08	8.451620601308514e+55	0.034	1.9757172056741963e+22	24780577837877.88	41148120346935.73	2297300259.7729077	5.152719600018299e+44	5.121856062976589e+60	2.8895410489197252e+16	2.8895410489197252e+16	
27418397.26309932	57306706836878.13	2872661656.425063	64359478.178109534	1.676097083170544e+47	5.405550894956248e+30	57306706836878.13	2872661656.425063	64359478.178109534	1.676097083170544e+47	5.405550894956248e+30	0.034	3.674761399951811e-08	8.449024393039348e+55	0.034	1.9754077245908015e+22	24776539364342.074	41146621912796.984	2297895540.078125	5.148943951999464e+44	5.1130126273374544e+60	2.8856046454508908e+16	2.8856046454508908e+16	
27518397.26309932	57525584832260.24	2872481587.830497	64392348.84363191	1.6937065486173851e+47	5.466588896325113e+30	57525584832260.24	2872481587.830497	64392348.84363191	1.6937065486173851e+47	5.466588896325113e+30	0.034	3.676881697531716e-08	8.446415171221355e+55	0.034	1.9750968626617124e+22	24772482891599.26	41145116244540.79	2298492755.7849493	5.145151419838209e+44	5.1041392783274816e+60	2.881654189056092e+16	2.881654189056092e+16	
