radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2398499.566259412	170001653412376.25	1582508.3941338672	314285.954051931	1.885402761901531e+19	1.8181352272062118e+25	170001653412376.25	1582508.3941338672	314285.954051931	1.885402761901531e+19	1.8181352272062118e+25	0.034	225.7420474628327	2.7587776296926217e+25	225.7420474628327	2.1116567204530384e+16	4210344250.243115	97848291067.39369	1.0334486902169452e-06	3.528217607744992e-23	4.9295780870508157e-88	2.4032316178912377e-84	1.0334486902169452e-06	
2457877.531414378	174214253513321.97	1582388.9401658005	314250.28311916394	2.028286850081164e+19	1.9564032788502857e+25	174214253513321.97	1582388.9401658005	314250.28311916394	2.028286850081164e+19	1.9564032788502857e+25	0.034	225.7837572529013	2.7567475483941377e+25	225.7837572529013	2.11125740829142e+16	4209866382.725821	97840891062.52663	1.033019431136434e-06	3.5225216978906597e-23	4.912116831204216e-88	2.3975232627375524e-84	1.033019431136434e-06	
2517255.496569344	178427150844149.53	1582266.573539974	314213.7459244781	2.1781643485421437e+19	2.1014993045973623e+25	178427150844149.53	1582266.573539974	314213.7459244781	2.1781643485421437e+19	2.1014993045973623e+25	0.034	225.8264963698021	2.754669366833828e+25	225.82649636980213	2.110848427250937e+16	4209376910.2854586	97833310965.13745	1.0325798635837637e-06	3.516696017185849e-23	4.8942926507407425e-88	2.3916893496067686e-84	1.0325798635837637e-06	
2576633.4617243097	182640352816190.1	1582141.2948658797	314176.34275186074	2.3351964426246377e+19	2.253586629033038e+25	182640352816190.1	1582141.2948658797	314176.34275186074	2.3351964426246377e+19	2.253586629033038e+25	0.034	225.8702654192831	2.7525431949297035e+25	225.8702654192831	2.1104297827646844e+16	4208875836.7264843	97825550813.15611	1.0321300006324905e-06	3.510741237068463e-23	4.876109940843454e-88	2.3857308586306676e-84	1.0321300006324905e-06	
2636011.4268792756	186853866842576.03	1582013.1047674657	314138.0738919202	2.4995437675454984e+19	2.4128284605736013e+25	186853866842576.03	1582013.1047674657	314138.0738919202	2.4995437675454984e+19	2.4128284605736013e+25	0.034	225.91506502174798	2.750369145081456e+25	225.91506502174798	2.1100014803925884e+16	4208363165.942056	97817610645.39688	1.0316698556583759e-06	3.5046580430816653e-23	4.85757317359835e-88	2.379648789184295e-84	1.0316698556583759e-06	
2695389.3920342415	191067700338282.8	1581882.0038831304	314098.93964188744	2.6713663961579586e+19	2.579387888762089e+25	191067700338282.8	1581882.0038831304	314098.93964188744	2.6713663961579586e+19	2.579387888762089e+25	0.034	225.96089581227344	2.748147332160662e+25	225.96089581227344	2.109563525821337e+16	4207838901.914052	97809490501.5588	1.0311994423387537e-06	3.498447134743007e-23	4.83868689616705e-88	2.3734441596076637e-84	1.0311994423387537e-06	
2754767.3571892073	195281860720170.75	1581747.9928657154	314058.9403056166	2.850823826764627e+19	2.7534278815666554e+25	195281860720170.75	1581747.9928657154	314058.9403056166	2.850823826764627e+19	2.7534278815666554e+25	0.034	226.00775844062878	2.7458778735007623e+25	226.0077584406288	2.1091159248642976e+16	4207303048.7130785	97801190422.22607	1.0307187746518726e-06	3.4921092254109644e-23	4.819455728933774e-88	2.3671180069224937e-84	1.0307187746518726e-06	
2814145.322344173	199496355407026.97	1581611.0723825009	314018.0761935853	3.038074970984926e+19	2.9351112826812864e+25	199496355407026.97	1581611.0723825009	314018.0761935853	3.038074970984926e+19	2.9351112826812864e+25	0.034	226.05565357129345	2.74356088888685e+25	226.05565357129345	2.1086586834614372e+16	4206755610.4984736	97792710448.86847	1.0302278668762263e-06	3.4856450421490305e-23	4.7998843636280776e-88	2.3606713865444363e-84	1.0302278668762263e-06	
2873523.287499139	203711191819607.7	1581471.243115199	313976.3476228943	3.2332781416780935e+19	3.1246008088289265e+25	203711191819607.7	1581471.243115199	313976.3476228943	3.2332781416780935e+19	3.1246008088289265e+25	0.034	226.1045818834759	2.74119650054524e+25	226.1045818834759	2.108191807679223e+16	4206196591.518302	97784050623.84134	1.0297267335898728e-06	3.479055325587445e-23	4.779977561423958e-88	2.3541053719906376e-84	1.0297267335898728e-06	
2932901.252654105	207926377380680.38	1581328.505759948	313933.75491726655	3.4365910409228825e+19	3.322059047067064e+25	207926377380680.38	1581328.505759948	313933.75491726655	3.4365910409228825e+19	3.322059047067064e+25	0.034	226.15454407113234	2.7387848331328243e+25	226.15454407113234	2.107715303710526e+16	4205625996.109345	97775210990.38603	1.0292153896697289e-06	3.472340829782369e-23	4.759740151016543e-88	2.347421054582935e-84	1.0292153896697289e-06	
2992279.217809071	212141919515066.38	1581182.8610273045	313890.29840704595	3.6481707480550744e+19	3.5276484520958266e+25	212141919515066.38	1581182.8610273045	313890.29840704595	3.6481707480550744e+19	3.5276484520958266e+25	0.034	226.2055408429859	2.736326013726221e+25	226.20554084298593	2.107229177874514e+16	4205043828.69708	97766191592.62976	1.0286938502908511e-06	3.46550232207274e-23	4.739177026677432e-88	2.3406195431466123e-84	1.0286938502908511e-06	
3051657.1829640367	216357825649683.25	1581034.309642239	313845.97842919576	3.868173707763915e+19	3.741531343568639e+25	216357825649683.25	1581034.309642239	313845.97842919576	3.868173707763915e+19	3.741531343568639e+25	0.034	226.25757292254553	2.7338201718107265e+25	226.25757292254553	2.1067334366165388e+16	4204450093.7956624	97756992475.58571	1.0281621309257098e-06	3.458540582934865e-23	4.718293146290189e-88	2.3337019637050295e-84	1.0281621309257098e-06	
3111035.1481190026	220574103213587.44	1580882.8523441271	313800.7953272966	4.096755718248584e+19	3.963869903405495e+25	220574103213587.44	1580882.8523441271	313800.7953272966	4.096755718248584e+19	3.963869903405495e+25	0.034	226.31064104812577	2.731267439269051e+25	226.31064104812577	2.106228086508023e+16	4203844796.007897	97747613685.15308	1.027620247343437e-06	3.451456405834633e-23	4.697093529366087e-88	2.3266694591700997e-84	1.027620247343437e-06	
3170413.1132739685	224790759638017.12	1580728.4898867437	313754.749451544	4.334071919435788e+19	4.1948261731089e+25	224790759638017.12	1580728.4898867437	313754.749451544	4.334071919435788e+19	4.1948261731089e+25	0.034	226.36474597286667	2.7286679503698506e+25	226.36474597286664	2.1057131342463348e+16	4203227940.0252066	97738055268.11694	1.0270682156090632e-06	3.4442505970774693e-23	4.675583255042368e-88	2.3195231890287776e-84	1.0270682156090632e-06	
3229791.0784289343	229007802356434.88	1580571.2230382562	313707.84115874604	4.580276781259579e+19	4.4345620510825225e+25	229007802356434.88	1580571.2230382562	313707.84115874604	4.580276781259579e+19	4.4345620510825225e+25	0.034	226.41988846475337	2.7260218417560845e+25	226.41988846475337	2.1051885866546604e+16	4202599530.6275973	97728317272.1481	1.0265060520827445e-06	3.436923975656169e-23	4.6537674600635073e-88	2.3122643290257457e-84	1.0265060520827445e-06	
3289169.0435839	233225238804570.72	1580411.0525812174	313660.0708123203	4.835524092004471e+19	4.6832392899526265e+25	233225238804570.72	1580411.0525812174	313660.0708123203	4.835524092004471e+19	4.6832392899526265e+25	0.034	226.4760693066364	2.723329252433142e+25	226.47606930663636	2.1046544506818776e+16	4201959572.683623	97718399745.80312	1.0259337734189681e-06	3.429477373096463e-23	4.6316513367465795e-88	2.3048940708423597e-84	1.0259337734189681e-06	
