radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
30774890.14191245	3923975497118.5693	3997449.9346458493	52203.546356324354	5.0273024313018475e+22	6.537193058644925e+27	3923975497118.5693	3997449.9346458493	52203.546356324354	5.0273024313018475e+22	6.537193058644925e+27	0.034	2.508103453167285	4.70800928920034e+28	2.508103453167285	3521108553566651.5	699410655.2433052	76712654256.56801	6.988951031647806e-06	5.976224647358976e-16	6.930878709647386e-72	4.723685667691472e-73	6.988951032245428e-06	
30874890.14191245	3937067339646.4995	3996356.21360187	52182.1021727491	5.070847209285722e+22	6.599512570876699e+27	3937067339646.4995	3996356.21360187	52182.1021727491	5.070847209285722e+22	6.599512570876699e+27	0.034	2.5097848024857425	4.695464069115996e+28	2.5097848024857425	3518698935414141.5	699123324.7815796	76691659118.395	6.978437549085435e-06	5.941328109426778e-16	6.842304707281532e-72	4.683141888290072e-73	6.9784375496795675e-06	
30974890.14191245	3950162572646.848	3995259.2129805796	52160.596719882786	5.1145910061907145e+22	6.662211275920723e+27	3950162572646.848	3995259.2129805796	52160.596719882786	5.1145910061907145e+22	6.662211275920723e+27	0.034	2.511472790927265	4.682911378581236e+28	2.511472790927265	3516283092313302.5	698835173.3946522	76670601049.46672	6.967905553960379e-06	5.906522115488105e-16	6.754578268102459e-72	4.642815093484275e-73	6.967905554551031e-06	
31074890.14191245	3963261208147.1465	3994158.935317225	52139.03007430746	5.158533537109164e+22	6.725290077106353e+27	3963261208147.1465	3994158.935317225	52139.03007430746	5.158533537109164e+22	6.725290077106353e+27	0.034	2.513167430878418	4.670351452773354e+28	2.513167430878418	3513861038629548.5	698546202.1088318	76649480098.45502	6.957355174747756e-06	5.871807455219631e-16	6.66769583865282e-72	4.602705668763142e-73	6.957355175334937e-06	
31174890.14191245	3976363258184.878	3993055.3831540765	52117.402312801576	5.202674510925926e+22	6.788749874802489e+27	3976363258184.878	3993055.3831540765	52117.402312801576	5.202674510925926e+22	6.788749874802489e+27	0.034	2.5148687347810474	4.657784526444096e+28	2.5148687347810474	3511432788758634.5	698256411.953059	76628296314.1665	6.946786540001385e-06	5.837184908568385e-16	6.581653806091778e-72	4.562813978232439e-73	6.946786540585103e-06	
31274890.14191245	3989468734807.5186	3991948.559040419	52095.71351233952	5.247013630336422e+22	6.852591566410993e+27	3989468734807.5186	3991948.559040419	52095.71351233952	5.247013630336422e+22	6.852591566410993e+27	0.034	2.5165767151324476	4.645210833912792e+28	2.5165767151324476	3508998357126518.0	697965803.9589005	76607049745.54236	6.936199778351196e-06	5.802655245749135e-16	6.496448499549127e-72	4.523140364756694e-73	6.936199778931462e-06	
31374890.14191245	4002577650072.5757	3990838.465532539	52073.96375009115	5.291550591864908e+22	6.916816046360119e+27	4002577650072.5757	3990838.465532539	52073.96375009115	5.291550591864908e+22	6.916816046360119e+27	0.034	2.518291384485519	4.63263060905951e+28	2.518291384485519	3506557758189219.0	697674379.1605415	76585740441.65811	6.925595018500711e-06	5.768219227242912e-16	6.412076191474226e-72	4.483685150103014e-73	6.925595019077533e-06	
31474890.14191245	4015690016047.626	3989725.1051937155	52052.15310342134	5.33628508588296e+22	6.981424206097983e+27	4015690016047.626	3989725.1051937155	52052.15310342134	5.33628508588296e+22	6.981424206097983e+27	0.034	2.520012755448943	4.620044085318239e+28	2.520012755448943	3504111006432682.5	697382138.5947813	76564368451.72342	6.91497238922449e-06	5.733877603796286e-16	6.328533098979131e-72	4.4444486350863665e-73	6.914972389797878e-06	
31574890.14191245	4028805844810.353	3988608.4805942075	52030.28164988953	5.381216796628185e+22	7.046416934086044e+27	4028805844810.353	3988608.4805942075	52030.28164988953	5.381216796628185e+22	7.046416934086044e+27	0.034	2.521740840687346	4.607451495670115e+28	2.521740840687346	3501658116372630.5	697089083.3010257	76542933825.0819	6.904332019365581e-06	5.699631116421631e-16	6.245815385175945e-72	4.405431099716784e-73	6.904332019935544e-06	
31674890.14191245	4041925148448.5864	3987488.5943112457	52008.349467249245	5.426345402223138e+22	7.111795115792629e+27	4041925148448.5864	3987488.5943112457	52008.349467249245	5.426345402223138e+22	7.111795115792629e+27	0.034	2.5234756529214635	4.594853072636709e+28	2.5234756529214635	3499199102554429.0	696795214.3212817	76521436611.21083	6.893674037832995e-06	5.665480496398342e-16	6.163919160508653e-72	4.3666328033479977e-73	6.8936740383995435e-06	
31774890.14191245	4055047939060.342	3986365.4489290183	51986.35663344762	5.471670574694473e+22	7.177559633686469e+27	4055047939060.342	3986365.4489290183	51986.35663344762	5.471670574694473e+22	7.177559633686469e+27	0.034	2.5252172049283166	4.582249048273293e+28	2.5252172049283166	3496733979552940.0	696500532.7001501	76499876859.72107	6.882998573599145e-06	5.631426465274842e-16	6.082840484077615e-72	4.328053984827745e-73	6.882998574162287e-06	
31874890.14191245	4068174228753.8574	3985239.0470386627	51964.30322662495	5.517191979992298e+22	7.243711367230271e+27	4068174228753.8574	3985239.0470386627	51964.30322662495	5.517191979992298e+22	7.243711367230271e+27	0.034	2.526965509541376	4.569639654162205e+28	2.526965509541376	3494262761972386.0	696205039.4848211	76478254620.35674	6.87230575569733e-06	5.597469734871604e-16	6.002575364958409e-72	4.2896948626495644e-73	6.872305756257077e-06	
31974890.14191245	4081304029647.635	3984109.391238252	51942.18932511422	5.562909278009742e+22	7.310251192874316e+27	4081304029647.635	3984109.391238252	51942.18932511422	5.562909278009742e+22	7.310251192874316e+27	0.034	2.5287205796507375	4.5570251214062e+28	2.5287205796507375	3491785464446198.5	695908735.7250655	76456569942.99503	6.861595713219179e-06	5.563611007284989e-16	5.9231197635134e-72	4.251555635106056e-73	6.86159571377554e-06	
32074890.14191245	4094437353870.4766	3982976.4841327877	51920.01500744063	5.608822122602745e+22	7.377179984050077e+27	4094437353870.4766	3982976.4841327877	51920.01500744063	5.608822122602745e+22	7.377179984050077e+27	0.034	2.530482428203287	4.544405680621892e+28	2.530482428203287	3489302101636891.5	695611622.4732312	76434822877.64606	6.850868575312136e-06	5.529850974892034e-16	5.844469592696432e-72	4.213636480443687e-73	6.850868575865121e-06	
32174890.14191245	4107574213561.526	3981840.328334184	51897.780352321126	5.65493016161005e+22	7.444498611163871e+27	4107574213561.526	3981840.328334184	51897.780352321126	5.65493016161005e+22	7.444498611163871e+27	0.034	2.5322510682028816	4.53178156193318e+28	2.5322510682028816	3486812688235904.0	695313700.7842345	76413013474.45258	6.840124471176921e-06	5.496190320356063e-16	5.76662071935015e-72	4.1759375570189306e-73	6.84012447172654e-06	
32274890.14191245	4120714620870.3047	3980700.9264612603	51875.48543866395	5.7012330368734155e+22	7.51220794159054e+27	4120714620870.3047	3980700.9264612603	51875.48543866395	5.7012330368734155e+22	7.51220794159054e+27	0.034	2.5340265127105144	4.519152994964753e+28	2.5340265127105144	3484317238963467.5	695014971.7155557	76391141783.68977	6.8293635300649995e-06	5.462629716633214e-16	5.689568965495951e-72	4.1384590034558475e-73	6.829363530611262e-06	
32374890.14191245	4133858587956.7554	3979558.2811397295	51853.13034556811	5.7477303842580235e+22	7.580308839667143e+27	4133858587956.7554	3979558.2811397295	51853.13034556811	5.7477303842580235e+22	7.580308839667143e+27	0.034	2.5358087748444924	4.506520208835614e+28	2.5358087748444924	3481815768568455.5	694715436.3272308	76369207855.76514	6.818585881276064e-06	5.429169826979854e-16	5.613310109616079e-72	4.1012009388050004e-73	6.818585881818981e-06	
32474890.14191245	4147006126991.2754	3978412.395002185	51830.715152323	5.794421833673109e+22	7.648802166686702e+27	4147006126991.2754	3978412.395002185	51830.715152323	5.794421833673109e+22	7.648802166686702e+27	0.034	2.537597867780616	4.493883432152634e+28	2.537597867780616	3479308291828250.5	694415095.6818473	76347211741.21811	6.8077916541555016e-06	5.39581130496077e-16	5.537839887927773e-72	4.064163462703584e-73	6.807791654695083e-06	
32574890.14191245	4160157250154.7607	3977263.2706880914	51808.239938407845	5.841307009092791e+22	7.717688780891945e+27	4160157250154.7607	3977263.2706880914	51808.239938407845	5.841307009092791e+22	7.717688780891945e+27	0.034	2.5393938047523466	4.481242893004178e+28	2.5393938047523466	3476794823548595.5	694113950.8445364	76325153490.72003	6.79698097809189e-06	5.362554794458375e-16	5.463153995649396e-72	4.027346655536993e-73	6.796980978628146e-06	
32674890.14191245	4173311969638.6426	3976110.9108437733	51785.70478349126	5.8883855285771074e+22	7.7869695374691e+27	4173311969638.6426	3976110.9108437733	51785.70478349126	5.8883855285771074e+22	7.7869695374691e+27	0.034	2.5411965990509877	4.4685988189537375e+28	2.5411965990509877	3474275378563446.5	693812002.882967	76303033155.07373	6.786153982514468e-06	5.329400929682606e-16	5.389248088258178e-72	3.9907505786014716e-73	6.786153983047408e-06	
32774890.14191245	4186470297644.928	3974955.3181224028	51763.109767430775	5.935657004293253e+22	7.856645288541701e+27	4186470297644.928	3974955.3181224028	51763.109767430775	5.935657004293253e+22	7.856645288541701e+27	0.034	2.5430062640258657	4.455951437033613e+28	2.5430062640258657	3471749971734839.5	693509252.8673396	76280850785.21355	6.775310796890616e-06	5.296350335181751e-16	5.316117782739358e-72	3.9543752742680256e-73	6.7753107974202514e-06	
32874890.14191245	4199632246386.239	3973796.4951839894	51740.45497027234	5.983121042537025e+22	7.926716883164428e+27	4199632246386.239	3973796.4951839894	51740.45497027234	5.983121042537025e+22	7.926716883164428e+27	0.034	2.5448228130845	4.443300973738638e+28	2.5448228130845	3469218617952736.5	693205701.8703792	76258606432.20486	6.764451550723356e-06	5.263403625854127e-16	5.243758658826533e-72	3.9182207661474214e-73	6.764451551249696e-06	
32974890.14191245	4212797828085.8506	3972634.4446953693	51717.74047224989	6.030777243754467e+22	7.997185167316977e+27	4212797828085.8506	3972634.4446953693	51717.74047224989	6.030777243754467e+22	7.997185167316977e+27	0.034	2.5466462596927895	4.4306476550199565e+28	2.5466462596927895	3466681332134892.0	692901350.9673302	76236300147.24413	6.7535763735488415e-06	5.230561406960554e-16	5.172166260233305e-72	3.882287059256468e-73	6.753576374071898e-06	
33074890.14191245	4225967054977.734	3971469.169330192	51694.96635378481	6.078625202563711e+22	8.068050983897944e+27	4225967054977.734	3971469.169330192	51694.96635378481	6.078625202563711e+22	8.068050983897944e+27	0.034	2.548476617375193	4.417991706278796e+28	2.548476617375193	3464138129226697.5	692596201.2359484	76213931981.65843	6.7426853949338445e-06	5.197824274137678e-16	5.101336095875349e-72	3.846574140185081e-73	6.742685395453627e-06	
33174890.14191245	4239139939306.5923	3970300.6717689103	51672.13269548549	6.126664507777028e+22	8.139315172718757e+27	4239139939306.5923	3970300.6717689103	51672.13269548549	6.126664507777028e+22	8.139315172718757e+27	0.034	2.5503138997149066	4.405333352360336e+28	2.5503138997149066	3461589024201048.0	692290253.7564957	76191501986.90546	6.731778744473247e-06	5.165192813412078e-16	5.031263641083696e-72	3.8110819772647223e-73	6.731778744989766e-06	
33274890.14191245	4252316493327.9023	3969128.95469877	51649.23957814686	6.174894742423055e+22	8.210978570497615e+27	4252316493327.9023	3969128.95469877	51649.23957814686	6.174894742423055e+22	8.210978570497615e+27	0.034	2.5521581203540475	4.392672817547582e+28	2.5521581203540475	3459034032058191.5	691983509.6117336	76169010214.57315	6.720856551787574e-06	5.132667601215295e-16	4.961944338808272e-72	3.7758105207375804e-73	6.72085655230084e-06	
33374890.14191245	4265496729307.9536	3967954.0208137967	51626.28708274987	6.223315483769249e+22	8.283042010853464e+27	4265496729307.9536	3967954.0208137967	51626.28708274987	6.223315483769249e+22	8.283042010853464e+27	0.034	2.554009292993837	4.380010325555292e+28	2.554009292993837	3456473167825589.5	691675969.8869158	76146456716.37955	6.709918946520456e-06	5.100249204399525e-16	4.89337360081179e-72	3.740759702926921e-73	6.709918947030481e-06	
33474890.14191245	4278680659523.888	3966775.8728147857	51603.275290461024	6.2719263033445036e+22	8.355506324300004e+27	4278680659523.888	3966775.8728147857	51603.275290461024	6.2719263033445036e+22	8.355506324300004e+27	0.034	2.555867431394786	4.367346099523937e+28	2.555867431394786	3453906446557763.0	691367635.6697831	76123841544.17255	6.698966058336155e-06	5.067938180254198e-16	4.825546808853857e-72	3.705929438408102e-73	6.6989660588429495e-06	
33574890.141912445	4291868296263.741	3965594.51340929	51580.2042826319	6.320726766961985e+22	8.428372338239715e+27	4291868296263.741	3965594.51340929	51580.2042826319	6.320726766961985e+22	8.428372338239715e+27	0.034	2.5577325493768757	4.354680362013707e+28	2.5577325493768757	3451333883336160.0	691058508.0505557	76101164749.9297	6.687998016917085e-06	5.035735076523376e-16	4.758459315865089e-72	3.671319624180897e-73	6.687998017420659e-06	
33674890.141912445	4305059651826.481	3964409.9453116087	51557.074140798686	6.369716434742142e+22	8.501640876957914e+27	4305059651826.481	3964409.9453116087	51557.074140798686	6.369716434742142e+22	8.501640876957914e+27	0.034	2.559604660819751	4.342013334998559e+28	2.559604660819751	3448755493269002.0	690748588.1219276	76078426385.75803	6.6770149519613e-06	5.003640431423824e-16	4.692106447111246e-72	3.6369301398421575e-73	6.677014952461664e-06	
33774890.141912445	4318254738522.047	3963222.1712427763	51533.884946681654	6.418894861135918e+22	8.575312761616846e+27	4318254738522.047	3963222.1712427763	51533.884946681654	6.418894861135918e+22	8.575312761616846e+27	0.034	2.561483779662899	4.3293452398603075e+28	2.561483779662899	3446171291491140.0	690437876.9790597	76055626503.89365	6.666016993180032e-06	4.97165477366401e-16	4.626483501346904e-72	3.602760847759765e-73	6.666016993677197e-06	
33874890.141912445	4331453568671.3916	3962031.19393055	51510.636782184694	6.468261594948148e+22	8.64938881024979e+27	4331453568671.3916	3962031.19393055	51510.636782184694	6.468261594948148e+22	8.64938881024979e+27	0.034	2.5633699199058424	4.316676297382743e+28	2.5633699199058424	3443581293163911.0	690126375.7195731	76032765156.7018	6.6550042702952006e-06	4.939778622463748e-16	4.561585751958742e-72	3.5688115932470205e-73	6.655004270789178e-06	
33974890.141912445	4344656154606.5215	3960837.0161094	51487.32972939485	6.517816179361139e+22	8.723869837755201e+27	4344656154606.5215	3960837.0161094	51487.32972939485	6.517816179361139e+22	8.723869837755201e+27	0.034	2.565263095608323	4.3040067277458194e+28	2.565263095608323	3440985513474995.5	689814085.4435434	76009842396.67638	6.643976913036946e-06	4.908012487574732e-16	4.4974084480984453e-72	3.5350822047380806e-73	6.643976913527747e-06	
34074890.141912445	4357862508670.535	3959639.6405204963	51463.96387058178	6.567558151958448e+22	8.798756655890881e+27	4357862508670.535	3959639.6405204963	51463.96387058178	6.567558151958448e+22	8.798756655890881e+27	0.034	2.567163320890496	4.291336750519853e+28	2.567163320890496	3438383967638262.0	689501007.2534927	75986858276.43991	6.632935051141151e-06	4.876356869301709e-16	4.433946815804728e-72	3.50157249396376e-73	6.632935051628787e-06	
34174890.141912445	4371072643217.665	3958439.0699116983	51440.53928819731	6.617487044748831e+22	8.87405007326817e+27	4371072643217.665	3958439.0699116983	51440.53928819731	6.617487044748831e+22	8.87405007326817e+27	0.034	2.569070609933118	4.278666584659789e+28	2.569070609933118	3435776670893630.5	689187142.2543846	75963812848.74321	6.621878814346968e-06	4.8448122585244705e-16	4.371196059114453e-72	3.468282256128398e-73	6.621878814831449e-06	
34274890.141912445	4384286570613.318	3957235.307037542	51417.056064874945	6.667602384190393e+22	8.949750895346172e+27	4384286570613.318	3957235.307037542	51417.056064874945	6.667602384190393e+22	8.949750895346172e+27	0.034	2.5709849769777406	4.265996448499481e+28	2.5709849769777406	3433163638506923.5	688872491.553617	75940706166.46515	6.610808332394359e-06	4.813379136720571e-16	4.3091513611631683e-72	3.435211270086986e-73	6.610808332875697e-06	
34374890.141912445	4397504303234.1143	3956028.3546592295	51393.51428342936	6.717903691214903e+22	9.025859924426007e+27	4397504303234.1143	3956028.3546592295	51393.51428342936	6.717903691214903e+22	9.025859924426007e+27	0.034	2.5729064363268996	4.253326559746048e+28	2.5729064363268996	3430544885769719.5	688557056.2610149	75917538282.61255	6.599723735021641e-06	4.782057975988838e-16	4.2478078852742446e-72	3.402359298523183e-73	6.599723735499847e-06	
34474890.141912445	4410725853467.929	3954818.2155446177	51369.9140268559	6.7683904812522985e+22	9.102377959645089e+27	4410725853467.929	3954818.2155446177	51369.9140268559	6.7683904812522985e+22	9.102377959645089e+27	0.034	2.574835002344308	4.240657135474254e+28	2.574835002344308	3427920427999205.0	688240837.488825	75894309250.31989	6.588625151963022e-06	4.750849239073533e-16	4.1871607760369655e-72	3.3697260881278027e-73	6.588625152438106e-06	
34574890.141912445	4423951233713.933	3953604.892468205	51346.25537833013	6.81906226425537e+22	9.17930579697143e+27	4423951233713.933	3953604.892468205	51346.25537833013	6.81906226425537e+22	9.17930579697143e+27	0.034	2.576770689455055	4.2279883921209225e+28	2.576770689455055	3425290280538032.0	687923836.3517082	75871019122.84901	6.5775127129461405e-06	4.719753379389254e-16	4.1272051603732335e-72	3.337311369777796e-73	6.577512713418116e-06	
34674890.141912445	4437180456382.634	3952388.3882111213	51322.5384212073	6.869918544724621e+22	9.256644229197982e+27	4437180456382.634	3952388.3882111213	51322.5384212073	6.869918544724621e+22	9.256644229197982e+27	0.034	2.5787135121457974	4.2153205454794105e+28	2.5787135121457974	3422654458754167.0	687606053.9667338	75847667953.58902	6.566386547689637e-06	4.688770841046613e-16	4.067936148593075e-72	3.3051148587157124e-73	6.566386548158514e-06	
34774890.141912445	4450413533895.916	3951168.705561115	51298.763239021864	6.920958821733307e+22	9.334394045936995e+27	4450413533895.916	3951168.705561115	51298.763239021864	6.920958821733307e+22	9.334394045936995e+27	0.034	2.5806634849649552	4.202653810694118e+28	2.5806634849649552	3420012978040748.0	687287491.4533716	75824255796.05598	6.555246785900683e-06	4.657902058878526e-16	4.009348835438422e-72	3.273136254729824e-73	6.5552467863664735e-06	
34874890.141912445	4463650478687.078	3949945.8473125426	51274.929915487	6.972182588952647e+22	9.412556033614408e+27	4463650478687.078	3949945.8473125426	51274.929915487	6.972182588952647e+22	9.412556033614408e+27	0.034	2.5826206225229105	4.189988402255048e+28	2.5826206225229105	3417365853815934.0	686968149.9334869	75800782703.89279	6.54409355727257e-06	4.627147458467345e-16	3.951438301115466e-72	3.2413752423344177e-73	6.544093557735285e-06	
34974890.141912445	4476891303200.883	3948719.816266355	51251.0385344941	7.023589334677205e+22	9.491130975464267e+27	4476891303200.883	3948719.816266355	51251.0385344941	7.023589334677205e+22	9.491130975464267e+27	0.034	2.584584939492208	4.177324533992385e+28	2.584584939492208	3414713101522760.0	686648030.5313324	75777248730.86873	6.53292699148224e-06	4.596507456172498e-16	3.89419961231517e-72	3.20983149095062e-73	6.532926991941891e-06	
35074890.141912445	4490136019893.589	3947490.6152300886	51227.08918011226	7.075178541850456e+22	9.570119651523178e+27	4490136019893.589	3947490.6152300886	51227.08918011226	7.075178541850456e+22	9.570119651523178e+27	0.034	2.5865564506077465	4.164662419071161e+28	2.5865564506077465	3412054736628989.0	686327134.3735423	75753653930.87955	6.521747218187879e-06	4.565982459158981e-16	3.837627823222294e-72	3.178504655087692e-73	6.5217472186444774e-06	
35174890.141912445	4503384641232.996	3946258.24701785	51203.08193658783	7.12694968809051e+22	9.649522838624776e+27	4503384641232.996	3946258.24701785	51203.08193658783	7.12694968809051e+22	9.649522838624776e+27	0.034	2.5885351706669883	4.1520022699859114e+28	2.5885351706669883	3409390774626967.5	686005462.5891259	75729998357.94696	6.510554367026477e-06	4.535572865426445e-16	3.781717976512198e-72	3.1473943745243087e-73	6.510554367480034e-06	
35274890.141912445	4516637179698.486	3945022.714450308	51179.01688834386	7.178902245716012e+22	9.72934131039423e+27	4516637179698.486	3945022.714450308	51179.01688834386	7.178902245716012e+22	9.72934131039423e+27	0.034	2.590521114530153	4.139344298555434e+28	2.590521114530153	3406721231033471.5	685683016.30946	75706282066.21858	6.4993485676114115e-06	4.505279063838983e-16	3.72646510433597e-72	3.116500274490611e-73	6.499348568061939e-06	
35374890.141912445	4529893647781.065	3943784.0203546784	51154.894119979625	7.231035681772206e+22	9.809575837242772e+27	4529893647781.065	3943784.0203546784	51154.894119979625	7.231035681772206e+22	9.809575837242772e+27	0.034	2.592514297120423	4.126688715917535e+28	2.592514297120423	3404046121389564.0	685359796.668283	75682505109.96768	6.488129949530011e-06	4.475101434155534e-16	3.6718642292935335e-72	3.085821965850069e-73	6.488129949977522e-06	
35474890.141912445	4543154057983.399	3942542.1675647143	51130.71371627015	7.28334945805717e+22	9.890227186362268e+27	4543154057983.399	3942542.1675647143	51130.71371627015	7.28334945805717e+22	9.890227186362268e+27	0.034	2.5945147334241443	4.114035732523858e+28	2.5945147334241443	3401365461260446.0	685035804.8016878	75658667543.59286	6.476898642341178e-06	4.445040347061041e-16	3.617910365394573e-72	3.0553590452819074e-73	6.476898642785682e-06	
35574890.141912445	4556418422819.865	3941297.1589206927	51106.47576216567	7.33584303114821e+22	9.97129612171979e+27	4556418422819.865	3941297.1589206927	51106.47576216567	7.33584303114821e+22	9.97129612171979e+27	0.034	2.5965224384910335	4.101385558134737e+28	2.5965224384910335	3398679266235309.5	684711041.8481158	75634769421.61795	6.465654775572924e-06	4.415096164198108e-16	3.564598519007376e-72	3.025111095463545e-73	6.465654776014434e-06	
35674890.141912445	4569686754816.584	3940048.997269405	51082.18034279115	7.388515852428424e+22	1.0052783404052244e+28	4569686754816.584	3940048.997269405	51082.18034279115	7.388515852428424e+22	1.0052783404052244e+28	0.034	2.59853742743438	4.088738401814113e+28	2.59853742743438	3395987551927186.5	684385508.9483489	75610810798.69174	6.4543984787200265e-06	4.385269238199512e-16	3.5119236897956575e-72	2.9950776852532955e-73	6.454398479158553e-06	
35774890.141912445	4582959066511.463	3938797.685464141	51057.82754344577	7.441367368113419e+22	1.013468979086101e+28	4582959066511.463	3938797.685464141	51057.82754344577	7.441367368113419e+22	1.013468979086101e+28	0.034	2.600559715431256	4.076094471924457e+28	2.600559715431256	3393290333972800.5	684059207.2455037	75586791729.58765	6.443129881241563e-06	4.35555991272104e-16	3.459880871642724e-72	2.965258369873079e-73	6.4431298816771195e-06	
35874890.141912445	4596235370454.244	3937543.2263646815	51033.417449602435	7.4943970192781985e+22	1.0217016036406622e+28	4596235370454.244	3937543.2263646815	51033.417449602435	7.4943970192781985e+22	1.0217016036406622e+28	0.034	2.602589317722715	4.063453976121798e+28	2.602589317722715	3390587628032423.5	683732137.8850245	75562712269.20363	6.431849112558576e-06	4.3259685224753147e-16	3.408465053563778e-72	2.93565269109142e-73	6.431849112991173e-06	
35974890.141912445	4609515679206.538	3936285.622837283	51008.95014690727	7.5476042418842e+22	1.0299762891703454e+28	4609515679206.538	3936285.622837283	51008.95014690727	7.5476042418842e+22	1.0299762891703454e+28	0.034	2.604626249614012	4.050817121350733e+28	2.604626249614012	3387879449789722.0	683404302.0146767	75538572472.5619	6.420556302051643e-06	4.296495393265939e-16	3.3576712206056645e-72	2.906260177406396e-73	6.420556302481293e-06	
36074890.141912445	4622800005341.868	3935024.8777546673	50984.425721179105	7.600988466806494e+22	1.038293110451447e+28	4622800005341.868	3935024.8777546673	50984.425721179105	7.600988466806494e+22	1.038293110451447e+28	0.034	2.6066705264748005	4.03818411383952e+28	2.6066705264748005	3385165814951609.5	683075700.78454	75514372394.8087	6.4092515790584965e-06	4.2671408420223654e-16	3.307494354734224e-72	2.877080344228608e-73	6.4092515794852105e-06	
36174890.141912445	4636088361445.716	3933760.9939960083	50959.84425840896	7.654549119861138e+22	1.0466521419345967e+28	4636088361445.716	3933760.9939960083	50959.84425840896	7.654549119861138e+22	1.0466521419345967e+28	0.034	2.608722163739353	4.025555159095202e+28	2.608722163739353	3382446739248098.5	682746335.3470012	75490112091.21402	6.397935072871647e-06	4.237905176835402e-16	3.2579294357092925e-72	2.848112694064238e-73	6.397935073295438e-06	
36274890.141912445	4649380760115.557	3932493.9744469216	50935.205844759585	7.708285621832688e+22	1.0550534577442372e+28	4649380760115.557	3932493.9744469216	50935.205844759585	7.708285621832688e+22	1.0550534577442372e+28	0.034	2.610781176906764	4.012930461898792e+28	2.610781176906764	3379722238432153.5	682416206.856748	75465791617.17148	6.386606912736023e-06	4.2087886969932873e-16	3.2089714419471763e-72	2.8193567166980564e-73	6.386606913156902e-06	
36374890.141912445	4662677213960.906	3931223.8219994507	50910.5105665649	7.762197388501854e+22	1.0634971316781053e+28	4662677213960.906	3931223.8219994507	50910.5105665649	7.762197388501854e+22	1.0634971316781053e+28	0.034	2.6128475815411676	4.00031022630047e+28	2.6128475815411676	3376992328279536.0	682085316.4707618	75441411028.19794	6.375267227846567e-06	4.179791693018267e-16	3.160615351370703e-72	2.790811889376329e-73	6.375267228264546e-06	
36474890.141912445	4675977735603.36	3929950.5395520567	50885.758510329535	7.816283830673316e+22	1.0719832372067165e+28	4675977735603.36	3929950.5395520567	50885.758510329535	7.816283830673316e+22	1.0719832372067165e+28	0.034	2.6149213932719464	3.987694655614873e+28	2.6149213932719464	3374257024588666.0	681753665.3483113	75416970379.93344	6.363916147345894e-06	4.150914446703861e-16	3.1128561422467784e-72	2.762477676989808e-73	6.363916147760985e-06	
36574890.141912445	4689282337676.64	3928674.130009604	50860.94976272826	7.870544354203686e+22	1.080511847472852e+28	4689282337676.64	3928674.130009604	50860.94976272826	7.870544354203686e+22	1.080511847472852e+28	0.034	2.617002627793949	3.975083952416375e+28	2.617002627793949	3371516343180458.0	681421254.6509453	75392469728.14085	6.352553800321919e-06	4.1221572311526506e-16	3.065688794011266e-72	2.734353532256338e-73	6.3525538007341346e-06	
36674890.141912445	4702591032826.63	3927394.596283351	50836.08441060552	7.92497836002961e+22	1.0890830352910491e+28	4702591032826.63	3927394.596283351	50836.08441060552	7.92497836002961e+22	1.0890830352910491e+28	0.034	2.619091300867702	3.9624783185344635e+28	2.619091300867702	3368770299898184.0	681088085.5424858	75367909128.70569	6.341180315805517e-06	4.093520310814645e-16	3.0191082880815265e-72	2.7064388959035936e-73	6.341180316214869e-06	
36774890.141912445	4715903833711.423	3926111.941290934	50811.16254097494	7.97958524419604e+22	1.097696873147095e+28	4715903833711.423	3926111.941290934	50811.16254097494	7.97958524419604e+22	1.097696873147095e+28	0.034	2.621187428319632	3.9498779550491193e+28	2.621187428319632	3366018910607317.5	680754159.1890215	75343288637.6358	6.329795822768139e-06	4.065003941526107e-16	2.973109608656101e-72	2.6787331968514848e-73	6.329795823174639e-06	
36874890.141912445	4729220753001.361	3924826.167956359	50786.18424101876	8.034364397884616e+22	1.1063534331975216e+28	4729220753001.361	3924826.167956359	50786.18424101876	8.034364397884616e+22	1.1063534331975216e+28	0.034	2.6232910260422755	3.93728306228628e+28	2.6232910260422755	3363262191195388.5	680419476.7589008	75318608311.06133	6.318400450119505e-06	4.0366083705491046e-16	2.9276877435021916e-72	2.651235852394396e-73	6.318400450523167e-06	
36974890.141912445	4742541803379.079	3923537.2792099873	50761.149598087366	8.089315207442224e+22	1.1150527872691045e+28	4742541803379.079	3923537.2792099873	50761.149598087366	8.089315207442224e+22	1.1150527872691045e+28	0.034	2.6254021099945026	3.9246938398133186e+28	2.6254021099945026	3360500157571828.0	680084039.422725	75293868205.23419	6.306994326705241e-06	4.008333836611413e-16	2.882837684730246e-72	2.6239462683833124e-73	6.306994327106075e-06	
37074890.141912445	4755866997539.547	3922245.277988523	50736.05869969876	8.144437054409681e+22	1.123795006858365e+28	4755866997539.547	3922245.277988523	50736.05869969876	8.144437054409681e+22	1.123795006858365e+28	0.034	2.6275206962017377	3.9121104864345827e+28	2.6275206962017377	3357732825667822.5	679747848.3533411	75269068376.5281	6.2955775813045535e-06	3.980180569947085e-16	2.838554429556148e-72	2.596863839407499e-73	6.295577581702572e-06	
