radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
7226051.407595629	34134456835065.832	1145102140.3210163	136733238.78828284	1.788509039579193e+34	2.181905892985179e+29	34134456835065.832	1145102140.3210163	136733238.78828284	1.788509039579193e+34	2.181905892985179e+29	0.034	1.557231340626134e-06	3.1295010161207855e+52	0.034	2.892217926451545e+21	3346489327636.25	19741221448358.82	123262469.51037589	1.2306052203836745e+37	6.135203715293672e+43	63722.21747005016	63722.21747005016	
7249097.253958791	34241587134343.418	1144962746.0049686	136712231.11614963	1.8017179715410063e+34	2.2026468919965675e+29	34241587134343.418	1144962746.0049686	136712231.11614963	1.8017179715410063e+34	2.2026468919965675e+29	0.034	1.5577274413295342e-06	3.1258339183192237e+52	0.034	2.8913368102687495e+21	3345654793562.4478	19738903275267.133	123183532.25690076	1.2274389613027247e+37	6.100553434660682e+43	63480.16428748516	63480.16428748516	
7272143.100321952	34348700947173.668	1144822916.5526052	136691157.8432389	1.8149585988428877e+34	2.2235169757285462e+29	34348700947173.668	1144822916.5526052	136691157.8432389	1.8149585988428877e+34	2.2235169757285462e+29	0.034	1.5582253046167775e-06	3.1221592346703756e+52	0.034	2.8904531089181917e+21	3344817789374.851	19736577842029.465	123104389.10572943	1.2242706110311685e+37	6.065987337833266e+43	63238.24950594982	63238.24950594982	
7295188.946685114	34455798222158.87	1144682652.0477738	136670018.980684	1.8282305594962336e+34	2.244516513844504e+29	34455798222158.87	1144682652.0477738	136670018.980684	1.8282305594962336e+34	2.244516513844504e+29	0.034	1.5587249322954064e-06	3.1184769998618175e+52	0.034	2.889566824431792e+21	3343978316803.4883	19734245149786.242	123025040.466323	1.2211002260146854e+37	6.031506194813717e+43	62996.47842138392	62996.47842138392	
7318234.793048276	34562878907910.062	1144541952.5746	136648814.53966138	1.84153349024693e+34	2.2656458756237517e+29	34562878907910.062	1144541952.5746	136648814.53966138	1.84153349024693e+34	2.2656458756237517e+29	0.034	1.5592263261799208e-06	3.114787248627166e+52	0.034	2.888677958847344e+21	3343136377583.3613	19731905199681.79	122945486.74909657	1.2179278626125495e+37	5.997110766843729e+43	62754.856305364985	62754.856305364985	
7341280.639411437	34669942953047.05	1144400818.2174864	136627544.5313903	1.8548670266037992e+34	2.286905429960363e+29	34669942953047.05	1144400818.2174864	136627544.5313903	1.8548670266037992e+34	2.286905429960363e+29	0.034	1.5597294880917897e-06	3.1110900157455623e+52	0.034	2.8877865142085023e+21	3342291973454.4434	19729557992864.375	122865728.36541623	1.214753577096072e+37	5.962801806398494e+43	62513.388404946345	62513.388404946345	
7364326.485774599	34776990306198.457	1144259249.0611143	136606208.96713325	1.8682308028670578e+34	2.308295545362013e+29	34776990306198.457	1144259249.0611143	136606208.96713325	1.8682308028670578e+34	2.308295545362013e+29	0.034	1.56023441985946e-06	3.1073853360411767e+52	0.034	2.8868924925647824e+21	3341445106161.672	19727203530486.188	122785765.72759627	1.2115774256470213e+37	5.928580057181061e+43	62272.079942499404	62272.079942499404	
7387372.332137761	34884020916001.742	1144117245.1904418	136584807.8581958	1.8816244521567835e+34	2.329816589948822e+29	34884020916001.742	1144117245.1904418	136584807.8581958	1.8816244521567835e+34	2.329816589948822e+29	0.034	1.5607411233183765e-06	3.103673244382644e+52	0.034	2.885995895971551e+21	3340595777454.9434	19724841813703.35	122705599.2488951	1.2083994643560372e+37	5.894446254117583e+43	62030.93611555177	62030.93611555177	
7410418.178500922	34991034731103.242	1143974806.690706	136563341.21592674	1.8950476064413842e+34	2.351468931452193e+29	34991034731103.242	1143974806.690706	136563341.21592674	1.8950476064413842e+34	2.351468931452193e+29	0.034	1.5612496003109849e-06	3.09995377568259e+52	0.034	2.885096726490027e+21	3339743989089.1123	19722472843675.918	122625229.34351365	1.205219749221122e+37	5.860401123353706e+43	61789.962096636315	61789.962096636315	
7433464.024864084	35098031700158.195	1143831933.647422	136541809.05171812	1.9084998965660722e+34	2.373252937213656e+29	35098031700158.195	1143831933.647422	136541809.05171812	1.9084998965660722e+34	2.373252937213656e+29	0.034	1.5617598526867488e-06	3.096226964897096e+52	0.034	2.8841949861872696e+21	3338889742823.9844	19720096621567.887	122544656.42659126	1.2020383361460553e+37	5.82644538225127e+43	61549.16303313379	61549.16303313379	
7456509.871227246	35205011771830.8	1143688626.1463826	136520211.3770054	1.921980952281337e+34	2.39516897418371e+29	35205011771830.8	1143688626.1463826	136520211.3770054	1.921980952281337e+34	2.39516897418371e+29	0.034	1.5622718823021669e-06	3.0924928470251515e+52	0.034	2.883290677136174e+21	3338033040424.307	19717713148547.184	122463880.91420224	1.1988552809388279e+37	5.79257973938603e+43	61308.54404712119	61308.54404712119	
7479555.7175904075	35311974894794.22	1143544884.2736597	136498548.20326748	1.9354904022714152e+34	2.417217408920665e+29	35311974894794.22	1143544884.2736597	136498548.20326748	1.9354904022714152e+34	2.417217408920665e+29	0.034	1.562785691020775e-06	3.08875145710819e+52	0.034	2.8823838014154725e+21	3337173883659.7744	19715322425785.7	122382903.22335407	1.1956706393101761e+37	5.758804894546407e+43	61068.110235224594	61068.110235224594	
7508786.130946062	35447618100696.62	1143361943.2053385	136470968.62191635	1.95267182044725e+34	2.44537377963225e+29	35447618100696.62	1143361943.2053385	136470968.62191635	1.95267182044725e+34	2.44537377963225e+29	0.034	1.5634398776634765e-06	3.083995526090652e+52	0.034	2.881229696896407e+21	3336080519865.2466	19712279516567.254	122279896.44393128	1.1916290986581955e+37	5.716097227824759e+43	60763.42423455181	60763.42423455181	
7538016.544301716	35583233836039.39	1143178303.665485	136443274.97181833	1.969897594228874e+34	2.4737444749356696e+29	35583233836039.39	1143178303.665485	136443274.97181833	1.969897594228874e+34	2.4737444749356696e+29	0.034	1.5640968630249154e-06	3.07922792608353e+52	0.034	2.8800712987005126e+21	3334983097052.3037	19709224761059.848	122176558.12457483	1.1875851330173346e+37	5.673537415679395e+43	60459.050740481274	60459.050740481274	
7567246.95765737	35718821996166.11	1142993965.8319242	136415476.0279731	1.9871669578459892e+34	2.5023302399802516e+29	35718821996166.11	1142993965.8319242	136415476.0279731	1.9871669578459892e+34	2.5023302399802516e+29	0.034	1.5647567210902883e-06	3.0744488278953886e+52	0.034	2.8789087836453376e+21	3333881736103.8813	19706158349569.117	122072896.9690706	1.1835389320266007e+37	5.631127563333545e+43	60155.003888921136	60155.003888921136	
7596477.371013024	35854382476444.15	1142808929.8832138	136387571.81430167	2.0044791440838065e+34	2.5311318188878055e+29	35854382476444.15	1142808929.8832138	136387571.81430167	2.0044791440838065e+34	2.5311318188878055e+29	0.034	1.5654194557278194e-06	3.0696583034256456e+52	0.034	2.877742156030923e+21	3332776440680.1064	19703080284529.1	121968913.83737393	1.1794906083986607e+37	5.58886901485825e+43	59851.293833020216	59851.293833020216	
7625707.784368678	35989915172264.72	1142623195.9986305	136359562.35485348	2.0218333833918707e+34	2.5601499547475417e+29	35989915172264.72	1142623195.9986305	136359562.35485348	2.0218333833918707e+34	2.5601499547475417e+29	0.034	1.566085070824282e-06	3.0648564246756923e+52	0.034	2.876571420172599e+21	3331667214454.007	19699990568384.387	121864609.59181733	1.1754402745716232e+37	5.546763091596937e+43	59547.93065789512	59547.93065789512	
7654938.197724332	36125419979042.98	1142436764.3581715	136331447.67379126	2.0392289039772428e+34	2.5893853896122848e+29	36125419979042.98	1142436764.3581715	136331447.67379126	2.0392289039772428e+34	2.5893853896122848e+29	0.034	1.566753570284916e-06	3.0600432637470064e+52	0.034	2.8753965804006655e+21	3330554061111.2886	19696889203589.77	121759985.09708601	1.1713880427040213e+37	5.5048110921768415e+43	59244.92438017988	59244.92438017988	
7684168.611079986	36260896792218.164	1142249635.1425548	136303227.79539144	2.0566649318975853e+34	2.618838864494694e+29	36260896792218.164	1142249635.1425548	136303227.79539144	2.0566649318975853e+34	2.618838864494694e+29	0.034	1.56742495803347e-06	3.055218892839463e+52	0.034	2.874217641060383e+21	3329436984350.3296	19693776192610.29	121655041.220208	1.1673340246699929e+37	5.463014292524939e+43	58942.28494759067	58942.28494759067	
7713399.02443564	36396345507253.695	1142061808.5332198	136274902.7440444	2.0741406911541344e+34	2.6485111193634855e+29	36396345507253.695	1142061808.5332198	136274902.7440444	2.0741406911541344e+34	2.6485111193634855e+29	0.034	1.568099238012244e-06	3.0503833842496056e+52	0.034	2.8730346065119486e+21	3328315987882.1553	19690651537921.24	121549778.83054376	1.1632783320544793e+37	5.421373945886727e+43	58640.0222384952	58640.0222384952	
7742629.437791294	36531766019637.29	1141873284.7123275	136246472.54425463	2.091655403784554e+34	2.678402893139653e+29	36531766019637.29	1141873284.7123275	136246472.54425463	2.091655403784554e+34	2.678402893139653e+29	0.034	1.5687764141821342e-06	3.045536810368931e+52	0.034	2.8718474811304774e+21	3327191075430.425	19687515242008.152	121444198.79977521	1.1592210761484295e+37	5.379891282848161e+43	58338.146061494	58338.146061494	
7771859.8511469485	36667158224881.08	1141684063.8627603	136217937.22064123	2.1092082899556472e+34	2.7085149236926978e+29	36667158224881.08	1141684063.8627603	136217937.22064123	2.1092082899556472e+34	2.7085149236926978e+29	0.034	1.569456490522678e-06	3.040679243682165e+52	0.034	2.8706562693059885e+21	3326062250731.415	19684367307366.848	121338302.00189576	1.1551623679440779e+37	5.33856751136054e+43	58036.66615500983	58036.66615500983	
7801090.264502603	36802522018521.7	1141494146.1681237	136189296.79793778	2.1267985680559247e+34	2.7388479478368566e+29	36802522018521.7	1141494146.1681237	136189296.79793778	2.1267985680559247e+34	2.7388479478368566e+29	0.034	1.5701394710320923e-06	3.035810756765567e+52	0.034	2.8694609754433813e+21	3324929517534.005	19681207736503.4	121232089.31319937	1.1511023181302322e+37	5.297403816768832e+43	57735.592186883456	57735.592186883456	
7830320.677858257	36937857296120.47	1141303531.8127458	136160551.300993	2.1444254547880065e+34	2.7694027013273315e+29	36937857296120.47	1141303531.8127458	136160551.300993	2.1444254547880065e+34	2.7694027013273315e+29	0.034	1.5708253597273218e-06	3.0309314222851974e+52	0.034	2.868261603962423e+21	3323792879599.658	19678036531934.195	121125561.61227031	1.1470410370875969e+37	5.256401361842374e+43	57434.933753981924	57434.933753981924	
7859551.091213911	37073163953263.41	1141112220.9816778	136131700.75477067	2.1620881652608542e+34	2.8001799188565262e+29	37073163953263.41	1141112220.9816778	136131700.75477067	2.1620881652608542e+34	2.8001799188565262e+29	0.034	1.571514160644081e-06	3.0260413129952025e+52	0.034	2.867058159297722e+21	3322652340702.4053	19674853696185.902	121018719.77997223	1.1429786348841346e+37	5.215561286809113e+43	57134.70038181023	57134.70038181023	
7888781.504569565	37208441885561.43	1140920213.8606946	136102745.18435013	2.1797859130818083e+34	2.831180334050282e+29	37208441885561.43	1140920213.8606946	136102745.18435013	2.1797859130818083e+34	2.831180334050282e+29	0.034	1.5722058778368988e-06	3.0211405017360995e+52	0.034	2.865850645898717e+21	3321507904628.831	19671659231795.52	120911564.69943795	1.1389152212704648e+37	5.174884709392346e+43	56834.901524136825	56834.901524136825	
7918011.917925219	37343690988650.42	1140727510.636295	136073684.61492643	2.1975179104484323e+34	2.862404679464117e+29	37343690988650.42	1140727510.636295	136073684.61492643	2.1975179104484323e+34	2.862404679464117e+29	0.034	1.5729005153791663e-06	3.01622906143305e+52	0.034	2.864639068229653e+21	3320359575178.051	19668453141310.332	120804097.25605847	1.1348509056752788e+37	5.134372724850603e+43	56535.54656262329	56535.54656262329	
7947242.331280873	37478911158191.37	1140534111.495703	136044519.07181054	2.215283368240142e+34	2.8938536865794666e+29	37478911158191.37	1140534111.495703	136044519.07181054	2.215283368240142e+34	2.8938536865794666e+29	0.034	1.573598077363172e-06	3.0113070650941605e+52	0.034	2.863423430769566e+21	3319207356161.7017	19665235427288.0	120696318.33747268	1.130785797200825e+37	5.094026406020624e+43	56236.644806466815	56236.644806466815	
7976472.744636527	37614102289870.484	1140340016.626866	136015248.58042973	2.233081496109605e+34	2.9255280857999316e+29	37614102289870.484	1140340016.626866	136015248.58042973	2.233081496109605e+34	2.9255280857999316e+29	0.034	1.5742985679001609e-06	3.006374585808733e+52	0.034	2.862203738012261e+21	3318051251403.9214	19662006092296.484	120588228.83355623	1.126720004618378e+37	5.053846803362468e+43	55938.20549204545	55938.20549204545	
8005703.157992181	37749264279399.305	1140145226.2184582	135985873.16632777	2.2509115025739134e+34	2.9574286064475214e+29	37749264279399.305	1140145226.2184582	135985873.16632777	2.2509115025739134e+34	2.9574286064475214e+29	0.034	1.5750019911203664e-06	3.0014316967455747e+52	0.034	2.860979994466297e+21	3316891264741.331	19658765138914.125	120479829.63641118	1.1226536363637886e+37	5.013834945008507e+43	55640.237782579636	55640.237782579636	
8034933.5713478355	37884397022514.79	1139949740.459878	135956392.8551652	2.2687725951054932e+34	2.9895559767589066e+29	37884397022514.79	1139949740.459878	135956392.8551652	2.2687725951054932e+34	2.9895559767589066e+29	0.034	1.5757083511730667e-06	2.9964784711512544e+52	0.034	2.859752204654962e+21	3315727400023.0205	19655512569729.617	120371121.64035487	1.1185868005330402e+37	4.973991836814108e+43	55342.75076779399	55342.75076779399	
8064163.98470349	38019500414979.48	1139753559.541251	135926807.67271957	2.286663980222766e+34	3.02191092388167e+29	38019500414979.48	1139753559.541251	135926807.67271957	2.286663980222766e+34	3.02191092388167e+29	0.034	1.5764176522266204e-06	2.9915149823484075e+52	0.034	2.8585203731162595e+21	3314559661110.5293	19652248387342.027	120262105.7419097	1.1145196048778623e+37	4.934318462412151e+43	55045.75346359488	55045.75346359488	
8093394.398059144	38154574352581.57	1139556683.6534288	135897117.64488566	2.304584863580522e+34	3.0544941738705634e+29	38154574352581.57	1139556683.6534288	135897117.64488566	2.304584863580522e+34	3.0544941738705634e+29	0.034	1.57712989846852e-06	2.986541303733999e+52	0.034	2.857284504402887e+21	3313388051877.832	19648972594360.816	120152782.8397919	1.1104521568013619e+37	4.89481578326938e+43	54749.254811751984	54749.254811751984	
8122624.811414798	38289618731135.086	1139359112.98799	135867322.7976759	2.322534450060022e+34	3.0873064516837633e+29	38289618731135.086	1139359112.98799	135867322.7976759	2.322534450060022e+34	3.0873064516837633e+29	0.034	1.5778450941054345e-06	2.981557508777603e+52	0.034	2.856044603082219e+21	3312212576211.3174	19645685193405.824	120043153.83490087	1.1063845633536933e+37	4.855484738746081e+43	54453.263679589436	54453.263679589436	
8151855.224770452	38424633446479.93	1139160847.7372398	135837423.15722042	2.3405119438587885e+34	3.1203484811791335e+29	38424633446479.93	1139160847.7372398	135837423.15722042	2.3405119438587885e+34	3.1203484811791335e+29	0.034	1.5785632433632581e-06	2.9765636710196843e+52	0.034	2.854800673736278e+21	3311033238009.7734	19642386187107.31	119933219.63030817	1.1023169312277668e+37	4.816326246158033e+43	54157.78885968662	54157.78885968662	
8181085.638126106	38559618394482.055	1138961888.0942125	135807418.74976748	2.358516548580097e+34	3.1536209851104865e+29	38559618394482.055	1138961888.0942125	135807418.74976748	2.358516548580097e+34	3.1536209851104865e+29	0.034	1.5792843504871528e-06	2.9715598640698994e+52	0.034	2.8535527209617326e+21	3309850041184.3726	19639075578105.953	119822981.13124692	1.0982493667550058e+37	4.777341200841585e+43	53862.839069586815	53862.839069586815	
8210316.05148176	38694573471033.55	1138762234.2526693	135777309.60168368	2.376547467322143e+34	3.187124685123852e+29	38694573471033.55	1138762234.2526693	135777309.60168368	2.376547467322143e+34	3.187124685123852e+29	0.034	1.5800084197415999e-06	2.966546161605345e+52	0.034	2.85230074936986e+21	3308662989658.6494	19635753369052.848	119712439.2451008	1.0941819759011142e+37	4.738530476220847e+43	53568.42295151413	53568.42295151413	
8239546.464837414	38829498572052.75	1138561886.4071007	135747095.7394542	2.3946039027668722e+34	3.2208603017537425e+29	38829498572052.75	1138561886.4071007	135747095.7394542	2.3946039027668722e+34	3.2208603017537425e+29	0.034	1.5807354554104429e-06	2.961522637368866e+52	0.034	2.851044763586541e+21	3307472087368.489	19632419562609.547	119601594.88139325	1.0901148642619147e+37	4.699894923877796e+43	53274.549072099384	53274.549072099384	
8268776.878193068	38964393593484.39	1138360844.7527254	135716777.1896831	2.4126850572684724e+34	3.254828554419428e+29	38964393593484.39	1138360844.7527254	135716777.1896831	2.4126850572684724e+34	3.254828554419428e+29	0.034	1.5814654617969398e-06	2.9564893651673103e+52	0.034	2.8497847682522274e+21	3306277338262.1025	19629074161448.027	119490448.95177597	1.0860481370591685e+37	4.661435373624689e+43	52981.225922112826	52981.225922112826	
8298007.291548722	39099258431299.72	1138159109.4854918	135686353.97909355	2.430790132941508e+34	3.289030161421208e+29	39099258431299.72	1138159109.4854918	135686353.97909355	2.430790132941508e+34	3.289030161421208e+29	0.034	1.5821984432238058e-06	2.9514464188698307e+52	0.034	2.8485207680219333e+21	3305078746300.0146	19625717168250.754	119379002.37001869	1.081981899136503e+37	4.623152633579427e+43	52688.46191620895	52688.46191620895	
8327237.7049043765	39234092981496.57	1137956680.8020778	135655826.1345281	2.448918331748688e+34	3.3234658399366915e+29	39234092981496.57	1137956680.8020778	135655826.1345281	2.448918331748688e+34	3.3234658399366915e+29	0.034	1.5829344040332653e-06	2.946393872406155e+52	0.034	2.8472527675652073e+21	3303876315455.045	19622348585710.637	119267256.05199756	1.0779162549553137e+37	4.585047490242894e+43	52396.26539267618	52396.26539267618	
8356468.118260031	39368897140099.53	1137753558.899892	135625193.68294898	2.467068855588256e+34	3.358136306017073e+29	39368897140099.53	1137753558.899892	135625193.68294898	2.467068855588256e+34	3.358136306017073e+29	0.034	1.5836733485870938e-06	2.9413317997648874e+52	0.034	2.845980771566119e+21	3302670049712.292	19618968416531.09	119155210.91568501	1.0738513085907704e+37	4.547120708579203e+43	52104.64461319736	52104.64461319736	
8385698.531615685	39503670803160.05	1137549743.9770732	135594456.65143836	2.485240906380989e+34	3.3930422745834175e+29	39503670803160.05	1137549743.9770732	135594456.65143836	2.485240906380989e+34	3.3930422745834175e+29	0.034	1.5844152812666744e-06	2.9362602749917576e+52	0.034	2.844704784723234e+21	3301459953069.1113	19615576663426.01	119042867.88113745	1.0697871637277618e+37	4.509373032098011e+43	51813.607762616346	51813.607762616346	
8414928.944971338	39638413866756.53	1137345236.2324908	135563615.06719854	2.5034336861568036e+34	3.428184459422948e+29	39638413866756.53	1137345236.2324908	135563615.06719854	2.5034336861568036e+34	3.428184459422948e+29	0.034	1.585160206473041e-06	2.9311793721879307e+52	0.034	2.843424811749596e+21	3300246029535.099	19612173329119.805	118930227.87048523	1.0657239236569902e+37	4.471805182939545e+43	51523.16294871605	51523.16294871605	
8444159.358326992	39773126226994.49	1137140035.865746	135532668.95755237	2.521646397140944e+34	3.46356357318533e+29	39773126226994.49	1137140035.865746	135532668.95755237	2.521646397140944e+34	3.46356357318533e+29	0.034	1.585908128626927e-06	2.9260891655082814e+52	0.034	2.8421408573727074e+21	3299028283132.079	19608758416347.383	118817291.80792108	1.0616616912710201e+37	4.4344178619617243e+43	51233.31820200276	51233.31820200276	
8473389.771682646	39907807780006.65	1136934143.0771716	135501618.34994334	2.539878241839755e+34	3.499180327378966e+29	39907807780006.65	1136934143.0771716	135501618.34994334	2.539878241839755e+34	3.499180327378966e+29	0.034	1.5866590521688178e-06	2.920989729159674e+52	0.034	2.840852926334506e+21	3297806717894.078	19605331927854.195	118704060.61968906	1.0576005690604033e+37	4.3972117488298214e+43	50944.08147549884	50944.08147549884	
8502620.1850383	40042458421953.06	1136727558.0678327	135470463.271936	2.5581284231260213e+34	3.5350354323672874e+29	40042458421953.06	1136727558.0678327	135470463.271936	2.5581284231260213e+34	3.5350354323672874e+29	0.034	1.5874129815589962e-06	2.9158811373992646e+52	0.034	2.8395610233913507e+21	3296581337867.312	19601893866396.223	118590535.23407374	1.0535406591098536e+37	4.3601875021084295e+43	50655.46064454542	50655.46064454542	
8531850.598393954	40177078049021.25	1136520281.0395272	135439203.75121614	2.576396144323863e+34	3.571129597365052e+29	40177078049021.25	1136520281.0395272	135439203.75121614	2.576396144323863e+34	3.571129597365052e+29	0.034	1.588169921277593e-06	2.9107634645327676e+52	0.034	2.838265153313996e+21	3295352147110.1675	19598444234740.0	118476716.58138867	1.0494820630944112e+37	4.323345759355382e+43	50367.46350661212	50367.46350661212	
8561081.011749608	40311666557426.3	1136312312.1947856	135407839.81559107	2.5946806092931845e+34	3.607463530434647e+29	40311666557426.3	1136312312.1947856	135407839.81559107	2.5946806092931845e+34	3.607463530434647e+29	0.034	1.5889298758246389e-06	2.9056367849127486e+52	0.034	2.836965320887571e+21	3294119149693.181	19594983035662.61	118362605.59396516	1.0454248822756894e+37	4.2866871372183965e+43	50080.09778111454	50080.09778111454	
8590311.425105263	40446223843410.984	1136103651.7368724	135376371.49299	2.6129810225136564e+34	3.6440379384823885e+29	40446223843410.984	1136103651.7368724	135376371.49299	2.6129810225136564e+34	3.6440379384823885e+29	0.034	1.5896928497201114e-06	2.900501172936922e+52	0.034	2.8356615309115665e+21	3292882349699.0273	19591510271951.723	118248203.2061416	1.0413692174981545e+37	4.2502122315334304e+43	49793.371109242566	49793.371109242566	
8619541.838460917	40580749803245.93	1135894299.869785	135344798.81146404	2.6312965891682265e+34	3.680853527254827e+29	40580749803245.93	1135894299.869785	135344798.81146404	2.6312965891682265e+34	3.680853527254827e+29	0.034	1.59045884750399e-06	2.8953567030464055e+52	0.034	2.8343537881998017e+21	3291641751222.491	19588025946405.57	118133510.35425118	1.0373151691854021e+37	4.213921617425442e+43	49507.291053793226	49507.291053793226	
8648772.25181657	40715244333229.67	1135684256.798256	135313121.79918683	2.649626515226151e+34	3.717911001335061e+29	40715244333229.67	1135684256.798256	135313121.79918683	2.649626515226151e+34	3.717911001335061e+29	0.034	1.5912278737363002e-06	2.890203449724054e+52	0.034	2.833042097580416e+21	3290397358370.458	19584530061833.0	118018527.976612	1.0332628373365554e+37	4.177815849411436e+43	49221.865099016126	49221.865099016126	
8678002.665172225	40849707329688.8	1135473522.7277517	135281340.48445445	2.6679700075255307e+34	3.7552110641390414e+29	40849707329688.8	1135473522.7277517	135281340.48445445	2.6679700075255307e+34	3.7552110641390414e+29	0.034	1.5919999329971684e-06	2.885041487492717e+52	0.034	2.8317264638958423e+21	3289149175261.8906	19581022621053.434	117903257.01351464	1.0292123215226103e+37	4.1418954615052684e+43	48937.10065046315	48937.10065046315	
8707233.078527879	40984138688978.1	1135262097.864474	135249454.89568606	2.686326273855346e+34	3.792754417911893e+29	40984138688978.1	1135262097.864474	135249454.89568606	2.686326273855346e+34	3.792754417911893e+29	0.034	1.5927750298868752e-06	2.8798708909135415e+52	0.034	2.830406892002785e+21	3287897206027.814	19577503626896.93	117787698.40721151	1.0251637208828857e+37	4.106160967324672e+43	48653.005034849215	48653.005034849215	
8736463.491883533	41118538307480.69	1135049982.4153612	135217465.06142384	2.704694523036988e+34	3.8305417637242305e+29	41118538307480.69	1135049982.4153612	135217465.06142384	2.704694523036988e+34	3.8305417637242305e+29	0.034	1.593553169025895e-06	2.874691734584285e+52	0.034	2.829083386772204e+21	3286641454811.296	19573973082204.17	117671853.10190572	1.0211171341215021e+37	4.0706128602006067e+43	48369.58549992122	48369.58549992122	
8765693.905239187	41252906081608.055	1134837176.5880857	135185371.01033348	2.7230739650052574e+34	3.8685738014684744e+29	41252906081608.055	1134837176.5880857	135185371.01033348	2.7230739650052574e+34	3.8685738014684744e+29	0.034	1.5943343550549652e-06	2.869504093137557e+52	0.034	2.827755953089292e+21	3285381925767.427	19570430989826.473	117555722.04373872	1.0170726595038406e+37	4.035251613287741e+43	48086.84921433054	48086.84921433054	
8794924.318594841	41387241907800.28	1134623680.5910573	135153172.77120435	2.741463810888845e+34	3.906851229855183e+29	41387241907800.28	1134623680.5910573	135153172.77120435	2.741463810888845e+34	3.906851229855183e+29	0.034	1.5951185926351238e-06	2.864308041239163e+52	0.034	2.826424595853447e+21	3284118623063.3027	19566877352625.797	117439306.18078005	1.0130303948531419e+37	4.0000776796780247e+43	47804.803267521514	47804.803267521514	
8824154.731950495	41521545682526.09	1134409494.6334214	135120870.3729498	2.7598632730902665e+34	3.945374746409371e+29	41521545682526.09	1134409494.6334214	135120870.3729498	2.7598632730902665e+34	3.945374746409371e+29	0.034	1.5959058864477732e-06	2.859103653586352e+52	0.034	2.8250893199782613e+21	3282851550878.001	19563312173474.754	117322606.46301499	1.0089904375470403e+37	3.965091492515096e+43	47523.454669619554	47523.454669619554	
8853385.14530615	41655817302283.04	1134194618.9250624	135088463.84460747	2.7782715653652544e+34	3.984145047466848e+29	41655817302283.04	1134194618.9250624	135088463.84460747	2.7782715653652544e+34	3.984145047466848e+29	0.034	1.596696241194715e-06	2.853891004906191e+52	0.034	2.823750130391496e+21	3281580713402.5776	19559735455256.65	117205623.84233443	1.0049528845142594e+37	3.9302934651116997e+43	47242.81035133663	47242.81035133663	
8882615.558661804	41790056663597.586	1133979053.676601	135055953.2153395	2.796687902901589e+34	4.023162828170544e+29	41790056663597.586	1133979053.676601	135055953.2153395	2.796687902901589e+34	4.023162828170544e+29	0.034	1.59748966159822e-06	2.8486701699537845e+52	0.034	2.8224070320350597e+21	3280306114840.0303	19556147200865.46	117088359.27252212	1.0009178322312056e+37	3.895683991067863e+43	46962.87716387474	46962.87716387474	
8911845.972017458	41924263663025.22	1133762799.099396	135023338.51443288	2.815111502397372e+34	4.0624287824668465e+29	41924263663025.22	1133762799.099396	135023338.51443288	2.815111502397372e+34	4.0624287824668465e+29	0.034	1.5982861524010722e-06	2.8434412235106144e+52	0.034	2.8210600298649863e+21	3279027759405.2886	19552547413205.848	116970813.70924419	9.968853767187259e+36	3.86126344439152e+43	46683.661878845116	46683.661878845116	
8941076.385373112	42058438197150.625	1133545855.4055445	134990619.77129963	2.8335415821387167e+34	4.101943603101946e+29	42058438197150.625	1133545855.4055445	134990619.77129963	2.8335415821387167e+34	4.101943603101946e+29	0.034	1.5990857183666276e-06	2.838204240382823e+52	0.034	2.819709128851414e+21	3277745651325.194	19548936095193.188	116852988.1100367	9.928556135388073e+36	3.8270321796208086e+43	46405.171188191925	46405.171188191925	
8970306.798728766	42192580162587.76	1133328222.8078823	134957797.0154772	2.851977362076863e+34	4.1417079816181704e+29	42192580162587.76	1133328222.8078823	134957797.0154772	2.851977362076863e+34	4.1417079816181704e+29	0.034	1.5998883642788605e-06	2.832959295399527e+52	0.034	2.818354333978565e+21	3276459794838.4795	19545313249753.562	116734883.43429528	9.888286377914096e+36	3.792990531948002e+43	46127.41170412437	46127.41170412437	
8999537.21208442	42326689455980.01	1133109901.5199847	134924870.27662864	2.870418063904704e+34	4.1817226083503336e+29	42326689455980.01	1133109901.5199847	134924870.27662864	2.870418063904704e+34	4.1817226083503336e+29	0.034	1.600694094942422e-06	2.827706463411127e+52	0.034	2.816995650244724e+21	3275170194195.7524	19541678879823.79	116616500.64326265	9.84804544111258e+36	3.7591388173453623e+43	45850.38995905781	45850.38995905781	
9028767.625440074	42460765974000.305	1132890891.7561667	134891839.5845429	2.8888629111327055e+34	4.2219881724220866e+29	42460765974000.305	1132890891.7561667	134891839.5845429	2.8888629111327055e+34	4.2219881724220866e+29	0.034	1.6015029151826903e-06	2.8224458192876075e+52	0.034	2.8156330826622173e+21	3273876853659.4756	19538032988351.418	116497840.70001788	9.807834266647378e+36	3.725477332692516e+43	45574.1124055609	45574.1124055609	
