radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
46862736.37335079	6100413668647.884	4459411.660981152	68044.57946085156	5.885384281307098e+23	3.1504022779550192e+28	6100413668647.884	4459411.660981152	68044.57946085156	5.885384281307098e+23	3.1504022779550192e+28	0.034	2.0591123974230374	1.438251588212685e+29	2.0591123974230374	5193428419836423.0	911650504.1120862	87376989581.9083	1.4108591291837827e-05	6.8653333178137375e-15	1.4478873015493621e-69	1.6376099790696216e-71	1.410859129870316e-05	
46962736.37335079	6114422171058.424	4457172.17860396	67993.29979814585	5.911913300430888e+23	3.1692136865173587e+28	6114422171058.424	4457172.17860396	67993.29979814585	5.911913300430888e+23	3.1692136865173587e+28	0.034	2.0616474530487228	1.4312245168333202e+29	2.0616474530487228	5186908026686059.0	910963400.015402	87333101700.28357	1.4069660572588612e-05	6.7919259793868364e-15	1.41410333097196e-69	1.6119012644942801e-71	1.4069660579380537e-05	
47062736.37335079	6128437344054.758	4454928.913982169	67941.94654784894	5.938461954570611e+23	3.1880911252510573e+28	6128437344054.758	4454928.913982169	67941.94654784894	5.938461954570611e+23	3.1880911252510573e+28	0.034	2.064191200429836	1.4242164838507e+29	2.064191200429836	5180381556652464.0	910275310.0086999	87289139723.11713	1.4030752282923953e-05	6.719145168897826e-15	1.3810361565781723e-69	1.5865411023320442e-71	1.4030752289643098e-05	
47162736.37335079	6142459205491.121	4452681.872958953	67890.51991227957	5.9650298130061216e+23	3.2070346232133335e+28	6142459205491.121	4452681.872958953	67890.51991227957	5.9650298130061216e+23	3.2070346232133335e+28	0.034	2.0667436651679374	1.4172275430866534e+29	2.0667436651679374	5173849050394171.0	909586236.8033173	87245103764.92047	1.3991866814262926e-05	6.646987553219207e-15	1.3486723861764957e-69	1.5615257436183336e-71	1.3991866820909913e-05	
47262736.37335079	6156487773247.277	4450431.0613849815	67839.02009393762	5.991616445040174e+23	3.2260442088698684e+28	6156487773247.277	4450431.0613849815	67839.02009393762	5.991616445040174e+23	3.2260442088698684e+28	0.034	2.0693048729751062	1.410257747520393e+29	2.0693048729751062	5167310548568997.0	908896183.1130173	87200993940.35187	1.3953004556609483e-05	6.575449792067817e-15	1.316998834070226e-69	1.5368514633144266e-71	1.3953004563184932e-05	
47362736.37335079	6170523065228.607	4448176.48511839	67787.44729550299	6.018221420015521e+23	3.2451199100947114e+28	6170523065228.607	4448176.48511839	67787.44729550299	6.018221420015521e+23	3.2451199100947114e+28	0.034	2.071874849674422	1.4033071492903043e+29	2.071874849674422	5160766091833661.0	908205151.6539744	87156810364.21579	1.3914165898547249e-05	6.504528538381498e-15	1.2860025188782283e-69	1.512514560431069e-71	1.3914165905051777e-05	
47462736.37335079	6184565099366.183	4445918.150024751	67735.80171983417	6.044844307331963e+23	3.264261754170188e+28	6184565099366.183	4445918.150024751	67735.80171983417	6.044844307331963e+23	3.264261754170188e+28	0.034	2.074453621200441	1.3963757996957825e+29	2.074453621200441	5154215720843362.0	907513145.1447557	87112553151.46228	1.3875351227234413e-05	6.434220438692917e-15	1.2556706613558054e-69	1.4885113581462957e-71	1.3875351233668633e-05	
47562736.37335079	6198613893616.862	4443656.061977048	67684.08356996691	6.071484676463344e+23	3.283469767786819e+28	6198613893616.862	4443656.061977048	67684.08356996691	6.071484676463344e+23	3.283469767786819e+28	0.034	2.077041213599672	1.389463749199096e+29	2.077041213599672	5147659476251377.0	906820166.3063011	87068222417.1866	1.3836560928398598e-05	6.36452213349991e-15	1.2259906822161114e-69	1.4648382039172872e-71	1.383656093476312e-05	
47662736.37335079	6212669465963.366	4441390.226855649	67632.29304911302	6.098142096974503e+23	3.3027439770432394e+28	6212669465963.366	4441390.226855649	67632.29304911302	6.098142096974503e+23	3.3027439770432394e+28	0.034	2.0796376530310665	1.3825710474272905e+29	2.0796376530310665	5141097398708675.0	906126217.86191	87023818276.62852	1.3797795386331934e-05	6.295430257632919e-15	1.196950199952826e-69	1.4414914695865937e-71	1.3797795392627364e-05	
47762736.37335079	6226731834414.363	4439120.650548274	67580.43036065891	6.124816138538168e+23	3.3220844074461276e+28	6226731834414.363	4439120.650548274	67580.43036065891	6.124816138538168e+23	3.3220844074461276e+28	0.034	2.082242965766498	1.3756977431741162e+29	2.082242965766498	5134529528863493.0	905431302.5372186	86979340845.17184	1.3759054983885963e-05	6.22694144061875e-15	1.1685370286647114e-69	1.41846755148252e-71	1.3759054990112903e-05	
47862736.37335079	6240801017004.559	4436847.338949975	67528.49570816437	6.151506370951798e+23	3.341491083910138e+28	6240801017004.559	4436847.338949975	67528.49570816437	6.151506370951798e+23	3.341491083910138e+28	0.034	2.084857178191249	1.3688438844020042e+29	2.084857178191249	5127955907360952.0	904735423.0601867	86934790238.34393	1.3720340102466866e-05	6.159052307041637e-15	1.1407391758826645e-69	1.3957628705140017e-71	1.3720340108625918e-05	
47962736.37335079	6254877031794.771	4434570.2979631	67476.48929536123	6.178212364154379e+23	3.3609640307578395e+28	6254877031794.771	4434570.2979631	67476.48929536123	6.178212364154379e+23	3.3609640307578395e+28	0.034	2.0874803168045113	1.3620095182440495e+29	2.0874803168045113	5121376574842644.0	904038582.161078	86890166571.81497	1.3681651122030437e-05	6.091759476900435e-15	1.113544840399716e-69	1.373373872259779e-71	1.3681651128122196e-05	
48062736.37335079	6268959896872.024	4432289.533497272	67424.41132615201	6.204933688243151e+23	3.3805032717196627e+28	6268959896872.024	4432289.533497272	67424.41132615201	6.204933688243151e+23	3.3805032717196627e+28	0.034	2.0901124082198663	1.3551946910060612e+29	2.0901124082198663	5114791571946237.0	903340782.5724415	86845469961.39767	1.364298842107744e-05	6.025059565963157e-15	1.086942410104804e-69	1.3512970270522518e-71	1.36429884271025e-05	
48162736.37335079	6283049630349.631	4430005.05146936	67372.26200460867	6.231669913490303e+23	3.4001088299338477e+28	6283049630349.631	4430005.05146936	67372.26200460867	6.231669913490303e+23	3.4001088299338477e+28	0.034	2.092753479165788	1.3483994481686164e+29	2.092753479165788	5108200939305078.0	902642027.0290964	86800700523.04654	1.3604352376648741e-05	5.958949186117701e-15	1.0609204598206406e-69	1.3295288300557198e-71	1.3604352382607691e-05	
48262736.37335079	6297146250367.276	4427716.857803444	67320.04153497121	6.258420610359583e+23	3.4197807279464016e+28	6297146250367.276	4427716.857803444	67320.04153497121	6.258420610359583e+23	3.4197807279464016e+28	0.034	2.095403556486143	1.3416238343891536e+29	2.095403556486143	5101604717547784.0	901942318.2681116	86755858372.85738	1.3565743364320604e-05	5.893424945719477e-15	1.0354677491462793e-69	1.3080658013393887e-71	1.3565743370214029e-05	
48362736.37335079	6311249775091.104	4425424.958430799	67267.75012164644	6.285185349522882e+23	3.439518987711061e+28	6311249775091.104	4425424.958430799	67267.75012164644	6.285185349522882e+23	3.439518987711061e+28	0.034	2.098062667140688	1.3348678935041068e+29	2.098062667140688	5095002947297854.0	901241659.0287906	86710943627.0668	1.3527161758200106e-05	5.8284834499358535e-15	1.0105732203050184e-69	1.2869044859450744e-71	1.3527161764028589e-05	
48462736.37335079	6325360222713.801	4423129.359289858	67215.38796920657	6.311963701876739e+23	3.4593236305892604e+28	6325360222713.801	4423129.359289858	67215.38796920657	6.311963701876739e+23	3.4593236305892604e+28	0.034	2.1007308382055707	1.328131668531068e+29	2.1007308382055707	5088395669173257.0	900540052.052652	86665956402.05165	1.3488607930920526e-05	5.7641213010871505e-15	9.862259959980602e-70	1.2660414539496635e-71	1.3488607936684648e-05	
48562736.37335079	6339477611454.6875	4420830.066326187	67162.95528238795	6.338755238558798e+23	3.479194677350103e+28	6339477611454.6875	4420830.066326187	67162.95528238795	6.338755238558798e+23	3.479194677350103e+28	0.034	2.103408096873843	1.3214152016709678e+29	2.103408096873843	5081782923786054.0	899837500.083413	86620896814.3284	1.3450082253636734e-05	5.7003350989840986e-15	9.624153772643484e-70	1.2454733005224187e-71	1.345008225933707e-05	
48662736.37335079	6353601959559.8	4418527.085492461	67110.45226608978	6.365559530964209e+23	3.4991321481703445e+28	6353601959559.8	4418527.085492461	67110.45226608978	6.365559530964209e+23	3.4991321481703445e+28	0.034	2.106094470455965	1.3147185343103083e+29	2.106094470455965	5075164751741979.0	899134005.8669705	86575764980.5527	1.341158509602082e-05	5.637121441262445e-15	9.391308413472913e-70	1.225196645977264e-71	1.3411585101657941e-05	
48762736.37335079	6367733285301.976	4416220.422748429	67057.8791253727	6.392376150761966e+23	3.519136062634375e+28	6367733285301.976	4416220.422748429	67057.8791253727	6.392376150761966e+23	3.519136062634375e+28	0.034	2.1087899863803203	1.3080417070234044e+29	2.1087899863803203	5068541193640059.0	898429572.151385	86530561017.51883	1.3373116826257536e-05	5.574476923713627e-15	9.163620395685772e-70	1.2052081358199724e-71	1.3373116831832012e-05	
48862736.37335079	6381871606980.945	4413910.0840608915	67005.23606545753	6.41920466991118e+23	3.53920643973421e+28	6381871606980.945	4413910.0840608915	67005.23606545753	6.41920466991118e+23	3.53920643973421e+28	0.034	2.111494672193727	1.3013847595746772e+29	2.111494672193727	5061912290072206.0	897724201.6868614	86485285042.159	1.3334677811039991e-05	5.512398140612557e-15	8.940987952098118e-70	1.1855044407905421e-71	1.333467781655239e-05	
48962736.37335079	6396016942923.416	4411596.07540367	66952.52329172398	6.446044660677301e+23	3.5593432978694892e+28	6396016942923.416	4411596.07540367	66952.52329172398	6.446044660677301e+23	3.5593432978694892e+28	0.034	2.114208555561958	1.2947477309209551e+29	2.114208555561958	5055278081622828.0	897017897.2257323	86439937171.54297	1.3296268415565332e-05	5.450881685041805e-15	8.723311014021394e-70	1.1660822569005637e-71	1.3296268421016215e-05	
49062736.37335079	6410169311483.158	4409278.402757581	66899.74100970927	6.47289569564828e+23	3.5795466548474777e+28	6410169311483.158	4409278.402757581	66899.74100970927	6.47289569564828e+23	3.5795466548474777e+28	0.034	2.1169316642702567	1.2881306592138318e+29	2.1169316642702567	5048638608868439.0	896310661.5224403	86394517522.87753	1.3257889003530405e-05	5.3899241492123664e-15	8.510491190245894e-70	1.146938305465921e-71	1.325788900892033e-05	
49162736.37335079	6424328731041.094	4406957.072110407	66846.88942510684	6.499757347750653e+23	3.599816527883073e+28	6424328731041.094	4406957.072110407	66846.88942510684	6.499757347750653e+23	3.599816527883073e+28	0.034	2.1196640262238673	1.281533581802022e+29	2.1196640262238673	5041993912377251.0	895602497.3335198	86349026213.50572	1.321953993712759e-05	5.329522124781195e-15	8.302431746112298e-70	1.1280693331346655e-71	1.3219539942457114e-05	
49262736.37335079	6438495220005.385	4404632.089456867	66793.96874376506	6.526629190265591e+23	3.620152933598821e+28	6438495220005.385	4404632.089456867	66793.96874376506	6.526629190265591e+23	3.620152933598821e+28	0.034	2.1224056694485527	1.2749565352337742e+29	2.1224056694485527	5035344032708789.0	894893407.4175798	86303463360.90654	1.3181221577040632e-05	5.269672203165275e-15	8.099037582678503e-70	1.1094721119103129e-71	1.3181221582310304e-05	
49362736.37335079	6452668796811.5205	4402303.460798593	66740.97917168585	6.553510796844852e+23	3.6405558880249335e+28	6452668796811.5205	4402303.460798593	66740.97917168585	6.553510796844852e+23	3.6405558880249335e+28	0.034	2.125156622091125	1.268399555259298e+29	2.125156622091125	5028689010413498.0	894183394.5352858	86257829082.69429	1.3142934282440494e-05	5.2103709758522326e-15	7.900215215983225e-70	1.0911434391705179e-71	1.3142934287650865e-05	
49462736.37335079	6466849479922.406	4399971.192144097	66687.9209150234	6.580401741526703e+23	3.661025406599315e+28	6466849479922.406	4399971.192144097	66687.9209150234	6.580401741526703e+23	3.661025406599315e+28	0.034	2.1279169124199786	1.2618626768332208e+29	2.1279169124199786	5022028886032349.0	893472461.4493426	86212123496.618	1.3104678410981333e-05	5.1516150347076466e-15	7.705872756411717e-70	1.0730801376812132e-71	1.3104678416132948e-05	
49562736.37335079	6481037287828.451	4397635.289508744	66634.79418008284	6.607301598751749e+23	3.6815615041675938e+28	6481037287828.451	4397635.289508744	66634.79418008284	6.607301598751749e+23	3.6815615041675938e+28	0.034	2.130686568825625	1.2553459341170749e+29	2.130686568825625	5015363700096443.0	892760610.9244761	86166346720.56085	1.3066454318796456e-05	5.093400972278837e-15	7.515919888166469e-70	1.0552790556063555e-71	1.3066454323889856e-05	
49662736.37335079	6495232239047.654	4395295.75891473	66581.59917331896	6.634209943378721e+23	3.702164194983157e+28	6495232239047.654	4395295.75891473	66581.59917331896	6.634209943378721e+23	3.702164194983157e+28	0.034	2.133465619821223	1.2488493604818222e+29	2.133465619821223	5008693493126629.0	892047845.7274164	86120498872.53983	1.3028262360494413e-05	5.03572538209545e-15	7.330267848846999e-70	1.0377370665132653e-71	1.302826236553014e-05	
49762736.37335079	6509434352125.699	4392952.6063910425	66528.33610133482	6.661126350700186e+23	3.7228334927071955e+28	6509434352125.699	4392952.6063910425	66528.33610133482	6.661126350700186e+23	3.7228334927071955e+28	0.034	2.1362540940431267	1.2423729885103805e+29	2.1362540940431267	5002018305633105.0	891334168.6268792	86074580070.70493	1.2990102889155072e-05	4.978584858966357e-15	7.148829409140983e-70	1.0204510693736425e-71	1.2990102894133658e-05	
49862736.37335079	6523643645636.039	4390605.837973445	66475.0051708805	6.688050396458182e+23	3.74356941040875e+28	6523643645636.039	4390605.837973445	66475.0051708805	6.688050396458182e+23	3.74356941040875e+28	0.034	2.1390520202514236	1.235916850000211e+29	2.1390520202514236	4995338178115029.0	890619582.393549	86028590433.33868	1.295197625632577e-05	4.921975999273331e-15	6.971518852632164e-70	1.003417988560392e-71	1.2951976261247746e-05	
49962736.37335079	6537860138179.985	4388255.459704439	66421.60658885173	6.714981656859813e+23	3.7643719605647653e+28	6537860138179.985	4388255.459704439	66421.60658885173	6.714981656859813e+23	3.7643719605647653e+28	0.034	2.141859427330479	1.2294809759659068e+29	2.141859427330479	4988653151060135.0	889904089.8000605	85982530078.85574	1.2913882812017551e-05	4.865895401261272e-15	6.798251955725619e-70	9.866347738402666e-72	1.2913882816883447e-05	
50062736.37335079	6552083848386.802	4385901.477633244	66368.14056228864	6.741919708592743e+23	3.7852411550601523e+28	6552083848386.802	4385901.477633244	66368.14056228864	6.741919708592743e+23	3.7852411550601523e+28	0.034	2.1446763442894867	1.2230653966418245e+29	2.1446763442894867	4981963264944338.0	889187693.6209823	85936399125.80212	1.287582290470141e-05	4.810339665324965e-15	6.628945967695976e-70	9.70098400362394e-72	1.2875822909511749e-05	
50162736.37335079	6566314794913.789	4383543.897815763	66314.60729837432	6.768864128840652e+23	3.8061770051878487e+28	6566314794913.789	4383543.897815763	66314.60729837432	6.768864128840652e+23	3.8061770051878487e+28	0.034	2.1475028002630188	1.216670141484727e+29	2.1475028002630188	4975268560231347.0	888470396.6327972	85890197692.85484	1.2837796881304578e-05	4.755305394292369e-15	6.463519590859002e-70	9.538058686427965e-72	1.2837796886059884e-05	
50262736.37335079	6580552996446.378	4381182.726314555	66261.00700443365	6.795814495298602e+23	3.8271795216488942e+28	6580552996446.378	4381182.726314555	66261.00700443365	6.795814495298602e+23	3.8271795216488942e+28	0.034	2.1503388245115844	1.2102952391764645e+29	2.1503388245115844	4968569077372281.0	887752201.613887	85843925898.82114	1.2799805087206947e-05	4.7007891937046815e-15	6.301892960871782e-70	9.37754204544928e-72	1.2799805091907736e-05	
50362736.37335079	6594798471698.22	4378817.96919881	66207.33988793186	6.822770386188348e+23	3.848248714552505e+28	6594798471698.22	4378817.96919881	66207.33988793186	6.822770386188348e+23	3.848248714552505e+28	0.034	2.153184446422182	1.203940717626681e+29	2.153184446422182	4961864856805275.0	887033111.3445121	85797583862.63818	1.2761847866237433e-05	4.6467876720927055e-15	6.143987627162468e-70	9.219404592563516e-72	1.276184787088422e-05	
50462736.37335079	6609051239411.276	4376449.632544319	66153.60615647331	6.849731380273567e+23	3.8693845934161556e+28	6609051239411.276	4376449.632544319	66153.60615647331	6.849731380273567e+23	3.8693845934161556e+28	0.034	2.156039695508861	1.1976066039755429e+29	2.156039695508861	4955155938955102.0	886313128.6067971	85751171703.37234	1.2723925560670507e-05	4.5932974412500996e-15	5.989726533493207e-70	9.063617092616054e-72	1.2723925565263804e-05	
50562736.37335079	6623311318355.909	4374077.72243345	66099.80601780009	6.876697056875023e+23	3.89058716716567e+28	6623311318355.909	4374077.72243345	66099.80601780009	6.876697056875023e+23	3.89058716716567e+28	0.034	2.1589046014132798	1.1912929245964999e+29	2.1589046014132798	4948442364232783.0	885592256.1847097	85704689540.21875	1.2686038511222731e-05	4.540315116503003e-15	5.839033998658324e-70	8.910150563112768e-72	1.2686038515763046e-05	
50662736.37335079	6637578727330.975	4371702.244955109	66045.93967979077	6.903666995885664e+23	3.911856444135311e+28	6637578727330.975	4371702.244955109	66045.93967979077	6.903666995885664e+23	3.911856444135311e+28	0.034	2.161779193905285	1.184999705099049e+29	2.161779193905285	4941724173035203.0	884870496.8640455	85658137492.5006	1.2648187057049258e-05	4.487837316976198e-15	5.69183569731965e-70	8.758976273873873e-72	1.2648187061537096e-05	
50762736.37335079	6651853485163.91	4369323.206204727	65992.00735045901	6.93064077778564e+23	3.933192432067882e+28	6651853485163.91	4369323.206204727	65992.00735045901	6.93064077778564e+23	3.933192432067882e+28	0.034	2.164663502883466	1.1787269703315606e+29	2.164663502883466	4935001405744726.0	884147853.4324095	85611515679.66876	1.2610371535740576e-05	4.4358606658561185e-15	5.5480586409828277e-70	8.610065746652327e-72	1.2610371540176437e-05	
50862736.37335079	6666135610710.832	4366940.612284218	65938.00923795233	6.957617983657252e+23	3.954595138114834e+28	6666135610710.832	4366940.612284218	65938.00923795233	6.957617983657252e+23	3.954595138114834e+28	0.034	2.167557558375739	1.172474744384091e+29	2.167557558375739	4928274102728809.0	883424328.6791981	85564824221.30115	1.2572592283319099e-05	4.384381790650107e-15	5.4076311591146005e-70	8.463390754715631e-72	1.257259228770348e-05	
50962736.37335079	6680425122856.619	4364554.469301958	65883.9455505507	6.98459819519983e+23	3.97606456883637e+28	6680425122856.619	4364554.469301958	65883.9455505507	6.98459819519983e+23	3.97606456883637e+28	0.034	2.1704613905399133	1.1662430505912446e+29	2.1704613905399133	4921542304339625.0	882699925.3955821	85518063237.10211	1.2534849634235995e-05	4.333397323442599e-15	5.2704828804053604e-70	8.318923322393968e-72	1.2534849638569392e-05	
51062736.37335079	6694722040515.015	4362164.783372756	65829.81649666534	7.011580994744536e+23	3.997600730201568e+28	6694722040515.015	4362164.783372756	65829.81649666534	7.011580994744536e+23	3.997600730201568e+28	0.034	2.1733750296642746	1.1600319115350557e+29	2.1733750296642746	4914806050913679.0	881974646.3744888	85471232846.90201	1.2497143921367942e-05	4.282903901147642e-15	5.136544714177388e-70	8.176635724593303e-72	1.2497143925650846e-05	
51162736.37335079	6709026382628.712	4359771.560617826	65775.62228483726	7.038565965269089e+23	4.0192036275885e+28	6709026382628.712	4359771.560617826	65775.62228483726	7.038565965269089e+23	4.0192036275885e+28	0.034	2.176298506168164	1.1538413490478811e+29	2.176298506168164	4908065382771420.0	881248494.4105843	85424333170.65657	1.2459475476013956e-05	4.232898165758126e-15	5.005748831940964e-70	8.036500486275455e-72	1.2459475480246854e-05	
51262736.37335079	6723338168169.448	4357374.807164755	65721.36312373604	7.065552690412428e+23	4.04087326578436e+28	6723338168169.448	4357374.807164755	65721.36312373604	7.065552690412428e+23	4.04087326578436e+28	0.034	2.1792318506025685	1.1476713842153282e+29	2.1792318506025685	4901320340216868.0	880521472.3002554	85377364328.44633	1.242184462789232e-05	4.1833767645915605e-15	4.8780286491005454e-70	7.8984903819052e-72	1.2421844632075696e-05	
51362736.37335079	6737657416138.098	4354974.529147479	65667.03922215854	7.092540754489282e+23	4.062609648985594e+28	6737657416138.098	4354974.529147479	65667.03922215854	7.092540754489282e+23	4.062609648985594e+28	0.034	2.1821750936507023	1.141522037379208e+29	2.1821750936507023	4894570963537233.0	879793582.8415931	85330326440.47614	1.2384251705137555e-05	4.134336350532622e-15	4.753318806812818e-70	7.762578434865126e-72	1.238425170927189e-05	
51462736.37335079	6751984145564.766	4352570.732706254	65612.65078902747	7.119529742504675e+23	4.084412780798046e+28	6751984145564.766	4352570.732706254	65612.65078902747	7.119529742504675e+23	4.084412780798046e+28	0.034	2.1851282661285962	1.1353933281405033e+29	2.1851282661285962	4887817293002528.0	879064828.8343743	85283219627.07458	1.2346697034297408e-05	4.085773582272073e-15	4.6315551539970306e-70	7.628737916839374e-72	1.2346697038383181e-05	
51562736.37335079	6766318375508.881	4350163.423987627	65558.19803339014	7.146519240168361e+23	4.106282664237096e+28	6766318375508.881	4350163.423987627	65558.19803339014	7.146519240168361e+23	4.106282664237096e+28	0.034	2.1880913989856996	1.1292852753623606e+29	2.1880913989856996	4881059368865198.0	878335213.0800432	85236044008.69339	1.2309180940329917e-05	4.037685124542511e-15	4.5126747295006085e-70	7.496942347165854e-72	1.2309180944367603e-05	
51662736.37335079	6780660125059.293	4347752.609144405	65503.681164417234	7.173508833909165e+23	4.128219301727812e+28	6780660125059.293	4347752.609144405	65503.681164417234	7.173508833909165e+23	4.128219301727812e+28	0.034	2.1910645233054735	1.1231978971731056e+29	2.1910645233054735	4874297231359744.0	877604738.3816957	85188799705.90689	1.2271703746600506e-05	3.990067648350536e-15	4.3966157444203195e-70	7.367165492158894e-72	1.2271703750590573e-05	
51762736.37335079	6795009413334.359	4345338.294335633	65449.100391401305	7.200498110889265e+23	4.150222695105109e+28	6795009413334.359	4345338.294335633	65449.100391401305	7.200498110889265e+23	4.150222695105109e+28	0.034	2.1940476703059884	1.1171312109692858e+29	2.1940476703059884	4867530920702334.0	876873407.5440605	85141486839.41153	1.2234265774879186e-05	3.942917831205795e-15	4.283317564580963e-70	7.239381364401891e-72	1.2234265778822104e-05	
51862736.37335079	6809366259482.047	4342920.48572656	65394.45592375562	7.227486659018387e+23	4.172292845613905e+28	6809366259482.047	4342920.48572656	65394.45592375562	7.227486659018387e+23	4.172292845613905e+28	0.034	2.1970408713405294	1.1110852334187298e+29	2.1970408713405294	4860760477090438.0	876141223.373481	85094105530.02524	1.2196867345337812e-05	3.896232357346571e-15	4.1727206931726e-70	7.113564222011473e-72	1.2196867349234045e-05	
51962736.37335079	6823730682680.0205	4340499.18948861	65339.747971012766	7.254474066967916e+23	4.194429753909291e+28	6823730682680.0205	4340499.18948861	65339.747971012766	7.254474066967916e+23	4.194429753909291e+28	0.034	2.200044157898212	1.1050599804636157e+29	2.200044157898212	4853985940702447.0	875408188.6778995	85046655898.68689	1.215950877654721e-05	3.850007917961762e-15	4.06476675354701e-70	6.989688567872651e-72	1.2159508780397219e-05	
52062736.37335079	6838102702135.739	4338074.411799364	65284.97674282336	7.281459924184946e+23	4.216633420056702e+28	6838102702135.739	4338074.411799364	65284.97674282336	7.281459924184946e+23	4.216633420056702e+28	0.034	2.2030575616045724	1.0990554673235945e+29	2.2030575616045724	4847207351697299.0	874674306.2668376	84999138066.45578	1.212219038547471e-05	3.8042412114100915e-15	3.959398472175668e-70	6.867729148847394e-72	1.2122190389278951e-05	
52162736.37335079	6852482337086.556	4335646.158842515	65230.14244895474	7.308443820906228e+23	4.238903843532098e+28	6852482337086.556	4335646.158842515	65230.14244895474	7.308443820906228e+23	4.238903843532098e+28	0.034	2.2060811142222048	1.0930717084988915e+29	2.2060811142222048	4840424750214102.0	873939578.9513795	84951552154.51099	1.2084912487481313e-05	3.758928943435305e-15	3.8565596617683736e-70	6.747660954954876e-72	1.2084912491240242e-05	
52262736.37335079	6866869606799.807	4333214.436807855	65175.24529928965	7.335425348172063e+23	4.2612410232221455e+28	6866869606799.807	4333214.436807855	65175.24529928965	7.335425348172063e+23	4.2612410232221455e+28	0.034	2.20911484765136	1.0871087177734642e+29	2.20911484765136	4833638176371763.0	873204009.5441548	84903898284.15097	1.2047675396319318e-05	3.714067827378677e-15	3.75619520455525e-70	6.629459218526516e-72	1.2047675400033386e-05	
52362736.37335079	6881264530572.908	4330779.251891238	65120.28550382489	7.362404097840093e+23	4.283644957424407e+28	6881264530572.908	4330779.251891238	65120.28550382489	7.362404097840093e+23	4.283644957424407e+28	0.034	2.212158793930571	1.081166508218159e+29	2.212158793930571	4826847670268617.0	872467600.8593198	84856176576.79283	1.2010479424129658e-05	3.6696545843877224e-15	3.6582510357318794e-70	6.513099413334499e-72	1.2010479427799313e-05	
52462736.37335079	6895667127733.456	4328340.610294551	65065.26327267007	7.389379662599025e+23	4.306115643847535e+28	6895667127733.456	4328340.610294551	65065.26327267007	7.389379662599025e+23	4.306115643847535e+28	0.034	2.2152129852372853	1.0752450921938904e+29	2.2152129852372853	4820053271982051.0	871730355.7125416	84808387153.97186	1.1973324881439509e-05	3.625685943621818e-15	3.562674127068257e-70	6.398557253695203e-72	1.1973324885065194e-05	
52562736.37335079	6910077417639.319	4325898.518225693	65010.17881604623	7.416351635982269e+23	4.328653079611473e+28	6910077417639.319	4325898.518225693	65010.17881604623	7.416351635982269e+23	4.328653079611473e+28	0.034	2.218277453888474	1.069344481354858e+29	2.218277453888474	4813255021568131.0	870992276.9209781	84760530137.34102	1.1936212077159869e-05	3.582158642454583e-15	3.469412470683021e-70	6.285808693548554e-72	1.1936212080742027e-05	
52662736.37335079	6924495419678.735	4323452.98189854	64955.03234428459	7.443319612381496e+23	4.351257261247666e+28	6924495419678.735	4323452.98189854	64955.03234428459	7.443319612381496e+23	4.351257261247666e+28	0.034	2.221352232341279	1.0634646866517507e+29	2.221352232341279	4806452959061238.0	870253367.3032626	84712605648.67026	1.18991413185832e-05	3.5390694266728236e-15	3.37841506298259e-70	6.174829925512779e-72	1.1899141322122269e-05	
52762736.37335079	6938921153270.407	4321004.007532916	64899.8240678252	7.470283187060111e+23	4.373928184699263e+28	6938921153270.407	4321004.007532916	64899.8240678252	7.470283187060111e+23	4.373928184699263e+28	0.034	2.2244373531936383	1.0576057183349974e+29	2.2244373531936383	4799647124473692.0	869513629.6794856	84664613809.84607	1.186211291138109e-05	3.49641505067227e-15	3.2896318887664205e-70	6.065597379916087e-72	1.1862112914877505e-05	
52862736.37335079	6953354637863.604	4318551.601354571	64844.55419721562	7.49724195616665e+23	4.396665845321343e+28	6953354637863.604	4318551.601354571	64844.55419721562	7.49724195616665e+23	4.396665845321343e+28	0.034	2.2275328491849224	1.0517675859580283e+29	2.2275328491849224	4792837557795383.0	868773066.8711759	84616554742.87088	1.1825127159602061e-05	3.454192277650142e-15	3.2030139054985215e-70	5.958087723805848e-72	1.1825127163056253e-05	
52962736.37335079	6967795892938.251	4316095.769595147	64789.22294310964	7.524195516748084e+23	4.419470237881131e+28	6967795892938.251	4316095.769595147	64789.22294310964	7.524195516748084e+23	4.419470237881131e+28	0.034	2.2306387531965766	1.0459502983805495e+29	2.2306387531965766	4786024298993410.0	868031681.7012857	84568428569.86249	1.1788184365669327e-05	3.4123978797943258e-15	3.11851302774553e-70	5.852277859935153e-72	1.1788184369081725e-05	
53062736.37335079	6982244938005.033	4313636.51849215	64733.83051626596	7.551143466763049e+23	4.442341356558229e+28	6982244938005.033	4313636.51849215	64733.83051626596	7.551143466763049e+23	4.442341356558229e+28	0.034	2.2337550982527676	1.0401538637718347e+29	2.2337550982527676	4779207388011702.0	867289476.9941698	84520235413.05353	1.1751284830378623e-05	3.3710286384693347e-15	3.036082111781993e-70	5.748144925727907e-72	1.1751284833749651e-05	
