radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
48344634.48404803	21714941598131.043	2987433.247601595	62815.64939423539	1.2839038864027486e+23	3.2827330880364987e+28	21714941598131.043	2987433.247601595	62815.64939423539	1.2839038864027486e+23	3.2827330880364987e+28	0.034	7.912246703864041	3.7554140415081934e+27	7.9122467038640405	3501507847071665.0	841538436.490773	66222986422.75804	2.6232552559497636e-06	2.186486396485401e-18	2.7301830876032056e-77	9.122295606486625e-77	2.62325525595195e-06	
48444634.48404803	21764630333328.098	2985422.190572593	62752.20206932785	1.2887483631842336e+23	3.301210994991154e+28	21764630333328.098	2985422.190572593	62752.20206932785	1.2887483631842336e+23	3.301210994991154e+28	0.034	7.925308721394876	3.73083724136553e+27	7.925308721394876	3495616063127350.5	840688408.4111274	66178398777.028854	2.613556267854136e-06	2.155202455295274e-18	2.645124113401561e-77	8.930826560214394e-77	2.613556267856291e-06	
48544634.48404803	21814350799458.94	2983408.159568735	62688.68245026628	1.2935899892576241e+23	3.3197465831766153e+28	21814350799458.94	2983408.159568735	62688.68245026628	1.2935899892576241e+23	3.3197465831766153e+28	0.034	7.938420517823726	3.706368860359904e+27	7.938420517823726	3489721539051294.5	839837411.8338709	66133745224.85949	2.603872366307207e-06	2.124300175476176e-18	2.5625404409314136e-77	8.742976773825327e-77	2.6038723663093314e-06	
48644634.48404803	21864103085375.957	2981391.1611328283	62625.09084540501	1.298428676016772e+23	3.3383398340714476e+28	21864103085375.957	2981391.1611328283	62625.09084540501	1.298428676016772e+23	3.3383398340714476e+28	0.034	7.951582277318662	3.6820088615747865e+27	7.951582277318662	3483824318367561.5	838985450.8903317	66089025911.30918	2.594203643395959e-06	2.0937759697781345e-18	2.4823658220927925e-77	8.558686988530115e-77	2.594203643398053e-06	
48744634.48404803	21913887280096.887	2979371.2018137635	62561.42756322128	1.3032643351732359e+23	3.356990728502872e+28	21913887280096.887	2979371.2018137635	62561.42756322128	1.3032643351732359e+23	3.356990728502872e+28	0.034	7.964794184961566	3.6577572040020777e+27	7.9647941849615655	3477924444560618.0	838132529.7134839	66044240981.57184	2.584550190548669e-06	2.0636262682570735e-18	2.4045355989098186e-77	8.37789871747093e-77	2.584550190550733e-06	
48844634.48404803	21963703472805.426	2977348.288166476	62497.69291231286	1.3080968787596345e+23	3.3756992466472245e+28	21963703472805.426	2977348.288166476	62497.69291231286	1.3080968787596345e+23	3.3756992466472245e+28	0.034	7.978056426752919	3.6336138425699357e+27	7.978056426752919	3472021961074843.5	837278652.4379153	65999390580.97524	2.5749120985345084e-06	2.0338475184495147e-18	2.328986670878713e-77	8.200554239779353e-77	2.574912098536542e-06	
48944634.48404803	22013551752851.82	2975322.4267519065	62433.887201395526	1.3129262191329685e+23	3.3944653680304236e+28	22013551752851.82	2975322.4267519065	62433.887201395526	1.3129262191329685e+23	3.3944653680304236e+28	0.034	7.991369189616663	3.609578728170677e+27	7.991369189616663	3466116911314026.5	836423823.1997944	65954474854.98013	2.5652894574631436e-06	2.004436185542239e-18	2.2556574628268364e-77	8.026596594592326e-77	2.565289457465148e-06	
49044634.48404803	22063432209753.465	2973293.624136967	62370.01073930073	1.3177522689779101e+23	3.4132890715284474e+28	22063432209753.465	2973293.624136967	62370.01073930073	1.3177522689779101e+23	3.4132890715284474e+28	0.034	8.004732661405027	3.5856518076888333e+27	8.004732661405027	3460209338640878.0	835568046.1368377	65909493949.17942	2.555682356784397e-06	1.9753887525371073e-18	2.184487893279516e-77	7.855969575029388e-77	2.555682356786372e-06	
49144634.48404803	22113344933195.492	2971261.8868944985	62306.06383497314	1.3225749413100612e+23	3.432170335367814e+28	22113344933195.492	2971261.8868944985	62306.06383497314	1.3225749413100612e+23	3.432170335367814e+28	0.034	8.01814703090347	3.561833024029211e+27	8.01814703090347	3454299286376533.5	834711325.3882785	65864448009.29736	2.546090885287894e-06	1.9467017204108175e-18	2.1154193433305567e-77	7.688617722132682e-77	2.546090885289841e-06	
49244634.48404803	22163290013031.4	2969227.2216032343	62242.046797468225	1.327394149479179e+23	3.4511091371260762e+28	22163290013031.4	2969227.2216032343	62242.046797468225	1.327394149479179e+23	3.4511091371260762e+28	0.034	8.031612487835584	3.538122316145099e+27	8.031612487835584	3448386797800068.5	833853665.0948331	65819337181.18863	2.5365151311027605e-06	1.918371608269896e-18	2.0483946260134147e-77	7.524486318772513e-77	2.536515131104679e-06	
49344634.48404803	22213267539283.62	2967189.634847764	62177.959935949795	1.3322098071723709e+23	3.470105453732316e+28	22213267539283.62	2967189.634847764	62177.959935949795	1.3322098071723709e+23	3.470105453732316e+28	0.034	8.045129222868034	3.514519619066545e+27	8.045129222868034	3442471916148000.0	832995069.3986688	65774161610.83754	2.5269551816973415e-06	1.8903949535008348e-18	1.983357956168732e-77	7.363521383521092e-77	2.526955181699232e-06	
49444634.48404803	22263277602144.16	2965149.1332184905	62113.803559687636	1.3370218284172552e+23	3.489159261467653e+28	22263277602144.16	2965149.1332184905	62113.803559687636	1.3370218284172552e+23	3.489159261467653e+28	0.034	8.058697427615606	3.491024863928666e+27	8.058697427615606	3436554684613802.5	832135542.4433712	65728921444.35721	2.517411123878932e-06	1.862768311915407e-18	1.920254920804465e-77	7.205669664495346e-77	2.5174111238807944e-06	
49544634.48404803	22313320291975.19	2963105.723311597	62049.57797805507	1.3418301275850913e+23	3.5082705359657596e+28	22313320291975.19	2963105.723311597	62049.57797805507	1.3418301275850913e+23	3.5082705359657596e+28	0.034	8.072317294646167	3.4676379780001183e+27	8.072317294646167	3430635146347424.0	831275088.3739129	65683616827.98862	2.5078830437935536e-06	1.835488257891285e-18	1.8590324499447933e-77	7.050878633173268e-77	2.507883043795389e-06	
49644634.48404803	22363395699309.668	2961059.411729005	61985.28350052655	1.346634619393877e+23	3.5274392522133806e+28	22363395699309.668	2961059.411729005	61985.28350052655	1.346634619393877e+23	3.5274392522133806e+28	0.034	8.08598901748575	3.4443588847115666e+27	8.08598901748575	3424713344454798.0	830413711.3366202	65638247908.099884	2.4983710269257386e-06	1.80855138450793e-18	1.7996387879634714e-77	6.899096478183458e-77	2.498371026927547e-06	
49744634.48404803	22413503914851.934	2959010.205078339	61920.92043667522	1.3514352189114125e+23	3.546665384550863e+28	22413503914851.934	2959010.205078339	61920.92043667522	1.3514352189114125e+23	3.546665384550863e+28	0.034	8.099712790623627	3.4211875036842755e+27	8.099712790623627	3418789321997357.0	829551415.4791403	65592814831.18535	2.488875158098345e-06	1.7819543036778098e-18	1.7420234653975215e-77	6.750272099071971e-77	2.4888751581001272e-06	
49844634.48404803	22463645029478.34	2956958.109972887	61856.48909617053	1.356231841558334e+23	3.5659489066726934e+28	22463645029478.34	2956958.109972887	61856.48909617053	1.356231841558334e+23	3.5659489066726934e+28	0.034	8.113488809517426	3.398123750758742e+27	8.113488809517426	3412863121991558.0	828688204.9504105	65547317743.864746	2.479395521472401e-06	1.7556936462730264e-18	1.6861372712371095e-77	6.604355100047623e-77	2.479395521474157e-06	
49944634.48404803	22513819134237.86	2954903.1330315615	61791.98978877582	1.3610244031111124e+23	3.585289791628043e+28	22513819134237.86	2954903.1330315615	61791.98978877582	1.3610244031111124e+23	3.585289791628043e+28	0.034	8.127317270598274	3.375167538023392e+27	8.127317270598274	3406934787408392.0	827824083.9006245	65501756792.88234	2.4699322005469637e-06	1.7297660622473503e-18	1.6319322256869917e-77	6.461295783707635e-77	2.4699322005486933e-06	
50044634.48404803	22564026320352.715	2952845.2808788633	61727.422824345886	1.3658128197050205e+23	3.6046880118213197e+28	22564026320352.715	2952845.2808788633	61727.422824345886	1.3658128197050205e+23	3.6046880118213197e+28	0.034	8.141198371275975	3.352318773843376e+27	8.141198371275975	3401004361172912.5	826959056.4812006	65456132125.106125	2.4604852781590115e-06	1.7041682207537185e-18	1.5793615533954905e-77	6.321045144746552e-77	2.4604852781607158e-06	
50144634.48404803	22614266679218.992	2950784.560144842	61662.788512824634	1.3705970078370677e+23	3.624143539012728e+28	22614266679218.992	2950784.560144842	61662.788512824634	1.3705970078370677e+23	3.624143539012728e+28	0.034	8.155132309944232	3.3295773628893767e+27	8.155132309944232	3395071886163755.5	826093126.84475	65410443887.52693	2.451054836483359e-06	1.6788968102572772e-18	1.52837965714612e-77	6.183554863649501e-77	2.451054836485038e-06	
50244634.48404803	22664540302407.258	2948720.9774650577	61598.08716424261	1.3753768843689017e+23	3.6436563443188346e+28	22664540302407.258	2948720.9774650577	61598.08716424261	1.3753768843689017e+23	3.6436563443188346e+28	0.034	8.16911928598589	3.306943206166499e+27	8.16911928598589	3389137405212660.0	825226299.1450438	65364692227.2576	2.4416409570325886e-06	1.6539485386439256e-18	1.4789420920075862e-77	6.048777300372039e-77	2.4416409570342424e-06	
50344634.48404803	22714847281663.203	2946654.5394805437	61533.31908871463	1.3801523665296765e+23	3.663226398213147e+28	22714847281663.203	2946654.5394805437	61533.31908871463	1.3801523665296765e+23	3.663226398213147e+28	0.034	8.183159499778194	3.284416201043234e+27	8.183159499778194	3383200961103998.0	824358577.5369811	65318877291.532104	2.432243720657022e-06	1.6293201333245459e-18	1.4310055399374379e-77	5.916665488008901e-77	2.432243720658651e-06	
50444634.48404803	22765187708908.25	2944585.2528377674	61468.484596437374	1.3849233719188894e+23	3.6828536705266926e+28	22765187708908.25	2944585.2528377674	61468.484596437374	1.3849233719188894e+23	3.6828536705266926e+28	0.034	8.197253152698119	3.261996241280438e+27	8.197253152698119	3377262596574296.5	823489966.1765571	65272999227.70479	2.4228632075446945e-06	1.6050083413347749e-18	1.384527784834648e-77	5.787173126452933e-77	2.4228632075462996e-06	
50544634.48404803	22815561676240.19	2942513.1241885927	61403.583997687	1.389689818509183e+23	3.702538130448612e+28	22815561676240.19	2942513.1241885927	61403.583997687	1.389689818509183e+23	3.702538130448612e+28	0.034	8.211400447127708	3.2396832170603915e+27	8.211400447127708	3371322354311773.5	822620469.2208302	65227058183.24942	2.413499497221379e-06	1.5810099294305873e-18	1.339467688036563e-77	5.660254576046247e-77	2.41349949722296e-06	
50644634.48404803	22865969275933.832	2940438.1601902423	61338.61760281672	1.3944516246491148e+23	3.7222797465267537e+28	22865969275933.832	2940438.1601902423	61338.61760281672	1.3944516246491148e+23	3.7222797465267537e+28	0.034	8.225601586459439	3.2174770150158985e+27	8.225601586459439	3365380276955857.0	821750090.8278911	65181054305.75842	2.4041526685506125e-06	1.5573216841795102e-18	1.2957851642552224e-77	5.535864851225683e-77	2.40415266855217e-06	
50744634.48404803	22916410600441.605	2938360.367505258	61273.58572225441	1.3992087090658948e+23	3.742078486668282e+28	22916410600441.605	2938360.367505258	61273.58572225441	1.3992087090658948e+23	3.742078486668282e+28	0.034	8.239856775101643	3.195377518259411e+27	8.239856775101643	3359436407096726.0	820878835.1568296	65134987742.941956	2.394822799733754e-06	1.5339404120476814e-18	1.253441157948426e-77	5.413959614163794e-77	2.394822799735288e-06	
50844634.48404803	22966885742394.227	2936279.752801464	61208.48866650025	1.4039609908680886e+23	3.7619343181402874e+28	22966885742394.227	2936279.752801464	61208.48866650025	1.4039609908680886e+23	3.7619343181402874e+28	0.034	8.254166218483954	3.173384606412235e+27	8.254166218483954	3353490787274838.0	820006706.3677026	65088858642.62714	2.385509968310071e-06	1.5108629394827251e-18	1.2123976201205975e-77	5.2944951684076585e-77	2.3855099683115815e-06	
50944634.48404803	23017394794601.31	2934196.322751927	61143.32674612431	1.4087083895482874e+23	3.781847207570409e+28	23017394794601.31	2934196.322751927	61143.32674612431	1.4087083895482874e+23	3.781847207570409e+28	0.034	8.268530123062781	3.1514981556337353e+27	8.268530123062781	3347543459980467.5	819133708.6215031	65042667152.75713	2.3762142511568395e-06	1.4880861129924853e-18	1.1726174855485624e-77	5.177428452516799e-77	2.3762142511583278e-06	
51044634.48404803	23067937850052.027	2932110.0840349216	61078.10027176414	1.4134508249857461e+23	3.8018171209474605e+28	23067937850052.027	2932110.0840349216	61078.10027176414	1.4134508249857461e+23	3.8018171209474605e+28	0.034	8.282948696326807	3.12971803865062e+27	8.282948696326807	3341594467653239.0	818259846.0801275	64996413421.390396	2.366935724489489e-06	1.4656067992197346e-18	1.134064650427321e-77	5.062717033702091e-77	2.366935724490955e-06	
51144634.48404803	23118515001915.75	2930021.0433338867	61012.809554122425	1.4181882174489867e+23	3.8218440236220666e+28	23118515001915.75	2930021.0433338867	61012.809554122425	1.4181882174489867e+23	3.8218440236220666e+28	0.034	8.297422146802564	3.108044124786209e+27	8.297422146802564	3335643852681665.5	817385122.906343	64950097596.69974	2.3576744638617363e-06	1.443421885012754e-18	1.0967039504308365e-77	4.950319101466967e-77	2.3576744638631796e-06	
51244634.48404803	23169126343542.68	2927929.207337393	60947.45490396458	1.4229204875983684e+23	3.8419278803073042e+28	23169126343542.68	2927929.207337393	60947.45490396458	1.4229204875983684e+23	3.8419278803073042e+28	0.034	8.311950684059976	3.086476279989801e+27	8.311950684059976	3329691657402688.5	816509543.2637568	64903719826.97151	2.3484305441657746e-06	1.4215282774920327e-18	1.0605011391829495e-77	4.8401934612531954e-77	2.348430544167196e-06	
51344634.48404803	23219771968464.52	2925834.5827390994	60882.03663211637	1.427647556488626e+23	3.8620686550793545e+28	23219771968464.52	2925834.5827390994	60882.03663211637	1.427647556488626e+23	3.8620686550793545e+28	0.034	8.32653451871804	3.0650143668659834e+27	8.32653451871804	3323737924101218.5	815633111.3167837	64857280260.60476	2.3392040396324693e-06	1.3999229041129446e-18	1.0254228671331717e-77	4.73229952809161e-77	2.339204039633869e-06	
51444634.48404803	23270451970395.098	2923737.1762377187	60816.55504946151	1.4323693455713726e+23	3.882266311378157e+28	23270451970395.098	2923737.1762377187	60816.55504946151	1.4323693455713726e+23	3.882266311378157e+28	0.034	8.341173862450411	3.0436582447040586e+27	8.341173862450411	3317782695009676.5	814755831.230614	64810779046.1104	2.3299950238315847e-06	1.3786027127245898e-18	9.91436660832713e-78	4.626597320260698e-77	2.3299950238329633e-06	
51544634.48404803	23321166443231.035	2921636.994536978	60751.01046693932	1.4370857766975706e+23	3.902520812008079e+28	23321166443231.035	2921636.994536978	60751.01046693932	1.4370857766975706e+23	3.902520812008079e+28	0.034	8.355868927991127	3.022407769507447e+27	8.355868927991127	3311826012307539.0	813877707.1711816	64764216332.110306	2.320803569672027e-06	1.3575646716247602e-18	9.58510902605334e-78	4.523047452953546e-77	2.3208035696733844e-06	
51644634.48404803	23371915481052.406	2919534.0443455814	60685.40319554234	1.4417967721199684e+23	3.9228321191385834e+28	23371915481052.406	2919534.0443455814	60685.40319554234	1.4417967721199684e+23	3.9228321191385834e+28	0.034	8.370619929140316	3.001262794023114e+27	8.370619929140316	3305867918120886.5	812998743.3051331	64717592267.33656	2.3116297494021232e-06	1.3368057696111268e-18	9.26614810608185e-78	4.421611131954652e-77	2.31162974940346e-06	
51744634.48404803	23422699178123.375	2917428.33237717	60619.73354631394	1.446502254495504e+23	3.943200194304912e+28	23422699178123.375	2917428.33237717	60619.73354631394	1.446502254495504e+23	3.943200194304912e+28	0.034	8.385427080769965	2.9802231677710323e+27	8.385427080769965	3299908454521944.0	812118943.7997947	64670907000.63052	2.3024736346099025e-06	1.3163230160286406e-18	8.957184192774825e-78	4.322250147328655e-77	2.302473634611219e-06	
51844634.48404803	23473517628892.863	2915319.865350286	60554.001830345966	1.4512021468876747e+23	3.96362499840877e+28	23473517628892.863	2915319.865350286	60554.001830345966	1.4512021468876747e+23	3.96362499840877e+28	0.034	8.400290598829729	2.9592887370736486e+27	8.400290598829729	3293947663528637.0	811238312.8231409	64624160680.94202	2.29333529622342e-06	1.2961134408132667e-18	8.657925601539823e-78	4.224926867121635e-77	2.293335296224716e-06	
51944634.48404803	23524370927995.215	2913208.649988331	60488.20835877637	1.4558963727688744e+23	3.98410649171902e+28	23524370927995.215	2913208.649988331	60488.20835877637	1.4558963727688744e+23	3.98410649171902e+28	0.034	8.41521070035274	2.9384593450853616e+27	8.41521070035274	3287985587104134.5	810356854.5437635	64577353457.328476	2.284214804511094e-06	1.2761740945320384e-18	8.368088430831551e-78	4.129604231076621e-77	2.2842148045123702e-06	
52044634.48404803	23575259170250.863	2911094.6930195326	60422.35344278685	1.4605848560226954e+23	4.004644633872387e+28	23575259170250.863	2911094.6930195326	60422.35344278685	1.4605848560226954e+23	4.004644633872387e+28	0.034	8.430187603461484	2.9177348318220524e+27	8.430187603461484	3282022267156414.0	809474573.1308391	64530485478.95413	2.27511222908207e-06	1.2565020484195243e-18	8.087396377850475e-78	4.036245744364948e-77	2.2751122290833267e-06	
52144634.48404803	23626182450666.984	2908978.0011769016	60356.437393600456	1.4652675209461983e+23	4.025239383874164e+28	23626182450666.984	2908978.0011769016	60356.437393600456	1.4652675209461983e+23	4.025239383874164e+28	0.034	8.44522152737373	2.8971150341905527e+27	8.44522152737373	3276057745537796.5	808591472.7540975	64483556895.08911	2.266027638886595e-06	1.237094394410673e-18	7.81558055788606e-78	3.944815471333882e-77	2.266027638887832e-06	
52244634.48404803	23677140864438.18	2906858.581198198	60290.460522479254	1.4699442922521473e+23	4.045890700098928e+28	23677140864438.18	2906858.581198198	60290.460522479254	1.4699442922521473e+23	4.045890700098928e+28	0.034	8.460312692408431	2.8765997860182055e+27	8.460312692408431	3270092064044520.5	807707557.5837901	64436567855.10861	2.2569611022164414e-06	1.2179482451702463e-18	7.552379327255956e-78	3.855278029272855e-77	2.2569611022176594e-06	
52344634.48404803	23728134506947.13	2904736.4398258887	60224.42314072197	1.4746150950712134e+23	4.066598540291267e+28	23728134506947.13	2904736.4398258887	60224.42314072197	1.4746150950712134e+23	4.066598540291267e+28	0.034	8.475461319991744	2.8561889180823577e+27	8.475461319991744	3264125264416286.5	806822831.7906585	64389518508.49211	2.2479126867053224e-06	1.199060734118673e-18	7.297538109788364e-78	3.767598582198419e-77	2.2479126867065214e-06	
52444634.48404803	23779163473765.273	2902611.5838071136	60158.32555966162	1.4792798549541418e+23	4.087362861566507e+28	23779163473765.273	2902611.5838071136	60158.32555966162	1.4792798549541418e+23	4.087362861566507e+28	0.034	8.49066763266303	2.8358822581399086e+27	8.49066763266303	3258157388335822.0	805937299.5459025	64342409004.8224	2.2388824593293487e-06	1.18042901545455e-18	7.050809226798903e-78	3.681742834659993e-77	2.238882459330529e-06	
52544634.48404803	23830227860653.5	2900484.019893643	60092.16809066317	1.4839384978738873e+23	4.108183620411452e+28	23830227860653.5	2900484.019893643	60092.16809066317	1.4839384978738873e+23	4.108183620411452e+28	0.034	8.505931854080929	2.815679630956818e+27	8.505931854080929	3252188477428440.0	805050965.0211494	64295239493.78487	2.229870486407503e-06	1.162050264173743e-18	6.811951730509822e-78	3.597677025566917e-77	2.229870486408665e-06	
52644634.48404803	23881327763562.805	2898353.754841843	60025.951045121146	1.4885909502277159e+23	4.129060772685129e+28	23881327763562.805	2898353.754841843	60025.951045121146	1.4885909502277159e+23	4.129060772685129e+28	0.034	8.52125420902943	2.795580858337653e+27	8.52125420902943	3246218573261599.5	804163832.3884218	64248010125.16655	2.2208768336021366e-06	1.14392167608518e-18	6.580731240862608e-78	3.515367922038462e-77	2.2208768336032805e-06	
52744634.48404803	23932463278634.977	2896220.7954126354	59959.674734457345	1.4932371388392724e+23	4.149994273619541e+28	23932463278634.977	2896220.7954126354	59959.674734457345	1.4932371388392724e+23	4.149994273619541e+28	0.034	8.53663492342403	2.7755857591550925e+27	8.53663492342403	3240247717344473.5	803275905.8201057	64200721048.85536	2.2119015659194835e-06	1.1260404678233312e-18	6.356919785672767e-78	3.4347828132772113e-77	2.2119015659206096e-06	
52844634.48404803	23983634502203.28	2894085.1483714604	59893.33947011843	1.497876990960614e+23	4.170984077820422e+28	23983634502203.28	2894085.1483714604	59893.33947011843	1.497876990960614e+23	4.170984077820422e+28	0.034	8.552074224317897	2.7556941493794654e+27	8.552074224317897	3234275951127507.5	802387189.48892	64153372414.83917	2.202944747710206e-06	1.1084038768574984e-18	6.140295644077564e-78	3.355889504467669e-77	2.2029447477113145e-06	
52944634.48404803	24034841530793.145	2891946.8204882373	59826.94556357363	1.5025104342742118e+23	4.192030139268011e+28	24034841530793.145	2891946.8204882373	59826.94556357363	1.5025104342742118e+23	4.192030139268011e+28	0.034	8.567572339908086	2.735905842108237e+27	8.567572339908086	3228303316001997.0	801497687.5678848	64105964373.20508	2.194006442669951e-06	1.0910091614978758e-18	5.93064319322603e-78	3.2786563107003823e-77	2.194006442671042e-06	
53044634.48404803	24086084461122.844	2889805.8185373284	59760.493326312375	1.507137396894917e+23	4.213132411317823e+28	24086084461122.844	2889805.8185373284	59760.493326312375	1.507137396894917e+23	4.213132411317823e+28	0.034	8.583129499541789	2.716220647595527e+27	8.583129499541789	3222329853299643.0	800607404.2302898	64058497074.13841	2.1850867138399433e-06	1.0738536008985242e-18	5.727752758162578e-78	3.2030520509229753e-77	2.1850867138410173e-06	
53144634.48404803	24137363390104.19	2887662.149297499	59693.983069841954	1.511757807371895e+23	4.234290846701427e+28	24137363390104.19	2887662.149297499	59693.983069841954	1.511757807371895e+23	4.234290846701427e+28	0.034	8.598745933722624	2.696638373281587e+27	8.598745933722624	3216355604292136.0	799716343.649663	64010970667.92201	2.176185623607577e-06	1.0569344950571925e-18	5.531420464853947e-78	3.1290460419190454e-77	2.176185623608634e-06	
53244634.48404803	24188678414843.227	2885515.81955188	59627.415105685206	1.516371594690524e+23	4.25550539752724e+28	24188678414843.227	2885515.81955188	59627.415105685206	1.516371594690524e+23	4.25550539752724e+28	0.034	8.614421874116978	2.6771588238222664e+27	8.614421874116978	3210380610190716.5	798824509.9997398	63963385304.935295	2.1673032337070567e-06	1.0402491648121512e-18	5.341448096310896e-78	3.0566080923155762e-77	2.167303233708097e-06	
53344634.48404803	24240029632640.926	2883366.8360879305	59560.789745378155	1.520978688274263e+23	4.276776015281316e+28	24240029632640.926	2883366.8360879305	59560.789745378155	1.520978688274263e+23	4.276776015281316e+28	0.034	8.630157553560359	2.657781801118482e+27	8.630157553560359	3204404912145759.0	797931907.454431	63915741135.65353	2.1584396052200367e-06	1.0237949518359948e-18	5.157642951755784e-78	2.985708496620124e-77	2.1584396052210603e-06	
53444634.48404803	24291417140993.88	2881215.2056973972	59494.107300467695	1.525579017986483e+23	4.298102650828155e+28	24291417140993.88	2881215.2056973972	59494.107300467695	1.525579017986483e+23	4.298102650828155e+28	0.034	8.645953206063846	2.638507104345627e+27	8.645953206063846	3198428551246337.0	797038540.1877923	63868038310.646805	2.149594798576292e-06	1.0075692186264908e-18	4.979817708786767e-78	2.9163180292883405e-77	2.1495947985772997e-06	
53544634.48404803	24342841037595.008	2879060.9351762794	59427.36808250925	1.5301725141322662e+23	4.319485254411504e+28	24342841037595.008	2879060.9351762794	59427.36808250925	1.5301725141322662e+23	4.319485254411504e+28	0.034	8.661809066820501	2.619334529983009e+27	8.661809066820501	3192451568519812.5	796144412.3739927	63820276980.57937	2.14076887355441e-06	9.915693484945522e-19	4.80779028849138e-78	2.8484079388228757e-77	2.1407688735554016e-06	
53644634.48404803	24394301420334.242	2876904.0313247885	59360.57240306447	1.5347591074601727e+23	4.340923775655185e+28	24394301420334.242	2876904.0313247885	59360.57240306447	1.5347591074601727e+23	4.340923775655185e+28	0.034	8.677725372211892	2.6002638718432205e+27	8.677725372211892	3186474004931402.0	795249528.1872835	63772457296.20868	2.1319618892825035e-06	9.757927455493307e-19	4.641383723460381e-78	2.781949941904422e-77	2.1319618892834793e-06	
53744634.48404803	24445798387299.258	2874744.5009473125	59293.72057369888	1.5393387291639722e+23	4.362418163563908e+28	24445798387299.258	2874744.5009473125	59293.72057369888	1.5393387291639722e+23	4.362418163563908e+28	0.034	8.693702359814603	2.581294921101525e+27	8.693702359814603	3180495901383767.5	794353891.8019667	63724579408.38461	2.1231739042389455e-06	9.60236834680505e-19	4.480426028655233e-78	2.7169162175556696e-77	2.1231739042399056e-06	
53844634.48404803	24497332036776.152	2872582.350852373	59226.812905979576	1.543911310884343e+23	4.383968366524106e+28	24497332036776.152	2872582.350852373	59226.812905979576	1.543911310884343e+23	4.383968366524106e+28	0.034	8.709740268406863	2.562427466325148e+27	8.709740268406863	3174517298716592.5	793457507.3923647	63676643468.04854	2.1144049762531115e-06	9.448990615377904e-19	4.324750075080783e-78	2.653279401338697e-77	2.1144049762540564e-06	
53944634.48404803	24548902467250.188	2870417.587852593	59159.84971147291	1.5484767847105353e+23	4.405574332304774e+28	24548902467250.188	2870417.587852593	59159.84971147291	1.5484767847105353e+23	4.405574332304774e+28	0.034	8.72583933797511	2.5436612935026335e+27	8.72583933797511	3168538237706170.5	792560379.132789	63628649626.232574	2.1056551625061706e-06	9.297768925077584e-19	4.174193466217378e-78	2.5910125795872098e-77	2.1056551625071e-06	
54044634.48404803	24600509777406.465	2868250.2187646567	59092.83130174219	1.5530350831820074e+23	4.427236008058311e+28	24600509777406.465	2868250.2187646567	59092.83130174219	1.5530350831820074e+23	4.427236008058311e+28	0.034	8.741999809720664	2.524996186073098e+27	8.741999809720664	3162558759064990.0	791662511.1975087	63580598034.05871	2.096924519531872e-06	9.148678146879649e-19	4.028598417164857e-78	2.5300892836734955e-77	2.096924519532787e-06	
54144634.48404803	24652154066130.67	2866080.2504092683	59025.75798834531	1.5575861392900206e+23	4.448953340321375e+28	24652154066130.67	2866080.2504092683	59025.75798834531	1.5575861392900206e+23	4.448953340321375e+28	0.034	8.758221926066474	2.5064319249554446e+27	8.758221926066474	3156578903441317.5	790763907.76072	63532488842.7379	2.0882131032173554e-06	9.001693358584292e-19	3.8878116364522394e-78	2.4704834843112353e-77	2.0882131032182554e-06	
54244634.48404803	24703835432509.78	2863907.6896111188	58958.630082832504	1.5621298864792057e+23	4.470726275015733e+28	24703835432509.78	2863907.6896111188	58958.630082832504	1.5621298864792057e+23	4.470726275015733e+28	0.034	8.774505930663816	2.487968288577602e+27	8.774505930663816	3150598711418793.5	789864572.9965153	63484322203.56933	2.0795209688040003e-06	8.8567898445059e-19	3.751684210468038e-78	2.4121695858948745e-77	2.079520968804886e-06	
54344634.48404803	24755553975832.785	2861732.5431988444	58891.44789674403	1.5666662586490954e+23	4.4925547574491405e+28	24755553975832.785	2861732.5431988444	58891.44789674403	1.5666662586490954e+23	4.4925547574491405e+28	0.034	8.790852068399111	2.4696050529056656e+27	8.790852068399111	3144618223516019.5	788964511.078852	63436098267.93945	2.0708481708882684e-06	8.713943095136596e-19	3.620071490464699e-78	2.3551224208759038e-77	2.07084817088914e-06	
54444634.48404803	24807309795591.395	2859554.81800499	58824.211741607825	1.5711951901556224e+23	4.514438732316201e+28	24807309795591.395	2859554.81800499	58824.211741607825	1.5711951901556224e+23	4.514438732316201e+28	0.034	8.807260585400762	2.451341991473024e+27	8.807260585400762	3138637480186153.5	788063726.1815219	63387817187.32126	2.062194763422589e-06	8.57312880678526e-19	3.492832982092844e-78	2.2993172441768415e-77	2.0621947634234463e-06	
54544634.48404803	24859102991480.793	2857374.520865971	58756.921928937256	1.5757166158125858e+23	4.536378143699249e+28	24859102991480.793	2857374.520865971	58756.921928937256	1.5757166158125858e+23	4.536378143699249e+28	0.034	8.82373172904601	2.4331788754094504e+27	8.82373172904601	3132656521816499.5	787162222.4781202	63339479113.27338	2.0535607997162548e-06	8.434322881192088e-19	3.369832237420327e-78	2.2447297276434696e-77	2.053560799717098e-06	
