radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2156672.4808278894	465205043053.6584	3980046.9624481923	69403.11330430768	2.6647884957063504e+19	2.916677253822199e+24	465205043053.6584	3980046.9624481923	69403.11330430768	2.6647884957063504e+19	2.916677253822199e+24	0.034	3.108512630384314	5.219432120711977e+28	3.108512630384314	4866651433489264.0	929824279.3624765	81321800601.63666	9.130858161302855e-06	7.284480924363955e-16	1.0110517305682407e-71	5.5095336012058844e-73	9.130858162031304e-06	
2256672.4808278894	486778878791.2727	3979949.741817369	69400.53600447156	3.0526117463184323e+19	3.34142467399498e+24	486778878791.2727	3979949.741817369	69400.53600447156	3.0526117463184323e+19	3.34142467399498e+24	0.034	3.1086975937214145	5.218187884951691e+28	3.1086975937214145	4866351448973236.0	929789747.8350801	81319804913.6567	9.1296269925936e-06	7.280670394920647e-16	1.0098906253393793e-71	5.50529314074606e-73	9.129626993321667e-06	
2356672.4808278894	508353188086.6003	3979848.1177435503	69397.84353955103	3.476301724203157e+19	3.8055166592726993e+24	508353188086.6003	3979848.1177435503	69397.84353955103	3.476301724203157e+19	3.8055166592726993e+24	0.034	3.1088909993670897	5.21688763590414e+28	3.1088909993670892	4866038013870003.0	929753673.2846725	81317719247.35425	9.128340407322962e-06	7.276689466238776e-16	1.0086783695261278e-71	5.5008641156183066e-73	9.128340408050631e-06	
2456672.4808278894	529927993627.7769	3979742.0905329753	69395.03592424287	3.937434454049162e+19	4.3106935078672084e+24	529927993627.7769	3979742.0905329753	69395.03592424287	3.937434454049162e+19	4.3106935078672084e+24	0.034	3.109092849021254	5.215531415272236e+28	3.109092849021254	4865711130856526.0	929716055.9081862	81315543609.58295	9.126998428850196e-06	7.27253841905838e-16	1.007415150289676e-71	5.496246985099167e-73	9.12699842957745e-06	
2556672.4808278894	551503318105.7905	3979631.660505034	69392.11317353035	4.4375842268012995e+19	4.85869510613682e+24	551503318105.7905	3979631.660505034	69392.11317353035	4.4375842268012995e+19	4.85869510613682e+24	0.034	3.109303144447681	5.214119266532647e+28	3.109303144447681	4865370802696583.0	929676895.9063945	81313278007.39832	9.125601081491926e-06	7.268217545968324e-16	1.0061011624881434e-71	5.491442227677751e-73	9.125601082218748e-06	
2656672.4808278894	573079184214.4261	3979516.827992264	69389.0753027215	4.9783235266974384e+19	5.451260911261683e+24	573079184214.4261	3979516.827992264	69389.0753027215	4.9783235266974384e+19	5.451260911261683e+24	0.034	3.1095218874752386	5.212651234934934e+28	3.1095218874752386	4865017032243851.0	929636193.4844223	81310922448.06808	9.124148390526437e-06	7.263727151376015e-16	1.0047366086277898e-71	5.4864503409760523e-73	9.12414839125281e-06	
2756672.4808278894	594655614650.2325	3979397.593340353	69385.92232748016	5.561222958408691e+19	6.090129933924223e+24	594655614650.2325	3979397.593340353	69385.92232748016	5.561222958408691e+19	6.090129933924223e+24	0.034	3.109749079998876	5.211127367500381e+28	3.109749079998876	4864649822444412.0	929593948.8521643	81308476939.08054	9.12264038219709e-06	7.25906755147534e-16	1.0033216988120741e-71	5.4812718416663886e-73	9.122640382922996e-06	
2856672.4808278894	616232632112.5046	3979273.956908132	69382.65426385152	6.187851174287218e+19	6.777040720994849e+24	616232632112.5046	3979273.956908132	69382.65426385152	6.187851174287218e+19	6.777040720994849e+24	0.034	3.1099847239804697	5.209547713020429e+28	3.109984723980469	4864269176338792.0	929550162.2246252	81305941488.15138	9.1210770837149e-06	7.254239074212344e-16	1.0018566506885579e-71	5.4759072653840974e-73	9.121077084440325e-06	
2956672.4808278894	637810259303.2806	3979145.9190675737	69379.27112828317	6.859774801725757e+19	7.513731338223128e+24	637810259303.2806	3979145.9190675737	69379.27112828317	6.859774801725757e+19	7.513731338223128e+24	0.034	3.110228821449515	5.207912322054903e+28	3.1102288214495144	4863875097063651.0	929504833.8222024	81303316103.22939	9.119458523260519e-06	7.249242059249085e-16	1.0003416893939036e-71	5.470357166637498e-73	9.119458523985443e-06	
3056672.4808278894	659388518927.35	3979013.480203794	69375.77293764266	7.578558370632994e+19	8.301939352934606e+24	659388518927.35	3979013.480203794	69375.77293764266	7.578558370632994e+19	8.301939352934606e+24	0.034	3.1104813745037045	5.2062212469300284e+28	3.110481374503704	4863467587853181.0	929457963.8709223	81300600792.50104	9.117784729985754e-06	7.244076857926084e-16	9.98777047496858e-72	5.46462211871404e-73	9.117784730710162e-06	
3156672.4808278894	680967433692.2721	3978876.6407150463	69372.15970923212	8.34576424102893e+19	9.143401816733502e+24	680967433692.2721	3978876.6407150463	69372.15970923212	8.34576424102893e+19	9.143401816733502e+24	0.034	3.1107423853094227	5.2044745417362165e+28	3.1107423853094227	4863046652040262.0	929409552.6026338	81297795564.39464	9.116055734014655e-06	7.238743833222766e-16	9.971629649393407e-72	5.458702713583012e-73	9.11605573473853e-06	
3256672.4808278894	702547026308.4014	3978735.4010127205	69368.43146080061	9.162952530764331e+19	1.003985524821145e+25	702547026308.4014	3978735.4010127205	69368.43146080061	9.162952530764331e+19	1.003985524821145e+25	0.034	3.111011856102171	5.202672262325654e+28	3.1110118561021713	4862612293057431.0	929359600.2551765	81294900427.58336	9.114271566444235e-06	7.233243359716449e-16	9.954996889756093e-72	5.4525995617951676e-73	9.114271567167558e-06	
3356672.4808278894	724127319488.9199	3978589.7615213413	69364.58821055456	1.0031681043368405e+20	1.0993035615662496e+25	724127319488.9199	3978589.7615213413	69364.58821055456	1.0031681043368405e+20	1.0993035615662496e+25	0.034	3.111289789186931	5.200814466309792e+28	3.111289789186931	4862164514437706.0	929308107.0725185	81291915390.98825	9.112432259345e-06	7.227575823539925e-16	9.937874741095857e-72	5.446313292378896e-73	9.112432260067758e-06	
3456672.4808278894	745708335949.8766	3978439.7226785645	69360.6299771667	1.0953505196028774e+20	1.2004678319804556e+25	745708335949.8766	3978439.7226785645	69360.6299771667	1.0953505196028774e+20	1.2004678319804556e+25	0.034	3.1115761869384833	5.198901213056615e+28	3.1115761869384833	4861703319815270.0	929255073.3048763	81288840463.78055	9.110537845761161e-06	7.221741622337362e-16	9.920265820303857e-72	5.439844552733196e-73	9.110537846483334e-06	
3556672.4808278894	767290098410.229	3978285.2849351754	69356.55677978351	1.1929977947707869e+20	1.3076518176507497e+25	767290098410.229	3978285.2849351754	69356.55677978351	1.1929977947707869e+20	1.3076518176507497e+25	0.034	3.1118710518016828	5.19693256368781e+28	3.1118710518016828	4861228712926044.0	929200499.2088158	81285675655.38367	9.10858835971068e-06	7.21574116521887e-16	9.902172815460321e-72	5.4331940085174724e-73	9.108588360432253e-06	
3656672.4808278894	788872629591.8921	3978126.448755085	69352.3686380319	1.2962649727399807e+20	1.4210289399528113e+25	788872629591.8921	3978126.448755085	69352.3686380319	1.2962649727399807e+20	1.4210289399528113e+25	0.034	3.112174386291709	5.194908581075776e+28	3.1121743862917093	4860740697608193.0	929144385.0473406	81282420975.47498	9.106583836185153e-06	7.20957487271352e-16	9.883598485153904e-72	5.426362343538486e-73	9.10658383690611e-06	
3756672.4808278894	810455952219.7885	3977963.2146153306	69348.06557202466	1.4053068362531835e+20	1.5407725583252112e+25	810455952219.7885	3977963.2146153306	69348.06557202466	1.4053068362531835e+20	1.5407725583252112e+25	0.034	3.1124861929942726	5.192829329840569e+28	3.1124861929942726	4860239277802537.0	929086731.0899658	81279076433.98727	9.10452431114954e-06	7.203243176721221e-16	9.864545657784586e-72	5.419350259633742e-73	9.104524311869863e-06	
3856672.4808278894	832040089021.9023	3977795.5830060677	69343.64760236535	1.5202779007514414e+20	1.6670559685443369e+25	832040089021.9023	3977795.5830060677	69343.64760236535	1.5202779007514414e+20	1.6670559685443369e+25	0.034	3.1128064745658266	5.190694876346608e+28	3.1128064745658266	4859724457552899.0	929027537.6127826	81275642041.1101	9.102409821541739e-06	7.1967465204628435e-16	9.845017230848185e-72	5.4121584765522085e-73	9.102409822261414e-06	
3956672.4808278894	853625062729.3372	3977623.5544305732	69339.11475015247	1.641332407244398e+20	1.8000524010000628e+25	853625062729.3372	3977623.5544305732	69339.11475015247	1.641332407244398e+20	1.8000524010000628e+25	0.034	3.113135233733724	5.188505288699414e+28	3.113135233733724	4859196241006415.0	928966804.8985149	81272117807.2908	9.100240405272103e-06	7.1900853584294e-16	9.82501617020571e-72	5.40478773183196e-73	9.100240405991112e-06	
4056672.4808278894	875210896076.3737	3977447.129405239	69334.4670369831	1.7686243151962436e+20	1.9399350189721836e+25	875210896076.3737	3977447.129405239	69334.4670369831	1.7686243151962436e+20	1.9399350189721836e+25	0.034	3.113472473296392	5.186260636742125e+28	3.113472473296392	4858654632413787.0	928904533.2365679	81268503743.2355	9.098016101222808e-06	7.183260156329582e-16	9.804545509335016e-72	5.3972387806748265e-73	9.098016101941134e-06	
4156672.4808278894	896797611800.532	3977266.3084595692	69329.70448495609	1.902307295427742e+20	2.086876916907634e+25	896797611800.532	3977266.3084595692	69329.70448495609	1.902307295427742e+20	2.086876916907634e+25	0.034	3.113818196123475	5.183960992051933e+28	3.113818196123475	4858099636129492.0	928840722.9230709	81264799859.91006	9.095736949247144e-06	7.176271391036063e-16	9.78360834856677e-72	5.3895123958179003e-73	9.09573694996477e-06	
4256672.480827889	918385232642.6343	3977081.0921361786	69324.8271166748	2.0425347230347333e+20	2.24105111869851e+25	918385232642.6343	3977081.0921361786	69324.8271166748	2.0425347230347333e+20	2.24105111869851e+25	0.034	3.114172405155965	5.181606427936451e+28	3.1141724051559647	4857531256611977.0	928775374.2609137	81261006168.54059	9.093402990168746e-06	7.169119550530628e-16	9.762207854304997e-72	5.381609367402574e-73	9.093402990885658e-06	
4356672.480827889	939973781346.8696	3976891.480990788	69319.83495524955	2.1894596703235188e+20	2.402630575960919e+25	939973781346.8696	3976891.480990788	69319.83495524955	2.1894596703235188e+20	2.402630575960919e+25	0.034	3.1145351034063364	5.179197019429922e+28	3.114535103406337	4856949498423799.0	928708487.5597798	81257122680.61423	9.0910142657807e-06	7.16180513384776e-16	9.740347258230976e-72	5.3735305028404496e-73	9.09101426649688e-06	
4456672.480827889	961563280660.8597	3976697.4755922235	69314.7280242997	2.3432348997635264e+20	2.571788166314669e+25	961563280660.8597	3976697.4755922235	69314.7280242997	2.3432348997635264e+20	2.571788166314669e+25	0.034	3.1149062939586525	5.176732843289391e+28	3.114906293958652	4856354366231760.0	928640063.1361736	81253149407.87976	9.088570818844681e-06	7.15432865101732e-16	9.71802985649338e-72	5.3652766266764185e-73	9.088570819560114e-06	
4556672.480827889	983153753335.7266	3976499.0765224113	69309.50634795552	2.5040128569576512e+20	2.748696691663826e+25	983153753335.7266	3976499.0765224113	69309.50634795552	2.5040128569576512e+20	2.748696691663826e+25	0.034	3.1152859799686814	5.174213977990709e+28	3.115285979968681	4855745864807011.0	928570101.3134469	81249086362.34792	9.086072693089899e-06	7.146690623005546e-16	9.695259008881725e-72	5.356848580449069e-73	9.086072693804568e-06	
4656672.480827889	1004745222126.1604	3976296.284376374	69304.16995085987	2.6719456636306742e+20	2.9335288764781514e+25	1004745222126.1604	3976296.284376374	69304.16995085987	2.6719456636306742e+20	2.9335288764781514e+25	0.034	3.115674164664006	5.171640503724474e+28	3.1156741646640054	4855123999025132.0	928498602.4218192	81244933556.29192	9.083519933212064e-06	7.138891581655047e-16	9.672038137986474e-72	5.348247222548128e-73	9.083519933925953e-06	
4756672.480827889	1026337709790.49	3976089.0997622292	69298.71885816952	2.847185110636152e+20	3.1264573660754477e+25	1026337709790.49	3976089.0997622292	69298.71885816952	2.847185110636152e+20	3.1264573660754477e+25	0.034	3.1160708513441118	5.169012502391892e+28	3.1160708513441118	4854488773866208.0	928425566.7983977	81240691002.24782	9.080912584872319e-06	7.130932069623631e-16	9.648370728344206e-72	5.3394734280695924e-73	9.080912585585412e-06	
4856672.480827889	1047931239090.7523	3975877.5233011846	69293.15309555658	3.0298826509821746e+20	3.3276547249048242e+25	1047931239090.7523	3975877.5233011846	69293.15309555658	3.0298826509821746e+20	3.3276547249048242e+25	0.034	3.116476043380494	5.166330057600509e+28	3.116476043380494	4853840194414881.0	928350994.7871941	81236358713.01488	9.078250694696065e-06	7.12281264032172e-16	9.624260325568694e-72	5.330528088667709e-73	9.078250695408346e-06	
4956672.480827889	1069525832792.7635	3975661.555627536	69287.47268920942	3.2201893928763825e+20	3.537293434830907e+25	1069525832792.7635	3975661.555627536	69287.47268920942	3.2201893928763825e+20	3.537293434830907e+25	0.034	3.1168897442167407	5.163593254659881e+28	3.1168897442167403	4853178265860384.0	928274886.7391399	81231936701.65572	9.075534310271765e-06	7.114533857848639e-16	9.599710535468298e-72	5.32141211240471e-73	9.075534310983218e-06	
5056672.480827889	1091121513666.1917	3975441.197388662	69281.67766583378	3.418256092790637e+20	3.755545893419012e+25	1091121513666.1917	3975441.197388662	69281.67766583378	3.418256092790637e+20	3.755545893419012e+25	0.034	3.117311957368625	5.160802180577118e+28	3.117311957368625	4852502993496573.0	928197243.0120981	81227424981.49669	9.072763480149697e-06	7.106096296927735e-16	9.574725023150076e-72	5.3121264235976034e-73	9.072763480860307e-06	
5156672.480827889	1112718304484.6282	3975216.449245022	69275.76805265353	3.6242331485457364e+20	3.982584412221305e+25	1112718304484.6282	3975216.449245022	69275.76805265353	3.6242331485457364e+20	3.982584412221305e+25	0.034	3.1177426864241906	5.1579569240523686e+28	3.1177426864241906	4851814382721948.0	928118063.9708755	81222823566.12804	9.069938253840678e-06	7.097500542840313e-16	9.549307512110472e-72	5.302671962662693e-73	9.069938254550428e-06	
5256672.480827889	1134316228025.662	3974987.311870151	69269.74387741147	3.838270592416562e+20	4.218581215063956e+25	1134316228025.662	3974987.311870151	69269.74387741147	3.838270592416562e+20	4.218581215063956e+25	0.034	3.1181819350438387	5.155057575474177e+28	3.1181819350438387	4851112439039649.0	928037349.9872328	81218132469.40407	9.067058681814712e-06	7.088747191358248e-16	9.523461783313325e-72	5.293049685957353e-73	9.067058682523587e-06	
5356672.480827889	1155915307070.953	3974753.7859506574	69263.60516837	4.060518084258045e+20	4.463708436335326e+25	1155915307070.953	3974753.7859506574	69263.60516837	4.060518084258045e+20	4.463708436335326e+25	0.034	3.1186297069604083	5.152104226914789e+28	3.118629706960408	4850397168057467.0	927955101.4398932	81213351705.44333	9.06412481549966e-06	7.07983684867573e-16	9.497191674255356e-72	5.2832605656194265e-73	9.064124816207644e-06	
5456672.480827889	1177515564406.3047	3974515.8721862175	69257.35195431164	4.2911249046523485e+20	4.71813811927519e+25	1177515564406.3047	3974515.8721862175	69257.35195431164	4.2911249046523485e+20	4.71813811927519e+25	0.034	3.119086005979257	5.149096972125349e+28	3.1190860059792564	4849668575487826.0	927871318.7145498	81208481288.62872	9.061136707279791e-06	7.070770131339507e-16	9.470501078019516e-72	5.273305589404192e-73	9.061136707986869e-06	
5556672.480827889	1199117022821.7417	3974273.571289574	69250.98426453945	4.530239948077634e+20	4.982042214265025e+25	1199117022821.7417	3974273.571289574	69250.98426453945	4.530239948077634e+20	4.982042214265025e+25	0.034	3.1195508359783357	5.146035906531003e+28	3.1195508359783353	4848926667147765.0	927786002.2038711	81203521233.60765	9.058094410494373e-06	7.061547666178376e-16	9.443393942316579e-72	5.263185760518694e-73	9.058094411200527e-06	
5656672.480827889	1220719705111.5823	3974026.883986529	69244.50212887763	4.778011716098806e+20	5.255592577119377e+25	1220719705111.5823	3974026.883986529	69244.50212887763	4.778011716098806e+20	5.255592577119377e+25	0.034	3.1200242009082806	5.1429211272259195e+28	3.1200242009082806	4848171448958929.0	927699152.3075093	81198471555.29208	9.054997979436173e-06	7.052170090231168e-16	9.415874268515102e-72	5.252902097454036e-73	9.05499798014139e-06	
