radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
129378040.33277524	9581921676821.242	1746723491.9072144	2363401.3927675374	6.951228560759555e+39	2.0409380147705775e+31	9581921676821.242	1746723491.9072144	2363401.3927675374	6.951228560759555e+39	2.0409380147705775e+31	0.034	2.0743772189596894e-08	1.8396118682228272e+53	0.034	2.403416128463635e+21	5407887868559.475	23694228885895.63	11534904.135103267	9.485120243292232e+38	2.147201931787989e+48	349423660.65059674	349423660.65059674	
129478040.33277524	9589958029657.113	1746717897.7982361	2363865.15346211	6.968614801406648e+39	2.0459136292951453e+31	9589958029657.113	1746717897.7982361	2363865.15346211	6.968614801406648e+39	2.0459136292951453e+31	0.034	2.074685398709345e-08	1.839739320279571e+53	0.033999999999999996	2.40339686472025e+21	5407842427315.462	23694192429529.12	11537019.786275273	9.486376860874129e+38	2.1477420155450092e+48	349458649.37306255	349458649.37306255	
129578040.33277524	9597995960129.777	1746712297.5853312	2364329.4144358262	6.986033081255622e+39	2.0508979136941424e+31	9597995960129.777	1746712297.5853312	2364329.4144358262	6.986033081255622e+39	2.0508979136941424e+31	0.034	2.074993901131386e-08	1.8398668823765888e+53	0.034	2.4033775800590554e+21	5407796936743.349	23694155930386.18	11539137.66119913	9.487634625577415e+38	2.148282647618433e+48	349493665.35119784	349493665.35119784	
129678040.33277524	9606035469940.84	1746706691.2636075	2364794.176074295	7.003483442753012e+39	2.0558908779870574e+31	9606035469940.84	1746706691.2636075	2364794.176074295	7.003483442753012e+39	2.0558908779870574e+31	0.034	2.0753027264544982e-08	1.8399945545378614e+53	0.034	2.403358274463508e+21	5407751396804.213	23694119388425.78	11541257.761444023	9.488893537787027e+38	2.1488238283160114e+48	349528708.58148223	349528708.58148223	
129778040.33277524	9614076560793.217	1746701078.8281653	2365259.4387636725	7.02096592839498e+39	2.0608925322025857e+31	9614076560793.217	1746701078.8281653	2365259.4387636725	7.02096592839498e+39	2.0608925322025857e+31	0.034	2.0756118749076878e-08	1.840122336787371e+53	0.034	2.403338947917039e+21	5407705807459.069	23694082803606.812	11543380.088581206	9.490153597887957e+38	2.149365557945678e+48	349563779.0603759	349563779.0603759	
129878040.33277524	9622119234391.14	1746695460.2740974	2365725.202890666	7.038480580727394e+39	2.0659028863786465e+31	9622119234391.14	1746695460.2740974	2365725.202890666	7.038480580727394e+39	2.0659028863786465e+31	0.034	2.0759213467202882e-08	1.8402502291491018e+53	0.034	2.4033196004030504e+21	5407660168668.879	23694046175888.098	11545504.644184044	9.491414806265409e+38	2.1499078368155933e+48	349598876.7843123	349598876.7843123	
129978040.33277524	9630163492440.154	1746689835.5964901	2366191.4688425325	7.05602744234591e+39	2.070921950562394e+31	9630163492440.154	1746689835.5964901	2366191.4688425325	7.05602744234591e+39	2.070921950562394e+31	0.034	2.0762311421219513e-08	1.8403782316470492e+53	0.034	2.4033002319049277e+21	5407614480394.545	23694009505228.418	11547631.429828009	9.492677163304712e+38	2.15045066523416e+48	349634001.7497106	349634001.7497106	
130078040.33277524	9638209336647.123	1746684204.7904227	2366658.237007079	7.073606555896039e+39	2.0759497348102303e+31	9638209336647.123	1746684204.7904227	2366658.237007079	7.073606555896039e+39	2.0759497348102303e+31	0.034	2.076541261342654e-08	1.840506344305213e+53	0.034	2.4032808424060307e+21	5407568742596.925	23693972791586.484	11549760.447090698	9.493940669391442e+38	2.1509940435100088e+48	349669153.95296603	349669153.95296603	
130178040.33277524	9646256768720.232	1746678567.850966	2367125.507772666	7.091217964073225e+39	2.080986249187822e+31	9646256768720.232	1746678567.850966	2367125.507772666	7.091217964073225e+39	2.080986249187822e+31	0.034	2.0768517046127003e-08	1.8406345671475902e+53	0.034	2.40326143188969e+21	5407522955236.798	23693936034920.92	11551891.697551787	9.495205324911204e+38	2.151537971951936e+48	349704333.3904462	349704333.3904462	
130278040.33277524	9654305790368.984	1746672924.7731848	2367593.281528203	7.108861709622922e+39	2.086031503770112e+31	9654305790368.984	1746672924.7731848	2367593.281528203	7.108861709622922e+39	2.086031503770112e+31	0.034	2.0771624721627147e-08	1.84076290019819e+53	0.033999999999999996	2.4032420003392164e+21	5407477118274.905	23693899235190.316	11554025.182793085	9.496471130249875e+38	2.1520824508690178e+48	349739540.05850387	349739540.05850387	
130378040.33277524	9662356403304.209	1746667275.552137	2368061.5586631545	7.126537835340666e+39	2.0910855086413356e+31	9662356403304.209	1746667275.552137	2368061.5586631545	7.126537835340666e+39	2.0910855086413356e+31	0.034	2.077473564223646e-08	1.8408913434810287e+53	0.034	2.403222547737899e+21	5407431231671.931	23693862392353.19	11556160.904398521	9.49773808579349e+38	2.1526274805705425e+48	349774773.95347226	349774773.95347226	
130478040.33277524	9670408609238.059	1746661620.1828723	2368530.339567541	7.144246384072157e+39	2.0961482738950298e+31	9670408609238.059	1746661620.1828723	2368530.339567541	7.144246384072157e+39	2.0961482738950298e+31	0.034	2.0777849810267718e-08	1.841019897020124e+53	0.034	2.403203074069e+21	5407385295388.494	23693825506367.99	11558298.863954142	9.499006191928183e+38	2.1531730613660238e+48	349810035.07165694	349810035.07165694	
130578040.33277524	9678462409884.012	1746655958.6604335	2368999.624631934	7.161987398713329e+39	2.1012198096340526e+31	9678462409884.012	1746655958.6604335	2368999.624631934	7.161987398713329e+39	2.1012198096340526e+31	0.034	2.0780967228036938e-08	1.841148560839493e+53	0.034	2.4031835793157537e+21	5407339309385.155	23693788577193.098	11560439.063048098	9.50027544904029e+38	2.1537191935651393e+48	349845323.40934324	349845323.40934324	
130678040.33277524	9686517806956.879	1746650290.9798565	2369469.414247462	7.17976092221043e+39	2.106300125970593e+31	9686517806956.879	1746650290.9798565	2369469.414247462	7.17976092221043e+39	2.106300125970593e+31	0.034	2.078408789786341e-08	1.841277334963165e+53	0.034	2.403164063461376e+21	5407293273622.427	23693751604786.844	11562581.503270684	9.50154585751628e+38	2.154265877477837e+48	349880638.96279424	349880638.96279424	
130778040.33277524	9694574802172.799	1746644617.1361694	2369939.7088058097	7.197566997560092e+39	2.1113892330261863e+31	9694574802172.799	1746644617.1361694	2369939.7088058097	7.197566997560092e+39	2.1113892330261863e+31	0.034	2.0787211822069676e-08	1.8414062194151696e+53	0.034	2.4031445264890557e+21	5407247188060.759	23693714589107.477	11564726.186214313	9.502817417742795e+38	2.1548131134143078e+48	349915981.72825176	349915981.72825176	
130878040.33277524	9702633397249.244	1746638937.124394	2370410.5086992187	7.215405667809411e+39	2.11648714093173e+31	9702633397249.244	1746638937.124394	2370410.5086992187	7.215405667809411e+39	2.11648714093173e+31	0.034	2.079033900298154e-08	1.8415352142195455e+53	0.034	2.4031249683819586e+21	5407201052660.549	23693677530113.203	11566873.113473525	9.504090130106658e+38	2.1553609016848935e+48	349951351.7019392	349951351.7019392	
130978040.33277524	9710693593905.023	1746633250.9395437	2370881.8143204884	7.233276976056024e+39	2.1215938598274933e+31	9710693593905.023	1746633250.9395437	2370881.8143204884	7.233276976056024e+39	2.1215938598274933e+31	0.034	2.0793469442928113e-08	1.8416643194003325e+53	0.034	2.403105389123225e+21	5407154867382.131	23693640427762.15	11569022.286645	9.505363994994801e+38	2.155909242600223e+48	349986748.88005084	349986748.88005084	
131078040.33277524	9718755393860.277	1746627558.5766253	2371353.626062976	7.251180965448188e+39	2.1267093998631357e+31	9718755393860.277	1746627558.5766253	2371353.626062976	7.251180965448188e+39	2.1267093998631357e+31	0.034	2.079660314424177e-08	1.8417935349815732e+53	0.034	2.403085788695972e+21	5407108632185.786	23693603282012.37	11571173.707327541	9.506639012794332e+38	2.1564581364711118e+48	350022173.25876373	350022173.25876373	
131178040.33277524	9726818798836.49	1746621860.0306382	2371825.9443205986	7.26911767918485e+39	2.1318337711977176e+31	9726818798836.49	1746621860.0306382	2371825.9443205986	7.26911767918485e+39	2.1318337711977176e+31	0.034	2.0799740109258172e-08	1.8419228609873166e+53	0.034	2.4030661670832895e+21	5407062347031.735	23693566092821.87	11573327.377122086	9.507915183892491e+38	2.1570075836085652e+48	350057624.8342308	350057624.8342308	
131278040.33277524	9734883810556.48	1746616155.2965744	2372298.769487833	7.287087160515723e+39	2.1369669839997167e+31	9734883810556.48	1746616155.2965744	2372298.769487833	7.287087160515723e+39	2.1369669839997167e+31	0.034	2.080288034031627e-08	1.8420522974416167e+53	0.034	2.403046524268246e+21	5407016011880.1455	23693528860148.59	11575483.297631731	9.509192508676749e+38	2.1575575843238376e+48	350093103.60258293	350093103.60258293	
131378040.33277524	9742950430744.416	1746610444.3694189	2372772.1019597165	7.305089452741372e+39	2.1421090484470407e+31	9742950430744.416	1746610444.3694189	2372772.1019597165	7.305089452741372e+39	2.1421090484470407e+31	0.034	2.08060238397583e-08	1.8421818443685326e+53	0.034	2.403026860233886e+21	5406969626691.125	23693491583950.4	11577641.470461704	9.51047098753468e+38	2.1581081389284285e+48	350128609.5599294	350128609.5599294	
131478040.33277524	9751018661125.805	1746604727.2441492	2373245.9421318495	7.323124599213281e+39	2.147259974727041e+31	9751018661125.805	1746604727.2441492	2373245.9421318495	7.323124599213281e+39	2.147259974727041e+31	0.034	2.080917060992981e-08	1.842311501792127e+53	0.034	2.4030071749632286e+21	5406923191424.727	23693454264185.1	11579801.89721938	9.511750620854002e+38	2.1586592477340318e+48	350164142.70235866	350164142.70235866	
131578040.33277524	9759088503427.498	1746599003.9157357	2373720.290400392	7.341192643333935e+39	2.152419773036529e+31	9759088503427.498	1746599003.9157357	2373720.290400392	7.341192643333935e+39	2.152419773036529e+31	0.034	2.081232065317962e-08	1.8424412697364677e+53	0.034	2.4029874684392673e+21	5406876706040.941	23693416900810.45	11581964.579514276	9.513031409022624e+38	2.1592109110525455e+48	350199703.025935	350199703.025935	
131678040.33277524	9767159959377.701	1746593274.379141	2374195.147162069	7.359293628556895e+39	2.1575884535817872e+31	9767159959377.701	1746593274.379141	2374195.147162069	7.359293628556895e+39	2.1575884535817872e+31	0.034	2.08154739718599e-08	1.8425711482256225e+53	0.034	2.4029677406449723e+21	5406830170499.704	23693379493784.105	11584129.518958068	9.514313352428575e+38	2.1597631291960826e+48	350235290.52669775	350235290.52669775	
131778040.33277524	9775233030705.963	1746587538.6293206	2374670.5128141697	7.377427598386874e+39	2.162766026578586e+31	9775233030705.963	1746587538.6293206	2374670.5128141697	7.377427598386874e+39	2.162766026578586e+31	0.034	2.0818630568326137e-08	1.8427011372836648e+53	0.034	2.402947991563287e+21	5406783584760.89	23693342043063.68	11586296.717164557	9.515596451459984e+38	2.1603159024770024e+48	350270905.2006662	350270905.2006662	
131878040.33277524	9783307719143.191	1746581796.6612227	2375146.387754547	7.39559459637982e+39	2.167952502252197e+31	9783307719143.191	1746581796.6612227	2375146.387754547	7.39559459637982e+39	2.167952502252197e+31	0.034	2.0821790444937082e-08	1.8428312369346742e+53	0.034	2.402928221177133e+21	5406736948784.321	23693304548606.727	11588466.175749743	9.51688070650525e+38	2.160869231207856e+48	350306547.043837	350306547.043837	
131978040.33277524	9791384026421.64	1746576048.4697883	2375622.7723816186	7.413794666142985e+39	2.1731478908374056e+31	9791384026421.64	1746576048.4697883	2375622.7723816186	7.413794666142985e+39	2.1731478908374056e+31	0.034	2.0824953604054834e-08	1.8429614472027354e+53	0.034	2.4029084294694075e+21	5406690262529.763	23693267010370.723	11590637.896331761	9.518166117952872e+38	2.1614231157014236e+48	350342216.05218464	350342216.05218464	
132078040.33277524	9799461954274.928	1746570294.0499504	2376099.6670943704	7.432027851335008e+39	2.1783522025785275e+31	9799461954274.928	1746570294.0499504	2376099.6670943704	7.432027851335008e+39	2.1783522025785275e+31	0.034	2.082812004804486e-08	1.8430917681119292e+53	0.034	2.402888616422978e+21	5406643525956.91	23693229428313.082	11592811.880530898	9.519452686191432e+38	2.1619775562706597e+48	350377912.22165674	350377912.22165674	
132178040.33277524	9807541504438.018	1746564533.3966353	2376577.0722923535	7.450294195665991e+39	2.1835654477294215e+31	9807541504438.018	1746564533.3966353	2376577.0722923535	7.450294195665991e+39	2.1835654477294215e+31	0.034	2.0831289779275876e-08	1.843222199686349e+53	0.034	2.402868782020693e+21	5406596739025.415	23693191802391.15	11594988.129969612	9.520740411609731e+38	2.1625325532288055e+48	350413635.5481837	350413635.5481837	
132278040.33277524	9815622678647.24	1746558766.5047615	2377054.9883756875	7.468593742897575e+39	2.188787636553504e+31	9815622678647.24	1746558766.5047615	2377054.9883756875	7.468593742897575e+39	2.188787636553504e+31	0.034	2.0834462800120006e-08	1.843352741950086e+53	0.034	2.4028489262453736e+21	5406549901694.859	23693154132562.207	11597166.646272518	9.522029294596676e+38	2.1630881068892574e+48	350449386.02766806	350449386.02766806	
132378040.33277524	9823705478640.291	1746552993.3692405	2377533.4157450604	7.486926536843021e+39	2.1940187793237643e+31	9823705478640.291	1746552993.3692405	2377533.4157450604	7.486926536843021e+39	2.1940187793237643e+31	0.034	2.0837639112952656e-08	1.8434833949272414e+53	0.034	2.402829049079818e+21	5406503013924.777	23693116418783.48	11599347.431066437	9.523319335541404e+38	2.163644217565679e+48	350485163.6559939	350485163.6559939	
132478040.33277524	9831789906156.227	1746547213.984976	2378012.3548017307	7.505292621367285e+39	2.1992588863227767e+31	9831789906156.227	1746547213.984976	2378012.3548017307	7.505292621367285e+39	2.1992588863227767e+31	0.034	2.0840818720152626e-08	1.8436141586419142e+53	0.034	2.4028091505067955e+21	5406456075674.637	23693078661012.12	11601530.485980317	9.524610534833106e+38	2.1642008855719112e+48	350520968.42901874	350520968.42901874	
132578040.33277524	9839875962935.463	1746541428.3468647	2378491.805947525	7.523692040387098e+39	2.204507967842718e+31	9839875962935.463	1746541428.3468647	2378491.805947525	7.523692040387098e+39	2.204507967842718e+31	0.034	2.084400162410202e-08	1.8437450331182102e+53	0.034	2.4027892305090566e+21	5406409086903.854	23693040859205.203	11603715.812645307	9.525902892861182e+38	2.164758111222003e+48	350556800.34258	350556800.34258	
132678040.33277524	9847963650719.787	1746535636.449795	2378971.769584842	7.542124837871042e+39	2.2097660341853776e+31	9847963650719.787	1746535636.449795	2378971.769584842	7.542124837871042e+39	2.2097660341853776e+31	0.034	2.0847187827186345e-08	1.8438760183802336e+53	0.034	2.40276928906932e+21	5406362047571.775	23693003013319.75	11605903.412694706	9.527196410015101e+38	2.1653158948302377e+48	350592659.3924861	350592659.3924861	
132778040.33277524	9856052971252.355	1746529838.2886488	2379452.2461166526	7.560591057839628e+39	2.2150330956621762e+31	9856052971252.355	1746529838.2886488	2379452.2461166526	7.560591057839628e+39	2.2150330956621762e+31	0.034	2.0850377331794415e-08	1.8440071144521e+53	0.034	2.4027493261702846e+21	5406314957637.701	23692965123312.72	11608093.287764018	9.528491086684547e+38	2.1658742367111116e+48	350628545.57452923	350628545.57452923	
132878040.33277524	9864143926277.695	1746524033.8583004	2379933.2359464997	7.579090744365377e+39	2.220309162594177e+31	9864143926277.695	1746524033.8583004	2379933.2359464997	7.579090744365377e+39	2.220309162594177e+31	0.034	2.0853570140318437e-08	1.8441383213579252e+53	0.034	2.4027293417946245e+21	5406267817060.868	23692927189141.0	11610285.43949094	9.529786923259379e+38	2.166433137179353e+48	350664458.88447404	350664458.88447404	
132978040.33277524	9872236517541.707	1746518223.1536162	2380414.739478499	7.597623941572896e+39	2.2255942453121015e+31	9872236517541.707	1746518223.1536162	2380414.739478499	7.597623941572896e+39	2.2255942453121015e+31	0.034	2.0856766255153976e-08	1.844269639121825e+53	0.034	2.4027093359249845e+21	5406220625800.454	23692889210761.402	11612479.869515304	9.531083920129466e+38	2.166992596549844e+48	350700399.318065	350700399.318065	
133078040.33277524	9880330746791.666	1746512406.169455	2380896.7571173417	7.616190693638959e+39	2.230888354156344e+31	9880330746791.666	1746512406.169455	2380896.7571173417	7.616190693638959e+39	2.230888354156344e+31	0.034	2.085996567869999e-08	1.8444010677679208e+53	0.034	2.402689308543987e+21	5406173383815.573	23692851188130.684	11614676.579479167	9.532382077684914e+38	2.1675526151377227e+48	350736366.87101614	350736366.87101614	
133178040.33277524	9888426615776.223	1746506582.9006686	2381379.2892682925	7.63479104479258e+39	2.2361914994769855e+31	9888426615776.223	1746506582.9006686	2381379.2892682925	7.63479104479258e+39	2.2361914994769855e+31	0.034	2.0863168413358792e-08	1.844532607320336e+53	0.034	2.4026692596342283e+21	5406126091065.289	23692813121205.52	11616875.571026765	9.533681396315946e+38	2.1681131932583363e+48	350772361.53902394	350772361.53902394	
133278040.33277524	9896524126245.412	1746500753.3421013	2381862.336337192	7.653425039315097e+39	2.2415036916338084e+31	9896524126245.412	1746500753.3421013	2381862.336337192	7.653425039315097e+39	2.2415036916338084e+31	0.034	2.0866374461536063e-08	1.8446642578032007e+53	0.034	2.4026491891782816e+21	5406078747508.601	23692775009942.55	11619076.845804526	9.534981876412926e+38	2.1686743312272284e+48	350808383.31776255	350808383.31776255	
133378040.33277524	9904623279950.645	1746494917.4885895	2382345.898730459	7.67209272154025e+39	2.246824940996311e+31	9904623279950.645	1746494917.4885895	2382345.898730459	7.67209272154025e+39	2.246824940996311e+31	0.034	2.0869583825640915e-08	1.8447960192406446e+53	0.034	2.4026290971586934e+21	5406031353104.451	23692736854298.316	11621280.40546109	9.536283518366408e+38	2.16923602936018e+48	350844432.20287687	350844432.20287687	
133478040.33277524	9912724078644.715	1746489075.3349624	2382829.9768550876	7.690794135854258e+39	2.2521552579437214e+31	9912724078644.715	1746489075.3349624	2382829.9768550876	7.690794135854258e+39	2.2521552579437214e+31	0.034	2.08727965080858e-08	1.8449278916568015e+53	0.034	2.4026089835579845e+21	5405983907811.721	23692698654229.31	11623486.25164726	9.537586322566964e+38	2.1697982879731622e+48	350880508.18999165	350880508.18999165	
133578040.33277524	9920826524081.8	1746483226.8760414	2383314.5711186514	7.7095293266959e+39	2.2574946528650134e+31	9920826524081.8	1746483226.8760414	2383314.5711186514	7.7095293266959e+39	2.2574946528650134e+31	0.034	2.0876012511286615e-08	1.8450598750758082e+53	0.034	2.402588848358652e+21	5405936411589.233	23692660409691.938	11625694.386016086	9.53889028940545e+38	2.1703611073823457e+48	350916611.2747065	350916611.2747065	
133678040.33277524	9928930618017.469	1746477372.1066406	2383799.681929302	7.728298338556593e+39	2.2628431361589195e+31	9928930618017.469	1746477372.1066406	2383799.681929302	7.728298338556593e+39	2.2628431361589195e+31	0.034	2.0879231837662624e-08	1.8451919695218045e+53	0.034	2.4025686915431667e+21	5405888864395.753	23692622120642.56	11627904.810222771	9.54019541927272e+38	2.1709244879041306e+48	350952741.45259684	350952741.45259684	
133778040.33277524	9937036362208.674	1746471511.0215664	2384285.3096957705	7.74710121598047e+39	2.2682007182339465e+31	9937036362208.674	1746471511.0215664	2384285.3096957705	7.74710121598047e+39	2.2682007182339465e+31	0.034	2.088245448963649e-08	1.8453241750189318e+53	0.034	2.402548513093974e+21	5405841266189.984	23692583787037.457	11630117.525924763	9.541501712559872e+38	2.1714884298551564e+48	350988898.7192145	350988898.7192145	
133878040.33277524	9945143758413.764	1746465643.6156178	2384771.45482737	7.765938003564463e+39	2.27356740950839e+31	9945143758413.764	1746465643.6156178	2384771.45482737	7.765938003564463e+39	2.27356740950839e+31	0.034	2.0885680469634314e-08	1.8454564915913374e+53	0.034	2.4025283129934946e+21	5405793616930.572	23692545408832.85	11632332.534781706	9.542809169658116e+38	2.172052933552199e+48	351025083.070091	351025083.070091	
133978040.33277524	9953252808392.475	1746459769.883586	2385258.117733994	7.784808745958378e+39	2.2789432204103477e+31	9953252808392.475	1746459769.883586	2385258.117733994	7.784808745958378e+39	2.2789432204103477e+31	0.034	2.0888909780085594e-08	1.845588919263168e+53	0.034	2.4025080912241235e+21	5405745916576.102	23692506985984.887	11634549.838455444	9.544117790958737e+38	2.1726179993123273e+48	351061294.50072604	351061294.50072604	
134078040.33277524	9961363513905.941	1746453889.8202548	2385745.2988261185	7.803713487864976e+39	2.2843281613777358e+31	9961363513905.941	1746453889.8202548	2385745.2988261185	7.803713487864976e+39	2.2843281613777358e+31	0.034	2.089214242342325e-08	1.8457214580585758e+53	0.034	2.4024878477682315e+21	5405698165085.098	23692468518449.645	11636769.438610058	9.545427576853229e+38	2.17318362745275e+48	351097533.0066021	351097533.0066021	
134178040.33277524	9969475876716.691	1746448003.4204004	2386232.9985148017	7.822652274040055e+39	2.289722242858303e+31	9969475876716.691	1746448003.4204004	2386232.9985148017	7.822652274040055e+39	2.289722242858303e+31	0.034	2.0895378402083626e-08	1.8458541080017133e+53	0.034	2.402467582608162e+21	5405650362416.028	23692430006183.15	11638991.336911839	9.546738527733218e+38	2.173749818290929e+48	351133798.5831735	351133798.5831735	
134278040.33277524	9977589898588.654	1746442110.678791	2386721.217211687	7.841625149292531e+39	2.295125475309645e+31	9977589898588.654	1746442110.678791	2386721.217211687	7.841625149292531e+39	2.295125475309645e+31	0.034	2.0898617718506508e-08	1.8459868691167349e+53	0.034	2.4024472957262333e+21	5405602508527.296	23692391449141.332	11641215.53502927	9.548050643990358e+38	2.1743165721444856e+48	351170091.2258706	351170091.2258706	
134378040.33277524	9985705581287.158	1746436211.5901878	2387209.955329001	7.860632158484509e+39	2.3005378691992197e+31	9985705581287.158	1746436211.5901878	2387209.955329001	7.860632158484509e+39	2.3005378691992197e+31	0.034	2.0901860375135092e-08	1.8461197414277998e+53	0.034	2.402426987104739e+21	5405554603377.248	23692352847280.082	11643442.034633098	9.549363926016571e+38	2.1748838893313174e+48	351206410.9300998	351206410.9300998	
134478040.33277524	9993822926578.932	1746430306.1493442	2387699.213279557	7.879673346531373e+39	2.3059594350043603e+31	9993822926578.932	1746430306.1493442	2387699.213279557	7.879673346531373e+39	2.3059594350043603e+31	0.034	2.090510637441602e-08	1.8462527249590719e+53	0.034	2.402406656725948e+21	5405506646924.175	23692314200555.203	11645670.837396277	9.550678374203847e+38	2.1754517701694986e+48	351242757.6912476	351242757.6912476	
134578040.33277524	10001941936232.117	1746424394.3510053	2388188.9914767537	7.898748758401863e+39	2.311390183212293e+31	10001941936232.117	1746424394.3510053	2388188.9914767537	7.898748758401863e+39	2.311390183212293e+31	0.034	2.09083557187994e-08	1.8463858197347089e+53	0.034	2.4023863045720994e+21	5405458639126.293	23692275508922.438	11647901.944993984	9.551993988944272e+38	2.1760202149772634e+48	351279131.5046656	351279131.5046656	
134678040.33277524	10010062612016.252	1746418476.1899095	2388679.290334577	7.917858439118151e+39	2.3168301243201483e+31	10010062612016.252	1746418476.1899095	2388679.290334577	7.917858439118151e+39	2.3168301243201483e+31	0.034	2.0911608410738746e-08	1.8465190257788787e+53	0.034	2.402365930625412e+21	5405410579941.777	23692236772337.46	11650135.35910363	9.553310770630131e+38	2.176589224073141e+48	351315532.3656897	351315532.3656897	
134778040.33277524	10018184955702.285	1746412551.6607869	2389170.1102676024	7.937002433755927e+39	2.3222792688349786e+31	10018184955702.285	1746412551.6607869	2389170.1102676024	7.937002433755927e+39	2.3222792688349786e+31	0.034	2.091486445269107e-08	1.8466523431157494e+53	0.034	2.402345534868077e+21	5405362469328.728	23692197990755.883	11652371.081404876	9.55462871965383e+38	2.177158797775801e+48	351351960.2696275	351351960.2696275	
134878040.33277524	10026308969062.582	1746406620.7583597	2389661.451690991	7.956180787444474e+39	2.3277376272737716e+31	10026308969062.582	1746406620.7583597	2389661.451690991	7.956180787444474e+39	2.3277376272737716e+31	0.034	2.091812384711683e-08	1.8467857717694852e+53	0.034	2.402325117282256e+21	5405314307245.1875	23692159164133.23	11654609.113579575	9.55594783640778e+38	2.1777289364041116e+48	351388415.2117599	351388415.2117599	
134978040.33277524	10034434653870.916	1746400683.477343	2390153.315020495	7.975393545366758e+39	2.333205210163465e+31	10034434653870.916	1746400683.477343	2390153.315020495	7.975393545366758e+39	2.333205210163465e+31	0.034	2.0921386596479923e-08	1.8469193117642608e+53	0.034	2.40230467785009e+21	5405266093649.142	23692120292424.973	11656849.457311863	9.557268121284687e+38	2.1782996402772156e+48	351424897.18734676	351424897.18734676	
135078040.33277524	10042562011902.475	1746394739.8124442	2390645.7006724584	7.994640752759496e+39	2.338682028040962e+31	10042562011902.475	1746394739.8124442	2390645.7006724584	7.994640752759496e+39	2.338682028040962e+31	0.034	2.0924652703247743e-08	1.8470529631242487e+53	0.034	2.4022842165536914e+21	5405217828498.514	23692081375586.51	11659092.114288101	9.558589574677267e+38	2.1788709097143816e+48	351461406.191621	351461406.191621	
135178040.33277524	10050691044933.863	1746388789.758363	2391138.6090638144	8.013922454913246e+39	2.344168091453146e+31	10050691044933.863	1746388789.758363	2391138.6090638144	8.013922454913246e+39	2.344168091453146e+31	0.034	2.092792216989111e-08	1.8471867258736288e+53	0.034	2.402263733375152e+21	5405169511751.172	23692042413573.18	11661337.086196912	9.559912196978476e+38	2.1794427450351517e+48	351497942.21979415	351497942.21979415	
135278040.33277524	10058821754743.105	1746382833.3097908	2391632.0406120885	8.033238697172484e+39	2.3496634109568967e+31	10058821754743.105	1746382833.3097908	2391632.0406120885	8.033238697172484e+39	2.3496634109568967e+31	0.034	2.093119499888438e-08	1.8473206000365738e+53	0.034	2.4022432282965296e+21	5405121143364.915	23692003406340.24	11663584.374729142	9.561235988581309e+38	2.1800151465592484e+48	351534505.2670469	351534505.2670469	
135378040.33277524	10066954143109.645	1746376870.4614117	2392125.9957354004	8.052589524935687e+39	2.355167997119101e+31	10066954143109.645	1746376870.4614117	2392125.9957354004	8.052589524935687e+39	2.355167997119101e+31	0.034	2.0934471192705364e-08	1.847454585637264e+53	0.034	2.402222701299861e+21	5405072723297.481	23691964353842.875	11665833.981577888	9.56256094987886e+38	2.1805881146065777e+48	351571095.3285378	351571095.3285378	
135478040.33277524	10075088211814.35	1746370901.2079022	2392620.474852462	8.071974983655415e+39	2.3606818605166734e+31	10075088211814.35	1746370901.2079022	2392620.474852462	8.071974983655415e+39	2.3606818605166734e+31	0.034	2.093775075383534e-08	1.8475886826998817e+53	0.034	2.4022021523671577e+21	5405024251506.557	23691925256036.22	11668085.908438517	9.563887081264413e+38	2.181161649497261e+48	351607712.3994006	351607712.3994006	
135578040.33277524	10083223962639.51	1746364925.5439303	2393115.4783825804	8.091395118838388e+39	2.3662050117365666e+31	10083223962639.51	1746364925.5439303	2393115.4783825804	8.091395118838388e+39	2.3662050117365666e+31	0.034	2.0941033684759126e-08	1.8477228912486047e+53	0.034	2.4021815814803995e+21	5404975727949.756	23691886112875.32	11670340.157008637	9.565214383131335e+38	2.181735751551623e+48	351644356.47473884	351644356.47473884	
135678040.33277524	10091361397368.846	1746358943.464157	2393611.0067456583	8.110849976045567e+39	2.3717374613757887e+31	10091361397368.846	1746358943.464157	2393611.0067456583	8.110849976045567e+39	2.3717374613757887e+31	0.034	2.0944319987964993e-08	1.8478572113076204e+53	0.034	2.4021609886215486e+21	5404927152584.639	23691846924315.16	11672596.72898813	9.566542855873152e+38	2.1823104210901878e+48	351681027.54963964	351681027.54963964	
135778040.33277524	10099500517787.502	1746352954.9632354	2394107.060362195	8.130339600892244e+39	2.3772792200414183e+31	10099500517787.502	1746352954.9632354	2394107.060362195	8.130339600892244e+39	2.3772792200414183e+31	0.034	2.0947609665944752e-08	1.8479916429011125e+53	0.034	2.402140373772534e+21	5404878525368.702	23691807690310.66	11674855.626079118	9.567872499883431e+38	2.1828856584337218e+48	351717725.619156	351717725.619156	
