radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1311258.6308880972	540639432363.931	1999044688.0086625	12126976.045020727	1.1760522433128502e+37	1.145245611632352e+26	540639432363.931	1999044688.0086625	12126976.045020727	1.1760522433128502e+37	1.145245611632352e+26	0.034	4.0639098145261884e-08	1.4035206060478429e+54	0.034	4.3586276020315845e+21	8221300259552.472	27655481972135.99	101536546.60295667	7.134521822744704e+40	2.141065647943467e+52	102687501928.00241	102687501928.00241	
1411258.6308880972	581871293769.0168	1999043661.2821662	12127063.747023325	1.4661588230481426e+37	1.4277599483183848e+26	581871293769.0168	1999043661.2821662	12127063.747023325	1.4661588230481426e+37	1.4277599483183848e+26	0.034	4.063937693025014e-08	1.4035191934003895e+54	0.034	4.3586215864512796e+21	8221289017191.688	27655472437303.875	101537072.31133658	7.134500498666809e+40	2.1410482306957831e+52	102686662326.46684	102686662326.46684	
1511258.6308880972	623103466095.8124	1999042559.1167917	12127158.977220051	1.8004341681205978e+37	1.753289819612665e+26	623103466095.8124	1999042559.1167917	12127158.977220051	1.8004341681205978e+37	1.753289819612665e+26	0.034	4.063967874300644e-08	1.4035177396590246e+54	0.034	4.358615158873429e+21	8221276963336.554	27655462254056.496	101537645.72159185	7.134478245299504e+40	2.1410299164486348e+52	102685770216.87396	102685770216.87396	
1611258.6308880972	664335974954.9388	1999041381.5093749	12127261.739501666	2.18200801240614e+37	2.1248840033802602e+26	664335974954.9388	1999041381.5093749	12127261.739501666	2.18200801240614e+37	2.1248840033802602e+26	0.034	4.064000359298871e-08	1.4035162450179747e+54	0.034	4.35860831938212e+21	8221264098003.943	27655451422535.812	101538266.86495388	7.134455064602498e+40	2.1410107063812146e+52	102684825626.96672	102684825626.96672	
1711258.6308880972	705568845967.662	1999040128.456513	12127372.037111795	2.614010099884685e+37	2.54559143805452e+26	705568845967.662	1999040128.456513	12127372.037111795	2.614010099884685e+37	2.54559143805452e+26	0.034	4.0640351488160686e-08	1.4035147096316427e+54	0.034	4.3586010680417483e+21	8221250421199.38	27655439942849.234	101538935.76713516	7.134430958129289e+40	2.140990601428671e+52	102683828578.58765	102683828578.58765	
1811258.6308880972	746802104764.2911	1999038799.9545655	12127489.872799767	3.0995701867584443e+37	3.0184612340313688e+26	746802104764.2911	1999038799.9545655	12127489.872799767	3.0995701867584443e+37	3.0184612340313688e+26	0.034	4.064072243535038e-08	1.4035131336234563e+54	0.034	4.3585934049012545e+21	8221235932919.104	27655427815076.99	101539652.44960888	7.134405927117053e+40	2.1409696023360993e+52	102682779088.97433	102682779088.97433	
1911258.6308880972	788035776982.9359	1999037395.9996533	12127615.248932108	3.64181804356957e+37	3.546542685065329e+26	788035776982.9359	1999037395.9996533	12127615.248932108	3.64181804356957e+37	3.546542685065329e+26	0.034	4.064111644051166e-08	1.4035115170923124e+54	0.034	4.3585853299971997e+21	8221220633151.535	27655415039277.426	101540416.9305426	7.134379972552263e+40	2.1409477096979325e+52	102681677171.70139	102681677171.70139	
2011258.6308880972	829269888268.5293	1999035916.5876596	12127748.167575397	4.24388345731676e+37	4.132885279667245e+26	829269888268.5293	1999035916.5876596	12127748.167575397	4.24388345731676e+37	4.132885279667245e+26	0.034	4.064153350891854e-08	1.4035098601173826e+54	0.034	4.3585768433560637e+21	8221204521878.423	27655401615491.086	101541229.22549187	7.13435309521945e+40	2.140924923987164e+52	102680522837.386	102680522837.386	
2111258.630888097	870504464272.0541	1999034361.7142284	12127888.630558886	4.908896233570566e+37	4.780538712503691e+26	870504464272.0541	1999034361.7142284	12127888.630558886	4.908896233570566e+37	4.780538712503691e+26	0.034	4.064197364531222e-08	1.4035081627617245e+54	0.034	4.358567944995969e+21	8221187599075.639	27655387543743.65	101542089.34792458	7.134325295738014e+40	2.1409012455774002e+52	102679316094.21274	102679316094.21274	
2211258.630888097	911739530649.9243	1999032731.3747654	12128036.639522545	5.639986198587069e+37	5.492552895798066e+26	911739530649.9243	1999032731.3747654	12128036.639522545	5.639986198587069e+37	5.492552895798066e+26	0.034	4.0642436854013684e-08	1.4035064250750677e+54	0.034	4.35855863492801e+21	8221169864713.852	27655372824048.266	101542997.309623	7.13429657459045e+40	2.140876674759957e+52	102678056948.34488	102678056948.34488	
2311258.630888097	952975113063.4875	1999031025.5644376	12128192.195954388	6.4402832014197325e+37	6.271977970733417e+26	952975113063.4875	1999031025.5644376	12128192.195954388	6.4402832014197325e+37	6.271977970733417e+26	0.034	4.0642923139011336e-08	1.403504647095972e+54	0.034	4.358548913157289e+21	8221151318759.012	27655357456407.355	101543953.12099649	7.134266932144347e+40	2.1408512117569406e+52	102676745404.23775	102676745404.23775	
2411258.630888097	994211237178.6246	1999029244.2781742	12128355.301219875	7.312917116029203e+37	7.121864318856978e+26	994211237178.6246	1999029244.2781742	12128355.301219875	7.312917116029203e+37	7.121864318856978e+26	0.034	4.06434325040299e-08	1.4035028288535323e+54	0.034	4.3585387796837297e+21	8221131961172.757	27655341440814.023	101544956.79132776	7.1342363686697505e+40	2.1408248567316366e+52	102675381464.8892	102675381464.8892	
2511258.630888097	1035447928665.424	1999027387.5106652	12128525.956585273	8.26101784339084e+37	8.045262573486524e+26	1035447928665.424	1999027387.5106652	12128525.956585273	8.26101784339084e+37	8.045262573486524e+26	0.034	4.064396495258527e-08	1.403500970368725e+54	0.034	4.358528234502719e+21	8221111791912.716	27655324777253.17	101546008.32896814	7.134204884352771e+40	2.1407976097968544e+52	102673965132.0377	102673965132.0377	
2611258.630888097	1076685213197.9181	1999025455.2563622	12128704.163236456	9.287715313599806e+37	9.045223631118514e+26	1076685213197.9181	1999025455.2563622	12128704.163236456	9.287715313599806e+37	9.045223631118514e+26	0.034	4.064452048802862e-08	1.4034990716554985e+54	0.034	4.358517277605628e+21	8221090810932.761	27655307465702.42	101547107.7414952	7.134172479306732e+40	2.1407694710214195e+52	102672496406.31923	102672496406.31923	
2711258.630888097	1117923116453.8708	1999023447.5094776	12128889.922294136	1.0396139487973511e+38	1.0124798662838137e+27	1117923116453.8708	1999023447.5094776	12128889.922294136	1.0396139487973511e+38	1.0124798662838137e+27	0.034	4.0645099113582174e-08	1.4034971327216488e+54	0.034	4.358505908980228e+21	8221069018183.204	27655289506132.816	101548255.0358401	7.134139153581056e+40	2.140740440435616e+52	102670975287.39796	102670975287.39796	
2811258.630888097	1159161664114.6033	1999021364.263986	12129083.234826323	1.1589420361151238e+38	1.1287039125731275e+27	1159161664114.6033	1999021364.263986	12129083.234826323	1.1589420361151238e+38	1.1287039125731275e+27	0.034	4.0645700832368334e-08	1.4034951535695525e+54	0.034	4.35849412861105e+21	8221046413610.986	27655270898509.465	101549450.21839201	7.134104907168702e+40	2.1407105180356573e+52	102669401774.07227	102669401774.07227	
2911258.630888097	1200400881864.8567	1999019205.513623	12129284.101858592	1.2870687963190858e+38	1.2534996774298454e+27	1200400881864.8567	1999019205.513623	12129284.101858592	1.2870687963190858e+38	1.2534996774298454e+27	0.034	4.064632564743389e-08	1.4034931341967474e+54	0.034	4.3584819364796527e+21	8221022997159.795	27655251642791.984	101550693.29508412	7.134069740012117e+40	2.1406797037871972e+52	102667775864.36118	102667775864.36118	
3011258.630888097	1241640795392.6802	1999016971.2518842	12129492.524382621	1.4243072361662335e+38	1.3871723671870833e+27	1241640795392.6802	1999016971.2518842	12129492.524382621	1.4243072361662335e+38	1.3871723671870833e+27	0.034	4.0646973561770006e-08	1.4034910745964283e+54	0.034	4.3584693325648584e+21	8220998768770.17	27655231738934.938	101551984.27146457	7.134033652008165e+40	2.140647997628373e+52	102666097555.5734	102666097555.5734	
3111258.630888097	1282881430389.3442	1999014661.472028	12129708.503363315	1.5709703663738017e+38	1.5300272202028316e+27	1282881430389.3442	1999014661.472028	12129708.503363315	1.5709703663738017e+38	1.5300272202028316e+27	0.034	4.06476445783289e-08	1.4034889747578693e+54	0.034	4.3584563168429657e+21	8220973728379.633	27655211186888.188	101553323.15275696	7.13399664301259e+40	2.1406153994723908e+52	102664366844.37456	102664366844.37456	
3211258.630888097	1324122812549.273	1999012276.167073	12129932.0397448	1.7273712018279464e+38	1.682369508001984e+27	1324122812549.273	1999012276.167073	12129932.0397448	1.7273712018279464e+38	1.682369508001984e+27	0.034	4.064833870003796e-08	1.4034868346667578e+54	0.034	4.3584428892878977e+21	8220947875922.7295	27655189986597.156	101554709.9439098	7.133958712843269e+40	2.1405819092095304e+52	102662583726.83069	102662583726.83069	
3311258.630888097	1365364967569.9941	1999009815.3297987	12130163.134455493	1.893822761792069e+38	1.844504536418587e+27	1365364967569.9941	1999009815.3297987	12130163.134455493	1.893822761792069e+38	1.844504536418587e+27	0.034	4.064905592981169e-08	1.4034846543054916e+54	0.034	4.3584290498713475e+21	8220921211331.116	27655168138003.09	101556144.6496391	7.133919861283284e+40	2.1405475267090133e+52	102660748198.45546	102660748198.45546	
3411258.630888097	1406607921152.101	1999007278.9527462	12130401.788412422	2.0706380701147683e+38	2.016737646738324e+27	1406607921152.101	1999007278.9527462	12130401.788412422	2.0706380701147683e+38	2.016737646738324e+27	0.034	4.064979627056173e-08	1.4034824336534316e+54	0.034	4.3584147985629037e+21	8220893734533.62	27655145641043.246	101557627.27446464	7.133880088083491e+40	2.1405122518205163e+52	102658860254.24634	102658860254.24634	
3511258.630888097	1447851698999.2302	1999004667.0282168	12130648.00252491	2.2581301554374076e+38	2.1993742168412343e+27	1447851698999.2302	1999004667.0282168	12130648.00252491	2.2581301554374076e+38	2.1993742168412343e+27	0.034	4.065055972520562e-08	1.4034801726871104e+54	0.034	4.35840013533014e+21	8220865445456.273	27655122495651.094	101559157.82274064	7.133839392964642e+40	2.1404760843754365e+52	102656919888.71315	102656919888.71315	
3611258.630888097	1489096326818.0457	1999001979.5482733	12130901.777697746	2.4566120514012795e+38	2.3927196623446789e+27	1489096326818.0457	1999001979.5482733	12130901.777697746	2.4566120514012795e+38	2.3927196623446789e+27	0.034	4.065134629667418e-08	1.4034778713804167e+54	0.034	4.3583850601387136e+21	8220836344022.37	27655098701756.445	101560736.29868247	7.13379777561929e+40	2.1404390241880155e+52	102654927095.90799	102654927095.90799	
3711258.630888097	1530341830318.2358	1998999216.504739	12131163.114833914	2.6663967968543516e+38	2.5970794377465537e+27	1530341830318.2358	1998999216.504739	12131163.114833914	2.6663967968543516e+38	2.5970794377465537e+27	0.034	4.065215598791796e-08	1.4034755297047532e+54	0.034	4.3583695729524353e+21	8220806430152.493	27655074259285.594	101562362.70638919	7.133755235713318e+40	2.1404010710563355e+52	102652881869.44649	102652881869.44649	
3811258.630888097	1571588235212.5164	1998996377.8891983	12131432.01483697	2.887797436057594e+38	2.8127590375687655e+27	1571588235212.5164	1998996377.8891983	12131432.01483697	2.887797436057594e+38	2.8127590375687655e+27	0.034	4.065298880191278e-08	1.4034731476291752e+54	0.034	4.3583536737333354e+21	8220775703764.551	27655049168161.426	101564037.04986374	7.133711772887418e+40	2.1403622247631582e+52	102650784202.5295	102650784202.5295	
3911258.630888097	1612835567216.6396	1998993463.6929953	12131708.478613105	3.121127018890854e+38	3.040063997500971e+27	1612835567216.6396	1998993463.6929953	12131708.478613105	3.121127018890854e+38	3.040063997500971e+27	0.034	4.0653844741664674e-08	1.4034707251204998e+54	0.034	4.358337362441713e+21	8220744164773.791	27655023428303.54	101565759.33302969	7.133667386758174e+40	2.1403224850765533e+52	102648634087.9569	102648634087.9569	
4011258.630888097	1654083852049.4111	1998990473.907236	12131992.507072935	3.3666986010582792e+38	3.2792998955445915e+27	1654083852049.4111	1998990473.907236	12131992.507072935	3.3666986010582792e+38	3.2792998955445915e+27	0.034	4.0654723810213944e-08	1.403468262143426e+54	0.034	4.358320639036205e+21	8220711813092.851	27654997039628.28	101567529.55974679	7.133622076919266e+40	2.140281851750704e+52	102646431518.1481	102646431518.1481	
4111258.630888097	1695333115432.7104	1998987408.5227861	12132284.10113309	3.624825244293276e+38	3.5307723531571047e+27	1695333115432.7104	1998987408.5227861	12132284.10113309	3.624825244293276e+38	3.5307723531571047e+27	0.034	4.065562601063909e-08	1.4034657586606081e+54	0.034	4.3583035034738046e+21	8220678648631.745	27654970002048.88	101569347.7338238	7.133575842942294e+40	2.140240324526259e+52	102644176485.15016	102644176485.15016	
4211258.630888097	1736583383091.5173	1998984267.5302725	12132583.261717599	3.895820016562974e+38	3.794787036396626e+27	1736583383091.5173	1998984267.5302725	12132583.261717599	3.895820016562974e+38	3.794787036396626e+27	0.034	4.0656551346059854e-08	1.4034632146327508e+54	0.034	4.358285955709922e+21	8220644671297.914	27654942315475.465	101571213.8590303	7.13352868437763e+40	2.140197903131033e+52	102641868980.65424	102641868980.65424	
4311258.630888097	1777834680753.9424	1998981050.920082	12132889.989759121	4.1799959922722124e+38	4.071649657066784e+27	1777834680753.9424	1998981050.920082	12132889.989759121	4.1799959922722124e+38	4.071649657066784e+27	0.034	4.065749981964031e-08	1.4034606300186689e+54	0.034	4.358267995698404e+21	8220609880996.221	27654913979815.152	101573127.93910673	7.133480600755101e+40	2.140154587280267e+52	102639508996.00212	102639508996.00212	
4411258.630888097	1819087034151.2595	1998977758.682362	12133204.28620002	4.477666252466996e+38	4.361665973861899e+27	1819087034151.2595	1998977758.682362	12133204.28620002	4.477666252466996e+38	4.361665973861899e+27	0.034	4.06584714345913e-08	1.4034580047753509e+54	0.034	4.358249623391562e+21	8220574277628.963	27654884994972.086	101575089.97777356	7.133431591584651e+40	2.140110376677063e+52	102637096522.19693	102637096522.19693	
4511258.630888097	1860340469017.9429	1998974390.8070202	12133526.151993344	4.789143885037443e+38	4.66514179351247e+27	1860340469017.9429	1998974390.8070202	12133526.151993344	4.789143885037443e+38	4.66514179351247e+27	0.034	4.065946619417276e-08	1.4034553388580188e+54	0.034	4.358230838740208e+21	8220537861095.9	27654855360847.484	101577099.97873922	7.133381656356875e+40	2.1400652710127787e+52	102634631549.9113	102634631549.9113	
4611258.630888097	1901595011091.7075	1998970947.2837243	12133855.588103665	5.114741984920195e+38	4.982382971930982e+27	1901595011091.7075	1998970947.2837243	12133855.588103665	5.114741984920195e+38	4.982382971930982e+27	0.034	4.066048410169569e-08	1.4034526322201734e+54	0.034	4.358211641693673e+21	8220500631294.25	27654825077339.68	101579157.94570734	7.1333307945435465e+40	2.1400192699672452e+52	102632114069.49467	102632114069.49467	
4711258.630888097	1942850686113.5505	1998967428.1019025	12134192.595507862	5.454773654300277e+38	5.313695415358032e+27	1942850686113.5505	1998967428.1019025	12134192.595507862	5.454773654300277e+38	5.313695415358032e+27	0.034	4.0661525160524054e-08	1.4034498848136385e+54	0.034	4.3581920321998254e+21	8220462588118.709	27654794144344.152	101581263.882383	7.133279005598018e+40	2.1399723732090713e+52	102629544070.97926	102629544070.97926	
4811258.630888097	1984107519827.7957	1998963833.2507432	12134537.175195796	5.8095520028123965e+38	5.659385081508795e+27	1984107519827.7957	1998963833.2507432	12134537.175195796	5.8095520028123965e+38	5.659385081508795e+27	0.034	4.066258937407626e-08	1.4034470965886022e+54	0.034	4.358172010205098e+21	8220423731461.458	27654762561753.57	101583417.79247876	7.133226288955721e+40	2.139924580395939e+52	102626921544.08609	102626921544.08609	
4911258.630888097	2025365537982.1409	1998960162.7191942	12134889.328170935	6.179390147741663e+38	6.019757980719825e+27	2025365537982.1409	1998960162.7191942	12134889.328170935	6.179390147741663e+38	6.019757980719825e+27	0.034	4.066367674582681e-08	1.4034442674936465e+54	0.034	4.358151575654489e+21	8220384061212.159	27654730329457.812	101585619.6797192	7.133172644034354e+40	2.1398758911746712e+52	102624246478.2302	102624246478.2302	
5011258.630888097	2066624766327.7056	1998956416.4959638	12135249.0554509	6.56460121422373e+38	6.395120177096202e+27	2066624766327.7056	1998956416.4959638	12135249.0554509	6.56460121422373e+38	6.395120177096202e+27	0.034	4.066478727930745e-08	1.4034413974757841e+54	0.034	4.3581307284915927e+21	8220343577257.976	27654697447343.99	101587869.54784602	7.133118070234359e+40	2.1398263051815932e+52	102621518862.5251	102621518862.5251	
5111258.630888097	2107885230619.0813	1998952594.5695202	12135616.358067965	6.965498335444325e+38	6.785777789659036e+27	2107885230619.0813	1998952594.5695202	12135616.358067965	6.965498335444325e+38	6.785777789659036e+27	0.034	4.066592097810838e-08	1.4034384864804856e+54	0.034	4.3581094686586065e+21	8220302279483.574	27654663915296.48	101590167.40062198	7.133062566939125e+40	2.1397758220425956e+52	102618738685.78694	102618738685.78694	
5211258.630888097	2149146956614.383	1998948696.9280913	12135991.237069517	7.382394652838172e+38	7.192036993493337e+27	2149146956614.383	1998948696.9280913	12135991.237069517	7.382394652838172e+38	7.192036993493337e+27	0.034	4.0667077845879405e-08	1.4034355344517019e+54	0.034	4.358087796096341e+21	8220260167771.135	27654629733196.934	101592513.24183463	7.133006133515278e+40	2.1397244413733436e+52	102615905936.53926	102615905936.53926	
5311258.630888097	2190409970075.3025	1998944723.5596642	12136373.693518462	7.815603316287285e+38	7.614204020896247e+27	2190409970075.3025	1998944723.5596642	12136373.693518462	7.815603316287285e+38	7.614204020896247e+27	0.034	4.066825788633089e-08	1.4034325413318883e+54	0.034	4.3580657107442325e+21	8220217242000.335	27654594900924.3	101594907.0752996	7.132948769312864e+40	2.139672162779356e+52	102613020603.01436	102613020603.01436	
5411258.630888097	2231674296767.162	1998940674.4519866	12136763.728493592	8.265437484318626e+38	8.052585162525658e+27	2231674296767.162	1998940674.4519866	12136763.728493592	8.265437484318626e+38	8.052585162525658e+27	0.034	4.066946110323455e-08	1.4034295070620282e+54	0.034	4.358043212540353e+21	8220173502048.379	27654559418354.85	101597348.90486392	7.13289047366565e+40	2.139618985856239e+52	102610082673.15834	102610082673.15834	
5511258.630888097	2272939962458.97	1998936549.5925646	12137161.343089923	8.7322103243011e+38	8.507486768549208e+27	2272939962458.97	1998936549.5925646	12137161.343089923	8.7322103243011e+38	8.507486768549208e+27	0.034	4.0670687500424395e-08	1.403426431581646e+54	0.034	4.3580203014214197e+21	8220128947789.992	27654523285362.188	101599838.73440851	7.132831245891222e+40	2.1395649101897026e+52	102607092134.63208	102607092134.63208	
5611258.630888097	2314206992923.478	1998932348.968665	12137566.538419016	9.216235012641892e+38	8.979215249793674e+27	2314206992923.478	1998932348.968665	12137566.538419016	9.216235012641892e+38	8.979215249793674e+27	0.034	4.067193708179735e-08	1.4034233148288314e+54	0.034	4.3579969773228036e+21	8220083579097.419	27654486501817.246	101602376.56785092	7.132771085291222e+40	2.1395099353557095e+52	102604048974.81631	102604048974.81631	
5711258.630888097	2355475413937.237	1998928072.5673132	12137979.315609237	9.717824734982129e+38	9.468077078894768e+27	2355475413937.237	1998928072.5673132	12137979.315609237	9.717824734982129e+38	9.468077078894768e+27	0.034	4.067320985131394e-08	1.4034201567402507e+54	0.034	4.3579732401785327e+21	8220037395840.4375	27654449067588.336	101604962.40914756	7.132709991151501e+40	2.139454060920619e+52	102600953180.81232	102600953180.81232	
5811258.630888097	2396745251280.6553	1998923720.3752937	12138399.675806036	1.0237292686391842e+39	9.974378791447335e+27	2396745251280.6553	1998923720.3752937	12138399.675806036	1.0237292686391842e+39	9.974378791447335e+27	0.034	4.067450581299909e-08	1.4034169572511556e+54	0.034	4.3579490899212994e+21	8219990397886.34	27654410982541.11	101607596.26229562	7.132647962742174e+40	2.139397286441101e+52	102597804739.44258	102597804739.44258	
5911258.630888097	2438016530738.059	1998919292.3791506	12138827.620172165	1.0774952071564219e+39	1.0498426987155967e+28	2438016530738.059	1998919292.3791506	12138827.620172165	1.0774952071564219e+39	1.0498426987155967e+28	0.034	4.067582497094243e-08	1.4034137162954051e+54	0.034	4.3579245264824686e+21	8219942585099.962	27654372246538.61	101610278.13133526	7.132584999317882e+40	2.139339611464467e+52	102594603637.25546	102594603637.25546	
