radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
470902.2455001864	62943825242.093575	4168651.711980451	57607.465854961934	2.2983537873250678e+17	2.5197793003369595e+22	62943825242.093575	4168651.711980451	57607.465854961934	2.2983537873250678e+17	2.5197793003369595e+22	0.034	2.320312910306868	7.213398063409066e+28	2.320312910306868	4072063193748996.5	771813047.5073041	80578125761.6705	9.120971009198366e-06	1.5192735920963958e-15	5.341943343102832e-71	1.8341595316423815e-72	9.12097101071764e-06	
570902.2455001865	76310529546.68993	4168631.9223342096	57607.03216103368	4.0954484788590605e+17	4.490073857202107e+22	76310529546.68993	4168631.9223342096	57607.03216103368	4.0954484788590605e+17	4.490073857202107e+22	0.034	2.3203392355751933	7.213062723119565e+28	2.3203392355751933	4072012973739835.5	771807236.4741409	80577736516.8211	9.120729146874876e-06	1.5191186355680538e-15	5.340747220567101e-71	1.833884526637151e-72	9.120729148393994e-06	
670902.2455001865	89677280320.91469	4168608.333694795	57606.51943135379	6.646360711133448e+17	7.286913622082695e+22	89677280320.91469	4168608.333694795	57606.51943135379	6.646360711133448e+17	7.286913622082695e+22	0.034	2.32037073396458	7.212663290348425e+28	2.32037073396458	4071953453459848.5	771800366.4366194	80577273756.56168	9.120441529288998e-06	1.518934063144998e-15	5.339322604337194e-71	1.8335569156972702e-72	9.120441530807932e-06	
770902.2455001865	103044089021.88411	4168580.9461222035	57605.927749701455	1.008306116067057e+18	1.1055060255290402e+23	103044089021.88411	4168580.9461222035	57605.927749701455	1.008306116067057e+18	1.1055060255290402e+23	0.034	2.320407407997225	7.21219978078753e+28	2.320407407997225	4071884639894018.0	771792438.5170997	80576737505.47418	9.120108173660131e-06	1.5187198877468342e-15	5.337669692296738e-71	1.8331767295713155e-72	9.12010817517885e-06	
870902.2455001865	116410967139.81633	4168549.759685786	57605.257170011035	1.4537486948504822e+18	1.5939267263555108e+23	116410967139.81633	4168549.759685786	57605.257170011035	1.4537486948504822e+18	1.5939267263555108e+23	0.034	2.320449259381493	7.211672209930983e+28	2.320449259381493	4071806537659056.0	771783453.4381263	80576127779.69287	9.119729093109261e-06	1.5184761232202285e-15	5.335788705949328e-71	1.8327440025550432e-72	9.119729094627737e-06	
970902.2455001865	129777926185.8674	4168514.7744642477	57604.50772953087	2.0141536590457021e+18	2.2084278812369668e+23	129777926185.8674	4168514.7744642477	57604.50772953087	2.0141536590457021e+18	2.2084278812369668e+23	0.034	2.320496289382921	7.211080593898445e+28	2.320496289382921	4071719150063726.0	771773411.6987112	80575444590.67065	9.119304298742314e-06	1.5182027846847378e-15	5.333679892814468e-71	1.832258772905863e-72	9.119304300260517e-06	
1070902.2455001865	143144977685.31485	4168475.9905456468	57603.67945552738	2.702706494940863e+18	2.9634828538529763e+23	143144977685.31485	4168475.9905456468	57603.67945552738	2.702706494940863e+18	2.9634828538529763e+23	0.034	2.320548499013236	7.21042494985427e+28	2.320548499013236	4071622479649041.5	771762313.6641437	80574687947.09793	9.118833800711487e-06	1.5178998887082835e-15	5.3313435276195795e-71	1.8317210830509595e-72	9.118833802229387e-06	
1170902.2455001865	156512133173.45303	4168433.408027391	57602.772368985425	3.5325878189759734e+18	3.8735638362847666e+23	156512133173.45303	4168433.408027391	57602.772368985425	3.5325878189759734e+18	3.8735638362847666e+23	0.034	2.320605889134696	7.20970529623846e+28	2.320605889134696	4071516528486428.0	771750159.6155648	80573857855.96162	9.11831760880098e-06	1.5175674534031816e-15	5.328779912928931e-71	1.831130979699155e-72	9.118317610318548e-06	
1270902.2455001865	169879404192.98154	4168387.027016239	57601.78648678412	4.5169728734274043e+18	4.953141730303115e+23	169879404192.98154	4168387.027016239	57601.78648678412	4.5169728734274043e+18	4.953141730303115e+23	0.034	2.320668460521434	7.208921652902156e+28	2.3206684605214334	4071401298353048.5	771736949.7791139	80572954323.16797	9.117755732771328e-06	1.5172054984818256e-15	5.325989379483454e-71	1.830488513903662e-72	9.117755734288533e-06	
1370902.2455001865	183246802292.2696	4168336.8476282964	57600.721823043415	5.669031022352568e+18	6.216686028672571e+23	183246802292.2696	4168336.8476282964	57600.721823043415	5.669031022352568e+18	6.216686028672571e+23	0.034	2.3207362138974377	7.208074041191079e+28	2.320736213897438	4071276790840294.0	771722684.3439684	80571977353.9279	9.117148182572374e-06	1.5168140452903146e-15	5.322972286380335e-71	1.8297937410976339e-72	9.117148184089188e-06	
1470902.2455001865	196614339024.16232	4168282.869989017	57599.578389993374	7.001925247816948e+18	7.678664696472269e+23	196614339024.16232	4168282.869989017	57599.578389993374	7.001925247816948e+18	7.678664696472269e+23	0.034	2.3208091499610646	7.207162483999052e+28	2.3208091499610646	4071143007423825.0	771707363.4739898	80570926953.00589	9.116494968480784e-06	1.5163931168293608e-15	5.3197290211584365e-71	1.8290467211140786e-72	9.116494969997178e-06	
1570902.2455001865	209982025945.136	4168225.094233202	57598.35619855552	8.528811646426095e+18	9.353544052433805e+23	209982025945.136	4168225.094233202	57598.35619855552	8.528811646426095e+18	9.353544052433805e+23	0.034	2.320887269401435	7.206187005803439e+28	2.320887269401435	4070999949510409.0	771690987.3155116	80569803124.8863	9.115796101191788e-06	1.5159427377674036e-15	5.316259999823731e-71	1.8282475181958353e-72	9.115796102707731e-06	
1670902.2455001865	223349874614.68665	4168163.5205049957	57597.05525874357	1.0262838926185497e+19	1.1255788650296898e+24	223349874614.68665	4168163.5205049957	57597.05525874357	1.0262838926185497e+19	1.1255788650296898e+24	0.034	2.3209705729097445	7.205147632689133e+28	2.3209705729097445	4070847618470201.0	771673556.0027066	80568605873.88806	9.115051591882428e-06	1.5154629344487965e-15	5.312565666835502e-71	1.8273962009991801e-72	9.11505159339789e-06	
1770902.2455001865	236717896594.87997	4168098.148957889	57595.67557994672	1.2217147903711412e+19	1.339986116018359e+24	236717896594.87997	4168098.148957889	57595.67557994672	1.2217147903711412e+19	1.339986116018359e+24	0.034	2.321059061187257	7.2040443923652075e+28	2.321059061187257	4070686015659566.5	771655069.6613833	80567335204.24579	9.114261452256181e-06	1.514953734898787e-15	5.308646495064387e-71	1.8264928425931427e-72	9.114261453771135e-06	
1870902.2455001865	250086103450.0141	4168028.979754715	57594.217171134704	1.4404871001815888e+19	1.5800222249991908e+24	250086103450.0141	4168028.979754715	57594.217171134704	1.4404871001815888e+19	1.5800222249991908e+24	0.034	2.321152734951095	7.202877314176523e+28	2.321152734951095	4070515142437588.5	771635528.4117322	80565991120.16838	9.113425694575108e-06	1.5144151688261684e-15	5.304502985730244e-71	1.825537520455616e-72	9.113425696089523e-06	
1970902.2455001865	263454506746.3648	4167956.01306765	57592.68004100896	1.6839131747489247e+19	1.8471330466809855e+24	263454506746.3648	4167956.01306765	57592.68004100896	1.6839131747489247e+19	1.8471330466809855e+24	0.034	2.3212515949385133	7.20164642911194e+28	2.3212515949385133	4070335000178245.5	771614932.3703514	80564573625.88242	9.11254433168355e-06	1.513847267624462e-15	5.300135668323652e-71	1.8245303164671278e-72	9.112544333197398e-06	
2070902.2455001865	276823118051.99146	4167879.249078212	57591.06419811622	1.9533044270303437e+19	2.1427642118350791e+24	276823118051.99146	4167879.249078212	57591.06419811622	1.9533044270303437e+19	2.1427642118350791e+24	0.034	2.3213556419101047	7.200351769810084e+28	2.3213556419101047	4070145590279554.0	771593281.651768	80563082725.66449	9.111617377025796e-06	1.5132500643718542e-15	5.295545100514878e-71	1.8234713169029208e-72	9.111617378539045e-06	
2170902.2455001865	290191948936.58826	4167798.687977259	57589.369650935005	2.2499712801259594e+19	2.4683611154411165e+24	290191948936.58826	4167798.687977259	57589.369650935005	2.2499712801259594e+19	2.4683611154411165e+24	0.034	2.321464876652256	7.198993370563339e+28	2.321464876652256	4069946914170526.0	771570576.3695967	80561518423.86617	9.110644844659474e-06	1.5126235938303248e-15	5.290731868051566e-71	1.8223606124233158e-72	9.110644846172097e-06	
2270902.2455001865	303561010971.36993	4167714.3299649893	57587.59640794264	2.575223117210321e+19	2.8253689048351604e+24	303561010971.36993	4167714.3299649893	57587.59640794264	2.575223117210321e+19	2.8253689048351604e+24	0.034	2.321579299979043	7.197571267320549e+28	2.321579299979043	4069738973316557.5	771546816.6374379	80559880724.93295	9.10962674926583e-06	1.5119678924440368e-15	5.2856965846469344e-71	1.8211982980630906e-72	9.109626750777798e-06	
2370902.2455001865	316930315728.98474	4167626.1752509396	57585.74447766762	2.9303682315130384e+19	3.215232467860252e+24	316930315728.98474	4167626.1752509396	57585.74447766762	2.9303682315130384e+19	3.215232467860252e+24	0.034	2.3216989127337246	7.196085497688747e+28	2.3216989127337246	4069521769223644.0	771522002.5695792	80558169633.4194	9.108563106157643e-06	1.5112829983372075e-15	5.280439891859548e-71	1.8199844732195442e-72	9.108563107668926e-06	
2470902.2455001865	330299874783.4479	4167534.2240539845	57583.81386873112	3.3167137763508523e+19	3.639396421019513e+24	330299874783.4479	4167534.2240539845	57583.81386873112	3.3167137763508523e+19	3.639396421019513e+24	0.034	2.3218237157899133	7.194536100934123e+28	2.3218237157899133	4069295303441703.0	771496134.2815511	80556385154.00098	9.107453931285509e-06	1.5105689513115773e-15	5.274962458965332e-71	1.8187192416398108e-72	9.107453932796079e-06	
2570902.2455001865	343669699710.0916	4167438.4766023336	57581.804589880216	3.735565715213487e+19	4.099305097631915e+24	343669699710.0916	4167438.4766023336	57581.804589880216	3.735565715213487e+19	4.099305097631915e+24	0.034	2.321953710052537	7.19292311798236e+28	2.321953710052537	4069059577567248.0	771469211.8905725	80554527291.48343	9.106299241242637e-06	1.5098257928433987e-15	5.26926498282185e-71	1.8174027114071072e-72	9.106299242752463e-06	
2670902.2455001865	357039802085.5293	4167338.933133534	57579.7166500147	4.188228771905627e+19	4.596402535990812e+24	357039802085.5293	4167338.933133534	57579.7166500147	4.188228771905627e+19	4.596402535990812e+24	0.034	2.322088896458593	7.191246591418605e+28	2.322088896458593	4068814593245533.5	771441235.5159097	80552596050.81071	9.105099053268787e-06	1.5090535660801938e-15	5.263348187726117e-71	1.816034994926306e-72	9.10509905477784e-06	
2770902.2455001865	370410193487.62915	4167235.5938944663	57577.55005820893	4.6760063807473566e+19	5.13213246752535e+24	370410193487.62915	4167235.5938944663	57577.55005820893	4.6760063807473566e+19	5.13213246752535e+24	0.034	2.322229275977791	7.1895065654869245e+28	2.322229275977791	4068560352172302.0	771412205.2791691	80550591437.07101	9.10385338525325e-06	1.5082523158371518e-15	5.25721282526561e-71	1.8146162089086868e-72	9.103853386761502e-06	
2870902.2455001865	383780885495.4975	4167128.459141344	57575.3048237298	5.200200636835395e+19	5.707938304964865e+24	383780885495.4975	4167128.459141344	57575.3048237298	5.200200636835395e+19	5.707938304964865e+24	0.034	2.3223748496130647	7.18770308608954e+28	2.3223748496130643	4068296856095220.5	771382121.3045381	80548513455.50192	9.102562255737323e-06	1.5074220885933198e-15	5.250859674162661e-71	1.8131464743559592e-72	9.102562257244746e-06	
2970902.2455001865	397151889689.4691	4167017.529139711	57572.98095605156	5.762112246367455e+19	6.325263130506371e+24	397151889689.4691	4167017.529139711	57572.98095605156	5.762112246367455e+19	6.325263130506371e+24	0.034	2.322525618401005	7.185836200785732e+28	2.322525618401005	4068024106815058.5	771350983.7189833	80546362111.49474	9.101225683916176e-06	1.5065629324874909e-15	5.244289540113216e-71	1.8116259165435918e-72	9.101225685422739e-06	
3070902.2455001865	410523217651.103	4166902.804164444	57570.578464868166	6.363040477032054e+19	6.985549683985268e+24	410523217651.103	4166902.804164444	57570.578464868166	6.363040477032054e+19	6.985549683985268e+24	0.034	2.322681583412224	7.183905958790586e+28	2.322681583412224	4067742106186672.5	771318792.6524166	80544137410.59798	9.099843689640361e-06	1.5056748973139248e-15	5.2375032556189454e-71	1.8100546650035067e-72	9.099843691146037e-06	
3170902.2455001865	423894880963.18396	4166784.2844997477	57568.0973601037	7.004283108466112e+19	7.690240351049354e+24	423894880963.18396	4166784.2844997477	57568.0973601037	7.004283108466112e+19	7.690240351049354e+24	0.034	2.322842745751662	7.18191241097348e+28	2.322842745751662	4067450856119824.5	771285548.2378339	80541839358.52028	9.098416293417039e-06	1.5047580345178502e-15	5.2305016798140175e-71	1.8084328535060008e-72	9.098416294921796e-06	
3270902.2455001865	437266891209.7274	4166661.970439154	57565.53765192105	7.687136382782654e+19	8.440777151336275e+24	437266891209.7274	4166661.970439154	57565.53765192105	7.687136382782654e+19	8.440777151336275e+24	0.034	2.3230091065588496	7.179855609856424e+28	2.3230091065588496	4067150358579872.0	771251250.611432	80539467961.13298	9.096943516410777e-06	1.5038123971907072e-15	5.223285698285712e-71	1.8067606200412095e-72	9.09694351791459e-06	
3370902.2455001865	450639259975.98865	4166535.8622855237	57562.899350729334	8.412894955170916e+19	9.238601726654513e+24	450639259975.98865	4166535.8622855237	57562.899350729334	8.412894955170916e+19	9.238601726654513e+24	0.034	2.3231806670081285	7.1777356096122626e+28	2.3231806670081285	4066840615588349.0	771215899.9127082	80537023224.47218	9.09542538044431e-06	1.5028380400653026e-15	5.2158562228897855e-71	1.8050381067997824e-72	9.095425381947149e-06	
3470902.2455001865	464011998848.4741	4166405.960351041	57560.18246719019	9.18285184457122e+19	1.0085155329168033e+25	464011998848.4741	4166405.960351041	57560.18246719019	9.18285184457122e+19	1.0085155329168033e+25	0.034	2.323357428308849	7.175552466062702e+28	2.323357428308849	4066521629223455.5	771179496.2845439	80534505154.74052	9.093861907998977e-06	1.5018350195106935e-15	5.208214191559737e-71	1.803265460152971e-72	9.093861909500812e-06	
3570902.2455001865	477385119414.9561	4166272.264957213	57557.38701222317	9.998298384426859e+19	1.0981878809584677e+25	477385119414.9561	4166272.264957213	57557.38701222317	9.998298384426859e+19	1.0981878809584677e+25	0.034	2.3235393917055402	7.173306236676191e+28	2.3235393917055402	4066193401620474.0	771142039.8732772	80531913758.30872	9.092253122215002e-06	1.5008033935268877e-15	5.200360568111083e-71	1.801442830632215e-72	9.092253123715805e-06	
3670902.2455001865	490758633264.4892	4166134.7764348695	57554.51299701038	1.0860524173515357e+20	1.1930212605348452e+25	490758633264.4892	4166134.7764348695	57554.51299701038	1.0860524173515357e+20	1.1930212605348452e+25	0.034	2.3237265584780555	7.170996980565782e+28	2.3237265584780555	4065855934972129.5	771103530.8287653	80529249041.71692	9.090599046891772e-06	1.4997432217394773e-15	5.192296342040106e-71	1.7995703729079823e-72	9.090599048391515e-06	
3770902.2455001865	504132551987.4283	4165993.4951241626	57551.56043300047	1.1770817026861379e+20	1.2931596728835799e+25	504132551987.4283	4165993.4951241626	57551.56043300047	1.1770817026861379e+20	1.2931596728835799e+25	0.034	2.323918929941699	7.168624758486792e+28	2.323918929941699	4065509231528891.0	771063969.3044375	80526511011.67583	9.088899706487824e-06	1.4986545653939715e-15	5.184022528317376e-71	1.7976482457681492e-72	9.08889970798648e-06	
3870902.2455001865	517506887175.44916	4165848.4213745617	57548.5293319121	1.273046292673359e+20	1.3987470755555959e+25	517506887175.44916	4165848.4213745617	57548.5293319121	1.273046292673359e+20	1.3987470755555959e+25	0.034	2.3241165074473504	7.16618963283436e+28	2.3241165074473504	4065153293599232.0	771023355.4573423	80523699675.06766	9.087155126120853e-06	1.4975374873500483e-15	5.175540167175732e-71	1.7956766120957e-72	9.08715512761839e-06	
3970902.2455001865	530881650421.5693	4165699.5555448537	57545.41970573692	1.374074597372777e+20	1.5099273812355543e+25	530881650421.5693	4165699.5555448537	57545.41970573692	1.374074597372777e+20	1.5099273812355543e+25	0.034	2.3243192923815603	7.163691667640946e+28	2.3243192923815603	4064788123549853.0	770981689.4481864	80520815038.94699	9.085365331567565e-06	1.4963920520755939e-15	5.166850323893678e-71	1.793655638845905e-72	9.085365333063957e-06	
4070902.2455001865	544256853320.17096	4165546.898003141	57542.231566742215	1.480294833793844e+20	1.6268444565627456e+25	544256853320.17096	4165546.898003141	57542.231566742215	1.480294833793844e+20	1.6268444565627456e+25	0.034	2.3245272861666506	7.161130928573715e+28	2.3245272861666506	4064413723805877.5	770938971.441371	80517857110.54155	9.083530349263488e-06	1.4952183256406077e-15	5.157954088573107e-71	1.7915854970229288e-72	9.083530350758706e-06	
4170902.2455001865	557632507467.0248	4165390.449126841	57538.964927473186	1.5918350210221323e+20	1.7496421209524204e+25	557632507467.0248	4165390.449126841	57538.964927473186	1.5918350210221323e+20	1.7496421209524204e+25	0.034	2.32474049026079	7.158507482931853e+28	2.32474049026079	4064030096851011.0	770895201.6050217	80514825897.25276	9.081650206302712e-06	1.494016375710951e-15	5.148852575912601e-71	1.789466361655861e-72	9.08165020779673e-06	
4270902.245500186	571008624459.3143	4165230.2093026824	57535.61980075495	1.70882297535489e+20	1.8784641454175806e+25	571008624459.3143	4165230.2093026824	57535.61980075495	1.70882297535489e+20	1.8784641454175806e+25	0.034	2.3249589061580807	7.155821399643739e+28	2.3249589061580807	4063637245227684.0	770850380.1110157	80511721406.65642	9.079724930437562e-06	1.4927862715419196e-15	5.139546924975381e-71	1.787298411774153e-72	9.079724931930348e-06	
4370902.245500186	584385215895.6615	4165066.178926706	57532.1961996943	1.8313863054461324e+20	2.0134542513912325e+25	584385215895.6615	4165066.178926706	57532.1961996943	1.8313863054461324e+20	2.0134542513912325e+25	0.034	2.3251825353886186	7.153072749264116e+28	2.3251825353886186	4063235171537176.5	770804507.1350052	80508543646.50313	9.07775455007823e-06	1.491528083971689e-15	5.130038298952841e-71	1.785081830382639e-72	9.077754551569758e-06	
4470902.245500186	597762293376.1533	4164898.3584042583	57528.69413768125	1.9596524074614954e+20	2.1547561095491173e+25	597762293376.1533	4164898.3584042583	57528.69413768125	1.9596524074614954e+20	2.1547561095491173e+25	0.034	2.325411379518569	7.150261603971064e+28	2.325411379518569	4062823878439716.5	770757582.856438	80505292624.71869	9.075739094292279e-06	1.4902418854145425e-15	5.1203278849227315e-71	1.7828168044358066e-72	9.075739095782521e-06	
4570902.245500186	611139868502.3684	4164726.7481499957	57525.11362839041	2.093748460243082e+20	2.3025133386329323e+25	611139868502.3684	4164726.7481499957	57525.11362839041	2.093748460243082e+20	2.3025133386329323e+25	0.034	2.325645440150217	7.147388037563036e+28	2.325645440150217	4062403368654571.5	770709607.4585768	80501968349.40459	9.073678592804274e-06	1.4889277498540555e-15	5.110416893603327e-71	1.7805035248117716e-72	9.073678594293202e-06	
4670902.245500186	624517952877.4044	4164551.3485878785	57521.454685782206	2.23380142048452e+20	2.4568695042740506e+25	624517952877.4044	4164551.3485878785	57521.454685782206	2.23380142048452e+20	2.4568695042740506e+25	0.034	2.3258847189220284	7.144452125455691e+28	2.3258847189220284	4061973644960124.0	770660581.1285135	80498570828.83826	9.071573075995177e-06	1.4875857528360222e-15	5.100306559102521e-71	1.7781421862854837e-72	9.071573077482763e-06	
4770902.245500186	637896558105.9064	4164372.1601511687	57517.71732410391	2.379938017916463e+20	2.6179681178177494e+25	637896558105.9064	4164372.1601511687	57517.71732410391	2.379938017916463e+20	2.6179681178177494e+25	0.034	2.3261292175087096	7.141453944678691e+28	2.3261292175087096	4061534710193930.5	770610504.0571854	80495100071.47334	9.069422574901832e-06	1.4862159714612943e-15	5.0899981386625546e-71	1.7757329875015408e-72	9.069422576388048e-06	
4870902.245500186	651275695794.0947	4164189.18328243	57513.9015578906	2.532284750502753e+20	2.785952635147963e+25	651275695794.0947	4164189.18328243	57513.9015578906	2.532284750502753e+20	2.785952635147963e+25	0.034	2.326378937621243	7.138393573872441e+28	2.326378937621243	4061086567252779.5	770559376.4393865	80491556085.94003	9.067227121216375e-06	1.4848184843784603e-15	5.079492912400141e-71	1.7732761309465053e-72	9.067227122701193e-06	
4970902.245500186	664655377549.7947	4164002.418433525	57510.00740196599	2.6909678796474732e+20	2.9609664555125665e+25	664655377549.7947	4164002.418433525	57510.00740196599	2.6909678796474732e+20	2.9609664555125665e+25	0.034	2.3266338810069427	7.135271093284762e+28	2.3266338810069427	4060629219092730.0	770507198.4737793	80487938881.04523	9.06498674728562e-06	1.483393371776389e-15	5.068792183042674e-71	1.7707718229206286e-72	9.064986748769013e-06	
5070902.245500186	678035614982.4653	4163811.866065615	57506.034871443204	2.856113425413111e+20	3.143152920349206e+25	678035614982.4653	4163811.866065615	57506.034871443204	2.856113425413111e+20	3.143152920349206e+25	0.034	2.3268940494495016	7.132086584767441e+28	2.3268940494495016	4060162668729154.0	770453970.3629047	80484248465.77278	9.062701486110394e-06	1.4819407153765898e-15	5.0578972756594314e-71	1.7682202735091046e-72	9.062701487592334e-06	
5170902.245500186	691416419703.2291	4163617.526649153	57501.9839817254	3.027847161750058e+20	3.3326553121116824e+25	691416419703.2291	4163617.526649153	57501.9839817254	3.027847161750058e+20	3.3326553121116824e+25	0.034	2.327159444769031	7.1288401317727195e+28	2.327159444769031	4059686919236759.5	770399692.3131907	80480484849.28366	9.060371371344866e-06	1.4804605984254767e-15	5.046809537389102e-71	1.7656216965527696e-72	9.060371372825327e-06	
5270902.245500186	704797803324.9021	4163419.4006638867	57497.85474850637	3.206294611737656e+20	3.5296168530969037e+25	704797803324.9021	4163419.4006638867	57497.85474850637	3.206294611737656e+20	3.5296168530969037e+25	0.034	2.327430068822104	7.125531819349758e+28	2.327430068822104	4059201973749611.5	770344364.5349605	80476648040.9161	9.05799643729582e-06	1.478953105686454e-15	5.035530337163036e-71	1.762976309618424e-72	9.057996438774774e-06	
5370902.245500186	718179777462.0238	4163217.4885988524	57493.64718777103	3.391581042837038e+20	3.734180704272412e+25	718179777462.0238	4163217.4885988524	57493.64718777103	3.391581042837038e+20	3.734180704272412e+25	0.034	2.3277059235017963	7.122161734140941e+28	2.3277059235017963	4058707835461150.5	770287987.2424388	80472738050.18571	9.055576718921961e-06	1.4774183234318987e-15	5.024061065424135e-71	1.760284333968527e-72	9.05557672039938e-06	
5470902.245500186	731562353730.8881	4163011.790952376	57489.361315795904	3.5838314621559466e+20	3.9464899641045035e+25	731562353730.8881	4163011.790952376	57489.361315795904	3.5838314621559466e+20	3.9464899641045035e+25	0.034	2.3279870107377234	7.11872996437823e+28	2.3279870107377234	4058204507624205.5	770230560.6537583	80468754886.78561	9.053112251833125e-06	1.4758563394349614e-15	5.012403133842376e-71	1.757545994530488e-72	9.053112253308982e-06	
5570902.245500186	744945543749.5734	4162802.3082320685	57484.99714914954	3.783170611725783e+20	4.166687667386941e+25	744945543749.5734	4162802.3082320685	57484.99714914954	3.783170611725783e+20	4.166687667386941e+25	0.034	2.328273332496083	7.115236599879322e+28	2.328273332496083	4057691993550995.0	770172084.9909654	80464698560.58658	9.050603072289498e-06	1.4742672429612548e-15	5.0005579750258275e-71	1.7547615198654865e-72	9.050603073763765e-06	
5670902.245500186	758329359137.9741	4162589.040954825	57480.554704692826	3.9897229637910875e+20	4.3949167840702935e+25	758329359137.9741	4162589.040954825	57480.554704692826	3.9897229637910875e+20	4.3949167840702935e+25	0.034	2.3285648907796883	7.111681732043833e+28	2.3285648907796883	4057170296613132.5	770112560.4800245	80460569081.63705	9.048049217200853e-06	1.4726511247604276e-15	4.988527042228273e-71	1.7519311421367587e-72	9.048049218673505e-06	
