radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
765744.5958993691	127806356335.80211	4168569.2875080113	65644.35118884109	1.2832338972010478e+18	1.2346559239830333e+23	127806356335.80211	4168569.2875080113	65644.35118884109	1.2832338972010478e+18	1.2346559239830333e+23	0.034	2.542609257515775	7.698779994475361e+28	2.542609257515775	4728694546587748.0	879479394.1106337	82826926801.80045	1.0392626413557096e-05	1.7305481756184372e-15	6.9304051026627225e-71	2.088805881376468e-72	1.0392626415287644e-05	
865744.5958993691	144497088835.0951	4168534.6343784495	65643.50273951945	1.854421834007007e+18	1.7842680289651387e+23	144497088835.0951	4168534.6343784495	65643.50273951945	1.854421834007007e+18	1.7842680289651387e+23	0.034	2.542660232123125	7.698154267537594e+28	2.542660232123125	4728593795917040.0	879468026.0140529	82826230070.92584	1.0392146524507044e-05	1.7302395537840533e-15	6.927691537742407e-71	2.0882580287146595e-72	1.0392146526237283e-05	
965744.5958993691	161187933862.88596	4168495.7335316106	65642.5538073394	2.574004660364876e+18	2.4767021980329193e+23	161187933862.88596	4168495.7335316106	65642.5538073394	2.574004660364876e+18	2.4767021980329193e+23	0.034	2.5427175521052496	7.697452100550952e+28	2.5427175521052496	4728480988008934.0	879455311.5728034	82825448899.03912	1.0391608389444984e-05	1.7298932567665903e-15	6.924647329289416e-71	2.0876432987916603e-72	1.0391608391174878e-05	
1065744.595899369	177878907511.84448	4168452.585076889	65641.50442713937	3.45910172113166e+18	3.328450880458592e+23	177878907511.84448	4168452.585076889	65641.50442713937	3.45910172113166e+18	3.328450880458592e+23	0.034	2.542781218738096	7.696673516070632e+28	2.542781218738096	4728356126242624.0	879441251.253618	82824583296.75461	1.0391012022151787e-05	1.7295093079350518e-15	6.9212729198992745e-71	2.0869617515834183e-72	1.0391012023881296e-05	
1165744.595899369	194570025888.65536	4168405.1891353684	65640.35462584694	4.5268253296596997e+18	4.356005041108357e+23	194570025888.65536	4168405.1891353684	65640.35462584694	4.5268253296596997e+18	4.356005041108357e+23	0.034	2.54285123312101	7.695818538414931e+28	2.54285123312101	4728219213394845.0	879425845.4172527	82823633272.63335	1.0390357436048367e-05	1.7290877328851287e-15	6.9175687975333546e-71	2.0862134531949503e-72	1.0390357437777454e-05	
1265744.595899369	211261305110.35687	4168353.5458398224	65639.10442524713	5.794280035698406e+18	5.575854009184653e+23	211261305110.35687	4168353.5458398224	65639.10442524713	5.794280035698406e+18	5.575854009184653e+23	0.034	2.542927596251785	7.694887193826518e+28	2.542927596251785	4728070251869171.0	879409094.3555734	82822598833.94183	1.0389644644633801e-05	1.7286285595095473e-15	6.913535495989259e-71	2.0853984759380722e-72	1.038964464636243e-05	
1365744.595899369	227952761301.91644	4168297.6553347134	65637.75384369161	7.278561893714974e+18	7.004485326990974e+23	227952761301.91644	4168297.6553347134	65637.75384369161	7.278561893714974e+18	7.004485326990974e+23	0.034	2.5430103090730163	7.693879510571428e+28	2.5430103090730163	4727909243837570.0	879390998.3144529	82821479987.12036	1.0388873661755635e-05	1.7281318180401753e-15	6.909173595135588e-71	2.0845168983743906e-72	1.0388873663483766e-05	
1465744.595899369	244644410594.569	4168237.517776191	65636.30289719973	8.996757731670353e+18	8.658384598719718e+23	244644410594.569	4168237.517776191	65636.30289719973	8.996757731670353e+18	8.658384598719718e+23	0.034	2.543099372501956	7.6927955190022856e+28	2.543099372501956	4727736191331591.0	879371557.5085208	82820276738.0846	1.0388044501783839e-05	1.7275975410737789e-15	6.904483721007145e-71	2.0835688053378914e-72	1.0388044503511437e-05	
1565744.595899369	261336269124.64536	4168173.1333320895	65634.75160019379	1.0965944420287408e+19	1.055403533926389e+24	261336269124.64536	4168173.1333320895	65634.75160019379	1.0965944420287408e+19	1.055403533926389e+24	0.034	2.5431947874504646	7.691635251599965e+28	2.5431947874504646	4727551096303255.0	879350772.1310145	82818989092.42719	1.038715717972696e-05	1.7270257635879878e-15	6.899466545811987e-71	2.0825542879448334e-72	1.0387157181453985e-05	
1665744.595899369	278028353032.7276	4168104.5021819286	65633.09996600493	1.3203188142848565e+19	1.2707918823053729e+24	278028353032.7276	4168104.5021819286	65633.09996600493	1.3203188142848565e+19	1.2707918823053729e+24	0.034	2.543296554838735	7.690398743001683e+28	2.543296554838735	4727353960666943.0	879328642.3605546	82817617055.55632	1.0386211711311734e-05	1.7264165229508019e-15	6.894122787878758e-71	2.0814734435954501e-72	1.038621171303815e-05	
1765744.595899369	294720678463.029	4168031.62451691	65631.34800723055	1.572554366556055e+19	1.5136513932919397e+24	294720678463.029	4168031.62451691	65631.34800723055	1.572554366556055e+19	1.5136513932919397e+24	0.034	2.543404675604998	7.689086030020299e+28	2.543404675604998	4727144786328991.0	879305168.3659352	82816160632.79364	1.0385208113039398e-05	1.7257698589260679e-15	6.88845321156184e-71	2.0803263759697685e-72	1.0385208114765169e-05	
1865744.595899369	311413261562.93243	4167954.500539918	65629.49573599253	1.8550053608523964e+19	1.7856297008981093e+24	311413261562.93243	4167954.500539918	65629.49573599253	1.8550053608523964e+19	1.7856297008981093e+24	0.034	2.5435191507125285	7.687697151657688e+28	2.5435191507125285	4726923575209060.0	879280350.3095809	82814619829.445	1.0384146402226052e-05	1.725085813675964e-15	6.882458627114624e-71	2.079113195019463e-72	1.0384146403951138e-05	
1965744.595899369	328106118482.64355	4167873.130465517	65627.54316412755	2.169374771734559e+19	2.088374169756789e+24	328106118482.64355	4167873.130465517	65627.54316412755	2.169374771734559e+19	2.088374169756789e+24	0.034	2.54363998115483	7.686232149113978e+28	2.54363998115483	4726690329255886.0	879254188.3500984	82812994650.85266	1.0383026597032425e-05	1.724364431761513e-15	6.876139890537519e-71	2.0778340169563086e-72	1.0383026598756789e-05	
2065744.595899369	344799265374.9276	4167787.514519951	65625.49030332982	2.5173642135431324e+19	2.4235318800166753e+24	344799265374.9276	4167787.514519951	65625.49030332982	2.5173642135431324e+19	2.4235318800166753e+24	0.034	2.543767167959512	7.684691065793961e+28	2.543767167959512	4726445050459091.0	879226682.6441875	82811285102.43436	1.038184871648594e-05	1.7236057601415293e-15	6.869497903405259e-71	2.076488964238411e-72	1.0381848718209545e-05	
2165744.595899369	361492718394.90967	4167697.6529411413	65623.33716525987	2.9006738676997767e+19	2.792749612240321e+24	361492718394.90967	4167697.6529411413	65623.33716525987	2.9006738676997767e+19	2.792749612240321e+24	0.034	2.543900712191254	7.683073947311329e+28	2.543900712191254	4726187740858173.0	879197833.3480989	82809491189.71306	1.038061278049748e-05	1.7228098481704418e-15	6.862533612676049e-71	2.0750781655540853e-72	1.038061278222029e-05	
2265744.595899369	378186493699.9232	4167603.5459786863	65621.08376162864	3.3210024100840415e+19	3.197673832305511e+24	378186493699.9232	4167603.5459786863	65621.08376162864	3.3210024100840415e+19	3.197673832305511e+24	0.034	2.5440406149541053	7.681380841491425e+28	2.5440406149541053	4725918402549455.0	879167640.6187606	82807612918.34004	1.037931880987415e-05	1.721976747595181e-15	6.8552480104851826e-71	2.073601755804212e-72	1.0379318811596128e-05	
2365744.595899369	394880607449.3955	4167505.193893859	65618.73010426317	3.780046938489647e+19	3.639950676310104e+24	394880607449.3955	4167505.193893859	65618.73010426317	3.780046938489647e+19	3.639950676310104e+24	0.034	2.5441868773932814	7.679611798372747e+28	2.5441868773932814	4725637037691513.0	879136104.6146575	82805650294.11295	1.0377966826329173e-05	1.7211065125513885e-15	6.847642133924205e-71	2.0720598760828207e-72	1.037796682805028e-05	
2465744.595899369	411575075804.7622	4167402.5969596067	65616.27620515869	4.2795029001640255e+19	4.121225935480491e+24	411575075804.7622	4167402.5969596067	65616.27620515869	4.2795029001640255e+19	4.121225935480491e+24	0.034	2.544339500696591	7.677766870207581e+28	2.544339500696591	4725343648509463.0	879103225.4965303	82803603322.98993	1.037655685248951e-05	1.7201991995588993e-15	6.839717064806304e-71	2.0704526736564266e-72	1.0376556854209708e-05	
2565744.595899369	428269914929.4046	4167295.7554605477	65613.72207652016	4.821064019434912e+19	4.6431450410838227e+24	428269914929.4046	4167295.7554605477	65613.72207652016	4.821064019434912e+19	4.6431450410838227e+24	0.034	2.5444984860955837	7.675846111461909e+28	2.5444984860955837	4725038237298392.0	879069003.4279308	82801472011.10106	1.0375088911901875e-05	1.7192548675168017e-15	6.8314739294195464e-71	2.0687803019420052e-72	1.037508891362113e-05	
2665744.595899369	444965140988.6059	4167184.669692973	65611.06773079597	5.4064222254277935e+19	5.207353049344163e+24	444965140988.6059	4167184.669692973	65611.06773079597	5.4064222254277935e+19	5.207353049344163e+24	0.034	2.544663834866478	7.673849578814743e+28	2.544663834866478	4724720806426124.0	879033438.5756742	82799256364.75766	1.0373563029037467e-05	1.7182735776980007e-15	6.822913898268007e-71	2.0670429204836933e-72	1.0373563030755741e-05	
2765744.595899369	461660770149.52167	4167069.33996484	65608.31318070524	6.037267579877973e+19	5.81549462636273e+24	461660770149.52167	4167069.33996484	65608.31318070524	6.037267579877973e+19	5.81549462636273e+24	0.034	2.544835548330929	7.671777331156928e+28	2.544835548330929	4724391358335460.0	878996531.1102042	82796956390.45963	1.0371979229295584e-05	1.7172553937432977e-15	6.814038185800797e-71	2.0652406949284212e-72	1.037197923101284e-05	
2865744.595899369	478356818581.1627	4166949.766595775	65605.45843926026	6.715288205041072e+19	6.46921403304237e+24	478356818581.1627	4166949.766595775	65605.45843926026	6.715288205041072e+19	6.46921403304237e+24	0.034	2.5450136278566506	7.669629429589652e+28	2.5450136278566506	4724049895546018.0	878958281.2058939	82794572094.90161	1.037033753900655e-05	1.7162003816551843e-15	6.804848050131001e-71	2.0633737970003904e-72	1.0370337540722751e-05	
2965744.595899369	495053302454.388	4166825.9499170696	65602.50351978504	7.44217021170571e+19	7.170155110016429e+24	495053302454.388	4166825.9499170696	65602.50351978504	7.44217021170571e+19	7.170155110016429e+24	0.034	2.545198074857938	7.667405937422557e+28	2.545198074857938	4723696420655747.0	878918689.0412952	82792103484.97823	1.0368637985433944e-05	1.7151086097912219e-15	6.795344792742715e-71	2.0614424044744678e-72	1.0368637987149052e-05	
3065744.595899369	511750237941.9051	4166697.8902716795	65599.4484359308	8.219597627312169e+19	7.919961262582189e+24	511750237941.9051	4166697.8902716795	65599.4484359308	8.219597627312169e+19	7.919961262582189e+24	0.034	2.5453888907961164	7.665106920171537e+28	2.5453888907961164	4723330936342183.0	878877754.7993444	82789550567.78806	1.036688059677632e-05	1.7139801488571167e-15	6.7855297581878876e-71	2.0594467011486203e-72	1.03668805984903e-05	
3165744.595899369	528447641218.2785	4166565.588014222	65596.29320168891	9.049252324180777e+19	8.720275445639001e+24	528447641218.2785	4166565.588014222	65596.29320168891	9.049252324180777e+19	8.720275445639001e+24	0.034	2.54558607717991	7.662732445556363e+28	2.54558607717991	4722953445363501.0	878835478.6675372	82786913350.63739	1.0365065402168522e-05	1.7128150718994597e-15	6.77540433377285e-71	2.057386876815173e-72	1.0365065403881338e-05	
3265744.595899369	545145528459.9429	4166429.0435109753	65593.03783140177	9.932813947853806e+19	9.572740148631311e+24	545145528459.9429	4166429.0435109753	65593.03783140177	9.932813947853806e+19	9.572740148631311e+24	0.034	2.545789635565761	7.660282583497994e+28	2.545789635565761	4722563950559389.0	878791860.8380734	82784191841.043	1.0363192431682606e-05	1.7116134542981676e-15	6.764969949234728e-71	2.055263127231282e-72	1.0363192433394219e-05	
3365744.595899369	561843915845.2213	4166288.257139875	65589.682339772	1.087195984555459e+20	1.0478997380496694e+25	561843915845.2213	4166288.257139875	65589.682339772	1.087195984555459e+20	1.0478997380496694e+25	0.034	2.545999567558102	7.6577574061157485e+28	2.545999567558102	4722162454851785.0	878746901.5079808	82781386046.7349	1.036126171632854e-05	1.7103753737586678e-15	6.754228076407379e-71	2.0530756540882423e-72	1.0361261718038915e-05	
3465744.595899369	578542819554.348	4166143.2292905147	65586.22674187036	1.1868364994767677e+20	1.1440688654619099e+25	578542819554.348	4166143.2292905147	65586.22674187036	1.1868364994767677e+20	1.1440688654619099e+25	0.034	2.546215874809597	7.655156987724278e+28	2.546215874809597	4721748961245507.0	878700600.8792206	82778495975.65826	1.0359273288054584e-05	1.7091009103037319e-15	6.743180228878172e-71	2.0508246649799813e-72	1.0359273289763685e-05	
3565744.595899369	595242255769.4941	4165993.96036414	65582.67105314243	1.2923701931943672e+20	1.2459454973787425e+25	595242255769.4941	4165993.96036414	65582.67105314243	1.2923701931943672e+20	1.2459454973787425e+25	0.034	2.5464385590213494	7.6524814048303055e+28	2.5464385590213494	4721323472828775.0	878652959.1587782	82775521635.9754	1.0357227179747552e-05	1.7077901462651127e-15	6.731827961634522e-71	2.0485103733704704e-72	1.0357227181455342e-05	
3665744.595899369	611942240674.7964	4165840.450773651	65579.01528941438	1.4039640681332585e+20	1.353693681515962e+25	611942240674.7964	4165840.450773651	65579.01528941438	1.4039640681332585e+20	1.353693681515962e+25	0.034	2.546667621943082	7.649730736129304e+28	2.546667621943082	4720885992773670.0	878603976.5587385	82772463036.06721	1.0355123425232782e-05	1.7064431662748337e-15	6.720172870701481e-71	2.04613299856036e-72	1.0355123426939225e-05	
3765744.595899369	628642790456.3892	4165682.7009435953	65575.2594668979	1.5217848683949333e+20	1.4674774115232443e+25	628642790456.3892	4165682.7009435953	65575.2594668979	1.5217848683949333e+20	1.4674774115232443e+25	0.034	2.5469030653733005	7.646905062501934e+28	2.5469030653733005	4720436524336498.0	878553653.296353	82769320184.53462	1.0352962059274097e-05	1.7050600572563029e-15	6.7082165927693426e-71	2.0436927656525702e-72	1.0352962060979157e-05	
3865744.595899369	645343921302.4381	4165520.711310171	65571.40360219458	1.6459990726675173e+20	1.5874606254817048e+25	645343921302.4381	4165520.711310171	65571.40360219458	1.6459990726675173e+20	1.5874606254817048e+25	0.034	2.5471448911594368	7.6440044670104125e+28	2.5471448911594368	4719975070858145.0	878501989.5940994	82766093090.19975	1.0350743117573518e-05	1.7036409084150943e-15	6.69596080481272e-71	2.0411899055170318e-72	1.0350743119277159e-05	
3965744.595899369	662045649403.1758	4165354.482321221	65567.44771229952	1.7767728871498724e+20	1.7138072044020555e+25	662045649403.1758	4165354.482321221	65567.44771229952	1.7767728871498724e+20	1.7138072044020555e+25	0.034	2.547393101197979	7.641029034894667e+28	2.547393101197979	4719501635764325.0	878448985.679728	82762781762.10686	1.0348466636770921e-05	1.7021858112295134e-15	6.683407223700063e-71	2.0386246547545058e-72	1.0348466638473106e-05	
4065744.595899369	678747990950.9388	4165184.01443623	65563.39181460466	1.9142722384900316e+20	1.8466809707233783e+25	678747990950.9388	4165184.01443623	65563.39181460466	1.9142722384900316e+20	1.8466809707233783e+25	0.034	2.547647697434591	7.637978853568409e+28	2.547647697434591	4719016222565839.0	878394641.7863083	82759386209.52322	1.034613265444354e-05	1.7006948594408772e-15	6.670557605794384e-71	2.0359972556595423e-72	1.0346132656144235e-05	
4165744.595899369	695450962140.2075	4165009.3081263253	65559.23592690162	2.0586627667383314e+20	1.986245686812526e+25	695450962140.2075	4165009.3081263253	65559.23592690162	2.0586627667383314e+20	1.986245686812526e+25	0.034	2.547908681864218	7.634854012615069e+28	2.547908681864218	4718518834858767.0	878338958.152265	82755906441.93997	1.034374120910548e-05	1.6991681490436118e-15	6.657413746545348e-71	2.033307956182562e-72	1.0343741210804648e-05	
4265744.59589937	712154579167.645	4164830.3638742715	65554.98006738405	2.210109818315613e+20	2.1326650534641726e+25	712154579167.645	4164830.3638742715	65554.98006738405	2.210109818315613e+20	2.1326650534641726e+25	0.034	2.5481760565311835	7.631654603783589e+28	2.5481760565311835	4718009476324641.0	878281935.0214115	82752342469.07268	1.0341292340207038e-05	1.6976057782750465e-15	6.643977480072777e-71	2.030557009891004e-72	1.0341292341904644e-05	
4365744.59589937	728858858232.1398	4164647.1821744707	65550.62425464993	2.368778438996859e+20	2.2861027084015246e+25	728858858232.1398	4164647.1821744707	65550.62425464993	2.368778438996859e+20	2.2861027084015246e+25	0.034	2.5484498235292796	7.628380720984141e+28	2.548449823529279	4717488150730593.0	878223572.6429795	82748694300.86197	1.033878608813401e-05	1.6960078476049784e-15	6.6302506787414104e-71	2.027744675929781e-72	1.0338786089830018e-05	
4465744.59589937	745563815534.8474	4164459.763532957	65546.16850770339	2.534833366910627e+20	2.4467222247777117e+25	745563815534.8474	4164459.763532957	65546.16850770339	2.534833366910627e+20	2.4467222247777117e+25	0.034	2.5487299850018523	7.625032460283642e+28	2.5487299850018523	4716954861929477.0	878163871.271643	82744961947.47403	1.033622249420692e-05	1.6943744597250135e-15	6.616235252727642e-71	2.0248712189806914e-72	1.0336222495901295e-05	
4565744.59589937	762269467279.234	4164268.108467396	65541.61284595644	2.708439025554653e+20	2.614687109677869e+25	762269467279.234	4164268.108467396	65541.61284595644	2.708439025554653e+20	2.614687109677869e+25	0.034	2.549016543141884	7.621609919901237e+28	2.549016543141884	4716409613859975.0	878102831.1675433	82741145419.30106	1.0333601600680187e-05	1.6927057195376682e-15	6.601933149577667e-71	2.021936909221119e-72	1.0333601602372893e-05	
4665744.59589937	778975829671.12	4164072.2175070816	65536.95728923041	2.8897595168279793e+20	2.7901608026219345e+25	778975829671.12	4164072.2175070816	65536.95728923041	2.8897595168279793e+20	2.7901608026219345e+25	0.034	2.54930950019206	7.618113200203634e+28	2.54930950019206	4715852410546683.0	878040452.5963066	82737244726.96162	1.0330923450741248e-05	1.6910017341452283e-15	6.587346353758375e-71	2.0189420222818888e-72	1.033092345243225e-05	
4765744.59589937	795682918918.7252	4163872.0911929333	65532.20185775727	3.078958614079981e+20	2.9733066740681662e+25	795682918918.7252	4163872.0911929333	65532.20185775727	3.078958614079981e+20	2.9733066740681662e+25	0.034	2.549608858444843	7.614542403700306e+28	2.549608858444843	4715283256100174.0	877976735.8290614	82733259881.30107	1.032818808850959e-05	1.6892626128383772e-15	6.572476886199284e-71	2.0158868392043105e-72	1.0328188090198854e-05	
4865744.59589937	812390751232.7147	4163667.730077493	65527.346572180744	3.276199755176638e+20	3.1642880239174088e+25	812390751232.7147	4163667.730077493	65527.346572180744	3.276199755176638e+20	3.1642880239174088e+25	0.034	2.549914620242542	7.610897635038609e+28	2.549914620242542	4714702154717069.0	877911681.1424555	82729190893.39174	1.032539555903578e-05	1.6874884670845961e-15	6.55732680382768e-71	2.0127716463963476e-72	1.0325395560723267e-05	
4965744.59589937	829099342826.244	4163459.1347249215	65522.39145355734	3.481646035584429e+20	3.3632680800181123e+25	829099342826.244	4163459.1347249215	65522.39145355734	3.481646035584429e+20	3.3632680800181123e+25	0.034	2.550226787977374	7.607179000998774e+28	2.550226787977374	4714109110680069.0	877845288.8186677	82725037774.53325	1.0322545908300426e-05	1.6856794105163524e-15	6.54189819909568e-71	2.009596735588107e-72	1.0322545909986104e-05	
5065744.59589937	845808709915.0063	4163246.305710999	65517.33652335727	3.6954602014721966e+20	3.5704099966721264e+25	845808709915.0063	4163246.305710999	65517.33652335727	3.6954602014721966e+20	3.5704099966721264e+25	0.034	2.5505453640915228	7.60338661048884e+28	2.5505453640915228	4713504128358001.0	877777559.1454213	82720800536.25278	1.0319639183213096e-05	1.6838355589190462e-15	6.5261931995001706e-71	2.0063624037864448e-72	1.0319639184896932e-05	
5165744.59589937	862518868717.2794	4163029.2436231175	65512.181803465144	3.9178046428313446e+20	3.7858768531412865e+25	862518868717.2794	4163029.2436231175	65512.181803465144	3.9178046428313446e+20	3.7858768531412865e+25	0.034	2.5508703510772017	7.599520574539377e+28	2.5508703510772017	4712887212205833.0	877708492.4159931	82716479190.3052	1.0316675431611194e-05	1.6819570302187258e-15	6.510213967095182e-71	2.003068953228873e-72	1.031667543329315e-05	
5265744.59589937	879229835453.9729	4162807.9490602803	65506.92731618079	4.148841386614725e+20	4.009831652154804e+25	879229835453.9729	4162807.9490602803	65506.92731618079	4.148841386614725e+20	4.009831652154804e+25	0.034	2.5512017514767136	7.5955810062982005e+28	2.5512017514767136	4712258366764699.0	877638088.9292239	82712073748.6733	1.03136547022588e-05	1.6800439444696053e-15	6.493962697997216e-71	1.9997166913366017e-72	1.0313654703938843e-05	
5365744.59589937	895941626348.6761	4162582.4226330994	65501.57308421974	4.388732089894571e+20	4.242437318417479e+25	895941626348.6761	4162582.4226330994	65501.57308421974	4.388732089894571e+20	4.242437318417479e+25	0.034	2.5515395678825	7.591568021024942e+28	2.5515395678825	4711617596661902.0	877566348.9895257	82707584223.56787	1.0310577044845478e-05	1.6780964238413568e-15	6.4774416218839494e-71	1.9963059306669837e-72	1.0310577046523574e-05	
5465744.59589937	912654257627.7068	4162352.664963791	65496.11913071385	4.637638033039831e+20	4.483856697118745e+25	912654257627.7068	4162352.664963791	65496.11913071385	4.637638033039831e+20	4.483856697118745e+25	0.034	2.5518838029372017	7.58748173608551e+28	2.5518838029372017	4710964906610923.0	877493272.9068898	82703010627.42792	1.0307442509985021e-05	1.6761145926061664e-15	6.460653001485932e-71	1.9928369888650458e-72	1.0307442511661135e-05	
5565744.59589937	929367745520.1586	4162118.676686174	65490.56547921173	4.895720112913255e+20	4.734252552442579e+25	929367745520.1586	4162118.676686174	65490.56547921173	4.895720112913255e+20	4.734252552442579e+25	0.034	2.552234459333711	7.583322270946467e+28	2.552234459333711	4710300301411406.0	877418860.9968925	82698352972.92065	1.030425114921424e-05	1.6740985771256275e-15	6.443599132071435e-71	1.9893101886144088e-72	1.0304251150888338e-05	
5665744.59589937	946082106257.9512	4161880.4584456636	65484.91215367917	5.1631388360885915e+20	4.993787566078267e+25	946082106257.9512	4161880.4584456636	65484.91215367917	5.1631388360885915e+20	4.993787566078267e+25	0.034	2.5525915398152237	7.5790897471692765e+28	2.5525915398152237	4709623785949161.0	877343113.5807006	82693611272.94183	1.030100301499158e-05	1.6720485058373357e-15	6.426282340925317e-71	1.985725857587433e-72	1.0301003016663628e-05	
