radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
496760.7917765823	21863020991.575287	5011842.172365116	43791.19328523789	3.2575002292863725e+17	2.2486384912445852e+22	21863020991.575287	5011842.172365116	43791.19328523789	3.2575002292863725e+17	2.2486384912445852e+22	0.034	1.005022886053166	3.300729040733825e+29	1.005022886053166	3481626371276449.5	586776898.9504069	87741712024.73178	1.4486256879726249e-05	4.5141845636742963e-14	1.0223353439122367e-67	3.50266298146956e-70	1.4486256924868094e-05	
596760.7917765824	26264126511.806236	5011828.805907538	43790.938007159755	5.647260707378846e+17	3.898315798943399e+22	26264126511.806236	5011828.805907538	43790.938007159755	5.647260707378846e+17	3.898315798943399e+22	0.034	1.005028166262108	3.300640194441734e+29	1.005028166262108	3481596129668241.0	586773478.0946549	87741452901.23569	1.4486017896560993e-05	4.513918675524379e-14	1.022203465060213e-67	3.5023623299471084e-70	1.448601794170018e-05	
696760.7917765824	30665227914.107452	5011812.994883848	43790.637859576535	8.988382333233213e+17	6.204767085058521e+22	30665227914.107452	5011812.994883848	43790.637859576535	8.988382333233213e+17	6.204767085058521e+22	0.034	1.005034441400122	3.3005351704671445e+29	1.005034441400122	3481560516871553.0	586769455.9575435	87741146957.03302	1.4485735811465639e-05	4.5136043661574364e-14	1.0220475734490597e-67	3.5020068704099996e-70	1.4485735856601682e-05	
796760.7917765824	35066325046.90829	5011794.739341596	43790.29287578652	1.344022943023171e+18	9.278038415438188e+22	35066325046.90829	5011794.739341596	43790.29287578652	1.344022943023171e+18	9.278038415438188e+22	0.034	1.005041711988852	3.300413971719254e+29	1.005041711988852	3481519535906585.0	586764832.9851611	87740794203.10727	1.4485410637950134e-05	4.51324164946501e-14	1.0218676818006056e-67	3.501596622652041e-70	1.448541068308255e-05	
896760.7917765824	39467417763.59628	5011774.039335407	43789.9030776345	1.91621399484343e+18	1.3228171070007081e+23	39467417763.59628	5011774.039335407	43789.9030776345	1.91621399484343e+18	1.3228171070007081e+23	0.034	1.0050499783642457	3.300276600928856e+29	1.0050499783642457	3481473188803410.0	586759609.4701604	87740394646.93042	1.4485042386114544e-05	4.512830539763181e-14	1.0216638040168188e-67	3.501131608183805e-70	1.448504243124285e-05	
996760.7917765824	43868505920.73699	5011750.894926986	43789.46848043393	2.631342164550373e+18	1.8165200867872278e+23	43868505920.73699	5011750.894926986	43789.46848043393	2.631342164550373e+18	1.8165200867872278e+23	0.034	1.005059240755628	3.300123060833803e+29	1.005059240755628	3481421477033858.5	586753785.6176975	87739948294.00653	1.4484631064277392e-05	4.5123710522994385e-14	1.0214359554081217e-67	3.5006118506247185e-70	1.4484631109401102e-05	
1096760.7917765824	48269589377.034195	5011725.306185115	43788.98909553208	3.505334826869942e+18	2.4199157492511952e+23	48269589377.034195	5011725.306185115	43788.98909553208	3.505334826869942e+18	2.4199157492511952e+23	0.034	1.0050694993269087	3.299953354275643e+29	1.0050694993269087	3481364401736591.0	586747361.5797973	87739455148.67645	1.4484176679824094e-05	4.511863203516255e-14	1.021184152811411e-67	3.500037375906559e-70	1.4484176724942725e-05	
1196760.7917765824	52670667992.68009	5011697.273185652	43788.46493175131	4.5541155738026337e+18	3.144006381703907e+23	52670667992.68009	5011697.273185652	43788.46493175131	4.5541155738026337e+18	3.144006381703907e+23	0.034	1.005080754199741	3.2997674842538115e+29	1.005080754199741	3481301963843545.5	586740337.4746599	87738915214.56943	1.448367923968371e-05	4.5113070111987937e-14	1.0209084146552992e-67	3.499408212386398e-70	1.4483679284796779e-05	
1296760.7917765824	57071741628.92668	5011666.796011524	43787.89599624861	5.793603833063698e+18	3.999793522953689e+23	57071741628.92668	5011666.796011524	43787.89599624861	5.793603833063698e+18	3.999793522953689e+23	0.034	1.0050930054673295	3.2995654539579596e+29	1.0050930054673295	3481234164155361.0	586732713.3981768	87738328494.87296	1.4483138750613106e-05	4.5107024945623965e-14	1.0206087609980643e-67	3.498724390913162e-70	1.4483138795720131e-05	
1396760.7917765824	61472810147.790146	5011633.874752736	43787.28229505391	7.239714486659199e+18	4.998277895846593e+23	61472810147.790146	5011633.874752736	43787.28229505391	7.239714486659199e+18	4.998277895846593e+23	0.034	1.0051062532030772	3.29934726678817e+29	1.0051062532030772	3481161003388608.5	586724489.4311416	87737694992.50139	1.4482555219375034e-05	4.5100496743071446e-14	1.0202852135503887e-67	3.497985944868172e-70	1.448255526447553e-05	
1496760.7917765824	65873873411.83914	5011598.509506356	43786.6238334209	8.908357489608911e+18	6.15045933981437e+23	65873873411.83914	5011598.509506356	43786.6238334209	8.908357489608911e+18	6.15045933981437e+23	0.034	1.0051204974662262	3.2991129263680434e+29	1.0051204974662262	3481082482206558.5	586715665.6439502	87737014710.20609	1.4481928652853982e-05	4.5093485726526534e-14	1.0199377956890656e-67	3.497192910190356e-70	1.4481928697947469e-05	
1596760.7917765824	70274931284.03812	5011560.700376529	43785.92061606363	1.081543748882734e+19	7.467336743429942e+23	70274931284.03812	5011560.700376529	43785.92061606363	1.081543748882734e+19	7.467336743429942e+23	0.034	1.0051357383056523	3.2988624365535615e+29	1.0051357383056523	3480998601239954.5	586706242.0997705	87736287650.64954	1.4481259058134481e-05	4.508599213361431e-14	1.0195665324652777e-67	3.496345325392386e-70	1.4481259103220473e-05	
1696760.7917765824	74675983627.62793	5011520.447474464	43785.17264732076	1.2976853442174337e+19	8.959907976970695e+23	74675983627.62793	5011520.447474464	43785.17264732076	1.2976853442174337e+19	8.959907976970695e+23	0.034	1.0051519757625105	3.298595801439114e+29	1.0051519757625105	3480909361101405.5	586696218.8567421	87735513816.45685	1.4480546442555127e-05	4.5078016217541496e-14	1.0191714506091715e-67	3.4954432315704636e-70	1.4480546487633143e-05	
1796760.7917765824	79077030306.03258	5011477.750918438	43784.379931272364	1.540849823768685e+19	1.0639169824989924e+24	79077030306.03258	5011477.750918438	43784.379931272364	1.540849823768685e+19	1.0639169824989924e+24	0.034	1.0051692098721081	3.298313025361828e+29	1.0051692098721081	3480814762395644.0	586685595.9695419	87734693210.25235	1.4479790813747293e-05	4.506955824720489e-14	1.0187525785321172e-67	3.49448667241039e-70	1.447979085881685e-05	
1896760.7917765824	83478071182.7844	5011432.610833798	43783.542471824956	1.8126258313003557e+19	1.2516117918896827e+24	83478071182.7844	5011432.610833798	43783.542471824956	1.8126258313003557e+19	1.2516117918896827e+24	0.034	1.0051874406652694	3.2980141129046416e+29	1.0051874406652694	3480714805726978.5	586674373.4905225	87733825834.68639	1.4478992179663035e-05	4.506061850726243e-14	1.0183099463272277e-67	3.4934756941907665e-70	1.4478992224723653e-05	
1996760.7917765824	87879106121.46295	5011385.027352952	43782.660272774454	2.11460132749941e+19	1.460174666954545e+24	87879106121.46295	5011385.027352952	43782.660272774454	2.11460132749941e+19	1.460174666954545e+24	0.034	1.005206668169352	3.297699068898516e+29	1.005206668169352	3480609491704811.0	586662551.4705563	87732911692.45482	1.4478150548595784e-05	4.505119729818123e-14	1.0178435857685928e-67	3.492410345784164e-70	1.4478150593646981e-05	
2096760.7917765824	92280134985.64403	5011335.000615376	43781.7333378537	2.4483635519604646e+19	1.6907049199833024e+24	92280134985.64403	5011335.000615376	43781.7333378537	2.4483635519604646e+19	1.6907049199833024e+24	0.034	1.0052268924090064	3.2973678984241146e+29	1.0052268924090064	3480498820947808.0	586650129.9596714	87731950786.31413	1.4477265929195948e-05	4.504129493626996e-14	1.0173535303096916e-67	3.4912906786568614e-70	1.4477265974237244e-05	
2196760.7917765826	96681157638.8562	5011282.530767611	43780.76167076881	2.815498985193171e+19	1.9443017277308094e+24	96681157638.8562	5011282.530767611	43780.76167076881	2.815498985193171e+19	1.9443017277308094e+24	0.034	1.005248113406759	3.2970206068130526e+29	1.005248113406759	3480382794087086.5	586637109.0075393	87730943119.09274	1.4476338330482857e-05	4.503091175369878e-14	1.016839815081079e-67	3.490116746867695e-70	1.447633837551377e-05	
2296760.7917765826	101082173944.54335	5011227.61796326	43779.74527522735	3.2175933106535928e+19	2.2220641246788962e+24	101082173944.54335	5011227.61796326	43779.74527522735	3.2175933106535928e+19	2.2220641246788962e+24	0.034	1.0052703311834676	3.296657199648761e+29	1.0052703311834676	3480261411768683.0	586623488.6638519	87729888693.69981	1.44753677618538e-05	4.5020048098507426e-14	1.0163024768873317e-67	3.4888886070656985e-70	1.4475367806873848e-05	
2396760.7917765826	105483183766.03165	5011170.262362988	43778.68415496055	3.6562313768007733e+19	2.52509099629928e+24	105483183766.03165	5011170.262362988	43778.68415496055	3.6562313768007733e+19	2.52509099629928e+24	0.034	1.005293545758677	3.2962776827671874e+29	1.005293545758677	3480134674655491.5	586609268.978619	87728787513.1322	1.4474354233091328e-05	4.50087043346098e-14	1.01574155420371e-67	3.487606318487192e-70	1.4474354278100033e-05	
2496760.7917765826	109884186966.50029	5011110.464134523	43777.57831374085	4.132997159179675e+19	2.8544810723176e+24	109884186966.50029	5011110.464134523	43777.57831374085	4.132997159179675e+19	2.8544810723176e+24	0.034	1.005317757150899	3.295882062257303e+29	1.005317757150899	3480002583428809.0	586594450.0024036	87727639580.48004	1.4473297754368833e-05	4.499688084178997e-14	1.0151570871722808e-67	3.486269942952478e-70	1.4473297799365713e-05	
2596760.7917765826	114285183408.95488	5011048.223452655	43776.427755396006	4.649473722531674e+19	3.2113329199786175e+24	114285183408.95488	5011048.223452655	43776.427755396006	4.649473722531674e+19	3.2113329199786175e+24	0.034	1.00534296537784	3.2954703444614565e+29	1.00534296537784	3479865138789563.5	586579031.7865111	87726444898.93105	1.447219833625512e-05	4.498457801569617e-14	1.0145491175977262e-67	3.4848795448617706e-70	1.4472198381239699e-05	
2696760.7917765826	118686172956.20332	5010983.540499232	43775.23248382057	5.207243182933797e+19	3.5967449373126263e+24	118686172956.20332	5010983.540499232	43775.23248382057	5.207243182933797e+19	3.5967449373126263e+24	0.034	1.0053691704565861	3.2950425359756096e+29	1.0053691704565861	3479722341459317.0	586563014.3831425	87725203471.7742	1.4471055989717912e-05	4.497179626782821e-14	1.0139176889427996e-67	3.4834351911907815e-70	1.4471056034689708e-05	
2796760.7917765826	123087155470.83344	5010916.4154631635	43773.99250298518	5.8078866699678925e+19	4.0118153464031243e+24	123087155470.83344	5010916.4154631635	43773.99250298518	5.8078866699678925e+19	4.0118153464031243e+24	0.034	1.0053963724037502	3.29459864364953e+29	1.0053963724037502	3479574192181079.5	586546397.8455194	87723915302.40256	1.4469870726126839e-05	4.495853602552473e-14	1.0132628463235382e-67	3.481936951486081e-70	1.4469870771085374e-05	
2896760.7917765826	127488130815.19215	5010846.848540416	43772.70781694428	6.452984288920904e+19	4.457642186655796e+24	127488130815.19215	5010846.848540416	43772.70781694428	6.452984288920904e+19	4.457642186655796e+24	0.034	1.0054245712355967	3.294138674586865e+29	1.0054245712355967	3479420691719978.0	586529182.2279869	87722580394.31577	1.4468642557255736e-05	4.49447977319457e-14	1.0125846365040906e-67	3.480384897859836e-70	1.4468642602200534e-05	
2996760.7917765826	131889098851.36604	5010774.839934014	43771.37842984246	7.144115083017445e+19	4.935323308068849e+24	131889098851.36604	5010774.839934014	43771.37842984246	7.144115083017445e+19	4.935323308068849e+24	0.034	1.0054537669681425	3.293662636145193e+29	1.0054537669681425	3479261840863809.0	586511367.5860991	87721198751.12195	1.4467371495284583e-05	4.49305818460542e-14	1.0118831078914468e-67	3.478779104984535e-70	1.4467371540215164e-05	
3096760.7917765826	136290059441.16269	5010700.389854038	43770.004345919755	7.882856995685861e+19	5.445956364504752e+24	136290059441.16269	5010700.389854038	43770.004345919755	7.882856995685861e+19	5.445956364504752e+24	0.034	1.0054839596172418	3.293170535936014e+29	1.0054839596172418	3479097640423501.5	586492953.9766898	87719770376.53943	1.4466057552801034e-05	4.491588884259497e-14	1.0111583105297633e-67	3.477119650087212e-70	1.4466057597716923e-05	
3196760.7917765826	140691012446.09323	5010623.498517624	43768.58556951616	8.67078683285894e+19	5.990638806963434e+24	140691012446.09323	5010623.498517624	43768.58556951616	8.67078683285894e+19	5.990638806963434e+24	0.034	1.0055151491986596	3.292662381824695e+29	1.0055151491986596	3478928091233502.0	586473941.457933	87718295274.39807	1.4464700742801685e-05	4.4900719212071856e-14	1.010410296094556e-67	3.47540661294346e-70	1.4464700787702403e-05	
3296760.7917765826	145091957727.3553	5010544.166148966	43767.12210507535	9.509480225310474e+19	6.57046787685697e+24	145091957727.3553	5010544.166148966	43767.12210507535	9.509480225310474e+19	6.57046787685697e+24	0.034	1.0055473357281264	3.292138181930422e+29	1.0055473357281264	3478753194152104.5	586454330.0893922	87716773448.64056	1.4463301078693132e-05	4.4885073460724015e-14	1.0096391178866656e-67	3.473640075871241e-70	1.4463301123578206e-05	
3396760.7917765826	149492895145.8169	5010462.392979308	43765.61395714792	1.0400511591028844e+20	7.186540599285828e+24	149492895145.8169	5010462.392979308	43765.61395714792	1.0400511591028844e+20	7.186540599285828e+24	0.034	1.005580519221396	3.291597944626047e+29	1.005580519221396	3478572950061719.0	586434119.9320649	87715204903.32324	1.4461858574292766e-05	4.486895211049952e-14	1.0088448308259006e-67	3.47182012372428e-70	1.4461858619161718e-05	
3496760.7917765826	153893824562.0006	5010378.179246949	43764.061130394075	1.134545409762881e+20	7.83995377631671e+24	153893824562.0006	5010378.179246949	43764.061130394075	1.134545409762881e+20	7.83995377631671e+24	0.034	1.0056146996942834	3.2910416785379906e+29	1.0056146996942834	3478387359869109.5	586413311.0484182	87713589642.6171	1.4460373243829461e-05	4.485235569902845e-14	1.0080274914446054e-67	3.4699468438854554e-70	1.4460373288681818e-05	
3596760.7917765826	158294745836.06836	5010291.525197238	43762.463629586	1.234587962480267e+20	8.531803980262041e+24	158294745836.06836	5010291.525197238	43762.463629586	1.234587962480267e+20	8.531803980262041e+24	0.034	1.0056498771627054	3.290469392546057e+29	1.0056498771627054	3478196424505595.0	586391903.5024198	87711927670.80835	1.4458845101944072e-05	4.483528477959415e-14	1.0071871578809122e-67	3.4680203262596786e-70	1.4458845146779357e-05	
3696760.7917765826	162695658827.80643	5010202.4310825765	43760.82145960984	1.340335872681198e+20	9.263187546961139e+24	162695658827.80643	5010202.4310825765	43760.82145960984	1.340335872681198e+20	9.263187546961139e+24	0.034	1.0056860516427095	3.289881095783301e+29	1.0056860516427095	3478000144927213.5	586369897.3595656	87710218992.29921	1.4457274163689942e-05	4.481773992110457e-14	1.0063238898718715e-67	3.466040663266868e-70	1.4457274208507682e-05	
3796760.7917765826	167096563396.61096	5010110.897162414	43759.13462546751	1.451946059502102e+20	1.0035200569063152e+25	167096563396.61096	5010110.897162414	43759.13462546751	1.451946059502102e+20	1.0035200569063152e+25	0.034	1.0057232231505038	3.289276797635789e+29	1.0057232231505038	3477798522114880.0	586347292.6869035	87708463611.60835	1.4455660444533113e-05	4.4799721708059765e-14	1.005437748746296e-67	3.464007949834275e-70	1.4455660489332834e-05	
3896760.7917765826	171497459401.47375	5010016.9237032505	43757.40313227813	1.5695753020473128e+20	1.084893888931177e+25	171497459401.47375	5010016.9237032505	43757.40313227813	1.5695753020473128e+20	1.084893888931177e+25	0.034	1.0057613917024792	3.288656507742433e+29	1.0057613917024792	3477591557074502.0	586324089.5530524	87706661533.37132	1.4454003960352643e-05	4.478123074052158e-14	1.0045287974174809e-67	3.46192228338905e-70	1.4454004005133874e-05	
3996760.7917765826	175898346700.96823	5009920.510978632	43755.626985279385	1.6933802356511146e+20	1.1705498093831774e+25	175898346700.96823	5009920.510978632	43755.626985279385	1.6933802356511146e+20	1.1705498093831774e+25	0.034	1.0058005573152302	3.288020235994745e+29	1.0058005573152302	3477379250837094.0	586300288.0282207	87704812762.3411	1.4452304727440757e-05	4.476226763407972e-14	1.0035971003756893e-67	3.4597837638503266e-70	1.4452304772203024e-05	
4096760.7917765826	180299225153.23557	5009821.65926915	43753.80618982866	1.8235173481443082e+20	1.2605973505417493e+25	180299225153.23557	5009821.65926915	43753.80618982866	1.8235173481443082e+20	1.2605973505417493e+25	0.034	1.0058407200055732	3.287367992536611e+29	1.0058407200055732	3477161604458872.0	586275888.1842213	87702917303.38821	1.445056276250291e-05	4.47428330198174e-14	1.0026427236804453e-67	3.457592493620994e-70	1.4450562807245743e-05	
4196760.791776583	184700094615.97116	5009720.368862444	43751.94075140404	1.9601429761254202e+20	1.3551460176823182e+25	184700094615.97116	5009720.368862444	43751.94075140404	1.9601429761254202e+20	1.3551460176823182e+25	0.034	1.0058818797905618	3.286699787764035e+29	1.0058818797905618	3476938619021332.5	586250890.0944856	87700975161.50131	1.4448778082657901e-05	4.4722927544277284e-14	1.0016657349526747e-67	3.455348577579619e-70	1.4448778127380829e-05	
4296760.791776583	189100954946.41122	5009616.640053194	43750.03067560524	2.103413301236669e+20	1.45430528840554e+25	189100954946.41122	5009616.640053194	43750.03067560524	2.103413301236669e+20	1.45430528840554e+25	0.034	1.0059240366874993	3.2860156323249015e+29	1.0059240366874993	3476710295631325.5	586225293.834075	87698986341.78717	1.4446950705437847e-05	4.4702551869424533e-14	1.0006662033666085e-67	3.4530521230717855e-70	1.4446950750140398e-05	
4396760.791776583	193501806001.31955	5009510.473143125	43748.0759681543	2.2534843464448056e+20	1.558184611966741e+25	193501806001.31955	5009510.473143125	43748.0759681543	2.2534843464448056e+20	1.558184611966741e+25	0.034	1.005967190713952	3.2853155371186795e+29	1.005967190713952	3476476635421114.5	586199099.4796909	87696950849.47113	1.4445080648788124e-05	4.468170667260984e-14	9.996441996415244e-68	3.450703239901446e-70	1.444508069346983e-05	
4496760.791776583	197902647636.97437	5009401.868441002	43746.076634896366	2.410511972326945e+20	1.6668934086055667e+25	197902647636.97437	5009401.868441002	43746.076634896366	2.410511972326945e+20	1.6668934086055667e+25	0.034	1.0060113418877594	3.284599513296161e+29	1.0060113418877594	3476237639548430.5	586172307.109685	87694868689.89719	1.444316793106732e-05	4.4660392646531384e-14	9.985997960333127e-68	3.448302040322008e-70	1.4443167975727714e-05	
4596760.791776583	202303479709.15515	5009290.826262632	43744.03268180023	2.574651873361502e+20	1.780541068875845e+25	202303479709.15515	5009290.826262632	43744.03268180023	2.574651873361502e+20	1.780541068875845e+25	0.034	1.0060564902270415	3.2838675722591614e+29	1.0060564902270415	3475993309196518.0	586144916.8040663	87692739868.52823	1.4441212571047139e-05	4.463861049919645e-14	9.975330663258475e-68	3.445848639027261e-70	1.444121261568575e-05	
4696760.791776583	206704302073.1299	5009177.346930859	43741.94411495892	2.7460595742243534e+20	1.8992369529756663e+25	206704302073.1299	5009177.346930859	43741.94411495892	2.7460595742243534e+20	1.8992369529756663e+25	0.034	1.0061026357502099	3.2831197256602224e+29	1.0061026357502099	3475743645574176.0	586116928.6445093	87690564390.94614	1.443921458791221e-05	4.461636095388024e-14	9.964440858221884e-68	3.443343153141956e-70	1.4439214632528571e-05	
4796760.791776583	211105114583.64233	5009061.430775564	43739.81094059014	2.9248904260903348e+20	2.0230903900776877e+25	211105114583.64233	5009061.430775564	43739.81094059014	2.9248904260903348e+20	2.0230903900776877e+25	0.034	1.0061497784759714	3.282355985402309e+29	1.0061497784759714	3475488649915788.5	586088342.7143601	87688342262.85196	1.4437174001259992e-05	4.4593644749086604e-14	9.953329313355985e-68	3.4407857022124635e-70	1.4437174045853637e-05	
4896760.791776583	215505917094.89902	5008943.078133665	43737.633165036736	3.111299602940192e+20	2.152210677659664e+25	215505917094.89902	5008943.078133665	43737.633165036736	3.111299602940192e+20	2.152210677659664e+25	0.034	1.0061979184233372	3.281576363638471e+29	1.0061979184233372	3475228323481359.5	586059159.098642	87686073490.06601	1.4435090831100487e-05	4.4570462638504425e-14	9.9419968118037e-68	3.438176408196861e-70	1.443509087567095e-05	
4996760.791776583	219906709460.5568	5008822.289349115	43735.41079476704	3.305442097873099e+20	2.286707080835212e+25	219906709460.5568	5008822.289349115	43735.41079476704	3.305442097873099e+20	2.286707080835212e+25	0.034	1.0062470556116245	3.280780872771551e+29	1.0062470556116245	3474962667556534.5	586029377.8840605	87683758078.52806	1.443296509785616e-05	4.4546815390967e-14	9.930444151625279e-68	3.4355153954552143e-70	1.4432965142402974e-05	
5096760.791776583	224307491533.7102	5008699.0647729	43733.143836375246	3.507472719424866e+20	2.426688831684813e+25	224307491533.7102	5008699.0647729	43733.143836375246	3.507472719424866e+20	2.426688831684813e+25	0.034	1.0062971900604658	3.2799695254538125e+29	1.0062971900604658	3474691683452623.0	585998999.159008	87681396034.29729	1.4430796822361574e-05	4.452270379040679e-14	9.918672145702921e-68	3.4328027907393986e-70	1.4430796866884279e-05	
5196760.791776583	228708263166.87897	5008573.404763038	43730.83229658169	3.717546087891935e+20	2.572265128587057e+25	228708263166.87897	5008573.404763038	43730.83229658169	3.717546087891935e+20	2.572265128587057e+25	0.034	1.0063483217898068	3.279142334586632e+29	1.0063483217898068	3474415372506620.0	585968023.0135686	87678987363.55247	1.4428586025863266e-05	4.44981286358125e-14	9.906681621644627e-68	3.430038723182867e-70	1.4428586070361395e-05	
5296760.791776583	233109024211.99536	5008445.3096845765	43728.47618223312	3.935816631661298e+20	2.7235451355501353e+25	233109024211.99536	5008445.3096845765	43728.47618223312	3.935816631661298e+20	2.7235451355501353e+25	0.034	1.0064004508199176	3.278299313320112e+29	1.0064004508199176	3474133736081214.0	585936449.5395201	87676532072.59198	1.4426332730019349e-05	4.4473090741182125e-14	9.894473421684885e-68	3.4272233242901e-70	1.442633277449244e-05	
5396760.791776583	237509774520.39203	5008314.779909592	43726.075500302955	4.16243858354644e+20	2.8806379815435836e+25	237509774520.39203	5008314.779909592	43726.075500302955	4.16243858354644e+20	2.8806379815435836e+25	0.034	1.0064535771713883	3.2774404750527474e+29	1.0064535771713883	3473846775564809.0	585904278.8303391	87674030167.83398	1.4424036956899315e-05	4.444759093547818e-14	9.882048402585641e-68	3.424356727925973e-70	1.4424037001346907e-05	
5496760.791776583	241910513942.7894	5008181.815817191	43723.63025789149	4.397565977129414e+20	3.0436527598302866e+25	241910513942.7894	5008181.815817191	43723.63025789149	4.397565977129414e+20	3.0436527598302866e+25	0.034	1.0065077008651355	3.276565833431063e+29	1.0065077008651355	3473554492371525.0	585871510.9812021	87671481655.81628	1.4421698728983731e-05	4.4421630062580366e-14	9.869407435533906e-68	3.421439070304996e-70	1.4421698773405361e-05	
5596760.791776583	246311242329.2835	5008046.417793501	43721.1404622261	4.641352643109189e+20	3.2126985272987362e+25	246311242329.2835	5008046.417793501	43721.1404622261	4.641352643109189e+20	3.2126985272987362e+25	0.034	1.0065628219224052	3.275675402349194e+29	1.0065628219224052	3473256887941214.5	585838146.08899	87668886543.19652	1.441931806916387e-05	4.4395208981237e-14	9.856551406038417e-68	3.418470489980131e-70	1.441931811355908e-05	
5696760.791776583	250711959529.33365	5007908.586231675	43718.60612066142	4.8939522056563465e+20	3.3878843037955685e+25	250711959529.33365	5007908.586231675	43718.60612066142	4.8939522056563465e+20	3.3878843037955685e+25	0.034	1.0066189403647747	3.274769195948549e+29	1.0066189403647747	3472953963739461.5	585804184.2522886	87666244836.75217	1.44168950007414e-05	4.4368328565016766e-14	9.843481213824961e-68	3.4154511278316263e-70	1.4416895045109728e-05	
