radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
595930.6753093968	202616209.49065596	10964781.923144104	9999.967914926994	6.723551413614019e+17	8.864923593400256e+21	202616209.49065596	10964781.923144104	9999.967914926994	6.723551413614019e+17	8.864923593400256e+21	0.034	0.023077836242210308	1.8110869378206118e+32	0.034	1518718542285258.2	135294697.01645732	154586336401.13498	7.578416296686723e-05	6.015103753715538e-08	4.8633101839031694e-54	1.2679103530339078e-60	7.584431400440439e-05	
695930.6753093968	236616081.0733092	10964781.909216298	9999.95624451824	1.0708012177452079e+18	1.4118397610327777e+22	236616081.0733092	10964781.909216298	9999.95624451824	1.0708012177452079e+18	1.4118397610327777e+22	0.034	0.02307781749180133	1.811085860306193e+32	0.034	1518716736315203.5	135294540.66844428	154586330226.5682	7.578407413831443e-05	6.015096581773871e-08	4.863298560699259e-54	1.2679088250098348e-60	7.584422510413217e-05	
795930.6753093968	270615909.9054109	10964781.893132297	9999.942767558607	1.6019020661814907e+18	2.112092072116753e+22	270615909.9054109	10964781.893132297	9999.942767558607	1.6019020661814907e+18	2.112092072116753e+22	0.034	0.023077795838867744	1.8110846159941235e+32	0.034	1518714650785442.8	135294360.11813918	154586323096.1879	7.578397155931331e-05	6.015088299631312e-08	4.8632851382657544e-54	1.2679070604507915e-60	7.584412244230963e-05	
895930.6753093968	304615689.84471637	10964781.874892121	9999.927484061927	2.284718373558167e+18	3.0123812724499223e+22	304615689.84471637	10964781.874892121	9999.927484061927	2.284718373558167e+18	3.0123812724499223e+22	0.034	0.023077771283428136	1.811083204885367e+32	0.034	1518712285698158.0	135294155.36572734	154586315010.0001	7.578385522996965e-05	6.015078907296574e-08	4.863269916624291e-54	1.2679050593586532e-60	7.584400601904262e-05	
995930.6753093968	338615414.7490277	10964781.85449579	9999.910394042796	3.138310500728067e+18	4.137839125053542e+22	338615414.7490277	10964781.85449579	9999.910394042796	3.138310500728067e+18	4.137839125053542e+22	0.034	0.023077743825501807	1.8110816269809145e+32	0.034	1518709641055652.2	135293926.41140425	154586305968.01123	7.578372515039516e-05	6.015068404778864e-08	4.863252895798277e-54	1.2679028217354187e-60	7.584387583444295e-05	
1095930.6753093968	372615078.4761975	10964781.831943328	9999.891497516865	4.1817384410997775e+18	5.513597148871681e+22	372615078.4761975	10964781.831943328	9999.891497516865	4.1817384410997775e+18	5.513597148871681e+22	0.034	0.023077713465109267	1.8110798822818176e+32	0.034	1518706716860399.0	135293673.25537965	154586295970.228	7.578358132070978e-05	6.01505679208811e-08	4.8632340758133314e-54	1.2679003475832284e-60	7.584373188863066e-05	
1195930.6753093968	406614674.88413256	10964781.807234762	9999.870794501005	5.434061779229745e+18	7.1647865915312655e+22	406614674.88413256	10964781.807234762	9999.870794501005	5.434061779229745e+18	7.1647865915312655e+22	0.034	0.023077680202272476	1.811077970789199e+32	0.034	1518703513115066.0	135293395.8978795	154586285016.65778	7.578342374104283e-05	6.015044069235065e-08	4.8632134566972786e-54	1.2678976369043977e-60	7.584357418173518e-05	
1295930.6753093968	440614197.83079916	10964781.780370122	9999.848285013413	6.914339649415786e+18	9.116538402102685e+22	440614197.83079916	10964781.780370122	9999.848285013413	6.914339649415786e+18	9.116538402102685e+22	0.034	0.023077644037015045	1.8110758925042607e+32	0.034	1518700029822531.2	135293094.33914766	154586273107.30826	7.578325241153367e-05	6.015030236231236e-08	4.8631910384803593e-54	1.2678946897014426e-60	7.584340271389597e-05	
1395930.6753093968	474613641.17422736	10964781.75134944	9999.823969073677	8.641630694292154e+18	1.1393983203861047e+23	474613641.17422736	10964781.75134944	9999.823969073677	8.641630694292154e+18	1.1393983203861047e+23	0.034	0.023077604969362307	1.811073647428296e+32	0.034	1518696266985893.5	135292768.5794465	154586260242.18793	7.578306733233249e-05	6.0150152930891e-08	4.8631668211953167e-54	1.2678915059770458e-60	7.584321748526339e-05	
1495930.6753093968	508612998.772516	10964781.72017275	9999.797846702804	1.0634993023426322e+19	1.40222512670481e+23	508612998.772516	10964781.72017275	9999.797846702804	1.0634993023426322e+19	1.40222512670481e+23	0.034	0.02307756299934142	1.8110712355626836e+32	0.034	1518692224608477.0	135292418.61905748	154586246421.30573	7.578286850360032e-05	6.014999239822021e-08	4.8631408048772926e-54	1.267888085734114e-60	7.584301849599854e-05	
1595930.6753093968	542612264.4838377	10964781.686840089	9999.769917923257	1.2913484171917607e+19	1.702647248163492e+23	542612264.4838377	10964781.686840089	9999.769917923257	1.2913484171917607e+19	1.702647248163492e+23	0.034	0.023077518126981333	1.8110686569088978e+32	0.034	1518687902693835.8	135292044.4582815	154586231644.6712	7.578265592550934e-05	6.014982076444279e-08	4.8631129895639157e-54	1.2678844289757402e-60	7.584280574627379e-05	
1695930.6753093968	576611432.166444	10964781.651351497	9999.74018275897	1.5496161058997797e+19	2.0431776330085407e+23	576611432.166444	10964781.651351497	9999.74018275897	1.5496161058997797e+19	2.0431776330085407e+23	0.034	0.023077470352312935	1.8110659114685054e+32	0.034	1518683301245758.0	135291646.0974392	154586215912.29468	7.578242959824298e-05	6.014963802971091e-08	4.863083375295426e-54	1.2678805357052132e-60	7.584257923627269e-05	
1795930.6753093968	610610495.6786696	10964781.613707015	9999.708641235364	1.840207994663392e+19	2.4263291860120623e+23	610610495.6786696	10964781.613707015	9999.708641235364	1.840207994663392e+19	2.4263291860120623e+23	0.034	0.02307741967536894	1.811062999243171e+32	0.034	1518678420268267.2	135291223.53687125	154586199224.18695	7.578218952199623e-05	6.014944419418658e-08	4.8630519621145844e-54	1.2678764059260482e-60	7.584233896619041e-05	
1895930.6753093968	644609448.8789388	10964781.573906688	9999.67529337936	2.1650296398133305e+19	2.8546147657484073e+23	644609448.8789388	10964781.573906688	9999.67529337936	2.1650296398133305e+19	2.8546147657484073e+23	0.034	0.023077366096184052	1.8110599202346537e+32	0.034	1518673259765623.5	135290776.77693823	154586181580.3595	7.578193569697537e-05	6.014923925804088e-08	4.863018750066619e-54	1.2678720396419465e-60	7.584208493623342e-05	
1995930.6753093968	678608285.62577	10964781.531950563	9999.640139219375	2.5259865236751057e+19	3.330547181870795e+23	678608285.62577	10964781.531950563	9999.640139219375	2.5259865236751057e+19	3.330547181870795e+23	0.034	0.023077309614794827	1.811056674444812e+32	0.034	1518667819742325.0	135290305.81802085	154586162980.8245	7.578166812339832e-05	6.014902322145476e-08	4.8629837391993747e-54	1.267867436856838e-60	7.584181714661977e-05	
2095930.6753093968	712606999.7777799	10964781.487838691	9999.603178785339	2.9249840504300114e+19	3.8566391923880456e+23	712606999.7777799	10964781.487838691	9999.603178785339	2.9249840504300114e+19	3.8566391923880456e+23	0.034	0.02307725023123978	1.8110532618756037e+32	0.034	1518662100203108.8	135289810.6605201	154586143425.59464	7.578138680149446e-05	6.014879608461848e-08	4.862946929563339e-54	1.2678625975748457e-60	7.584153559757909e-05	
2195930.675309397	746605585.1936902	10964781.441571126	9999.564412108695	3.363927541976404e+19	4.435403500941413e+23	746605585.1936902	10964781.441571126	9999.564412108695	3.363927541976404e+19	4.435403500941413e+23	0.034	0.023077187945559362	1.811049682529084e+32	0.034	1518656101152952.5	135289291.3048572	154586122914.68338	7.5781091731505e-05	6.014855784773265e-08	4.86290832121144e-54	1.267857521800312e-60	7.584124028935273e-05	
2295930.675309397	780604035.7323318	10964781.393147917	9999.523839222398	3.844722233791267e+19	5.069352754081546e+23	780604035.7323318	10964781.393147917	9999.523839222398	3.844722233791267e+19	5.069352754081546e+23	0.034	0.023077122757796	1.811045936407399e+32	0.034	1518649822597071.2	135288747.75147372	154586101448.10474	7.578078291368243e-05	6.014830851100665e-08	4.86286791419917e-54	1.267852209537772e-60	7.584093122219344e-05	
2395930.675309397	814602345.2526501	10964781.342569126	9999.481460160925	4.369273270792073e+19	5.7609995385455544e+23	814602345.2526501	10964781.342569126	9999.481460160925	4.369273270792073e+19	5.7609995385455544e+23	0.034	0.02307705466799402	1.8110420235128037e+32	0.034	1518643264540923.2	135288180.00083148	154586079025.87347	7.578046034829111e-05	6.01480480746597e-08	4.862825708584685e-54	1.267846660791987e-60	7.584060839636578e-05	
2495930.675309397	848600507.6137106	10964781.289834812	9999.437274960273	4.939485703198969e+19	6.512856378534217e+23	848600507.6137106	10964781.289834812	9999.437274960273	4.939485703198969e+19	6.512856378534217e+23	0.034	0.02307698367619972	1.8110379438476493e+32	0.034	1518636426990206.2	135287588.05341277	154586055648.00485	7.578012403560711e-05	6.014777653892151e-08	4.862781704428685e-54	1.2678408755679242e-60	7.584027181214604e-05	
2595930.675309397	882598516.6747036	10964781.234945038	9999.39128365796	5.55726448239728e+19	7.327435732989315e+23	882598516.6747036	10964781.234945038	9999.39128365796	5.55726448239728e+19	7.327435732989315e+23	0.034	0.02307690978246135	1.8110336974143848e+32	0.034	1518629309950859.2	135286971.90972024	154586031314.51495	7.577977397591798e-05	6.014749390403045e-08	4.862735901794369e-54	1.2678348538707595e-60	7.583992146982201e-05	
2695930.675309397	916596366.2949495	10964781.177899867	9999.343486293026	6.2245144568003674e+19	8.207249992871102e+23	916596366.2949495	10964781.177899867	9999.343486293026	6.2245144568003674e+19	8.207249992871102e+23	0.034	0.02307683298682913	1.811029284215555e+32	0.034	1518621913429060.8	135286331.5702769	154586006025.42035	7.577941016952303e-05	6.014720017023511e-08	4.8626883007475666e-54	1.2678285957058619e-60	7.583955736969326e-05	
2795930.675309397	950594050.333904	10964781.11869937	9999.293882906039	6.943140367712838e+19	9.154811478435919e+23	950594050.333904	10964781.11869937	9999.293882906039	6.943140367712838e+19	9.154811478435919e+23	0.034	0.02307675328935521	1.8110247042538124e+32	0.034	1518614237431233.5	135285667.03562617	154585979780.7383	7.577903261673332e-05	6.014689533779386e-08	4.862638901356744e-54	1.2678221010788524e-60	7.583917951207112e-05	
2895930.675309397	984591562.6511635	10964781.057343617	9999.242473539085	7.715046845194134e+19	1.0172632436513965e+24	984591562.6511635	10964781.057343617	9999.242473539085	7.715046845194134e+19	1.0172632436513965e+24	0.034	0.02307667069009369	1.811019957531905e+32	0.034	1518606281964039.5	135284978.30633202	154585952580.48694	7.577864131787156e-05	6.014657940697454e-08	4.862587703692893e-54	1.267815369995534e-60	7.583878789727854e-05	
2995930.675309397	1018588897.1064696	10964780.99383268	9999.189258235783	8.542138403922497e+19	1.1263225037787214e+24	1018588897.1064696	10964780.99383268	9999.189258235783	8.542138403922497e+19	1.1263225037787214e+24	0.034	0.023076585189100683	1.811015044052676e+32	0.034	1518598047034382.8	135284265.3829787	154585924424.68466	7.577823627327212e-05	6.014625237805496e-08	4.862534707829502e-54	1.267808402461912e-60	7.583838252565018e-05	
3095930.675309397	1052586047.5597152	10964780.928166632	9999.134237041275	9.426319439059344e+19	1.2429101374067504e+24	1052586047.5597152	10964780.928166632	9999.134237041275	9.426319439059344e+19	1.2429101374067504e+24	0.034	0.023076496786434243	1.8110099638190704e+32	0.034	1518589532649408.5	135283528.26617107	154585895313.35074	7.577781748328106e-05	6.0145914251322e-08	4.862479913842729e-54	1.2678011984842172e-60	7.583796339753239e-05	
3195930.675309397	1086583007.8709493	10964780.860345555	9999.07741000223	1.0369494222114066e+20	1.3672773455574786e+24	1086583007.8709493	10964780.860345555	9999.07741000223	1.0369494222114066e+20	1.3672773455574786e+24	0.034	0.023076405482154328	1.8110047168341396e+32	0.034	1518580738816505.8	135282766.95653433	154585865246.50516	7.577738494825633e-05	6.014556502707354e-08	4.862423321811333e-54	1.267793758068894e-60	7.58375305132834e-05	
3295930.675309397	1120579771.9003818	10964780.790369531	9999.018777166848	1.1373566896809239e+20	1.4996753208215538e+24	1120579771.9003818	10964780.790369531	9999.018777166848	1.1373566896809239e+20	1.4996753208215538e+24	0.034	0.02307631127632294	1.8109993031010288e+32	0.034	1518571665543302.8	135281981.4547142	154585834224.1684	7.577693866856737e-05	6.014520470561597e-08	4.8623649318166354e-54	1.2677860812225955e-60	7.583708387327298e-05	
3395930.675309397	1154576333.5083895	10964780.718238639	9998.958338584847	1.2440441474946292e+20	1.6403552470861383e+24	1154576333.5083895	10964780.718238639	9998.958338584847	1.2440441474946292e+20	1.6403552470861383e+24	0.034	0.023076214169004	1.8109937226229776e+32	0.034	1518562312837670.2	135281171.76137677	154585802246.36166	7.577647864459537e-05	6.014483328726581e-08	4.8623047439423996e-54	1.267778167952176e-60	7.583662347788263e-05	
3495930.675309397	1188572686.555521	10964780.643952964	9998.896094307478	1.3572021832271628e+20	1.7895682992627857e+24	1188572686.555521	10964780.643952964	9998.896094307478	1.3572021832271628e+20	1.7895682992627857e+24	0.034	0.023076114160263398	1.81098797540333e+32	0.034	1518552680707721.0	135280337.87720868	154585769313.10678	7.577600487673319e-05	6.014445077234888e-08	4.862242758275104e-54	1.2677700182646975e-60	7.583614932750553e-05	
3595930.675309397	1222568824.9025009	10964780.567512598	9998.83204438752	1.4770211704343223e+20	1.94756564301534e+24	1222568824.9025009	10964780.567512598	9998.83204438752	1.4770211704343223e+20	1.94756564301534e+24	0.034	0.023076011250168983	1.8109820614455352e+32	0.034	1518542769161809.2	135279479.802917	154585735424.42627	7.577551736538564e-05	6.014405716120198e-08	4.8621789749038356e-54	1.2677616321674545e-60	7.583566142254684e-05	
3695930.675309397	1256564742.4102364	10964780.488917632	9998.76618887928	1.603691468239771e+20	2.1145984344878524e+24	1256564742.4102364	10964780.488917632	9998.76618887928	1.603691468239771e+20	2.1145984344878524e+24	0.034	0.02307590543879057	1.8109759807531375e+32	0.034	1518532578208532.5	135278597.5392293	154585700580.3433	7.577501611096906e-05	6.014365245417062e-08	4.8621133939201673e-54	1.2677530096679434e-60	7.583515976342323e-05	
3795930.675309397	1290560432.9398217	10964780.408168154	9998.698527838593	1.7374034209217987e+20	2.290917820032519e+24	1290560432.9398217	10964780.408168154	9998.698527838593	1.7374034209217987e+20	2.290917820032519e+24	0.034	0.023075796726199988	1.8109697333297714e+32	0.034	1518522107856727.2	135277691.08689356	154585664780.88156	7.577450111391135e-05	6.014323665160952e-08	4.8620460154182094e-54	1.267744150773844e-60	7.583464435056296e-05	
3895930.675309397	1324555890.352544	10964780.325264266	9998.62906132282	1.8783473575001286e+20	2.4767749359376365e+24	1324555890.352544	10964780.325264266	9998.62906132282	1.8783473575001286e+20	2.4767749359376365e+24	0.034	0.023075685112470917	1.81096331917919e+32	0.034	1518511358115475.0	135276760.4466783	154585628026.06564	7.577397237465247e-05	6.014280975388466e-08	4.8619768394948343e-54	1.267735055493093e-60	7.583411518440636e-05	
3995930.675309397	1358551108.5098875	10964780.240206063	9998.557789390848	2.0267135913227833e+20	2.6724209081555875e+24	1358551108.5098875	10964780.240206063	9998.557789390848	2.0267135913227833e+20	2.6724209081555875e+24	0.034	0.02307557059767911	1.81095673830523e+32	0.034	1518500328994096.8	135275805.61937246	154585590315.92056	7.577342989364383e-05	6.014237176137037e-08	4.8619058662492905e-54	1.267725723833804e-60	7.58335722654052e-05	
4095930.675309397	1392546081.2735398	10964780.152993647	9998.484712103102	2.1826924196530015e+20	2.8781068520308347e+24	1392546081.2735398	10964780.152993647	9998.484712103102	2.1826924196530015e+20	2.8781068520308347e+24	0.034	0.02307545318190223	1.810949990711837e+32	0.034	1518489020502157.5	135274826.6057855	154585551650.4721	7.577287367134876e-05	6.014192267445175e-08	4.8618330957835544e-54	1.2677161558043235e-60	7.583301559402321e-05	
4195930.675309397	1426540802.5053957	10964780.063627124	9998.40982952152	2.3464741232562147e+20	3.09408387202795e+24	1426540802.5053957	10964780.063627124	9998.40982952152	2.3464741232562147e+20	3.09408387202795e+24	0.034	0.02307533286521991	1.8109430764030524e+32	0.034	1518477432649462.0	135273823.40674725	154585512029.74664	7.577230370824211e-05	6.014146249352304e-08	4.8617585282020954e-54	1.267706351413187e-60	7.583244517073563e-05	
4295930.675309397	1460535266.0675635	10964779.972106598	9998.333141709581	2.5182489659870757e+20	3.320603061459658e+24	1460535266.0675635	10964779.972106598	9998.333141709581	2.5182489659870757e+20	3.320603061459658e+24	0.034	0.023075209647713743	1.81093599538302e+32	0.034	1518465565446058.2	135272796.02310812	154585471453.7713	7.577172000481059e-05	6.014099121898814e-08	4.861682163612021e-54	1.2676963106691632e-60	7.583186099602959e-05	
4395930.675309397	1494529465.8223705	10964779.87843218	9998.254648732287	2.6982071943765515e+20	3.5579155022149103e+24	1494529465.8223705	10964779.87843218	9998.254648732287	2.6982071943765515e+20	3.5579155022149103e+24	0.034	0.023075083529467307	1.8109287476559813e+32	0.034	1518453418902236.5	135271744.455739	154585429922.5737	7.577112256155257e-05	6.014050885126124e-08	4.861604002122944e-54	1.2676860335812213e-60	7.583126307040384e-05	
4495930.675309397	1528523395.6323674	10964779.78260398	9998.174350656167	2.8865390372190722e+20	3.8062722644869764e+24	1528523395.6323674	10964779.78260398	9998.174350656167	2.8865390372190722e+20	3.8062722644869764e+24	0.034	0.023074954510566154	1.8109213332262743e+32	0.034	1518440993028526.8	135270668.70553115	154585387436.18222	7.57705113789781e-05	6.014001539076549e-08	4.861524043847075e-54	1.267675520158528e-60	7.583065139436888e-05	
4595930.675309397	1562517049.360333	10964779.68462211	9998.092247549277	3.0834347051597444e+20	4.065924406501566e+24	1562517049.360333	10964779.68462211	9998.092247549277	3.0834347051597444e+20	4.065924406501566e+24	0.034	0.02307482259109774	1.8109137520983433e+32	0.034	1518428287835703.0	135269568.77339634	154585343994.62595	7.576988645760894e-05	6.013951083793412e-08	4.861442288899238e-54	1.267664770410487e-60	7.583002596844687e-05	
4695930.675309397	1596510420.8692808	10964779.584486688	9998.008339481205	3.289084390281627e+20	4.3371229742449714e+24	1596510420.8692808	10964779.584486688	9998.008339481205	3.289084390281627e+20	4.3371229742449714e+24	0.034	0.023074687771151577	1.810906004276723e+32	0.034	1518415303334779.2	135268444.6602668	154585299597.9344	7.576924779797861e-05	6.013899519321024e-08	4.8613587373967275e-54	1.2676537843466737e-60	7.582938679317183e-05	
4795930.675309397	1630503504.0224636	10964779.482197834	9997.922626523063	3.5036782656930683e+20	4.6201190011922405e+24	1630503504.0224636	10964779.482197834	9997.922626523063	3.5036782656930683e+20	4.6201190011922405e+24	0.034	0.023074550050819032	1.810898089766062e+32	0.034	1518402039537013.8	135267296.3670953	154585254246.138	7.576859540063237e-05	6.013846845704652e-08	4.86127338945961e-54	1.267642561976932e-60	7.582873386908942e-05	
4895930.675309397	1664496292.6833773	10964779.37775567	9997.835108747491	3.7274064851151186e+20	4.915163508035372e+24	1664496292.6833773	10964779.37775567	9997.835108747491	3.7274064851151186e+20	4.915163508035372e+24	0.034	0.023074409430193527	1.810890008571097e+32	0.034	1518388496453904.2	135266123.894855	154585207939.2677	7.576792926612716e-05	6.013793062990566e-08	4.861186245210361e-54	1.2676311033112653e-60	7.582806719675706e-05	
4995930.675309397	1698488780.715769	10964779.27116032	9997.745786228663	3.9604591824689994e+20	5.222507502411541e+24	1698488780.715769	10964779.27116032	9997.745786228663	3.9604591824689994e+20	5.222507502411541e+24	0.034	0.023074265909370405	1.8108817606966687e+32	0.034	1518374674097192.5	135264927.24453956	154585160677.3551	7.576724939503163e-05	6.013738171225952e-08	4.861097304774132e-54	1.2676194083599162e-60	7.582738677674388e-05	
5095930.675309397	1732480961.9836397	10964779.16241191	9997.654659042271	4.2030264714636453e+20	5.542401978631354e+24	1732480961.9836397	10964779.16241191	9997.654659042271	4.2030264714636453e+20	5.542401978631354e+24	0.034	0.02307411948844698	1.8108733461477162e+32	0.034	1518360572478859.5	135263706.4171631	154585112460.43243	7.576655578792617e-05	6.013682170459027e-08	4.8610065682785306e-54	1.2676074771333273e-60	7.582669260963077e-05	
5195930.675309397	1766472830.3512506	10964779.05151057	9997.56172726554	4.455298445183322e+20	5.875097917407122e+24	1766472830.3512506	10964779.05151057	9997.56172726554	4.455298445183322e+20	5.875097917407122e+24	0.034	0.02307397016752253	1.8108647649292804e+32	0.034	1518346191611130.0	135262461.41376016	154585063288.53268	7.576584844540279e-05	6.013625060738934e-08	4.8609140358538574e-54	1.2675953096421562e-60	7.582598469601018e-05	
5295930.675309397	1800464379.6831279	10964778.938456433	9997.466990977222	4.717465175675304e+20	6.220846285581176e+24	1800464379.6831279	10964778.938456433	9997.466990977222	4.717465175675304e+20	6.220846285581176e+24	0.034	0.02307381794669831	1.810856017046499e+32	0.034	1518331531506470.0	135261192.23538584	154585013161.6894	7.576512736806534e-05	6.013566842115824e-08	4.860819707632937e-54	1.267582905897256e-60	7.58252630364865e-05	
5395930.675309397	1834455603.8440683	10964778.823249629	9997.370450257591	4.98971671353764e+20	6.579898035854202e+24	1834455603.8440683	10964778.823249629	9997.370450257591	4.98971671353764e+20	6.579898035854202e+24	0.034	0.023073662826077538	1.8108471025046055e+32	0.034	1518316592177585.5	135259898.88311553	154584962079.93668	7.576439255652915e-05	6.013507514640747e-08	4.8607235837510595e-54	1.267570265909711e-60	7.582452763167556e-05	
5495930.675309397	1868446496.6991441	10964778.705890298	9997.272105188455	5.2722430875069796e+20	6.95250410651361e+24	1868446496.6991441	10964778.705890298	9997.272105188455	5.2722430875069796e+20	6.95250410651361e+24	0.034	0.02307350480576537	1.8108380213089427e+32	0.034	1518301373637427.2	135258581.35804528	154584910043.30954	7.576364401142152e-05	6.013447078365819e-08	4.860625664346316e-54	1.2675573896907973e-60	7.582377848220517e-05	
5595930.675309397	1902437052.1137083	10964778.586378582	9997.171955853146	5.5652343040464853e+20	7.338915421161934e+24	1902437052.1137083	10964778.586378582	9997.171955853146	5.5652343040464853e+20	7.338915421161934e+24	0.034	0.023073343885868933	1.810828773464953e+32	0.034	1518285875899186.0	135257239.66129148	154584857051.84348	7.576288173338141e-05	6.013385533344114e-08	4.860525949559262e-54	1.2675442772520388e-60	7.582301558871486e-05	
5695930.675309397	1936427263.9533997	10964778.464714617	9997.07000233652	5.868880346933818e+20	7.739382888445262e+24	1936427263.9533997	10964778.464714617	9997.07000233652	5.868880346933818e+20	7.739382888445262e+24	0.034	0.023073180066497355	1.8108193589781622e+32	0.034	1518270098976293.8	135255873.79399094	154584803105.5746	7.576210572305924e-05	6.013322879629579e-08	4.860424439532896e-54	1.2675309286051074e-60	7.582223895185553e-05	
5795930.675309397	1970417126.084148	10964778.340898553	9996.966244724968	6.183371176849202e+20	8.154157401781695e+24	1970417126.084148	10964778.340898553	9996.966244724968	6.183371176849202e+20	8.154157401781695e+24	0.034	0.023073013347761663	1.8108097778542186e+32	0.034	1518254042882425.5	135254483.7573011	154584748204.53976	7.576131598111754e-05	6.013259117277291e-08	4.860321134413011e-54	1.267517343761944e-60	7.582144857229032e-05	
5895930.675309397	2004406632.3721795	10964778.214930534	9996.860683106397	6.508896730963571e+20	8.583489839089845e+24	2004406632.3721795	10964778.214930534	9996.860683106397	6.508896730963571e+20	8.583489839089845e+24	0.034	0.023072843729774913	1.8108000300988535e+32	0.034	1518237707631496.5	135253069.55239958	154584692348.77646	7.576051250823018e-05	6.013194246343159e-08	4.8602160343478374e-54	1.2675035227346788e-60	7.582064445069362e-05	
