radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2193445.824473112	75246363206.94266	6024718.234991267	55250.32467202174	9.325277643726925e+19	2.442570150981566e+24	75246363206.94266	6024718.234991267	55250.32467202174	9.325277643726925e+19	2.442570150981566e+24	0.034	0.6209431629671394	1.9432921261361774e+30	0.6209431629671394	5256974857948873.0	740383068.2213895	104763621818.43079	3.816468255963802e-05	2.2198340981260827e-12	5.355759629889726e-64	1.1054192887494133e-67	3.8164684779472116e-05	
2293445.824473112	78677071100.90053	6024636.393428282	55249.05780813887	1.0659104774198388e+20	2.7920665820831875e+24	78677071100.90053	6024636.393428282	55249.05780813887	1.0659104774198388e+20	2.7920665820831875e+24	0.034	0.6209627195753039	1.9430322779356344e+30	0.6209627195753039	5256781544214893.0	740366087.6550771	104762157736.77568	3.816173378971422e-05	2.21918320692905e-12	5.35231391800737e-64	1.104943550732811e-67	3.8161736008897427e-05	
2393445.824473112	82107807393.02527	6024550.9047511155	55247.73528039455	1.2114323389079565e+20	3.173400316092193e+24	82107807393.02527	6024550.9047511155	55247.73528039455	1.2114323389079565e+20	3.173400316092193e+24	0.034	0.6209831547563288	1.942760897121053e+30	0.6209831547563288	5256579702206132.0	740348360.9859761	104760628637.82672	3.8158654351928344e-05	2.218503535635884e-12	5.3487171225984914e-64	1.1044468396576054e-67	3.815865657043188e-05	
2493445.824473112	85538573475.6557	6024461.769077036	55246.35709405937	1.3696200202877926e+20	3.587957953757482e+24	85538573475.6557	6024461.769077036	55246.35709405937	1.3696200202877926e+20	3.587957953757482e+24	0.034	0.6210044686206353	1.9424779884466078e+30	0.6210044686206353	5256369333010849.0	740329888.2847407	104759034524.29779	3.8155444277865585e-05	2.21779511058202e-12	5.344969550055641e-64	1.103929183812591e-67	3.81554464956607e-05	
2593445.824473112	88969370741.37654	6024368.986528099	55244.92325446288	1.540999856830028e+20	4.037125893609381e+24	88969370741.37654	6024368.986528099	55244.92325446288	1.540999856830028e+20	4.037125893609381e+24	0.034	0.6210266612821821	1.9421835568644846e+30	0.6210266612821821	5256150437746006.0	740310669.6228175	104757375398.96783	3.815210360033097e-05	2.21705795920332e-12	5.341071519430466e-64	1.1033906126661005e-67	3.8152105817388926e-05	
2693445.824473112	92400200583.01236	6024272.557231145	55243.433767011775	1.7260978336367143e+20	4.5222903235805465e+24	92400200583.01236	6024272.557231145	55243.433767011775	1.7260978336367143e+20	4.5222903235805465e+24	0.034	0.6210497328586101	1.9418776075250492e+30	0.6210497328586101	5255923017559161.0	740290705.0726883	104755651264.68594	3.8148632353361285e-05	2.216292110035032e-12	5.3370233623921024e-64	1.1028311568636009e-67	3.81486345696534e-05	
2793445.824473112	95831064393.62367	6024172.481317798	55241.88863720467	1.9254395716642213e+20	5.04483721262858e+24	95831064393.62367	6024172.481317798	55241.88863720467	1.9254395716642213e+20	5.04483721262858e+24	0.034	0.6210736834713616	1.9415601457769568e+30	0.6210736834713616	5255687073630008.0	740269994.7080686	104753862124.37578	3.8145030572234795e-05	2.2154975927105575e-12	5.332825423183294e-64	1.1022508482250887e-67	3.814503278773239e-05	
2893445.824473112	99261963566.5043	6024068.758924462	55240.28787064439	2.1395503137581482e+20	5.606152302360428e+24	99261963566.5043	6024068.758924462	55240.28787064439	2.1395503137581482e+20	5.606152302360428e+24	0.034	0.6210985132457777	1.9412311771672166e+30	0.6210985132457777	5255442607171657.0	740248538.6040713	104752007981.03906	3.81412982934791e-05	2.2146744379600635e-12	5.328478058574249e-64	1.1016497197423497e-67	3.8141300508153544e-05	
2993445.824473112	102692899495.1802	6023961.390192319	55238.63147304801	2.3689549107006502e+20	6.207621098658636e+24	102692899495.1802	6023961.390192319	55238.63147304801	2.3689549107006502e+20	6.207621098658636e+24	0.034	0.6211242223111807	1.9408907074411968e+30	0.6211242223111807	5255189619431680.0	740226336.8373425	104750088837.75839	3.813743555487739e-05	2.2138226776088795e-12	5.323981637814201e-64	1.1010278055760328e-67	3.813743776870007e-05	
3093445.824473112	106123873573.40929	6023850.375267319	55236.91945025535	2.6141778072706446e+20	6.850628863309514e+24	106123873573.40929	6023850.375267319	55236.91945025535	2.6141778072706446e+20	6.850628863309514e+24	0.034	0.6211508108009449	1.9405387425425942e+30	0.6211508108009449	5254928111692985.0	740203389.4861743	104748104697.69974	3.813344239547364e-05	2.2129423445757997e-12	5.3193365425808315e-64	1.1003851410525811e-67	3.8133444608415984e-05	
3193445.824473112	109554887195.18207	6023735.7143001845	55235.15180823604	2.8757430283173413e+20	7.536560605633275e+24	109554887195.18207	6023735.7143001845	55235.15180823604	2.8757430283173413e+20	7.536560605633275e+24	0.034	0.621178278852553	1.94017528861339e+30	0.621178278852553	5254658085274552.0	740179696.6305999	104746055564.1143	3.8129318855576694e-05	2.2120334728712275e-12	5.3145431669279577e-64	1.099721762661057e-67	3.812932106761017e-05	
3293445.824473112	112985941754.72322	6023617.407446401	55233.328553095525	3.154174164847556e+20	8.26680107411623e+24	112985941754.72322	6023617.407446401	55233.328553095525	3.154174164847556e+20	8.26680107411623e+24	0.034	0.6212066266076468	1.9398003519937747e+30	0.6212066266076468	5254379541532054.0	740155258.3524736	104743941440.34044	3.8125064976764e-05	2.211096097595289e-12	5.309601917231251e-64	1.0990377080498295e-67	3.81250671878601e-05	
3393445.824473112	116417038646.49355	6023495.454866218	55231.449691080146	3.4499943601272626e+20	9.042734748045084e+24	116417038646.49355	6023495.454866218	55231.449691080146	3.4499943601272626e+20	9.042734748045084e+24	0.034	0.6212358542120693	1.9394139392220457e+30	0.6212358542120693	5254092481858376.0	740130074.7355396	104741762329.8049	3.8120680801884114e-05	2.210130254935747e-12	5.3045132121318874e-64	1.0983330160231131e-67	3.8120683012014365e-05	
3493445.824473112	119848179265.19266	6023369.856724639	55229.51522858148	3.763726295797833e+20	9.865745829143415e+24	119848179265.19266	6023369.856724639	55229.51522858148	3.763726295797833e+20	9.865745829143415e+24	0.034	0.6212659618159042	1.9390160570344796e+30	0.6212659618159042	5253796907684057.0	740104145.8654896	104739518236.02411	3.8116166375058986e-05	2.209135982165822e-12	5.2992774824784386e-64	1.0976077265373877e-67	3.811616858419497e-05	
3593445.824473112	123279365005.76212	6023240.613191423	55227.52517214006	4.095892178007415e+20	1.0737218233210399e+25	123279365005.76212	6023240.613191423	55227.52517214006	4.095892178007415e+20	1.0737218233210399e+25	0.034	0.6212969495735052	1.93860671236521e+30	0.6212969495735052	5253492820477674.0	740077471.8300126	104737209162.6052	3.811152174168582e-05	2.2081133176419953e-12	5.2938951712672046e-64	1.0968618806977308e-67	3.811152394979914e-05	
3693445.824473112	126710597263.38884	6023107.724441078	55225.47952844862	4.447013723557916e+20	1.1658535581761842e+25	126710597263.38884	6023107.724441078	55225.47952844862	4.447013723557916e+20	1.1658535581761842e+25	0.034	0.6213288176435264	1.9381859123460746e+30	0.6213288176435264	5253180221746176.0	740050052.718839	104734835113.2469	3.810674694843843e-05	2.207062300801652e-12	5.2883667335803546e-64	1.0960955207540115e-67	3.810674915550073e-05	
3793445.824473112	130141877433.50899	6022971.190652857	55223.37830435481	4.817612146068021e+20	1.2631081193673588e+25	130141877433.50899	6022971.190652857	55223.37830435481	4.817612146068021e+20	1.2631081193673588e+25	0.034	0.6213615661889462	1.937753664306449e+30	0.6213615661889462	5252859113035144.0	740021888.6237758	104732396091.74036	3.810184204326841e-05	2.2059829721606868e-12	5.282692636522726e-64	1.0953086900969642e-67	3.8101844249251387e-05	
3893445.824473112	133573206911.81204	6022831.012010752	55221.22150686365	5.208208142152709e+20	1.3656238076827367e+25	133573206911.81204	6022831.012010752	55221.22150686365	5.208208142152709e+20	1.3656238076827367e+25	0.034	0.6213951953770908	1.937309975773065e+30	0.6213951953770908	5252529495929045.0	739992979.6387407	104729892101.96956	3.809680707540582e-05	2.2048753733109573e-12	5.2768733591565743e-64	1.0945014332541324e-67	3.809680928028119e-05	
3993445.824473112	137004587094.24529	6022687.188703495	55219.009143139636	5.619321877619723e+20	1.4735388919759171e+25	137004587094.24529	6022687.188703495	55219.009143139636	5.619321877619723e+20	1.4735388919759171e+25	0.034	0.621429705379653	1.936854854469838e+30	0.621429705379653	5252191372051441.0	739963325.8597896	104727323147.91212	3.8091642095359865e-05	2.203739546917731e-12	5.27090939243497e-64	1.0936737958857736e-67	3.809164429909941e-05	
4093445.824473112	140436019377.01834	6022539.720924543	55216.74122050853	6.051472973683429e+20	1.5869916083310174e+25	140436019377.01834	6022539.720924543	55216.74122050853	6.051472973683429e+20	1.5869916083310174e+25	0.034	0.6214650963727117	1.9363883083176483e+30	0.6214650963727117	5251844743065160.0	739932927.385141	104724689233.63966	3.8086347154919145e-05	2.202575536717005e-12	5.2648012391330374e-64	1.0928258247805433e-67	3.808634935749468e-05	
4193445.824473112	143867505156.60815	6022388.608872087	55214.417746459025	6.505180493196522e+20	1.7061201592280323e+25	143867505156.60815	6022388.608872087	55214.417746459025	6.505180493196522e+20	1.7061201592280323e+25	0.034	0.6215013685367456	1.9359103454341614e+30	0.6215013685367456	5251489610672469.0	739901784.3151976	104721990363.31824	3.808092230715207e-05	2.2013833875128047e-12	5.258549413778352e-64	1.0919575678511988e-67	3.808092450853546e-05	
4293445.824473112	147299045829.76385	6022233.852749032	55212.03872864415	6.980962926900031e+20	1.831062712708463e+25	147299045829.76385	6022233.852749032	55212.03872864415	6.980962926900031e+20	1.831062712708463e+25	0.034	0.6215385220566516	1.93542097413358e+30	0.6215385220566516	5251125976615190.0	739869896.752566	104719226541.20866	3.8075367606406656e-05	2.200163145174322e-12	5.2521544425786906e-64	1.0910690741300798e-67	3.8075369806569804e-05	
4393445.824473112	150730642793.51205	6022075.452763007	55209.604174882494	7.479338179692061e+20	1.9619574015412234e+25	150730642793.51205	6022075.452763007	55209.604174882494	7.479338179692061e+20	1.9619574015412234e+25	0.034	0.6215765571217547	1.9349202029264492e+30	0.6215765571217547	5250753842674835.0	739837264.8020728	104716397771.66687	3.8069683108310556e-05	2.1989148566330563e-12	5.245616863349106e-64	1.0901603937645593e-67	3.8069685307225414e-05	
4493445.824473112	154162297445.16208	6021913.409126347	55207.11409315936	8.000823556915714e+20	2.098942322388831e+25	154162297445.16208	6021913.409126347	55207.11409315936	8.000823556915714e+20	2.098942322388831e+25	0.034	0.6216154739258242	1.9344080405193938e+30	0.6216154739258242	5250373210672698.0	739803888.5707794	104713504059.14412	3.806386886977079e-05	2.1976385698798424e-12	5.238937225436688e-64	1.089231578012345e-67	3.8063871067409356e-05	
4593445.824473112	157594011182.31158	6021747.722056096	55204.56849162773	8.54593575066666e+20	2.242155534973889e+25	157594011182.31158	6021747.722056096	55204.56849162773	8.54593575066666e+20	2.242155534973889e+25	0.034	0.6216552726670825	1.9338844958149016e+30	0.6216552726670825	5249984082469950.0	739769768.1679959	104710545408.18726	3.805792494897346e-05	2.1963343339618325e-12	5.2321160896443544e-64	1.088282679236716e-67	3.80579271453078e-05	
4693445.824473112	161025785402.85196	6021578.3917740015	55201.967378609115	9.115190826120772e+20	2.3917350612458657e+25	161025785402.85196	6021578.3917740015	55201.967378609115	9.115190826120772e+20	2.3917350612458657e+25	0.034	0.6216959535482174	1.9333495779110612e+30	0.6216959535482174	5249586459967719.0	739734903.705292	104707521823.43881	3.805185140538332e-05	2.1950021989793862e-12	5.225154028152675e-64	1.0873137509016266e-67	3.805185360038552e-05	
4793445.824473112	164457621504.97412	6021405.4185065	55199.310762594374	9.7091042078823e+20	2.5478188845481787e+25	164457621504.97412	6021405.4185065	55199.310762594374	9.7091042078823e+20	2.5478188845481787e+25	0.034	0.6217375167763936	1.9328032961013e+30	0.6217375167763936	5249180345107146.0	739699295.2965078	104704433309.63736	3.8045648299743105e-05	2.1936422160828686e-12	5.2180516244401046e-64	1.0863248475666918e-67	3.804565049338532e-05	
4893445.824473112	167889520887.17432	6021228.802484724	55196.5986522444	1.0328190666352989e+21	2.7105449487855887e+25	167889520887.17432	6021228.802484724	55196.5986522444	1.0328190666352989e+21	2.7105449487855887e+25	0.034	0.6217799625632597	1.9322456598741323e+30	0.6217799625632597	5248765739869459.0	739662943.0577638	104701279871.61737	3.8039315694073164e-05	2.1922544374694624e-12	5.2108094732022815e-64	1.0853160248821506e-67	3.80393178863276e-05	
4993445.824473112	171321484948.2599	6021048.543944488	55193.831056390736	1.0972964304122629e+21	2.880051157591912e+25	171321484948.2599	6021048.543944488	55193.831056390736	1.0972964304122629e+21	2.880051157591912e+25	0.034	0.6218232911249596	1.9316766789128893e+30	0.6218232911249596	5248342646276016.0	739625847.107468	104698061514.30968	3.803285365167069e-05	2.190838916379833e-12	5.2034281802691764e-64	1.0842873395836401e-67	3.8032855842509605e-05	
5093445.824473112	174753515087.3554	6020864.643126287	55191.00798403613	1.1643938542381435e+21	3.0564753734980588e+25	174753515087.3554	6020864.643126287	55191.00798403613	1.1643938542381435e+21	3.0564753734980588e+25	0.034	0.6218675026821403	1.9310963630954277e+30	0.6218675026821403	5247911066388341.0	739588007.5663239	104694778242.74118	3.8026262237108925e-05	2.18939570709474e-12	5.195908362520993e-64	1.0832388494868958e-67	3.802626442650463e-05	
5193445.824473112	178185612703.9086	6020677.100275284	55188.129444355065	1.2341626107354732e+21	3.2399554171003993e+25	178185612703.9086	6020677.100275284	55188.129444355065	1.2341626107354732e+21	3.2399554171003993e+25	0.034	0.621912597459962	1.930504722493851e+30	0.621912597459962	5247471002308179.0	739549424.5573382	104691430062.0352	3.801954151623634e-05	2.187924864931581e-12	5.1882506478027495e-64	1.082170613482393e-67	3.8019543704161205e-05	
5293445.824473112	181617779197.69638	6020485.915641313	55185.19544669418	1.3066539016760375e+21	3.4306290662294703e+25	181617779197.69638	6020485.915641313	55185.19544669418	1.3066539016760375e+21	3.4306290662294703e+25	0.034	0.6219585756881038	1.9299017673742282e+30	0.6219585756881038	5247022456177510.0	739510098.205825	104688016977.41147	3.801269155617604e-05	2.186426446240948e-12	5.1804556748372176e-64	1.081082691529842e-67	3.801269374260249e-05	
5393445.824473112	185050015968.83118	6020291.089478867	55182.20600057271	1.3819188566289317e+21	3.628634055119022e+25	185050015968.83118	6020291.089478867	55182.20600057271	1.3819188566289317e+21	3.628634055119022e+25	0.034	0.6220054376007741	1.9292875081962784e+30	0.6220054376007741	5246565430178587.0	739470028.6394132	104684538994.18605	3.8005712425324435e-05	2.1849005084029445e-12	5.172524093136539e-64	1.079975144652608e-67	3.8005714610224944e-05	
5493445.824473112	188482324417.7671	6020092.622047093	55179.1611156828	1.4600085316109808e+21	3.834108073575423e+25	188482324417.7671	6020092.622047093	55179.1611156828	1.4600085316109808e+21	3.834108073575423e+25	0.034	0.6220531834367167	1.9286619556130843e+30	0.6220531834367167	5246099926533951.0	739429215.9880501	104680996117.7716	3.7998604193350635e-05	2.1833471098236413e-12	5.1644565629123855e-64	1.0788480349320356e-67	3.7998606376697746e-05	
5593445.824473112	191914705945.30627	6019890.513609785	55176.060801889915	1.540973907739563e+21	4.0471887661474155e+25	191914705945.30627	6019890.513609785	55176.060801889915	1.540973907739563e+21	4.0471887661474155e+25	0.034	0.6221018134392192	1.92802512047077e+30	0.6221018134392192	5245625947506456.0	739387660.384006	104677388353.67717	3.7991366931195256e-05	2.181766309931305e-12	5.156253754984765e-64	1.0777014255016764e-67	3.7991369112961566e-05	
5693445.824473112	195347161952.60516	6019684.76443538	55172.905069233064	1.6248658898878805e+21	4.26801373129624e+25	195347161952.60516	6019684.76443538	55172.905069233064	1.6248658898878805e+21	4.26801373129624e+25	0.034	0.6221513278561197	1.9273770138081938e+30	0.6221513278561197	5245143495399277.0	739345361.9618788	104673715707.50833	3.798400071106948e-05	2.1801581691726738e-12	5.1479163506894684e-64	1.0765353805414154e-67	3.798400289122765e-05	
