radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1588153.1011690237	114534656207.08295	4570462.547442851	48432.60741811755	9.007046371442041e+18	8.126959200937264e+23	114534656207.08295	4570462.547442851	48432.60741811755	9.007046371442041e+18	8.126959200937264e+23	0.034	1.489127939241882	1.5140852342958271e+29	1.489127939241882	3605782767143671.0	648925043.485971	83259807889.86566	1.1080473667183613e-05	7.972407166664168e-15	2.1649971111770424e-69	2.437993097118581e-71	1.1080473675156021e-05	
1688153.1011690237	121746855980.59367	4570408.07783689	48431.72404484952	1.0817309803691698e+19	9.760716423743185e+23	121746855980.59367	4570408.07783689	48431.72404484952	1.0817309803691698e+19	9.760716423743185e+23	0.034	1.4891710423471107	1.5139090352521175e+29	1.4891710423471107	3605673871726681.5	648913205.9087172	83258810294.04099	1.1079743369971146e-05	7.970371242579019e-15	2.1637831855549436e-69	2.437077135138186e-71	1.1079743377941518e-05	
1788153.1011690237	128959131000.30708	4570350.283820884	48430.78781447668	1.2855087190187487e+19	1.1599926652150234e+24	128959131000.30708	4570350.283820884	48430.78781447668	1.2855087190187487e+19	1.1599926652150234e+24	0.034	1.4892168006895365	1.513722118912101e+29	1.4892168006895365	3605558419857350.5	648900660.0197613	83257752131.41396	1.1078968784554012e-05	7.968211776094184e-15	2.1624959934487898e-69	2.4361056870301846e-71	1.1078968792522224e-05	
1888153.1011690237	136171486246.50392	4570289.165509875	48429.79873240047	1.5133813183472947e+19	1.3656751793274972e+24	136171486246.50392	4570289.165509875	48429.79873240047	1.5133813183472947e+19	1.3656751793274972e+24	0.034	1.4892652145767677	1.5135244892540906e+29	1.4892652145767677	3605436412352949.5	648887405.8914874	83256633404.85393	1.1078149920654394e-05	7.965928867915388e-15	2.161135666423638e-69	2.435078819369232e-71	1.1078149928620322e-05	
1988153.1011690237	143383926700.2826	4570224.723025434	48428.756803793774	1.766691510296087e+19	1.5943352316055848e+24	143383926700.2826	4570224.723025434	48428.756803793774	1.766691510296087e+19	1.5943352316055848e+24	0.034	1.4893162843228094	1.5133161504754402e+29	1.4893162843228094	3605307850032598.5	648873443.5932181	83255454117.2309	1.1077286788426434e-05	7.963522624394247e-15	2.159702343413273e-69	2.4339966024804683e-71	1.1077286796389957e-05	
2088153.1011690237	150596457343.47208	4570156.9564956585	48427.66203367802	2.046781252514218e+19	1.8471887171646384e+24	150596457343.47208	4570156.9564956585	48427.66203367802	2.046781252514218e+19	1.8471887171646384e+24	0.034	1.4893700102497331	1.5130971069935892e+29	1.4893700102497331	3605172733723675.0	648858773.1922494	83254214271.43889	1.1076379398473628e-05	7.960993157532484e-15	2.158196170703469e-69	2.4328591104352877e-71	1.1076379406434621e-05	
2188153.1011690237	157809083158.56424	4570085.866055176	48426.51442698208	2.3549916874087297e+19	2.1254513713820566e+24	157809083158.56424	4570085.866055176	48426.51442698208	2.3549916874087297e+19	2.1254513713820566e+24	0.034	1.4894263926889422	1.5128673634468404e+29	1.4894263926889422	3605031064266720.0	648843394.7546383	83252913870.41393	1.1075427761862144e-05	7.95834058498321e-15	2.1566173019125834e-69	2.431666421046042e-71	1.1075427769820485e-05	
2288153.1011690237	165021809128.66125	4570011.451845138	48425.313988588015	2.6926631012255265e+19	2.4303387619390993e+24	165021809128.66125	4570011.451845138	48425.313988588015	2.6926631012255265e+19	2.4303387619390993e+24	0.034	1.4894854319821613	1.5126269246949131e+29	1.4894854319821613	3604882842519231.5	648827308.3458157	83251552917.1477	1.1074431890131064e-05	7.955565030049347e-15	2.1549658979696222e-69	2.430418615859442e-71	1.107443189808663e-05	
2388153.1011690237	172234640237.4342	4569933.714013227	48424.06072336684	3.0611348831625855e+19	2.763066280864032e+24	172234640237.4342	4569933.714013227	48424.06072336684	3.0611348831625855e+19	2.763066280864032e+24	0.034	1.4895471284822084	1.5123757958193356e+29	1.4895471284822084	3604728069358652.5	648810514.0310663	83250131414.69867	1.1073391795300398e-05	7.95266662168013e-15	2.153242127090195e-69	2.4291157801491246e-71	1.1073391803253065e-05	
2488153.1011690237	179447581469.091	4569852.652713648	48422.75463620705	3.461745484516992e+19	3.124849136576654e+24	179447581469.091	4569852.652713648	48422.75463620705	3.461745484516992e+19	3.124849136576654e+24	0.034	1.4896114825536146	1.5121139821237103e+29	1.4896114825536146	3604566745684729.0	648793011.8759104	83248649366.20044	1.1072307489877322e-05	7.949645494465788e-15	2.1514461647506337e-69	2.427758002907442e-71	1.1072307497826967e-05	
2588153.1011690237	186660637808.35156	4569768.26810713	48421.39573203734	3.8958323778673254e+19	3.516902345934277e+24	186660637808.35156	4569768.26810713	48421.39573203734	3.8958323778673254e+19	3.516902345934277e+24	0.034	1.4896784945731156	1.511841489133886e+29	1.4896784945731156	3604398872421398.5	648774801.9464073	83247106774.86884	1.1071178986861185e-05	7.946501788630977e-15	2.1495781936602636e-69	2.4263453768364607e-71	1.1071178994807687e-05	
2688153.1011690237	193873814240.4285	4569680.560360929	48419.984015845075	4.364732016292927e+19	3.9404407262791935e+24	193873814240.4285	4569680.560360929	48419.984015845075	4.364732016292927e+19	3.9404407262791935e+24	0.034	1.4897481649300541	1.5115583225980586e+29	1.4897481649300541	3604224450518328.5	648755884.3094049	83245503644.00737	1.1070006299747476e-05	7.943235650027058e-15	2.1476384037323145e-69	2.424877998338454e-71	1.1070006307690712e-05	
2788153.1011690237	201087115751.0127	4569589.529648824	48418.51949269138	4.869779792631565e+19	4.396678887487715e+24	201087115751.0127	4569589.529648824	48418.51949269138	4.869779792631565e+19	4.396678887487715e+24	0.034	1.4898204940267057	1.5112644884868082e+29	1.4898204940267057	3604043480952160.0	648736259.0327393	83243839977.01196	1.1068789442531033e-05	7.939847230123417e-15	2.1456269920530805e-69	2.423355967505718e-71	1.1068789450470881e-05	
2888153.1011690237	208300547326.2626	4569495.176151114	48417.00216772348	5.412309998777024e+19	4.886831224020817e+24	208300547326.2626	4569495.176151114	48417.00216772348	5.412309998777024e+19	4.886831224020817e+24	0.034	1.4898954822785548	1.5109599929930731e+29	1.4898954822785548	3603855964727530.5	648715926.1854023	83242115777.3745	1.1067528429708576e-05	7.936336685997696e-15	2.1435441628497044e-69	2.4217793881098042e-71	1.1067528437644912e-05	
2988153.1011690237	215514113952.79666	4569397.500054626	48415.43204618495	5.9936557850181575e+19	5.41211190697647e+24	215514113952.79666	4569397.500054626	48415.43204618495	5.9936557850181575e+19	5.41211190697647e+24	0.034	1.48997313011451	1.51064484253212e+29	1.48997313011451	3603661902877925.5	648694885.8376771	83240331048.68608	1.1066223276280838e-05	7.932704180325727e-15	2.1413901274568106e-69	2.42014836759042e-71	1.1066223284213542e-05	
3088153.1011690237	222727820617.68832	4569296.501552705	48413.8091334243	6.615149119420897e+19	5.973734876143691e+24	222727820617.68832	4569296.501552705	48413.8091334243	6.615149119420897e+19	5.973734876143691e+24	0.034	1.4900534379771049	1.5103190437414295e+29	1.4900534379771049	3603461296466382.0	648673138.0612546	83238485794.63956	1.10648739977542e-05	7.92894988137018e-15	2.1391651042814473e-69	2.4184630170435482e-71	1.1064874005683151e-05	
3188153.1011690237	229941672308.4634	4569192.180845217	48412.13343490215	7.2781207472547635e+19	6.572913832058404e+24	229941672308.4634	4569192.180845217	48412.13343490215	7.2781207472547635e+19	6.572913832058404e+24	0.034	1.4901364063226492	1.5099826034805914e+29	1.4901364063226492	3603254146586077.5	648650682.9293284	83236580019.03171	1.1063480610142024e-05	7.925073962968885e-15	2.1368693187669644e-69	2.416723451209339e-71	1.1063480618067098e-05	
3288153.1011690237	237155674013.099	4569084.538138551	48410.404956197264	7.983900150465384e+19	7.210862228061149e+24	237155674013.099	4569084.538138551	48410.404956197264	7.983900150465384e+19	7.210862228061149e+24	0.034	1.4902220356213653	1.5096355288311658e+29	1.4902220356213656	3603040454360835.5	648627520.5166765	83234613725.76506	1.1062043129965779e-05	7.92107660452257e-15	2.1345030033556455e-69	2.414929788459405e-71	1.1062043137886855e-05	
3388153.1011690237	244369830720.02402	4568973.573645612	48408.62370301171	8.733815507194541e+19	7.888793262356687e+24	244369830720.02402	4568973.573645612	48408.62370301171	8.733815507194541e+19	7.888793262356687e+24	0.034	1.4903103263575075	1.5092778270965041e+29	1.4903103263575075	3602820220945535.0	648603650.8997297	83232586918.84943	1.1060561574255887e-05	7.91695799098189e-15	2.1320663974499537e-69	2.4130821507837337e-71	1.1060561582172845e-05	
3488153.1011690237	251584147418.12128	4568859.287585826	48406.789681175265	9.529193651349266e+19	8.60791987007561e+24	251584147418.12128	4568859.287585826	48406.789681175265	9.529193651349266e+19	8.60791987007561e+24	0.034	1.490401279029459	1.5089095058015729e+29	1.490401279029459	3602593447526479.0	648579074.1566315	83230499602.4033	1.1059035960552377e-05	7.912718312833881e-15	2.1295597473726856e-69	2.4111806637770405e-71	1.1059035968465094e-05	
3588153.1011690237	258798629096.73038	4568741.680185134	48404.90289664913	1.0371360032221484e+20	9.369454715337946e+24	258798629096.73038	4568741.680185134	48404.90289664913	1.0371360032221484e+20	9.369454715337946e+24	0.034	1.49049489414982	1.5085305726927514e+29	1.49049489414982	3602360135321689.5	648553790.3672867	83228351780.6549	1.1057466306905443e-05	7.908357766088077e-15	2.1269833063259228e-69	2.409225456624889e-71	1.10574663148138e-05	
3688153.1011690237	266013280745.65167	4568620.751675996	48402.96335552921	1.1261638674159729e+20	1.017461018331889e+25	266013280745.65167	4568620.751675996	48402.96335552921	1.1261638674159729e+20	1.017461018331889e+25	0.034	1.4905911722454794	1.5081410357376143e+29	1.4905911722454794	3602120285581179.0	648527799.6134065	83226143457.94324	1.1055852631875876e-05	7.903876552262094e-15	2.1243373343487668e-69	2.4072166620892308e-71	1.1055852639779752e-05	
3788153.1011690237	273228107355.15115	4568496.502297389	48400.971064048885	1.2201352136294438e+20	1.1024598372316652e+25	273228107355.15115	4568496.502297389	48400.971064048885	1.2201352136294438e+20	1.1024598372316652e+25	0.034	1.4906901138576845	1.5077409031247e+29	1.4906901138576845	3601873899587171.5	648501101.9785451	83223874638.71884	1.1054194954535266e-05	7.899274878366409e-15	2.1216220982740003e-69	2.405154416493531e-71	1.105419496243454e-05	
3888153.1011690237	280443113915.9659	4568368.9322948055	48398.92602858144	1.3191821472318326e+20	1.1920631085822554e+25	280443113915.9659	4568368.9322948055	48398.92602858144	1.3191821472318326e+20	1.1920631085822554e+25	0.034	1.4907917195420972	1.5073301832632629e+29	1.4907917195420972	3601620978654294.0	648473697.5481318	83221545327.54465	1.105249329446628e-05	7.894552956889178e-15	2.1188378716835178e-69	2.4030388597076055e-71	1.1052493302360834e-05	
3988153.1011690237	287658305419.3101	4568238.041920248	48396.82825564217	1.4234366190323347e+20	1.2863919824593361e+25	287658305419.3101	4568238.041920248	48396.82825564217	1.4234366190323347e+20	1.2863919824593361e+25	0.034	1.4908959898688485	1.5069088847830087e+29	1.4908959898688485	3601361524129744.5	648445586.4095004	83219155529.09644	1.1050747671762704e-05	7.889711005780025e-15	2.115984934862644e-69	2.4008701351318716e-71	1.1050747679652414e-05	
4088153.1011690237	294873686856.88214	4568103.831432236	48394.67775189024	1.5330304212695745e+20	1.3855675778725964e+25	294873686856.88214	4568103.831432236	48394.67775189024	1.5330304212695745e+20	1.3855675778725964e+25	0.034	1.491002925422581	1.5064770165338332e+29	1.491002925422581	3601095537393435.5	648416768.6519125	83216705248.16354	1.1048958107029513e-05	7.884749248433829e-15	2.1130635747534414e-69	2.39864838968135e-71	1.1048958114914262e-05	
4188153.1011690237	302089263220.8714	4567966.3010958005	48392.474524130266	1.6480951836070684e+20	1.4897109819734462e+25	302089263220.8714	4567966.3010958005	48392.474524130266	1.6480951836070684e+20	1.4897109819734462e+25	0.034	1.4911125268024916	1.5060345875855396e+29	1.4911125268024916	3600823019858122.5	648387244.3665802	83214194489.64926	1.1047124621382864e-05	7.879667913673893e-15	2.1100740849068578e-69	2.396373773769226e-71	1.1047124629262532e-05	
4288153.101169024	309305039503.96576	4567825.451182484	48390.21857931378	1.7687623691347994e+20	1.598943249262967e+25	309305039503.96576	4567825.451182484	48390.21857931378	1.7687623691347994e+20	1.598943249262967e+25	0.034	1.491224794622368	1.5055816072275474e+29	1.491224794622368	3600543972969514.0	648357013.646685	83211623258.5713	1.1045247236450022e-05	7.874467235734732e-15	2.1070167654337964e-69	2.394046441289955e-71	1.104524724432449e-05	
4388153.101169024	316521020699.36	4567681.281970338	48387.90992454046	1.8951632703770434e+20	1.7133854008001158e+25	316521020699.36	4567681.281970338	48387.90992454046	1.8951632703770434e+20	1.7133854008001158e+25	0.034	1.4913397295106237	1.5051180849685839e+29	1.4913397295106234	3600258398206360.5	648326076.587394	83208991560.06216	1.1043325974369194e-05	7.869147454244181e-15	2.1038919229551406e-69	2.3916665496020664e-71	1.1043325982238342e-05	
4488153.101169024	323737211800.7636	4567533.793743926	48385.54856705919	2.0274290053066097e+20	1.8331584234101857e+25	323737211800.7636	4567533.793743926	48385.54856705919	2.0274290053066097e+20	1.8331584234101857e+25	0.034	1.4914573321103264	1.5046440305363798e+29	1.4914573321103264	3599966297080540.5	648294433.2858748	83206299399.3694	1.1041360857789396e-05	7.863708814205393e-15	2.1006998705506926e-69	2.389234259510536e-71	1.1041360865653104e-05	
4588153.101169024	330953617802.4097	4567382.986794319	48383.134514269106	2.1656905133656306e+20	1.958383268893529e+25	330953617802.4097	4567382.986794319	48383.134514269106	2.1656905133656306e+20	1.958383268893529e+25	0.034	1.491577603079229	1.5041594538773454e+29	1.491577603079229	3599667671137132.0	648262083.8413093	83203546781.85602	1.1039351909870257e-05	7.858151565978369e-15	2.097440927707126e-69	2.3867497352487995e-71	1.1039351917728408e-05	
4688153.101169024	338170243699.0638	4567228.861419093	48380.667773720445	2.3100785514930602e+20	2.089180853234549e+25	338170243699.0638	4567228.861419093	48380.667773720445	2.3100785514930602e+20	2.089180853234549e+25	0.034	1.4917005430897958	1.5036643651562336e+29	1.4917005430897958	3599362521954473.5	648229028.3549045	83200733713.00058	1.103729915428171e-05	7.852475965260656e-15	2.0941154202648653e-69	2.3842131444602956e-71	1.1037299162134187e-05	
4788153.101169024	345387094486.0324	4567071.417922333	48378.14835311526	2.4607236901590208e+20	2.225672055810971e+25	345387094486.0324	4567071.417922333	48378.14835311526	2.4607236901590208e+20	2.225672055810971e+25	0.034	1.4918261528292216	1.5031587747558125e+29	1.4918261528292216	3599050851144216.5	648195266.9299028	83197860198.39761	1.1035202615203834e-05	7.846682273068437e-15	2.0907236803640653e-69	2.3816246581798366e-71	1.1035202623050517e-05	
4888153.101169024	352604175159.17303	4566910.656614627	48375.57626030818	2.617756309406154e+20	2.3679777186033867e+25	352604175159.17303	4566910.656614627	48375.57626030818	2.617756309406154e+20	2.3679777186033867e+25	0.034	1.4919544329994603	1.5026426932765038e+29	1.4919544329994603	3598732660351375.0	648160799.6715918	83194926243.75764	1.1033062317326434e-05	7.840770755716302e-15	2.0872660463893637e-69	2.3789844508143676e-71	1.1033062325167204e-05	
4988153.101169024	359821490714.90326	4566746.5778130675	48372.95150330697	2.781306594898117e+20	2.5162186454050945e+25	359821490714.90326	4566746.5778130675	48372.95150330697	2.781306594898117e+20	2.5162186454050945e+25	0.034	1.4920853843172426	1.5021161315360374e+29	1.4920853843172426	3598407951254363.0	648125626.687312	83191931854.90747	1.1030878285848786e-05	7.834741684797282e-15	2.0837428629139606e-69	2.376292700123547e-71	1.1030878293683527e-05	
5088153.101169024	367039046150.21014	4566579.181841251	48370.27409027309	2.9515045339753716e+20	2.670515601032226e+25	367039046150.21014	4566579.181841251	48370.27409027309	2.9515045339753716e+20	2.670515601032226e+25	0.034	1.4922190075140935	1.5015791005690815e+29	1.4922190075140935	3598076725565029.0	648089748.0864643	83188877037.79031	1.1028650546479254e-05	7.828595337162168e-15	2.080154480642515e-69	2.3735495871998936e-71	1.1028650554307849e-05	
5188153.101169024	374256846462.6605	4566408.469029274	48367.54402952218	3.128479911718423e+20	2.8309893105341747e+25	374256846462.6605	4566408.469029274	48367.54402952218	3.128479911718423e+20	2.8309893105341747e+25	0.034	1.4923553033363575	1.5010316116268597e+29	1.4923553033363575	3597738985028686.5	648053163.980516	83185761798.46587	1.1026379125434925e-05	7.822331994898504e-15	2.076501256353071e-69	2.3707552964484836e-71	1.1026379133257257e-05	
5288153.101169024	381474896650.41046	4566234.439713733	48364.76132952452	3.3123623070186367e+20	2.997760458404331e+25	381474896650.41046	4566234.439713733	48364.76132952452	3.3123623070186367e+20	2.997760458404331e+25	0.034	1.4924942725452095	1.5004736761767882e+29	1.4924942725452095	3597394731424141.0	648015874.4830078	83182586143.11057	1.102406404944121e-05	7.815951945309206e-15	2.072783552838239e-69	2.367910015566504e-71	1.1024064057257162e-05	
5388153.101169024	388693201712.2156	4566057.094237725	48361.92599890537	3.503281088656798e+20	3.1709496877911264e+25	388693201712.2156	4566057.094237725	48361.92599890537	3.503281088656798e+20	3.1709496877911264e+25	0.034	1.4926359159166755	1.4999053059020661e+29	1.4926359159166755	3597043966563702.0	647977879.7095575	83179350078.01758	1.1021705345731412e-05	7.809455480890703e-15	2.069001738845258e-69	2.3650139355222366e-71	1.1021705353540868e-05	
5488153.101169024	395911766647.44104	4565876.432950844	48359.03804644538	3.7013654113895475e+20	3.3506775997093926e+25	395911766647.44104	4565876.432950844	48359.03804644538	3.7013654113895475e+20	3.3506775997093926e+25	0.034	1.4927802342416487	1.4993265127012915e+29	1.4927802342416487	3596686692293212.5	647939179.7778664	83176053609.59691	1.101930304204633e-05	7.802842899310894e-15	2.0651561890152348e-69	2.362067250533806e-71	1.1019303049849173e-05	
5588153.101169024	403130596456.0717	4565692.45620918	48356.09748108082	3.9067442120438455e+20	3.537064752252051e+25	403130596456.0717	4565692.45620918	48356.09748108082	3.9067442120438455e+20	3.537064752252051e+25	0.034	1.492927228325902	1.498737308688045e+29	1.492927228325902	3596322910492050.0	647899774.8077211	83172696744.37558	1.1016857166633726e-05	7.796114503386338e-15	2.061247283821459e-69	2.3590701580475596e-71	1.101685717442984e-05	
