radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
37577.66983348103	1745429760366.6284	708329826.8694775	1366128325.8392081	1.0667308936788039e+23	3.036483880587732e+23	1745429760366.6284	708329826.8694775	1366128325.8392081	1.0667308936788039e+23	3.036483880587732e+23	0.034	4.190016667943752e-05	1.3116124329586749e+51	0.034	2.976047896889349e+22	18659893505030.73	29904008358373.57	180307367.6526345	8.678068725519214e+33	4.057711128507248e+36	0.3512751083656604	0.3512751083656604	
45576.29048254497	2116951949154.9006	708328174.9501675	1366123426.3168123	1.9031091823014455e+23	5.4174813359733165e+23	2116951949154.9006	708328174.9501675	1366123426.3168123	1.9031091823014455e+23	5.4174813359733165e+23	0.034	4.190040349858645e-05	1.3115825515693967e+51	0.034	2.9760301629126484e+22	18659825360113.855	29903937417424.3	180305039.00196484	8.67763486820634e+33	4.057265669680566e+36	0.35124927285422425	0.35124927285422425	
53574.91113160892	2488472680186.5596	708326205.2375638	1366117607.2704253	3.091069376700742e+23	8.79961684267469e+23	2488472680186.5596	708326205.2375638	1366117607.2704253	3.091069376700742e+23	8.79961684267469e+23	0.034	4.190068637349213e-05	1.3115469335051286e+51	0.034	2.976009086255947e+22	18659744414235.7	29903853058413.406	180302265.44128972	8.677117719499987e+33	4.056734713612936e+36	0.35121847547867435	0.35121847547867435	
61573.53178067286	2859991703536.085	708323917.7340658	1366110869.1589918	4.692241008351703e+23	1.3358579752815034e+24	2859991703536.085	708323917.7340658	1366110869.1589918	4.692241008351703e+23	1.3358579752815034e+24	0.034	4.1901015314740826e-05	1.3115055794437387e+51	0.034	2.9759846683271263e+22	18659650673556.227	29903755285906.22	180299047.0499058	8.676517297073172e+33	4.0561182964761337e+36	0.35118271765574455	0.35118271765574455	
69572.15242973682	3231508769351.156	708321312.4424562	1366103212.2777762	6.768217782223799e+23	1.927005462183985e+24	3231508769351.156	708321312.4424562	1366103212.2777762	6.768217782223799e+23	1.927005462183985e+24	0.034	4.1901390329526206e-05	1.3114584900581394e+51	0.034	2.9759569100502234e+22	18659544142044.52	29903644102836.414	180295383.88850772	8.67583361993378e+33	4.0554164588476636e+36	0.35114200096909903	0.35114200096909903	
77570.77307880076	3603023627830.8	708318389.3659014	1366094636.8306437	9.380552108654267e+23	2.670972050011006e+24	3603023627830.8	708318389.3659014	1366094636.8306437	9.380552108654267e+23	2.670972050011006e+24	0.034	4.190181142320128e-05	1.31140566605097e+51	0.034	2.975925812081576e+22	18659424822447.12	29903519511226.09	180291276.00872672	8.675066708882676e+33	4.054629246135903e+36	0.35109632718780925	0.35109632718780925	
85569.3937278647	3974536029212.0635	708315148.5079508	1366085142.9668489	1.25907496397674e+24	3.5853250224549657e+24	3974536029212.0635	708315148.5079508	1366085142.9668489	1.25907496397674e+24	3.5853250224549657e+24	0.034	4.1902278600068105e-05	1.3113471081722505e+51	0.034	2.975891374919838e+22	18659292716780.87	29903381512552.316	180286723.4579871	8.674216586746749e+33	4.053756708794313e+36	0.35104569827569826	0.35104569827569826	
93568.01437692865	4346045723761.52	708311589.8725377	1366074730.8013244	1.6460263811044154e+24	4.687630971034244e+24	4346045723761.52	708311589.8725377	1366074730.8013244	1.6460263811044154e+24	4.687630971034244e+24	0.034	4.19027918638134e-05	1.3112828172291043e+51	0.034	2.9758535989666517e+22	18659147826604.68	29903230107949.21	180281726.28218314	8.673283278506631e+33	4.052798902436554e+36	0.3509901163964212	0.3509901163964212	
101566.6350259926	4717552461769.669	708307713.4639783	1366063400.426605	2.1050490388644395e+24	5.995455724267541e+24	4717552461769.669	708307713.4639783	1366063400.426605	2.1050490388644395e+24	5.995455724267541e+24	0.034	4.190335121776473e-05	1.311212794091458e+51	0.034	2.9758124845623006e+22	18658990153179.29	29903065298326.742	180276284.5272518	8.672266811371143e+33	4.051755887901576e+36	0.35092958391637136	0.35092958391637136	
109565.25567505654	5089055993547.16	708303519.2869725	1366051151.9202025	2.64227620230831e+24	7.52636427685287e+24	5089055993547.16	708303519.2869725	1366051151.9202025	2.64227620230831e+24	7.52636427685287e+24	0.034	4.190395666504857e-05	1.3111370396955807e+51	0.034	2.975768032007769e+22	18658819697566.066	29902887084444.21	180270398.2401474	8.671167214823196e+33	4.0506277312911914e+36	0.3508641034064334	0.3508641034064334	
117563.87632412049	5460556069422.195	708299007.3466035	1366037985.3493643	3.263834280986139e+24	9.297920718851266e+24	5460556069422.195	708299007.3466035	1366037985.3493643	3.263834280986139e+24	9.297920718851266e+24	0.034	4.190460820869273e-05	1.3110555550463336e+51	0.034	2.975720241578963e+22	18658636460690.754	29902695466957.664	180264067.46946728	8.669984520648318e+33	4.049414503991355e+36	0.35079367764300495	0.35079367764300495	
125562.49697318443	5832052439738.738	708294177.6483376	1366023900.774256	3.975842285765253e+24	1.1327688164875393e+25	5832052439738.738	708294177.6483376	1366023900.774256	3.975842285765253e+24	1.1327688164875393e+25	0.034	4.190530585169456e-05	1.31096834121868e+51	0.034	2.9756691135362404e+22	18658440443386.105	29902490446451.57	180257292.2658727	8.668718762953556e+33	4.0481162826836424e+36	0.3507183096086308	0.3507183096086308	
133561.1176222484	6203544854855.275	708289030.1980247	1366008898.2501526	4.78441128646414e+24	1.3633228683283226e+25	6203544854855.275	708289030.1980247	1366008898.2501526	4.78441128646414e+24	1.3633228683283226e+25	0.034	4.1906049597068065e-05	1.3108753993587227e+51	0.034	2.9756146481309455e+22	18658231646421.227	29902272023460.684	180250072.6823769	8.667369978179736e+33	4.046733149350248e+36	0.350638002492366	0.350638002492366	
141559.73827131235	6575033065143.97	708283565.001898	1365992977.8289893	5.695643870361675e+24	1.6232103225377062e+25	6575033065143.97	708283565.001898	1365992977.8289893	5.695643870361675e+24	1.6232103225377062e+25	0.034	4.190683944787718e-05	1.3107767306844134e+51	0.034	2.975556845610064e+22	18658010070522.367	29902040198485.47	180242408.77454945	8.665938205109571e+33	4.0452651912746083e+36	0.35055275968993216	0.35055275968993216	
149558.3589203763	6946516820990.106	708277782.0665736	1365976139.5604823	6.715633601641217e+24	1.9141871554608122e+25	6946516820990.106	708277782.0665736	1365976139.5604823	6.715633601641217e+24	1.9141871554608122e+25	0.034	4.190767540725998e-05	1.3106723364860668e+51	0.034	2.975495706219557e+22	18657775716387.938	29901794972003.29	180234300.60066298	8.664423484872893e+33	4.0437125010389254e+36	0.35046258480378273	0.35046258480378273	
157556.97956944027	7317995872791.748	708271681.3990514	1365958383.4929562	7.85046448182922e+24	2.238009217578701e+25	7317995872791.748	708271681.3990514	1365958383.4929562	7.85046448182922e+24	2.238009217578701e+25	0.034	4.190855747844623e-05	1.3105622181267411e+51	0.034	2.975431230206848e+22	18657528584699.566	29901536344476.64	180225748.22180286	8.662825860950145e+33	4.0420751765194724e+36	0.3503674816430608	0.3503674816430608	
165555.60021850423	7689469970959.551	708265263.0067142	1365939709.673963	9.106210411287866e+24	2.5964322264300323e+25	7689469970959.551	708265263.0067142	1365939709.673963	9.106210411287866e+24	2.5964322264300323e+25	0.034	4.190948566477089e-05	1.3104463770424909e+51	0.034	2.9753634178226666e+22	18657268676130.434	29901264316359.293	180216751.7019471	8.661145379174059e+33	4.040353320879873e+36	0.35026745422348965	0.35026745422348965	
173554.2208675682	8060938865916.704	708258526.8973283	1365920118.150758	1.0488934651820934e+25	2.9912117595333694e+25	8060938865916.704	708258526.8973283	1365920118.150758	1.0488934651820934e+25	2.9912117595333694e+25	0.034	4.191045996968427e-05	1.3103248147425759e+51	0.034	2.9752922693224704e+22	18656995991351.6	29900978888101.08	180207311.10802886	8.659382087730587e+33	4.038547042563341e+36	0.35016250676721244	0.35016250676721244	
181552.84151663215	8432402308098.963	708251473.0790429	1365899608.9706633	1.2004689290452188e+25	3.42410324731016e+25	8432402308098.963	708251473.0790429	1365899608.9706633	1.2004689290452188e+25	3.42410324731016e+25	0.034	4.191148039675989e-05	1.3101975328095976e+51	0.034	2.975217784967536e+22	18656710531036.92	29900680060151.47	180197426.50998405	8.657536037158966e+33	4.03665645528328e+36	0.3500526437025926	0.3500526437025926	
189551.4621656961	8803860047954.756	708244101.5603905	1365878182.181355	1.3659514704435211e+25	3.896861966008423e+25	8803860047954.756	708244101.5603905	1365878182.181355	1.3659514704435211e+25	3.896861966008423e+25	0.034	4.191254694970071e-05	1.3100645328996013e+51	0.034	2.97513996502581e+22	18656412295866.86	29900367832962.496	180187097.9807872	8.655607280350933e+33	4.034681678013208e+36	0.349937869663974	0.349937869663974	
197550.08281476007	9175311835945.36	708236412.3502867	1365855837.831091	1.5459439027553572e+25	4.411243030627171e+25	9175311835945.36	708236412.3502867	1365855837.831091	1.5459439027553572e+25	4.411243030627171e+25	0.034	4.1913659632343915e-05	1.3099258167421578e+51	0.034	2.9750588097725945e+22	18656101286531.555	29900042206990.938	180176325.59648207	8.653595872549971e+33	4.0326228349756567e+36	0.3498181894914171	0.3498181894914171	
205548.70346382403	9546757422545.1	708228405.4580305	1365832575.9688914	1.7410477617770016e+25	4.969001387841601e+25	9546757422545.1	708228405.4580305	1365832575.9688914	1.7410477617770016e+25	4.969001387841601e+25	0.034	4.191481844866493e-05	1.3097813861404077e+51	0.034	2.9749743194910853e+22	18655777503733.234	29899703182700.195	180165109.43620408	8.651501871349642e+33	4.030480055630265e+36	0.3496936082304134	0.3496936082304134	
213547.324112888	9918196558241.613	708220080.8933039	1365808396.6446857	1.95186325262832e+25	5.571891808929085e+25	9918196558241.613	708220080.8933039	1365808396.6446857	1.95186325262832e+25	5.571891808929085e+25	0.034	4.1916023402780544e-05	1.309631242971098e+51	0.034	2.9748864944728095e+22	18655440948188.19	29899350760561.71	180153449.5821987	8.649325336691872e+33	4.028253474661228e+36	0.3495641311315608	0.3495641311315608	
221545.94476195195	10289628993536.14	708211438.6661719	1365783299.9094324	2.1789891968050157e+25	6.221668882695999e+25	10289628993536.14	708211438.6661719	1365783299.9094324	2.1789891968050157e+25	6.221668882695999e+25	0.034	4.191727449895155e-05	1.3094753891845919e+51	0.034	2.974795335017981e+22	18655091620628.367	29898984941056.17	180141346.11983633	8.647066330864826e+33	4.025943231963647e+36	0.34942976365022527	0.34942976365022527	
229544.5654110159	10661054478943.824	708202478.7870828	1365757285.8152165	2.4230229793832716e+25	6.9200870084054085e+25	10661054478943.824	708202478.7870828	1365757285.8152165	2.4230229793832716e+25	6.9200870084054085e+25	0.034	4.191857174158483e-05	1.3093138268048809e+51	0.034	2.9747008414357937e+22	18654729521802.684	29898605724674.492	180128799.1376239	8.644724918500494e+33	4.0235494726297766e+36	0.3492905114461962	0.3492905114461962	
237543.18606007987	11032472764994.043	708193201.2668678	1365730354.415332	2.6845604963825673e+25	7.668900388705654e+25	11032472764994.043	708193201.2668678	1365730354.415332	2.6845604963825673e+25	7.668900388705654e+25	0.034	4.191991513523518e-05	1.3091465579295769e+51	0.034	2.9746030140446663e+22	18654354652478.133	29898213111918.64	180115808.72721538	8.642301166572342e+33	4.021072346934274e+36	0.34914638038330087	0.34914638038330087	
245541.80670914383	11403883602230.764	708183606.1167411	1365702505.764348	2.964196102292452e+25	8.469863022559867e+25	11403883602230.764	708183606.1167411	1365702505.764348	2.964196102292452e+25	8.469863022559867e+25	0.034	4.192130468460677e-05	1.3089735847299011e+51	0.034	2.9745018531724378e+22	18653967013440.668	29897807103302.266	180102374.98341903	8.639795144392413e+33	4.0185120103188407e+36	0.34899737652901114	0.34899737652901114	
253540.4273582078	11775286741212.912	708173693.3482999	1365673739.9181664	3.2625225577690016e+25	9.324728698176452e+25	11775286741212.912	708173693.3482999	1365673739.9181664	3.2625225577690016e+25	9.324728698176452e+25	0.034	4.19227403945544e-05	1.3087949094506625e+51	0.034	2.974397359156539e+22	18653566605495.96	29897387699351.312	180088498.0042034	8.63720692360836e+33	4.015868623376422e+36	0.34884350615404325	0.34884350615404325	
261539.04800727175	12146681932514.734	708163462.9735246	1365644056.9340694	3.580130977506694e+25	1.0235250985940545e+26	12146681932514.734	708163462.9735246	1365644056.9340694	3.580130977506694e+25	1.0235250985940545e+26	0.034	4.1924222270084506e-05	1.3086105344102407e+51	0.034	2.9742895323441342e+22	18653153429470.062	29896954900604.453	180074177.89070398	8.634536578200622e+33	4.013142351834772e+36	0.34868477573192674	0.34868477573192674	
269537.6686563357	12518068926726.207	708152915.0047785	1365613456.8707607	3.917610778291407e+25	1.1203183231346521e+26	12518068926726.207	708152915.0047785	1365613456.8707607	3.917610778291407e+25	1.1203183231346521e+26	0.034	4.1925750316356154e-05	1.3084204620005488e+51	0.034	2.9741783730922434e+22	18652727486209.938	29896508707613.547	180059414.74722573	8.63178418447886e+33	4.010333366539387e+36	0.3485211919385585	0.3485211919385585	
277536.28930539964	12889447474453.41	708142049.4548076	1365581939.7883992	4.275549627240194e+25	1.2230278547931553e+26	12889447474453.41	708142049.4548076	1365581939.7883992	4.275549627240194e+25	1.2230278547931553e+26	0.034	4.1927324538681756e-05	1.3082246946869948e+51	0.034	2.97406388176784e+22	18652288776583.918	29896049120943.945	180044208.6812474	8.628949821078714e+33	4.0074418434358377e+36	0.34835276165175033	0.34835276165175033	
285534.9099544636	13260817326318.957	708130866.3367412	1365549505.7486293	4.6545333902334985e+25	1.3318289810210258e+26	13260817326318.957	708130866.3367412	1365549505.7486293	4.6545333902334985e+25	1.3318289810210258e+26	0.034	4.1928944942527765e-05	1.3080232350084572e+51	0.034	2.9739460587479422e+22	18651837301482.125	29895576141174.79	180028559.80342373	8.626033568958276e+33	4.0044679635517076e+36	0.3481794919507565	0.3481794919507565	
293533.53060352756	13632178232962.385	708119365.664091	1365516154.8146057	5.055146080545427e+25	1.4468969646610472e+26	13632178232962.385	708119365.664091	1365516154.8146057	5.055146080545427e+25	1.4468969646610472e+26	0.034	4.1930611533515274e-05	1.3078160855772257e+51	0.034	2.973824904419682e+22	18651373061816.76	29895089768899.28	180012468.2275878	8.623035511394356e+33	4.001411912977826e+36	0.3480013901157818	0.3480013901157818	
301532.1512525915	14003529945040.586	708107547.4507518	1365481887.051016	5.477969807677673e+25	1.5684070432410185e+26	14003529945040.586	708107547.4507518	1365481887.051016	5.477969807677673e+25	1.5684070432410185e+26	0.034	4.193232431742051e-05	1.3076032490789702e+51	0.034	2.973700419180377e+22	18650896058522.46	29894590004724.89	179995934.07075235	8.619955733978708e+33	3.998273882849193e+36	0.34781846362748303	0.34781846362748303	
309530.7719016555	14374872213228.227	708095411.711001	1365446702.5240996	5.923584726402674e+25	1.6965344282675668e+26	14374872213228.227	708095411.711001	1365446702.5240996	5.923584726402674e+25	1.6965344282675668e+26	0.034	4.1934083300175286e-05	1.3073847282726834e+51	0.034	2.97357260343758e+22	18650406292556.504	29894076849273.54	179978957.4531111	8.61679432461409e+33	3.9950540693249656e+36	0.3476307201664469	0.3476307201664469	
317529.39255071944	14746204788218.172	708082958.4594992	1365410601.301664	6.392568986021502e+25	1.831454304520081e+26	14746204788218.172	708082958.4594992	1365410601.301664	6.392568986021502e+25	1.831454304520081e+26	0.034	4.193588848786735e-05	1.3071605259906379e+51	0.034	2.9734414576091314e+22	18649903764899.06	29893550303181.805	179961538.4980397	8.613551373510275e+33	3.991752673568404e+36	0.3474381676126697	0.3474381676126697	
325528.0131997834	15117527420721.922	708070187.7112894	1365373583.4531004	6.885498679842052e+25	1.9733418293447738e+26	15117527420721.922	708070187.7112894	1365373583.4531004	6.885498679842052e+25	1.9733418293447738e+26	0.034	4.193773988674084e-05	1.3069306451383248e+51	0.034	2.9733069821231977e+22	18649388476553.383	29893010367101.023	179943677.3320959	8.610226973179773e+33	3.988369901725933e+36	0.3472408140449983	0.3472408140449983	
333526.63384884736	15488839861470.041	708057099.4817973	1365335649.0493941	7.402947794882955e+25	2.122372131948869e+26	15488839861470.041	708057099.4817973	1365335649.0493941	7.402947794882955e+25	2.122372131948869e+26	0.034	4.193963750319649e-05	1.3066950886944017e+51	0.034	2.9731691774183077e+22	18648860428545.957	29892457041697.43	179925374.08501977	8.606821218433602e+33	3.9849059649058605e+36	0.3470386677405777	0.3470386677405777	
341525.2544979113	15860141861212.598	708043693.7868315	1365296798.1631386	7.9454881618087e+25	2.278720312694925e+26	15860141861212.598	708043693.7868315	1365296798.1631386	7.9454881618087e+25	2.278720312694925e+26	0.034	4.1941581343792025e-05	1.3064538597106347e+51	0.034	2.973028043943389e+22	18648319621926.68	29891890327652.273	179906628.88973382	8.603334206376816e+33	3.981361079156467e+36	0.3468317371742778	0.3468317371742778	
349523.8751469753	16231433170719.605	708029970.6425831	1365257030.8685431	8.513689405101373e+25	2.44256144239529e+26	16231433170719.605	708029970.6425831	1365257030.8685431	8.513689405101373e+25	2.44256144239529e+26	0.034	4.194357141524226e-05	1.3062069613118384e+51	0.034	2.9728835821577907e+22	18647766057768.957	29891310225661.92	179887441.8823429	8.599766036404118e+33	3.9777354654437875e+36	0.3466200310181011	0.3466200310181011	
357522.49579603923	16602713540781.465	708015930.0656258	1365216347.241442	9.108118893474375e+25	2.6140705616067002e+26	16602713540781.465	708015930.0656258	1365216347.241442	9.108118893474375e+25	2.6140705616067002e+26	0.034	4.194560772441952e-05	1.3059543966958074e+51	0.034	2.972735792531307e+22	18647199737169.855	29890716736437.938	179867813.2021328	8.59611681019492e+33	3.974029349628572e+36	0.3464035581405852	0.3464035581405852	
365521.1164451032	16973982722209.404	708001572.0729159	1365174747.3593032	9.729341690533517e+25	2.793422679925014e+26	16973982722209.404	708001572.0729159	1365174747.3593032	9.729341690533517e+25	2.793422679925014e+26	0.034	4.194769027835374e-05	1.3056961691332627e+51	0.034	2.9725846755442053e+22	18646620661250.18	29890109860707.17	179847742.9915713	8.592386631708999e+33	3.9702429624431485e+36	0.34618232760618667	0.34618232760618667	
373519.73709416715	17345240465835.934	707986896.6817923	1365132231.3012338	1.0377920505690768e+26	2.9807927752800994e+26	17345240465835.934	707986896.6817923	1365132231.3012338	1.0377920505690768e+26	2.9807927752800994e+26	0.034	4.194981908423264e-05	1.305432281967773e+51	0.034	2.972430231687237e+22	18646028831154.562	29889489599211.797	179827231.39630583	8.588575607181258e+33	3.966376539467401e+36	0.3459563486746506	0.3459563486746506	
381518.3577432311	17716486522515.29	707971903.9099762	1365088799.147987	1.1054415645335952e+26	3.176355793230862e+26	17716486522515.29	707971903.9099762	1365088799.147987	1.1054415645335952e+26	3.176355793230862e+26	0.034	4.195199414940197e-05	1.305162738615697e+51	0.034	2.9722724614616572e+22	18645424248051.562	29888855952709.41	179806278.5651636	8.58468384511698e+33	3.9624303211045404e+36	0.345725630800371	0.345725630800371	
389516.9783922951	18087720643123.875	707956593.7755715	1365044450.981967	1.1759384964271677e+26	3.3802866462604324e+26	18087720643123.875	707956593.7755715	1365044450.981967	1.1759384964271677e+26	3.3802866462604324e+26	0.034	4.19542154813657e-05	1.3048875425661023e+51	0.034	2.97211136537924e+22	18644806913133.727	29888208921973.062	179784884.65014964	8.580711456286554e+33	3.9584045525561905e+36	0.34549018363173273	0.34549018363173273	
397515.59904135903	18458942578560.727	707940966.2970643	1364999186.8872342	1.2493383817416627e+26	3.592760213071501e+26	18458942578560.727	707940966.2970643	1364999186.8872342	1.2493383817416627e+26	3.592760213071501e+26	0.034	4.195648308778604e-05	1.3046066973807058e+51	0.034	2.9719469439622893e+22	18644176827617.652	29887548507791.324	179763049.80644673	8.576658553720487e+33	3.954299483797206e+36	0.34525001701044195	0.34525001701044195	
405514.219690423	18830152079747.95	707925021.493323	1364953006.9495091	1.3256965011782498e+26	3.8139513378818204e+26	18830152079747.95	707925021.493323	1364953006.9495091	1.3256965011782498e+26	3.8139513378818204e+26	0.034	4.1958796976483764e-05	1.3043202066937836e+51	0.034	2.9717791977436476e+22	18643533992744.043	29886874710968.312	179740774.19241318	8.572525252703899e+33	3.950115369549685e+36	0.3450051409708457	0.3450051409708457	
413512.84033948695	19201348897631.188	707908759.3835986	1364905911.2561767	1.405067875872963e+26	4.04403482971986e+26	19201348897631.188	707908759.3835986	1364905911.2561767	1.405067875872963e+26	4.04403482971986e+26	0.034	4.196115715543818e-05	1.3040280742121144e+51	0.034	2.9716081272667125e+22	18642878409777.76	29886187532323.734	179718057.96958214	8.568311670771222e+33	3.945852469256996e+36	0.34475556573923943	0.34475556573923943	
421511.4609885509	19572532783180.06	707892179.9875243	1364857899.8962893	1.4875072626506499e+26	4.283185461720635e+26	19572532783180.06	707892179.9875243	1364857899.8962893	1.4875072626506499e+26	4.283185461720635e+26	0.034	4.196356363278733e-05	1.3037303037148885e+51	0.034	2.971433733085437e+22	18642210080007.895	29885486972692.934	179694901.3026603	8.564017927700747e+33	3.941511047056778e+36	0.34450130173315296	0.34450130173315296	
429510.0816376149	19943703487388.633	707875283.3251153	1364808972.96057	1.573069149307809e+26	4.531577970421695e+26	19943703487388.633	707875283.3251153	1364808972.96057	1.573069149307809e+26	4.531577970421695e+26	0.034	4.196601641682819e-05	1.3034268990536297e+51	0.034	2.9712560157643407e+22	18641529004747.75	29884773032926.906	179671304.35952523	8.559644145508728e+33	3.937091371753882e+36	0.34424235956062593	0.34424235956062593	
437508.70228667883	20314860761275.848	707858069.4167694	1364759130.541416	1.6618077499248182e+26	4.78938705505929e+26	20314860761275.848	707858069.4167694	1364759130.541416	1.6618077499248182e+26	4.78938705505929e+26	0.034	4.1968515516016636e-05	1.3031178641521213e+51	0.034	2.971074975878518e+22	18640835185334.93	29884045713892.35	179647267.31122518	8.555190448443945e+33	3.93259371679271e+36	0.3439787500194875	0.3439787500194875	
445507.3229357428	20686004355886.023	707840538.2832663	1364708372.7328992	1.753777000208054e+26	5.0567873768647114e+26	20686004355886.023	707840538.2832663	1364708372.7328992	1.753777000208054e+26	5.0567873768647114e+26	0.034	4.1971060938967646e-05	1.3028032030063193e+51	0.034	2.9708906140136366e+22	18640128623131.363	29883305016471.664	179622790.3319768	8.550656962981752e+33	3.928018360229099e+36	0.3437104840965929	0.3437104840965929	
453505.94358480675	21057134022289.254	707822689.9457678	1364656699.6307712	1.849030552862402e+26	5.333953558360806e+26	21057134022289.254	707822689.9457678	1364656699.6307712	1.849030552862402e+26	5.333953558360806e+26	0.034	4.197365269445545e-05	1.3024829196842656e+51	0.034	2.9707029307659504e+22	18639409319523.316	29882550941563.008	179597873.5991631	8.546043817818043e+33	3.9233655847016147e+36	0.34343757296707245	0.34343757296707245	
461504.5642338707	21428249511581.92	707804524.4258178	1364604111.3324625	1.9476217729946304e+26	5.6210601826586805e+26	21428249511581.92	707804524.4258178	1364604111.3324625	1.9476217729946304e+26	5.6210601826586805e+26	0.034	4.197629079141348e-05	1.3021570183260096e+51	0.034	2.970511926742294e+22	18638677275921.42	29881783490080.26	179572517.2933323	8.541351143863385e+33	3.9186356774027636e+36	0.3431600279935573	0.3431600279935573	
469503.18488293467	21799350574887.113	707786041.7453425	1364550607.9370868	2.0496037335481353e+26	5.918281792754579e+26	21799350574887.113	707786041.7453425	1364550607.9370868	2.0496037335481353e+26	5.918281792754579e+26	0.034	4.197897523893459e-05	1.3018255031435147e+51	0.034	2.9703176025600984e+22	18637932493760.71	29881002662953.125	179546721.59819537	8.536579074236702e+33	3.9138289300493845e+36	0.342877860725394	0.342877860725394	
