radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
9593281.171512807	536713088008.4924	4771632.382502962	45631.94008835922	2.1113616499233713e+21	1.690685395428457e+26	536713088008.4924	4771632.382502962	45631.94008835922	2.1113616499233713e+21	1.690685395428457e+26	0.034	1.228428519595965	2.16559515280013e+29	1.228428519595965	3496794607685365.0	611419113.8489233	85097052299.31433	1.2402713175076346e-05	1.7700532314429757e-14	1.2788502407542098e-68	8.363118258669679e-71	1.2402713192776879e-05	
9693281.171512807	542318508588.31573	4771325.415292522	45627.52118548777	2.1774925827170307e+21	1.7440079896000448e+26	542318508588.31573	4771325.415292522	45627.52118548777	2.1774925827170307e+21	1.7440079896000448e+26	0.034	1.2286218628586845	2.1642368299675078e+29	1.2286218628586845	3496230907652134.5	611359894.746854	85091573034.55414	1.239832118857197e-05	1.7676173959875667e-14	1.274988366004854e-68	8.346184592212047e-71	1.2398321206248144e-05	
9793281.171512807	547924267106.26324	4771015.282964378	45623.0570294418	2.2449716456551238e+21	1.7984369107862566e+26	547924267106.26324	4771015.282964378	45623.0570294418	2.2449716456551238e+21	1.7984369107862566e+26	0.034	1.2288172462994675	2.1628652819832623e+29	1.2288172462994675	3495661464757459.0	611300069.1940931	85086037324.50742	1.239388525373455e-05	1.7651596963748555e-14	1.2710982726611331e-68	8.329110070035207e-71	1.2393885271386147e-05	
9893281.171512807	553530367138.3142	4770701.986076974	45618.547632731796	2.313811494709888e+21	1.8539833532561246e+26	553530367138.3142	4770701.986076974	45618.547632731796	2.313811494709888e+21	1.8539833532561246e+26	0.034	1.2290146709210603	2.1614805348060775e+29	1.2290146709210603	3495086281726869.0	611239637.358361	85080445179.15012	1.238940541798529e-05	1.762680232689989e-14	1.2671802897792045e-68	8.311895694269071e-71	1.2389405435612093e-05	
9993281.171512807	559136812261.172	4770385.525194414	45613.993007993355	2.3840247481606535e+21	1.910658504570336e+26	559136812261.172	4770385.525194414	45613.993007993355	2.3840247481606535e+21	1.910658504570336e+26	0.034	1.2292141377368102	2.160082614633357e+29	1.2292141377368102	3494505361313007.5	611178599.4090556	85074796608.55899	1.2384881729203251e-05	1.7601791058071416e-14	1.2632347480260188e-68	8.294542473781163e-71	1.2384881746805043e-05	
10093281.171512807	564743606052.2715	4770065.900886451	45609.39316798716	2.455623986252428e+21	1.968473545514426e+26	564743606052.2715	4770065.900886451	45609.39316798716	2.455623986252428e+21	1.968473545514426e+26	0.034	1.2294156477706784	2.1586715479003946e+29	1.2294156477706784	3493918706295606.0	611116955.5172513	85069091622.9115	1.2380314235724508e-05	1.75765641738272e-14	1.2592619796330653e-68	8.277051424078097e-71	1.2380314253301072e-05	
10193281.171512807	570350752089.7869	4769743.113728492	45604.7481255989	2.5286217508557816e+21	2.0274396500320157e+26	570350752089.7869	4769743.113728492	45604.7481255989	2.5286217508557816e+21	2.0274396500320157e+26	0.034	1.229619202057249	2.1572473612795582e+29	1.229619202057249	3493326319481462.5	611054705.8556985	85063330232.48573	1.2375702986341327e-05	1.755112269848528e-14	1.2552623183501408e-68	8.259423567207435e-71	1.2375703003892449e-05	
10293281.171512807	575958253952.6392	4769417.164301593	45600.05789383922	2.6030305451280323e+21	2.0875679851580982e+26	575958253952.6392	4769417.164301593	45600.05789383922	2.6030305451280323e+21	2.0875679851580982e+26	0.034	1.229824801641737	2.1558100816794515e+29	1.229824801641737	3492728203704423.0	610991850.5988232	85057512447.66046	1.237104803030126e-05	1.7525467664048325e-14	1.2512360993988693e-68	8.24165993165836e-71	1.2371048047826728e-05	
10393281.171512807	581566115220.5033	4769088.053192458	45595.32248584371	2.6788628331757547e+21	2.1488697109523732e+26	581566115220.5033	4769088.053192458	45595.32248584371	2.6788628331757547e+21	2.1488697109523732e+26	0.034	1.23003244758	2.1543597362440723e+29	1.23003244758	3492124361825357.0	610928389.9227259	85051638278.91508	1.2366349417306356e-05	1.749960011013458e-14	1.2471836594262953e-68	8.223761552262248e-71	1.2366349434805957e-05	
10493281.171512807	587174339473.8162	4768755.780993436	45590.54191487282	2.756131039718616e+21	2.2113559804326298e+26	587174339473.8162	4768755.780993436	45590.54191487282	2.756131039718616e+21	2.2113559804326298e+26	0.034	1.2302421409385476	2.152896352351968e+29	1.2302421409385476	3491514796732139.0	610864324.0051813	85045707736.82956	1.2361607197512192e-05	1.747352108390761e-14	1.2431053364582766e-68	8.205729470092741e-71	1.2361607214985713e-05	
10593281.171512807	592782930293.7839	4768420.348302522	45585.71619431182	2.8348475497545476e+21	2.2750379395081807e+26	592782930293.7839	4768420.348302522	45585.71619431182	2.8348475497545476e+21	2.2750379395081807e+26	0.034	1.230453882794552	2.151419957615386e+29	1.230453882794552	3490899511339628.0	610799653.0256375	85039720832.08438	1.2356821421527107e-05	1.7447231640006476e-14	1.2390014698528754e-68	8.18756473236533e-71	1.235682143897434e-05	
10693281.171512807	598391891262.3898	4768081.755723349	45580.845337670726	2.915024708226276e+21	2.3399267269133416e+26	598391891262.3898	4768081.755723349	45580.845337670726	2.915024708226276e+21	2.3399267269133416e+26	0.034	1.2306676742358544	2.1499305798794046e+29	1.2306676742358544	3490278508589637.5	610734377.1652148	85033677575.46062	1.2351992140411231e-05	1.7420732840474724e-14	1.2348724002537032e-68	8.1692683923364e-71	1.2351992157831965e-05	
10793281.171512807	604001225962.4014	4767740.003865194	45575.929358584304	2.9966748196892065e+21	2.4060334741409677e+26	604001225962.4014	4767740.003865194	45575.929358584304	2.9966748196892065e+21	2.4060334741409677e+26	0.034	1.2308835163609813	2.1484282472210757e+29	1.2308835163609813	3489651791450927.0	610668496.606706	85027577977.8398	1.2347119405675626e-05	1.7394025754689278e-14	1.230718469543178e-68	8.150841509202279e-71	1.2347119423069653e-05	
10893281.171512807	609610937977.378	4767395.093342967	45570.96827081195	3.079810147980688e+21	2.4733693053760325e+26	609610937977.378	4767395.093342967	45570.96827081195	3.079810147980688e+21	2.4733693053760325e+26	0.034	1.2311014102791498	2.1469129879485342e+29	1.2311014102791498	3489019362919162.0	610602011.5345747	85021422050.20389	1.234220326928139e-05	1.7367111459289005e-14	1.2265400207957208e-68	8.132285147997359e-71	1.23422032866485e-05	
10993281.171512807	615221030891.6791	4767047.02477722	45565.96208823767	3.164442915890658e+21	2.5419453374292652e+26	615221030891.6791	4767047.02477722	45565.96208823767	3.164442915890658e+21	2.5419453374292652e+26	0.034	1.231321357110279	2.1453848306001367e+29	1.231321357110279	3488381226016909.0	610534922.1349553	85015209803.63528	1.2337243783638713e-05	1.7339991038102547e-14	1.2223373982310291e-68	8.113600379492085e-71	1.2337243800978704e-05	
11093281.171512807	620831508290.4706	4766695.798794134	45560.91082487002	3.250585304833677e+21	2.611772679670835e+26	620831508290.4706	4766695.798794134	45560.91082487002	3.250585304833677e+21	2.611772679670835e+26	0.034	1.2315433579850015	2.1438438039435653e+29	1.2315433579850015	3487737383793600.0	610467228.5956517	85008941249.31683	1.233224100160604e-05	1.7312665582076453e-14	1.218110947167202e-68	8.094788280090903e-71	1.2332241018918705e-05	
11193281.171512807	626442373759.7339	4766341.416025522	45555.81449484203	3.3382494545223777e+21	2.6828624339640894e+26	626442373759.7339	4766341.416025522	45555.81449484203	3.3382494545223777e+21	2.6828624339640894e+26	0.034	1.2317674140446737	2.142289936974922e+29	1.2317674140446737	3487087839325512.5	610398931.1061364	85002616398.53166	1.2327194976489031e-05	1.7285136189201687e-14	1.2138610139739125e-68	8.075849931728942e-71	1.2327194993774166e-05	
11293281.171512807	632053630886.2725	4765983.877108827	45550.67311241117	3.4274474626423236e+21	2.7552256945993446e+26	632053630886.2725	4765983.877108827	45550.67311241117	3.4274474626423236e+21	2.7552256945993446e+26	0.034	1.2319935264413873	2.140723258917836e+29	1.2319935264413873	3486432595715747.5	610330029.8575506	84996235262.66318	1.2322105762039693e-05	1.7257403964440972e-14	1.2095879460255723e-68	8.056786421769273e-71	1.2322105779297097e-05	
11393281.171512807	637665283257.7197	4765623.182687121	45545.48669195926	3.5181913845282935e+21	2.8288735482277273e+26	637665283257.7197	4765623.182687121	45545.48669195926	3.5181913845282935e+21	2.8288735482277273e+26	0.034	1.2322216963379753	2.1391437992225684e+29	1.2322216963379753	3485771656094205.5	610260525.0427022	84989797853.19519	1.2316973412455465e-05	1.7229470019655325e-14	1.2052920916545363e-68	8.037598842899723e-71	1.2316973429684935e-05	
11493281.171512807	643277334462.5464	4765259.333409099	45540.255247992456	3.610493232842008e+21	2.9038170737950728e+26	643277334462.5464	4765259.333409099	45540.255247992456	3.610493232842008e+21	2.9038170737950728e+26	0.034	1.2324519249080297	2.137551587565071e+29	1.2324519249080297	3485105023617563.5	610190416.8560661	84983304181.71167	1.2311797982378226e-05	1.7201335473530013e-14	1.2009738001042058e-68	8.018288293028542e-71	1.231179799957956e-05	
11593281.171512807	648889788090.0686	4764892.329929078	45534.978795141134	3.704364977251297e+21	2.980067342475876e+26	648889788090.0686	4764892.329929078	45534.978795141134	3.704364977251297e+21	2.980067342475876e+26	0.034	1.2326842133359086	2.1359466538460844e+29	1.2326842133359086	3484432701469244.5	610119705.4937825	84976754259.8968	1.2306579526893336e-05	1.71730014515002e-14	1.1966334214823002e-68	7.998855875180834e-71	1.2306579544066337e-05	
11693281.171512807	654502647730.4552	4764522.1729069995	45529.657348159875	3.79981854411073e+21	3.057635417607293e+26	654502647730.4552	4764522.1729069995	45529.657348159875	3.79981854411073e+21	3.057635417607293e+26	0.034	1.2329185628167452	2.1343290281902113e+29	1.2329185628167452	3483754692859403.5	610048391.1536568	84970148099.535	1.2301318101528713e-05	1.7144469085676574e-14	1.1922713067140685e-68	7.979302697394206e-71	1.2301318118673181e-05	
11793281.171512807	660115916974.7354	4764148.863008421	45524.29092192737	3.8968658161437135e+21	3.1365323546232046e+26	660115916974.7354	4764148.863008421	45524.29092192737	3.8968658161437135e+21	3.1365323546232046e+26	0.034	1.2331549745564638	2.132698740944969e+29	1.2331549745564638	3483071001024894.0	609976474.0351584	84963485712.51074	1.2296013762253837e-05	1.7115739514770314e-14	1.1878878074955536e-68	7.959629872613853e-71	1.2296013779369576e-05	
11893281.171512807	665729599414.8063	4763772.400904517	45518.87953144636	3.9955186321260654e+21	3.216769200988328e+26	665729599414.8063	4763772.400904517	45518.87953144636	3.9955186321260654e+21	3.216769200988328e+26	0.034	1.2333934497717869	2.1310558226798555e+29	1.2333934497717869	3482381629229246.0	609903954.3394191	84956767110.80864	1.2290666565478763e-05	1.7086813884017645e-14	1.1834832762468952e-68	7.939838518588005e-71	1.2290666582565577e-05	
11993281.171512807	671343698643.4406	4763392.787272077	45513.42319184357	4.095788786571077e+21	3.298356996132388e+26	671343698643.4406	4763392.787272077	45513.42319184357	4.095788786571077e+21	3.298356996132388e+26	0.034	1.2336339896902475	2.129400304185412e+29	1.2336339896902475	3481686580762641.0	609830832.2692336	84949992306.51338	1.228527656805316e-05	1.705769334510436e-14	1.1790580660657577e-68	7.919929757762825e-71	1.2285276585110853e-05	
12093281.171512807	676958218254.2946	4763010.022793503	45507.92191836968	4.197688029416079e+21	3.3813067713843434e+26	676958218254.2946	4763010.022793503	45507.92191836968	4.197688029416079e+21	3.3813067713843434e+26	0.034	1.2338765955502018	2.1277322164722525e+29	1.2338765955502018	3480985858941890.5	609757108.0290577	84943161311.80966	1.2279843827265287e-05	1.7028379056089717e-14	1.1746125306807156e-68	7.899904717176734e-71	1.2279843844293666e-05	
12193281.171512807	682573161841.9148	4762624.108156802	45502.3757263992	4.3012280657105115e+21	3.465629549906672e+26	682573161841.9148	4762624.108156802	45502.3757263992	4.3012280657105115e+21	3.465629549906672e+26	0.034	1.2341212686008416	2.126051590770106e+29	1.2341212686008416	3480279467110399.5	609682781.8250083	84936274138.98215	1.2274368400841022e-05	1.699887218133015e-14	1.1701470244047704e-68	7.879764528355234e-71	1.2274368417839894e-05	
12293281.171512807	688188533001.7472	4762235.044055595	45496.78463143043	4.4064205553055123e+21	3.5513363466297074e+26	688188533001.7472	4762235.044055595	45496.78463143043	4.4064205553055123e+21	3.5513363466297074e+26	0.034	1.2343680101022008	2.124358458526868e+29	1.2343680101022008	3479567408638152.0	609607853.8648605	84929330800.41545	1.2268850346942829e-05	1.6969173891402773e-14	1.1656619020890003e-68	7.859510327204928e-71	1.2268850363912002e-05	
12393281.171512807	693804335330.1432	4761842.831189105	45491.148649085415	4.5132771125450433e+21	3.638438168186038e+26	693804335330.1432	4761842.831189105	45491.148649085415	4.5132771125450433e+21	3.638438168186038e+26	0.034	1.2346168213251707	2.122652851407617e+29	1.2346168213251707	3478849686921682.5	609532324.3580494	84922331308.59413	1.2263289724168792e-05	1.693928536302844e-14	1.161157519076198e-68	7.839143253907663e-71	1.2263289741108077e-05	
12493281.171512807	699420572424.3682	4761447.470262158	45485.46779510983	4.62180930595854e+21	3.726946012844963e+26	699420572424.3682	4761447.470262158	45485.46779510983	4.62180930595854e+21	3.726946012844963e+26	0.034	1.2348677035515137	2.1209348012936246e+29	1.2348677035515137	3478126305384043.5	609456193.515667	84915275676.10255	1.22576865915515e-05	1.690920777899419e-14	1.1566342311546612e-68	7.81866445281432e-71	1.2257686608460708e-05	
12593281.171512807	705037247882.6091	4761048.961985177	45479.74208537295	4.732028657955127e+21	3.8168708704470075e+26	705037247882.6091	4761048.961985177	45479.74208537295	4.732028657955127e+21	3.8168708704470075e+26	0.034	1.235120658073872	2.1192043402813845e+29	1.235120658073872	3477397267474787.5	609379461.5504626	84908163915.62492	1.2252041008557104e-05	1.6878942328076113e-14	1.1520923945120736e-68	7.798075072338452e-71	1.2252041025436046e-05	
12693281.171512807	710654365303.9822	4760647.30707419	45473.97153586754	4.843946644519378e+21	3.90822372233849e+26	710654365303.9822	4760647.30707419	45473.97153586754	4.843946644519378e+21	3.90822372233849e+26	0.034	1.235375686195779	2.117461500681628e+29	1.235375686195779	3476662576669931.0	609302128.6768408	84900996039.94527	1.2246353035084242e-05	1.6848490204961385e-14	1.1475323656895577e-68	7.777376264850045e-71	1.2246353051932732e-05	
12793281.171512807	716271928288.5404	4760242.5062508155	45468.156162709834	4.957574694908655e+21	4.001015541306162e+26	716271928288.5404	4760242.5062508155	45468.156162709834	4.957574694908655e+21	4.001015541306162e+26	0.034	1.235632789231674	2.115706315018311e+29	1.235632789231674	3475922236471938.0	609224195.1108615	84893772061.9473	1.2240622731463009e-05	1.681785261017022e-14	1.142954501535746e-68	7.756569186568689e-71	1.2240622748280862e-05	
12893281.171512807	721889940437.2808	4759834.560242267	45462.29598213942	5.072924191352016e+21	4.095257291511894e+26	721889940437.2808	4759834.560242267	45462.29598213942	5.072924191352016e+21	4.095257291511894e+26	0.034	1.2358919685069119	2.113938816027623e+29	1.2358919685069119	3475176250409685.5	609145661.0702382	84886491994.6145	1.223485015845389e-05	1.678703074997735e-14	1.1383591591610818e-68	7.735654997457158e-71	1.223485017524092e-05	
12993281.171512807	727508405352.1531	4759423.469781349	45456.39101051916	5.190006468750716e+21	4.1909599284274286e+26	727508405352.1531	4759423.469781349	45456.39101051916	5.190006468750716e+21	4.1909599284274286e+26	0.034	1.2361532253577776	2.112159036656969e+29	1.2361532253577776	3474424622038437.0	609066526.7743374	84879155851.0299	1.2229035377246694e-05	1.6756025836333474e-14	1.1337466958921842e-68	7.71463486111415e-71	1.222903539400272e-05	
13093281.171512807	733127326636.0668	4759009.235606453	45450.44126433518	5.308832814380306e+21	4.288134398769195e+26	733127326636.0668	4759009.235606453	45450.44126433518	5.308832814380306e+21	4.288134398769195e+26	0.034	1.2364165611314981	2.110367010063959e+29	1.2364165611314981	3473667354939817.0	608986792.4441776	84871763644.37628	1.2223178449459495e-05	1.6724839086786242e-14	1.1291174692264136e-68	7.693509944667697e-71	1.2223178466184334e-05	
13193281.171512807	738746707892.8987	4758591.85846156	45444.44676019672	5.429414467594335e+21	4.3867916404331803e+26	738746707892.8987	4758591.85846156	45444.44676019672	5.429414467594335e+21	4.3867916404331803e+26	0.034	1.2366819771862516	2.108562769615399e+29	1.2366819771862516	3472904452721782.0	608906458.3024281	84864315387.93591	1.2217279437137605e-05	1.669347172440155e-14	1.1244718367865951e-68	7.672281418668234e-71	1.2217279453831076e-05	
13293281.171512807	744366552727.501	4758171.339096229	45438.40751483609	5.551762619529666e+21	4.486942582429868e+26	744366552727.501	4758171.339096229	45438.40751483609	5.551762619529666e+21	4.486942582429868e+26	0.034	1.2369494748911856	2.1067463488862376e+29	1.2369494748911856	3472135919018593.0	608825524.5734082	84856811095.0906	1.2211338402752394e-05	1.6661924977683395e-14	1.1198101562758172e-68	7.650950456981097e-71	1.221133841941432e-05	
13393281.171512807	749986864745.7087	4757747.678265604	45432.323545108644	5.675888412813424e+21	4.5885981448192295e+26	749986864745.7087	4757747.678265604	45432.323545108644	5.675888412813424e+21	4.5885981448192295e+26	0.034	1.2372190556264249	2.104917781658564e+29	1.2372190556264249	3471361757490789.0	608743991.4830866	84849250779.32167	1.2205355409200313e-05	1.6630200080494912e-14	1.1151327854325364e-68	7.629518236679864e-71	1.2205355425830512e-05	
13493281.171512807	755607647554.3477	4757320.8767304085	45426.1948679926	5.801802941271573e+21	4.6917692386457906e+26	755607647554.3477	4757320.8767304085	45426.1948679926	5.801802941271573e+21	4.6917692386457906e+26	0.034	1.2374907207830856	2.103077101920551e+29	1.2374907207830856	3470581971825152.5	608661859.2590785	84841634454.20988	1.2199330519801718e-05	1.6598298271978143e-14	1.1104400819857527e-68	7.607985937938987e-71	1.2199330536400016e-05	
13593281.171512807	761228904761.2418	4756890.935256938	45420.02150058905	5.929517249639143e+21	4.796466765873749e+26	761228904761.2418	4756890.935256938	45420.02150058905	5.929517249639143e+21	4.796466765873749e+26	0.034	1.2377644717632907	2.101224343865413e+29	1.2377644717632907	3469796565734689.0	608579128.1306477	84833962133.43536	1.2193263798299799e-05	1.6566220796473973e-14	1.1057324036104043e-68	7.586354743926435e-71	1.219326381486602e-05	
13693281.171512807	766850639975.2211	4756457.854617065	45413.80346012184	6.059042333272097e+21	4.902701619322162e+26	766850639975.2211	4756457.854617065	45413.80346012184	6.059042333272097e+21	4.902701619322162e+26	0.034	1.2380403099801789	2.0993595418903606e+29	1.2380403099801789	3469005542958591.0	608495798.3287022	84826233830.77765	1.2187155308859444e-05	1.65339689034417e-14	1.101010107882982e-68	7.56462584069673e-71	1.2187155325393413e-05	
13793281.171512807	772472856806.1295	4756021.63558823	45407.54076393749	6.190389137860878e+21	5.0104846826001964e+26	772472856806.1295	4756021.63558823	45407.54076393749	6.190389137860878e+21	5.0104846826001964e+26	0.034	1.23831823685792	2.097482730595548e+29	1.23831823685792	3468208907262212.5	608411870.0857959	84818449560.11554	1.2181005116066193e-05	1.6501543847379026e-14	1.0962735522373088e-68	7.542800417083588e-71	1.2181005132567737e-05	
13893281.171512807	778095558864.8324	4755582.278953443	45401.23342950514	6.32356855914561e+21	5.119826830042442e+26	778095558864.8324	4755582.278953443	45401.23342950514	6.32356855914561e+21	5.119826830042442e+26	0.034	1.238598253831727	2.0955939447830072e+29	1.238598253831727	3467406662437038.5	608327343.6361254	84810609335.4271	1.2174813284925029e-05	1.6468946887740624e-14	1.0915230939205384e-68	7.520879664592806e-71	1.2174813301393975e-05	
13993281.171512807	783718749763.2242	4755139.785501282	45394.88147441648	6.458591442632987e+21	5.2307389266442904e+26	783718749763.2242	4755139.785501282	45394.88147441648	6.458591442632987e+21	5.2307389266442904e+26	0.034	1.2388803623478715	2.0936932194555847e+29	1.2388803623478715	3466598812300661.0	608242219.2155311	84802713170.78966	1.2168579880859316e-05	1.6436179288857782e-14	1.086759089949386e-68	7.498864777295003e-71	1.2168579897295496e-05	
14093281.171512807	789342433114.2365	4754694.156025883	45388.4849163856	6.595468583314856e+21	5.343231827997377e+26	789342433114.2365	4754694.156025883	45388.4849163856	6.595468583314856e+21	5.343231827997377e+26	0.034	1.2391645638636948	2.091780589815865e+29	1.2391645638636948	3465785360696737.5	608156497.061494	84794761080.37968	1.2162304969709598e-05	1.6403242319856817e-14	1.0819818970665447e-68	7.476756951718461e-71	1.216230498611284e-05	
14193281.171512807	794966612531.8453	4754245.391326949	45382.04377324898	6.734210725388478e+21	5.457316380225091e+26	794966612531.8453	4754245.391326949	45382.04377324898	6.734210725388478e+21	5.457316380225091e+26	0.034	1.239450859847619	2.0898560912651126e+29	1.239450859847619	3464966311494972.5	608070177.4131356	84786753078.47281	1.2155988617732544e-05	1.6370137254578365e-14	1.0771918716974255e-68	7.454557386742254e-71	1.215598863410268e-05	
14293281.171512807	800591291631.0793	4753793.492209733	45375.55806296539	6.874828561978525e+21	5.573003419918153e+26	800591291631.0793	4753793.492209733	45375.55806296539	6.874828561978525e+21	5.573003419918153e+26	0.034	1.2397392517791714	2.0879197594021467e+29	1.2397392517791714	3464141668591082.0	607983260.5112171	84778689179.44365	1.2149630891599674e-05	1.63368653714951e-14	1.0723893699069186e-68	7.432267283488694e-71	1.2149630907936539e-05	
14393281.171512807	806216474028.0276	4753338.459485051	45369.02780361579	7.017332734860763e+21	5.690303774070252e+26	806216474028.0276	4753338.459485051	45369.02780361579	7.017332734860763e+21	5.690303774070252e+26	0.034	1.2400297411489816	2.0859716300223094e+29	1.2400297411489816	3463311435906764.5	607895746.5981377	84770569397.76598	1.2143231858396329e-05	1.630342795363095e-14	1.0675747473567384e-68	7.409887845217109e-71	1.2143231874699756e-05	
14493281.171512807	811842163339.8464	4752880.293969266	45362.45301340325	7.161733834187473e+21	5.809228260013757e+26	811842163339.8464	4752880.293969266	45362.45301340325	7.161733834187473e+21	5.809228260013757e+26	0.034	1.2403223294588095	2.0840117391163285e+29	1.2403223294588095	3462475617389667.5	607807635.9179337	84762393748.01248	1.213679158562042e-05	1.6269826288478686e-14	1.0627483592626602e-68	7.387420277216389e-71	1.2136791601890246e-05	
14593281.171512807	817468363184.7684	4752418.996484291	45355.833710652885	7.3080423982146e+21	5.929787685355492e+26	817468363184.7684	4752418.996484291	45355.833710652885	7.3080423982146e+21	5.929787685355492e+26	0.034	1.2406170182215546	2.0820401228692324e+29	1.2406170182215546	3461634217013361.0	607718928.7162775	84754162244.85477	1.2130310141181275e-05	1.6236061667918173e-14	1.0579105603522732e-68	7.364865786698443e-71	1.2130310157417337e-05	
14693281.171512807	823095077182.1095	4751954.567857588	45349.169913811755	7.456268913030651e+21	6.05199284791258e+26	823095077182.1095	4751954.567857588	45349.169913811755	7.456268913030651e+21	6.05199284791258e+26	0.034	1.240913808961265	2.0800568176592593e+29	1.240913808961265	3460787238777306.5	607629625.2404761	84745874903.06342	1.2123787593398494e-05	1.6202135388134384e-14	1.0530617048228893e-68	7.342225582691683e-71	1.212378760960063e-05	
14793281.171512807	828722308952.2766	4751487.008922163	45342.46164144879	7.606423812287322e+21	6.175854535648354e+26	828722308952.2766	4751487.008922163	45342.46164144879	7.606423812287322e+21	6.175854535648354e+26	0.034	1.241212703213158	2.07806186005674e+29	1.241212703213158	3459934686706823.0	607539725.7394706	84737531737.50778	1.2117224011000746e-05	1.6168048749535126e-14	1.0482021462997384e-68	7.319500875934455e-71	1.2117224027168794e-05	
14893281.171512807	834350062116.776	4751016.320516563	45335.70891225469	7.758517476931903e+21	6.301383526608337e+26	834350062116.776	4751016.320516563	45335.70891225469	7.758517476931903e+21	6.301383526608337e+26	0.034	1.2415137025236322	2.076055286822968e+29	1.2415137025236322	3459076564853056.5	607449230.4638344	84729132763.156	1.2110619463124552e-05	1.6133803056668476e-14	1.0433322377944356e-68	7.296692878768386e-71	1.2110619479258354e-05	
14993281.171512807	839978340298.2205	4750542.503484874	45328.91174504183	7.912560234941436e+21	6.428590588856292e+26	839978340298.2205	4750542.503484874	45328.91174504183	7.912560234941436e+21	6.428590588856292e+26	0.034	1.2418168084502808	2.0740371349091114e+29	1.2418168084502808	3458212877292946.5	607358139.6657721	84720677995.07504	1.2103974019313115e-05	1.6099399618140513e-14	1.0384523316637618e-68	7.273802805032728e-71	1.2103974035412515e-05	
15093281.171512807	845607147120.3376	4750065.558676718	45322.07015874422	8.06856236105865e+21	6.557486480410342e+26	845607147120.3376	4750065.558676718	45322.07015874422	8.06856236105865e+21	6.557486480410342e+26	0.034	1.2421220225619063	2.0720074414550636e+29	1.2421220225619063	3457343628129202.5	607266453.5991192	84712167448.4305	1.2097287749515138e-05	1.6064839746532768e-14	1.0335627795686993e-68	7.250831869957844e-71	1.2097287765579978e-05	
15193281.171512807	851236486207.9772	4749585.486947249	45315.18417241738	8.226534076529674e+21	6.688081949179156e+26	851236486207.9772	4749585.486947249	45315.18417241738	8.226534076529674e+21	6.688081949179156e+26	0.034	1.2424293464385379	2.0699662437883237e+29	1.2424293464385379	3456468821490260.5	607174172.5193392	84703601138.48662	1.2090560724083536e-05	1.6030124758319157e-14	1.028663932433773e-68	7.22778129005955e-71	1.209056074011366e-05	
15293281.171512807	856866361187.1191	4749102.289157151	45308.25380523823	8.386485548843545e+21	6.820387732898213e+26	856866361187.1191	4749102.289157151	45308.25380523823	8.386485548843545e+21	6.820387732898213e+26	0.034	1.2427387816714413	2.0679135794228612e+29	1.2427387816714413	3455588461530259.5	607081296.6835245	84694979080.60623	1.2083793013774296e-05	1.5995255973783473e-14	1.023756140406737e-68	7.204652283033439e-71	1.2083793029769553e-05	
15393281.171512807	862496775684.8815	4748615.966172637	45301.27907650506	8.548426891473512e+21	6.954414559066124e+26	862496775684.8815	4748615.966172637	45301.27907650506	8.548426891473512e+21	6.954414559066124e+26	0.034	1.2430503298631377	2.065849486057978e+29	1.2430503298631377	3454702552429003.0	606987826.3503934	84686301290.25075	1.2076984689745193e-05	1.596023471693633e-14	1.0188397528185e-68	7.181446067649393e-71	1.2076984705705428e-05	
15493281.171512807	868127733329.5278	4748126.518865446	45294.2600056374	8.712368163620135e+21	7.09017314488104e+26	868127733329.5278	4748126.518865446	45294.2600056374	8.712368163620135e+21	7.09017314488104e+26	0.034	1.2433639926274143	2.0637740015771743e+29	1.2433639926274143	3453811098391935.0	606893761.7802901	84677567782.98007	1.2070135823554648e-05	1.5925062315432524e-14	1.0139151181434448e-68	7.1581638636465216e-71	1.2070135839479711e-05	
15593281.171512807	873759237750.4756	4747633.948112832	45287.19661217594	8.878319369956213e+21	7.227674197177127e+26	873759237750.4756	4747633.948112832	45287.19661217594	8.878319369956213e+21	7.227674197177127e+26	0.034	1.2436797715893453	2.0616871640469756e+29	1.2436797715893453	3452914103650095.0	606799103.2351831	84668778574.45248	1.2063246487160355e-05	1.5889740100487186e-14	1.0089825839599818e-68	7.134806891627774e-71	1.2063246503050095e-05	
15693281.171512807	879391292578.3032	4747138.254797575	45280.088915782435	9.046290460373524e+21	7.366928412361105e+26	879391292578.3032	4747138.254797575	45280.088915782435	9.046290460373524e+21	7.366928412361105e+26	0.034	1.2439976683853011	2.059589011715804e+29	1.2439976683853011	3452011572460097.5	606703850.9786637	84659933680.42473	1.2056316752918162e-05	1.585426940679344e-14	1.0040424969115058e-68	7.11137637295555e-71	1.2056316768772431e-05	
15793281.171512807	885023901444.7589	4746639.439807967	45272.93693623962	9.216291329731386e+21	7.507946476348868e+26	885023901444.7589	4746639.439807967	45272.93693623962	9.216291329731386e+21	7.507946476348868e+26	0.034	1.244317684662965	2.057479583012813e+29	1.244317684662965	3451103509104090.0	606608005.2759451	84651033116.75189	1.2049346693580773e-05	1.5818651572438837e-14	9.99095202667678e-69	7.0878735296470936e-71	1.2049346709399425e-05	
