radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
56563627.9797614	11544723846535.771	3361058.54976874	50493.08546207672	2.1891824251077485e+23	4.248420637587146e+28	11544723846535.771	3361058.54976874	50493.08546207672	2.1891824251077485e+23	4.248420637587146e+28	0.034	4.495646156076831	9.72390405891004e+27	4.495646156076831	2959821122562381.5	676470283.0304285	67678505655.38002	3.378438980448575e-06	1.833793409860134e-17	3.1502576394363875e-75	2.5153836612985343e-75	3.378438980466913e-06	
56663627.9797614	11567418597504.979	3359024.704976811	50447.24128619949	2.196046484893868e+23	4.2687482583982315e+28	11567418597504.979	3359024.704976811	50447.24128619949	2.196046484893868e+23	4.2687482583982315e+28	0.034	4.502316896464854	9.666683547996582e+27	4.502316896464854	2955344185161242.0	675856060.8011824	67637546176.49347	3.3672089842491146e-06	1.8101918636659082e-17	3.0618956044627567e-75	2.4678760819270954e-75	3.3672089842672166e-06	
56763627.9797614	11590126378143.299	3356988.339340622	50401.354261311215	2.2029056723811238e+23	4.2891292159845594e+28	11590126378143.299	3356988.339340622	50401.354261311215	2.2029056723811238e+23	4.2891292159845594e+28	0.034	4.509009881555769	9.609695046070296e+27	4.509009881555769	2950865776216962.0	675241264.5421321	67596535949.56438	3.3559956902755906e-06	1.786851344349077e-17	2.97585574210701e-75	2.42118053706037e-75	3.355995690293459e-06	
56863627.9797614	11612847220062.83	3354949.45790462	50355.42455687933	2.2097598947892656e+23	4.3095634889795e+28	11612847220062.83	3354949.45790462	50355.42455687933	2.2097598947892656e+23	4.3095634889795e+28	0.034	4.515725184509199	9.552938394865137e+27	4.515725184509199	2946385920693210.0	674625896.5239862	67555475076.18001	3.3447991748470633e-06	1.7637695837791677e-17	2.8920816680188475e-75	2.3752848952611155e-75	3.344799174864701e-06	
56963627.9797614	11635581154928.273	3352908.0657170163	50309.45234241647	2.2166090596795917e+23	4.3300510555562475e+28	11635581154928.273	3352908.0657170163	50309.45234241647	2.2166090596795917e+23	4.3300510555562475e+28	0.034	4.522462878803893	9.496413429905285e+27	4.522462878803893	2941904643530581.5	674009959.0180583	67514363658.003334	3.3336195137570405e-06	1.7409443250654446e-17	2.810518235113362e-75	2.330177172407817e-75	3.33361951377445e-06	
57063627.9797614	11658328214457.094	3350864.1678297613	50263.43778747945	2.22345307495745e+23	4.350591893428162e+28	11658328214457.094	3350864.1678297613	50263.43778747945	2.22345307495745e+23	4.350591893428162e+28	0.034	4.529223038239213	9.440119980546727e+27	4.529223038239213	2937421969646384.5	673393454.2962533	67473201796.77255	3.3224567822733613e-06	1.718373322618003e-17	2.7311115099908983e-75	2.2858455305340132e-75	3.322456782290545e-06	
57163627.9797614	11681088430419.697	3348817.7692985246	50217.38106166827	2.230291848874719e+23	4.371185979849121e+28	11681088430419.697	3348817.7692985246	50217.38106166827	2.230291848874719e+23	4.371185979849121e+28	0.034	4.5360057369366205	9.38405787001906e+27	4.5360057369366205	2932937923934427.0	672776384.6310538	67431989594.30066	3.3113110551381633e-06	1.6960543422069628e-17	2.6538087497139294e-75	2.2422782766652326e-75	3.311311055155124e-06	
57263627.9797614	11703861834639.572	3346768.875182672	50171.28233462508	2.2371252900322593e+23	4.391833291613868e+28	11703861834639.572	3346768.875182672	50171.28233462508	2.2371252900322593e+23	4.391833291613868e+28	0.034	4.542811049341183	9.32822691546727e+27	4.542811049341183	2928452531264803.5	672158752.2955061	67390727152.475006	3.3001824065678116e-06	1.673985161019527e-17	2.578558378937544e-75	2.199463861653473e-75	3.3001824065845515e-06	
57363627.9797614	11726648458993.482	3344717.4905452435	50125.1417760332	2.243953307382346e+23	4.412533805058372e+28	11726648458993.482	3344717.4905452435	50125.1417760332	2.243953307382346e+23	4.412533805058372e+28	0.034	4.549639050223085	9.272626927993633e+27	4.549639050223085	2923965816483685.0	671540559.5632079	67349414573.25686	3.2890709102528746e-06	1.6521635677151292e-17	2.5053099673907157e-75	2.1573908790098024e-75	3.2890709102693964e-06	
57463627.9797614	11749448335411.623	3342663.620452929	50078.95955561608	2.2507758102310746e+23	4.4332874960601875e+28	11749448335411.623	3342663.620452929	50078.95955561608	2.2507758102310746e+23	4.4332874960601875e+28	0.034	4.556489814679155	9.217257712699597e+27	4.556489814679155	2919477804413105.5	670921808.7082931	67308051958.6809	3.2779766393580873e-06	1.6305873624785092e-17	2.4340142077050607e-75	2.116048063735099e-75	3.277976639374393e-06	
57563627.9797614	11772261495877.785	3340607.2699760483	50032.735843136325	2.2575927082407414e+23	4.454094340038817e+28	11772261495877.785	3340607.2699760483	50032.735843136325	2.2575927082407414e+23	4.454094340038817e+28	0.034	4.56336341813438	9.162119068727886e+27	4.56336341813438	2914988519850752.5	670302502.0054201	67266639410.85483	3.2668996665223647e-06	1.6092543570709214e-17	2.364622893588029e-75	2.0754242911494603e-75	3.266899666538457e-06	
57663627.9797614	11795087972429.531	3338548.4441885278	49986.47080839466	2.2644039114322014e+23	4.474954311956081e+28	11795087972429.531	3338548.4441885278	49986.47080839466	2.2644039114322014e+23	4.474954311956081e+28	0.034	4.570259936343452	9.107210789304517e+27	4.570259936343452	2910497987569757.0	669682641.7297567	67225177031.95889	3.2558400638587974e-06	1.5881623748793242e-17	2.2970888983372696e-75	2.0355085757202568e-75	3.255840063874679e-06	
57763627.9797614	11817927797158.357	3336487.1481678784	49940.164621228934	2.2712093301872025e+23	4.495867386316496e+28	11817927797158.357	3336487.1481678784	49940.164621228934	2.2712093301872025e+23	4.495867386316496e+28	0.034	4.577179445392304	9.052532661780975e+27	4.577179445392304	2906006232318485.0	669062230.1569675	67183664924.24544	3.2447979029546744e-06	1.5673092509636683e-17	2.23136615369303e-75	1.9962900698893414e-75	3.2447979029703474e-06	
57863627.9797614	11840781002209.867	3334423.386995172	49893.8174515131	2.2780088752506925e+23	4.516833537167642e+28	11840781002209.867	3334423.386995172	49893.8174515131	2.2780088752506925e+23	4.516833537167642e+28	0.034	4.584122021699671	8.998084467676382e+27	4.584122021699671	2901513278820325.5	668441269.5632001	67142103190.03845	3.2337732548715232e-06	1.5466928321022592e-17	2.1674096290252616e-75	1.957758062899441e-75	3.23377325488699e-06	
57963627.9797614	11863647619783.94	3332357.1657550205	49847.42946915626	2.284802457733103e+23	4.53785273810055e+28	11863647619783.94	3332357.1657550205	49847.42946915626	2.284802457733103e+23	4.53785273810055e+28	0.034	4.591087742018655	8.943865982719757e+27	4.591087742018655	2897019151773486.5	667819762.225072	67100491931.73309	3.2227661901451635e-06	1.526310976835258e-17	2.1051753108522022e-75	1.9199019796201933e-75	3.2227661901604266e-06	
58063627.9797614	11886527682134.898	3330288.489535554	49801.00084410159	2.291589989112611e+23	4.558924962250089e+28	11886527682134.898	3330288.489535554	49801.00084410159	2.291589989112611e+23	4.558924962250089e+28	0.034	4.598076683438275	8.889876976892369e+27	4.598076683438275	2892523875850785.0	667197710.419657	67058831251.79533	3.211776778785775e-06	1.5061615555062917e-17	2.044620182687232e-75	1.8827113793738767e-75	3.2117767788008363e-06	
58163627.9797614	11909421221571.686	3328217.3634283952	49754.53174632538	2.298371381237372e+23	4.580050182295352e+28	11909421221571.686	3328217.3634283952	49754.53174632538	2.298371381237372e+23	4.580050182295352e+28	0.034	4.605088923385071	8.836117214469997e+27	4.605088923385071	2888027475699439.0	666575116.4244709	67017121252.76137	3.2008050902779703e-06	1.4862424503021738e-17	1.9857022052104085e-75	1.8461759547611656e-75	3.200805090292833e-06	
58263627.9797614	11932328270458.031	3326143.7925286414	49708.02234583601	2.305146546327733e+23	4.601228370460046e+28	11932328270458.031	3326143.7925286414	49708.02234583601	2.305146546327733e+23	4.601228370460046e+28	0.034	4.612124539624671	8.782586454065413e+27	4.612124539624671	2883529975940862.0	665951982.5174595	66975362037.237274	3.1898511935808978e-06	1.466551555290843e-17	1.928380296761781e-75	1.810285530487182e-75	3.1898511935955633e-06	
58363627.9797614	11955248861212.625	3324067.781934839	49661.47281267298	2.3119153969784166e+23	4.6224594985128985e+28	11955248861212.625	3324067.781934839	49661.47281267298	2.3119153969784166e+23	4.6224594985128985e+28	0.034	4.619183610263401	8.729284448670793e+27	4.619183610263402	2879031401170461.5	665328310.976984	66933553707.89855	3.1789151571283517e-06	1.44708677645746e-17	1.8726143141527163e-75	1.775030062187954e-75	3.1789151571428225e-06	
58463627.9797614	11978183026309.29	3321989.3367489628	49614.88331690587	2.318677846160683e+23	4.6437435377680525e+28	11978183026309.29	3321989.3367489628	49614.88331690587	2.318677846160683e+23	4.6437435377680525e+28	0.034	4.626266213749884	8.676210945700199e+27	4.626266213749884	2874531775957425.0	664704104.0818083	66891696367.48958	3.1679970488288902e-06	1.4278460317386763e-17	1.8183650337922145e-75	1.740399635257601e-75	3.1679970488431687e-06	
58563627.9797614	12001130798277.148	3319908.462076392	49568.25402863337	2.325433807224467e+23	4.665080459085474e+28	12001130798277.148	3319908.462076392	49568.25402863337	2.325433807224467e+23	4.665080459085474e+28	0.034	4.633372428876656	8.623365687032114e+27	4.633372428876656	2870031124844525.5	664079364.1110854	66849790118.82332	3.1570969360659823e-06	1.4088272510551737e-17	1.7655941331245582e-75	1.7063844636764506e-75	3.1570969360800706e-06	
58663627.9797614	12024092209700.809	3317825.163025889	49521.58511798224	2.3321831939004916e+23	4.686470232871364e+28	12024092209700.809	3317825.163025889	49521.58511798224	2.3321831939004916e+23	4.686470232871364e+28	0.034	4.640502334781786	8.570748409051972e+27	4.640502334781785	2865529472347908.0	663454093.3443438	66807835064.78067	3.1462148856981484e-06	1.3900283763423812e-17	1.7142641723751311e-75	1.6729748888402377e-75	3.1462148857120487e-06	
58763627.9797614	12047067293220.53	3315739.444709578	49474.87675510636	2.3389259203023534e+23	4.707912829078566e+28	12047067293220.53	3315739.444709578	49474.87675510636	2.3389259203023534e+23	4.707912829078566e+28	0.034	4.647656010950506	8.518358842694802e+27	4.647656010950506	2861026842956890.5	662828294.0614737	66765831308.31023	3.1353509640591416e-06	1.3714473615795042e-17	1.664338576600952e-75	1.6401613783907125e-75	3.135350964072856e-06	
58863627.9797614	12070056081532.393	3313651.31224292	49428.12911018569	2.3456619009285883e+23	4.729408217206995e+28	12070056081532.393	3313651.31224292	49428.12911018569	2.3456619009285883e+23	4.729408217206995e+28	0.034	4.654833537216859	8.466196713487788e+27	4.654833537216859	2856523261133766.5	662201968.5427151	66723778952.42767	3.124505236958116e-06	1.3530821728167734e-17	1.615781618042336e-75	1.6079345250477149e-75	3.124505236971647e-06	
58963627.9797614	12093058607388.486	3311560.770744692	49381.342353425316	2.3523910506647068e+23	4.750956366304046e+28	12093058607388.486	3311560.770744692	49381.342353425316	2.3523910506647068e+23	4.750956366304046e+28	0.034	4.662034993765349	8.414261741592942e+27	4.662034993765349	2852018751313593.0	661575119.0686429	66681678100.21537	3.1136777696798283e-06	1.3349307882010283e-17	1.56855839877265e-75	1.5762850454430313e-75	3.1136777696931775e-06	
59063627.9797614	12116074903597.074	3309467.825336966	49334.51665505441	2.3591132847852106e+23	4.7725572449650305e+28	12116074903597.074	3309467.825336966	49334.51665505441	2.3591132847852106e+23	4.7725572449650305e+28	0.034	4.669260461132584	8.362553641849813e+27	4.669260461132584	2847513337903996.0	660947747.920154	66639528854.82198	3.1028686269848485e-06	1.3169911979995931e-17	1.522634833642358e-75	1.5452037789562742e-75	3.1028686269980186e-06	
59163627.9797614	12139105003022.773	3307372.4811450844	49287.652185325256	2.3658285189555795e+23	4.794210821333601e+28	12139105003022.773	3307372.4811450844	49287.652185325256	2.3658285189555795e+23	4.794210821333601e+28	0.034	4.676510020208963	8.311072123818114e+27	4.676510020208963	2843007045284968.0	660319857.3784546	66597331319.46193	3.09207787310978e-06	1.2992614046224727e-17	1.477977633514156e-75	1.5146816865527227e-75	3.0920778731227724e-06	
59263627.9797614	12162148938586.734	3305274.7432976374	49240.74911451226	2.372536669234236e+23	4.815917063102189e+28	12162148938586.734	3305274.7432976374	49240.74911451226	2.372536669234236e+23	4.815917063102189e+28	0.034	4.683783752240345	8.259816891820464e+27	4.683783752240345	2838499897808669.0	659691449.7250464	66555085597.41498	3.081305571767492e-06	1.2817394226429099e-17	1.4345542887857784e-75	1.4847098496236535e-75	3.0813055717803092e-06	
59363627.9797614	12185206743266.81	3303174.6169264433	49193.80761291094	2.379237652074486e+23	4.837675937512439e+28	12185206743266.81	3303174.6169264433	49193.80761291094	2.379237652074486e+23	4.837675937512439e+28	0.034	4.691081738829733	8.208787644985131e+27	4.691081738829733	2833991919799221.5	659062527.2417126	66512791792.0258	3.0705517861473775e-06	1.2644232788163021e-17	1.392333053196925e-75	1.455279468829133e-75	3.0705517861600216e-06	
59463627.9797614	12208278450097.742	3301072.1071665236	49146.82785083693	2.385931384326431e+23	4.859487411355651e+28	12208278450097.742	3301072.1071665236	49146.82785083693	2.385931384326431e+23	4.859487411355651e+28	0.034	4.698404061938976	8.157984077288753e+27	4.698404061938976	2829483135552520.5	658433092.2105056	66470450006.70349	3.059816578915617e-06	1.2473110120975214e-17	1.3512829279170981e-75	1.4263818629434508e-75	3.05981657892809e-06	
59563627.9797614	12231364092171.334	3298967.2191560823	49099.80999862502	2.3926177832388604e+23	4.881351450973231e+28	12231364092171.334	3298967.2191560823	49099.80999862502	2.3926177832388604e+23	4.881351450973231e+28	0.034	4.705750803890467	8.107405877599109e+27	4.705750803890467	2824973569336027.5	657803146.9137334	66428060344.921165	3.0491000122154528e-06	1.230400673656604e-17	1.3113736459106033e-75	1.398008467703511e-75	3.0491000122277568e-06	
59663627.9797614	12254463702636.63	3296859.9580364814	49052.75422662813	2.3992967664611157e+23	4.903268022257133e+28	12254463702636.63	3296859.9580364814	49052.75422662813	2.3992967664611157e+23	4.903268022257133e+28	0.034	4.713122047368866	8.057052729717831e+27	4.713122047368866	2820463245388575.5	657172693.6339461	66385622910.215454	3.0384021476674804e-06	1.2136903268928845e-17	1.2725756565756952e-75	1.3701508346601764e-75	3.038402147679617e-06	
59763627.9797614	12277577314700.098	3294750.328952221	49005.66070521633	2.405968252044931e+23	4.925237090650324e+28	12277577314700.098	3294750.328952221	49005.66070521633	2.405968252044931e+23	4.925237090650324e+28	0.034	4.72051787542282	8.006924312423242e+27	4.72051787542282	2815952187920176.0	656541734.6539228	66343137806.18607	3.0277230463699634e-06	1.1971780474475895e-17	1.2348601106541512e-75	1.3428006300328953e-75	3.0277230463819354e-06	
59863627.9797614	12300704961625.807	3292638.337050917	48958.52960477586	2.4126321584462493e+23	4.947258621147229e+28	12300704961625.807	3292638.337050917	48958.52960477586	2.4126321584462493e+23	4.947258621147229e+28	0.034	4.72793837146669	7.957020299513098e+27	4.72793837146669	2811440421111815.5	655910272.2566586	66300605136.49544	3.0170627688991457e-06	1.1808619232148527e-17	1.198198845408e-75	1.315949633567678e-75	3.017062768910954e-06	
59963627.9797614	12323846676735.61	3290523.987483275	48911.36109570814	2.419288404527011e+23	4.969332578294204e+28	12323846676735.61	3290523.987483275	48911.36109570814	2.419288404527011e+23	4.969332578294204e+28	0.034	4.7353836192823096	7.90734035984731e+27	4.7353836192823096	2806927969115265.5	655278308.7253506	66258025004.8681	3.0064213753095777e-06	1.1647400543512183e-17	1.1625643700600138e-75	1.2895897373985768e-75	3.0064213753212252e-06	
60063627.9797614	12347002493409.316	3288407.285403073	48864.15534842875	2.4259369095569225e+23	4.991458926189996e+28	12347002493409.316	3288407.285403073	48864.15534842875	2.4259369095569225e+23	4.991458926189996e+28	0.034	4.7428537030207245	7.857884157390786e+27	4.7428537030207245	2802414856052885.0	654645846.3433851	66215397515.09036	2.9957989251344804e-06	1.1488105532836814e-17	1.1279298514944876e-75	1.263712944912917e-75	2.9957989251459688e-06	
60163627.9797614	12370172445084.887	3286288.2359671346	48816.9125333665	2.432577593215196e+23	5.0136376284862145e+28	12370172445084.887	3286288.2359671346	48816.9125333665	2.432577593215196e+23	5.0136376284862145e+28	0.034	4.750348707203959	7.80865135125614e+27	4.750348707203959	2797901106017427.0	654012887.3943253	66172722771.00984	2.9851954773860855e-06	1.1330715447161789e-17	1.094269100215035e-75	1.238311369620335e-75	2.9851954773974162e-06	
60263627.9797614	12393356565258.61	3284166.8443353106	48769.63282096239	2.4392103755922687e+23	5.035868648387804e+28	12393356565258.61	3284166.8443353106	48769.63282096239	2.4392103755922687e+23	5.035868648387804e+28	0.034	4.757868716726794	7.759641595746482e+27	4.757868716726794	2793386743071842.0	653379434.1618958	66130000876.53499	2.974611090556023e-06	1.1175211656346822e-17	1.0615565565559748e-75	1.213377234025807e-75	2.9746110905671983e-06	
60363627.9797614	12416554887485.277	3282043.115670454	48722.31638166865	2.445835177191489e+23	5.058151948653523e+28	12416554887485.277	3282043.115670454	48722.31638166865	2.445835177191489e+23	5.058151948653523e+28	0.034	4.765413816858536	7.710854540398151e+27	4.765413816858536	2788871791249093.0	652745488.9299718	66087231935.63464	2.964045822615707e-06	1.1021575653107981e-17	1.0297672771438902e-75	1.1889028685068498e-75	2.9640458226267285e-06	
60463627.9797614	12439767445378.379	3279917.055138398	48674.96338594777	2.4524519189307882e+23	5.080487491596427e+28	12439767445378.379	3279917.055138398	48674.96338594777	2.4524519189307882e+23	5.080487491596427e+28	0.034	4.772984093244833	7.662289830023417e+27	4.772984093244833	2784356274551950.0	652111053.9825647	66044416052.337555	2.9534997310167164e-06	1.0869789053039397e-17	9.98876921606159e-76	1.1648807101949512e-75	2.9534997310275863e-06	
60563627.9797614	12462994272610.277	3277788.6679079346	48627.5740042715	2.459060522144322e+23	5.102875239084348e+28	12462994272610.277	3277788.6679079346	48627.5740042715	2.459060522144322e+23	5.102875239084348e+28	0.034	4.780579631909449	7.613947104753271e+27	4.780579631909449	2779840216952814.5	651476131.603809	66001553330.73204	2.9429728726912393e-06	1.0719833594621399e-17	9.688617395229798e-76	1.1413033018614826e-75	2.942972872701959e-06	
60663627.9797614	12486235402912.396	3275657.9591507916	48580.14840711986	2.465660908584086e+23	5.1253151525403915e+28	12486235402912.396	3275657.9591507916	48580.14840711986	2.465660908584086e+23	5.1253151525403915e+28	0.034	4.788200519256096	7.565826000080057e+27	4.788200519256096	2775323642393512.5	650840724.0779495	65958643874.9654	2.9324653040524743e-06	1.0571691139214162e-17	9.396985576196464e-76	1.1181632908081077e-75	2.932465304063046e-06	
60763627.9797614	12509490870075.412	3273524.934041612	48532.68676498015	2.472253000421509e+23	5.147807192943427e+28	12509490870075.412	3273524.934041612	48532.68676498015	2.472253000421509e+23	5.147807192943427e+28	0.034	4.795846842070239	7.517926146900213e+27	4.795846842070239	2770806574785114.5	650204833.6893274	65915687789.243576	2.921977080995081e-06	1.0425343671037962e-17	9.113647671957867e-76	1.0954534277618978e-75	2.9219770810055065e-06	
60863627.9797614	12532760707949.426	3271389.5977579276	48485.18924834602	2.4788367202490226e+23	5.170351320828579e+28	12532760707949.426	3271389.5977579276	48485.18924834602	2.4788367202490226e+23	5.170351320828579e+28	0.034	4.803518687520953	7.470247171556872e+27	4.803518687520953	2766289038007741.5	649568462.7223681	65872685177.83061	2.9115082588956265e-06	1.0280773297139708e-17	8.838383117881078e-76	1.0731665657752534e-75	2.9115082589059073e-06	
60963627.9797614	12556044950444.158	3269251.9554801406	48437.65602771644	2.4854119910816017e+23	5.19294749628774e+28	12556044950444.158	3269251.9554801406	48437.65602771644	2.4854119910816017e+23	5.19294749628774e+28	0.034	4.8112161431627465	7.42278869588252e+27	4.8112161431627465	2761771055910378.5	648931613.4615679	65829636145.04826	2.9010588926130507e-06	1.0137962247346236e-17	8.570976750637072e-76	1.0512956591307372e-75	2.901058892623189e-06	
61063627.9797614	12579343631529.135	3267112.0123914997	48390.08727359474	2.4919787363582853e+23	5.215595678970066e+28	12579343631529.135	3267112.0123914997	48390.08727359474	2.4919787363582853e+23	5.215595678970066e+28	0.034	4.818939296937419	7.375550337241624e+27	4.818939296937419	2757252652310683.5	648294288.1914798	65786540795.27553	2.8906290364891524e-06	9.996892874204622e-18	8.311218689403037e-76	1.0298337622510077e-75	2.890629036499149e-06	
61163627.9797614	12602656785233.879	3264969.7736780774	48342.483156487644	2.498536879943668e+23	5.238295828082488e+28	12602656785233.879	3264969.7736780774	48342.483156487644	2.498536879943668e+23	5.238295828082488e+28	0.034	4.826688237175929	7.328531708573175e+27	4.826688237175929	2752733850994800.0	647656489.1967022	65743399232.94821	2.8802187443490693e-06	9.857547652909028e-18	8.05890421930501e-76	1.00877402861386e-75	2.8802187443589266e-06	
61263627.9797614	12625984445648.086	3262825.2445287495	48294.84384690427	2.5050863461293706e+23	5.261047902390227e+28	12625984445648.086	3262825.2445287495	48294.84384690427	2.5050863461293706e+23	5.261047902390227e+28	0.034	4.834463052600259	7.281732418433283e+27	4.834463052600259	2748214675717173.0	647018218.7618644	65700211562.55846	2.869828069501795e-06	9.719909181215383e-18	7.813833677065748e-76	9.881097096725969e-76	2.869828069511515e-06	
61363627.9797614	12649326646921.822	3260678.43013517	48247.16951535517	2.511627059635485e+23	5.2838518602173055e+28	12649326646921.822	3260678.43013517	48247.16951535517	2.511627059635485e+23	5.2838518602173055e+28	0.034	4.842263832325311	7.235152071037621e+27	4.842263832325311	2743695150200358.5	646379479.1716142	65656977888.6543	2.8594570647406803e-06	9.583960179342812e-18	7.575812338827757e-76	9.678341537817216e-76	2.859457064750264e-06	
61463627.9797614	12672683423265.715	3258529.3356917514	48199.460332351366	2.5181589456119906e+23	5.306707659447073e+28	12672683423265.715	3258529.3356917514	48199.460332351366	2.5181589456119906e+23	5.306707659447073e+28	0.034	4.850090665860793	7.188790266303964e+27	4.850090665860793	2739175298134840.0	645740272.7106044	65613698315.83923	2.8491057823439733e-06	9.449683489863166e-18	7.344650310119536e-76	9.479408051282132e-76	2.8491057823534228e-06	
61563627.9797614	12696054808951.135	3256377.966395641	48151.71646840334	2.5246819296401536e+23	5.329615257522726e+28	12696054808951.135	3256377.966395641	48151.71646840334	2.5246819296401536e+23	5.329615257522726e+28	0.034	4.857943643113123	7.142646599894591e+27	4.857943643113123	2734655143178844.0	645100601.6634802	65570372948.77176	2.8387742740753596e-06	9.317062077578012e-18	7.120162417931987e-76	9.284232026683173e-76	2.8387742740846765e-06	
61663627.9797614	12719440838310.395	3254224.3274466996	48103.938094020115	2.5311959377338947e+23	5.352574611447841e+28	12719440838310.395	3254224.3274466996	48103.938094020115	2.5311959377338947e+23	5.352574611447841e+28	0.034	4.865822854387355	7.096720663258692e+27	4.865822854387355	2730134708958153.5	644460468.3148661	65527001892.16492	2.8284625911845135e-06	9.186079029383633e-18	6.902168104875803e-76	9.092749790700725e-76	2.8284625911936995e-06	
61763627.9797614	12742841545736.934	3252068.424047477	48056.12537970822	2.5377008963411354e+23	5.375585677786902e+28	12742841545736.934	3252068.424047477	48056.12537970822	2.5377008963411354e+23	5.375585677786902e+28	0.034	4.873728390389098	7.051012043674706e+27	4.873728390389098	2725614019065925.5	643819874.9493524	65483585250.78584	2.8181707844076654e-06	9.056717554124146e-18	6.690491325386632e-76	8.904898596616031e-76	2.8181707844167223e-06	
61863627.9797614	12766256965685.512	3249910.261403193	48008.27849597078	2.54419673234512e+23	5.3986484126658345e+28	12766256965685.512	3249910.261403193	48008.27849597078	2.54419673234512e+23	5.3986484126658345e+28	0.034	4.881660342226449	7.005520324292651e+27	4.881660342226449	2721093097062509.5	643178823.8514831	65440123129.45534	2.8078989039681872e-06	8.928960982433018e-18	6.484960443948715e-76	8.720616613853245e-76	2.8078989039771162e-06	
61963627.9797614	12789687132672.4	3247749.844721713	47960.397613306515	2.550683373065712e+23	5.421762771772552e+28	12789687132672.4	3247749.844721713	47960.397613306515	2.550683373065712e+23	5.421762771772552e+28	0.034	4.889618801411956	6.960245084176361e+27	4.889618801411956	2716571966475261.5	642537317.305742	65396615633.04742	2.797646999577178e-06	8.802792766562856e-18	6.2854081353055e-76	8.539842917580833e-76	2.797646999585981e-06	
62063627.9797614	12813132081275.578	3245587.1792135257	47912.48290220878	2.5571607462606654e+23	5.444928710357492e+28	12813132081275.578	3245587.1792135257	47912.48290220878	2.5571607462606654e+23	5.444928710357492e+28	0.034	4.897603859864564	6.915185898345701e+27	4.897603859864564	2712050650798367.5	641895357.5965403	65353062866.488846	2.787415120434067e-06	8.678196480204002e-18	6.091671286626679e-76	8.362517478373841e-76	2.7874151204427454e-06	
62163627.9797614	12836591846134.92	3243422.270091721	47864.53453316459	2.5636287801268736e+23	5.468146183234167e+28	12836591846134.92	3243422.270091721	47864.53453316459	2.5636287801268736e+23	5.468146183234167e+28	0.034	4.905615609911593	6.870342337818705e+27	4.905615609911593	2707529173492655.5	641252947.0082033	65309464934.75867	2.777203315227234e-06	8.555155818291938e-18	5.903590901602156e-76	8.188581151937184e-76	2.777203315235789e-06	
62263627.9797614	12860066461952.395	3241255.122571968	47816.55267665367	2.5700874033015928e+23	5.491415144779715e+28	12860066461952.395	3241255.122571968	47816.55267665367	2.5700874033015928e+23	5.491415144779715e+28	0.034	4.91365414429072	6.825713969653703e+27	4.91365414429072	2703007557985422.5	640610087.8249577	65265821942.88784	2.7670116321346386e-06	8.433654596803752e-18	5.721012006432267e-76	8.017975668891644e-76	2.767011632143072e-06	
62363627.9797614	12883555963492.26	3239085.741872493	47768.5375031475	2.576536544863639e+23	5.514735548935453e+28	12883555963492.26	3239085.741872493	47768.5375031475	2.576536544863639e+23	5.514735548935453e+28	0.034	4.921719556151966	6.781300356991339e+27	4.921719556151966	2698485827670252.0	639966782.3309194	65222133995.95867	2.756840118824456e-06	8.313676752543664e-18	5.543783557685334e-76	7.85064362462233e-76	2.75684011883277e-06	
62463627.9797614	12907060385581.254	3236914.1332140574	47720.48918310827	2.582976134334565e+23	5.5381073492074325e+28	12907060385581.254	3236914.1332140574	47720.48918310827	2.582976134334565e+23	5.5381073492074325e+28	0.034	4.9298119390596975	6.737101059096576e+27	4.9298119390596975	2693964005906829.5	639323032.8100781	65178401199.10448	2.746688822455736e-06	8.195206342918118e-18	5.3717583519919246e-76	7.686528469191116e-76	2.746688822463931e-06	
62563627.9797614	12930579763108.795	3234740.301819935	47672.407886988054	2.5894061016798074e+23	5.561530498667008e+28	12930579763108.795	3234740.301819935	47672.407886988054	2.5894061016798074e+23	5.561530498667008e+28	0.034	4.93793138699465	6.693115631400619e+27	4.93793138699465	2689442116020776.0	638678841.5462877	65134623657.50908	2.7365577896790624e-06	8.078227545700198e-18	5.20479293754813e-76	7.525574497313425e-76	2.7365577896871405e-06	
62663627.9797614	12954114131027.174	3232564.2529158886	47624.29378522774	2.5958263773098157e+23	5.585004949951397e+28	12954114131027.174	3232564.2529158886	47624.29378522774	2.5958263773098157e+23	5.585004949951397e+28	0.034	4.946077994355958	6.649343625542733e+27	4.946077994355958	2684920181303462.0	638034210.8232509	65090801476.40637	2.7264470666372357e-06	7.962724658783981e-18	5.0427475273976794e-76	7.367726838399938e-76	2.7264470666451982e-06	
62763627.9797614	12977663524351.754	3230385.9917301508	47576.14704825611	2.6022368920811518e+23	5.608530655264253e+28	12977663524351.754	3230385.9917301508	47576.14704825611	2.6022368920811518e+23	5.608530655264253e+28	0.034	4.95425185596317	6.605784589412091e+27	4.95425185596317	2680398225011832.5	637389142.9245079	65046934761.07985	2.7163566989659566e-06	7.848682099928616e-18	4.885485914465029e-76	7.212931446664239e-76	2.716356698973805e-06	
