radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
69579095.8095404	7621974805214.212	3559386.212803402	39905.781902989766	3.612852519066939e+23	6.389254889133684e+28	7621974805214.212	3559386.212803402	39905.781902989766	3.612852519066939e+23	6.389254889133684e+28	0.034	3.119666979575232	1.4482180162256677e+28	3.1196669795752316	2366505046373715.0	534644374.0854591	67046550339.02447	3.358274083311198e-06	4.535708517531827e-17	2.451949287064471e-74	1.1101437750420156e-74	3.358274083356555e-06	
69679095.8095404	7634421305054.155	3557270.5345873763	39870.19528052695	3.621009546381744e+23	6.413556412138743e+28	7634421305054.155	3557270.5345873763	39870.19528052695	3.621009546381744e+23	6.413556412138743e+28	0.034	3.124214032590524	1.4398466672248036e+28	3.124214032590524	2362989164201615.0	534167555.8672534	67006694294.71445	3.3473089651611086e-06	4.478361222571784e-17	2.3843770396268174e-74	1.0895450730723465e-74	3.347308965205892e-06	
69779095.8095404	7646874826467.704	3555152.9035619255	39834.5864466618	3.629156027365349e+23	6.437906037986513e+28	7646874826467.704	3555152.9035619255	39834.5864466618	3.629156027365349e+23	6.437906037986513e+28	0.034	3.1287746357630537	1.4315111049210395e+28	3.1287746357630537	2359473179603327.0	533690440.11507773	66966801474.3426	3.3363630798005346e-06	4.4216535529988386e-17	2.318568582749281e-74	1.0692981634340884e-74	3.336363079844751e-06	
69879095.8095404	7659335384109.832	3553033.323781262	39798.95550199464	3.6372918907599094e+23	6.462303728488908e+28	7659335384109.832	3553033.323781262	39798.95550199464	3.6372918907599094e+23	6.462303728488908e+28	0.034	3.1333488310824875	1.423211264851061e+28	3.1333488310824875	2355957107048862.5	533213028.1769913	66926871954.2808	3.3254364680858185e-06	4.3655795627698825e-17	2.2544807170589056e-74	1.049397641253169e-74	3.325436468129474e-06	
69979095.8095404	7671802992658.98	3550911.799301362	39763.302547121224	3.645417065702621e+23	6.486749445134495e+28	7671802992658.98	3550911.799301362	39763.302547121224	3.645417065702621e+23	6.486749445134495e+28	0.034	3.1379366607049524	1.4149470820368285e+28	3.1379366607049524	2352440960989610.5	532735321.4009917	66886905810.93414	3.314529170485854e-06	4.310133345548789e-17	2.1920712225565345e-74	1.0298381733450264e-74	3.3145291705289555e-06	
70079095.8095404	7684277666817.129	3548788.334179952	39727.62768263225	3.653531481726651e+23	6.511243149088871e+28	7684277666817.129	3548788.334179952	39727.62768263225	3.653531481726651e+23	6.511243149088871e+28	0.034	3.1425381669537495	1.4067184909905178e+28	3.1425381669537495	2348924755858242.5	532257321.13500774	66846903120.740616	3.3036412270825393e-06	4.255309034639109e-17	2.1312988385017058e-74	1.0106144974667828e-74	3.3036412271250925e-06	
70179095.8095404	7696759421309.855	3546662.932476494	39691.93100911294	3.661635068762043e+23	6.5357848011950295e+28	7696759421309.855	3546662.932476494	39691.93100911294	3.661635068762043e+23	6.5357848011950295e+28	0.034	3.1471533923200794	1.3985254257194563e+28	3.147153392320079	2345408506068624.0	531779028.72689444	66806863960.170944	3.292772677571223e-06	4.2011008029139454e-17	2.072123243657723e-74	9.917214215736436e-75	3.292772677613234e-06	
70279095.8095404	7709248270886.406	3544535.5982521744	39656.21262714258	3.66972775713661e+23	6.560374361973741e+28	7709248270886.406	3544535.5982521744	39656.21262714258	3.66972775713661e+23	6.560374361973741e+28	0.034	3.1517823794637767	1.390367819731052e+28	3.1517823794637767	2341892226015736.5	531300445.52442646	66766788405.72818	3.2819235612611755e-06	4.147502862743238e-17	2.0145050368915763e-74	9.731538230796703e-75	3.2819235613026505e-06	
70379095.8095404	7721744230319.757	3542406.3355698884	39620.472637294086	3.677809477576812e+23	6.585011791623924e+28	7721744230319.757	3542406.3355698884	39620.472637294086	3.677809477576812e+23	6.585011791623924e+28	0.034	3.1564251712140323	1.3822456060377127e+28	3.156425171214032	2338375930075583.0	530821572.87529194	66726676533.9476	3.2710939170760472e-06	4.0945094659183696e-17	1.958405718123717e-74	9.549066481228894e-75	3.2710939171169924e-06	
70479095.8095404	7734247314406.6875	3540275.148494225	39584.711140133506	3.685880161208609e+23	6.609697050023031e+28	7734247314406.6875	3540275.148494225	39584.711140133506	3.685880161208609e+23	6.609697050023031e+28	0.034	3.16108181057014	1.3741587171617576e+28	3.16108181057014	2334859632605101.5	530342412.1270868	66686528421.39635	3.2602837835543404e-06	4.042114903574129e-17	1.9037876696225394e-74	9.369749108348027e-75	3.2602837835947616e-06	
70579095.8095404	7746757537967.842	3538142.041091457	39548.928236219646	3.693939739558305e+23	6.634430096727426e+28	7746757537967.842	3538142.041091457	39548.928236219646	3.693939739558305e+23	6.634430096727426e+28	0.034	3.1657523407022277	1.3661070851403314e+28	3.165752340702227	2331343347942084.0	529862964.62730914	66646344144.6732	3.2494931988499074e-06	3.9903135061082974e-17	1.8506141376388228e-74	9.193536926143603e-75	3.2494931988898107e-06	
70679095.8095404	7759274915847.794	3536007.0174295236	39513.12402610354	3.70198814455337e+23	6.659210890972769e+28	7759274915847.794	3536007.0174295236	39513.12402610354	3.70198814455337e+23	6.659210890972769e+28	0.034	3.1704368049520024	1.3580906415302939e+28	3.1704368049520024	2327827090405085.5	529383231.7233517	66606123780.40832	3.2387222007324273e-06	3.939099643098518e-17	1.798849214374611e-74	9.02038141406364e-75	3.238722200771818e-06	
70779095.8095404	7771799462915.12	3533870.081578019	39477.29861032804	3.710025308523244e+23	6.684039391674402e+28	7771799462915.12	3533870.081578019	39477.29861032804	3.710025308523244e+23	6.684039391674402e+28	0.034	3.175135246833502	1.3501093174131177e+28	3.175135246833502	2324310874293338.0	528903214.7624975	66565867405.263	3.2279708265879024e-06	3.888467723216802e-17	1.7484578202821745e-74	8.850234709843866e-75	3.227970826626787e-06	
70879095.8095404	7784331194062.46	3531731.2376081776	39441.45208942739	3.7180511642001295e+23	6.708915557427737e+28	7784331194062.46	3531731.2376081776	39441.45208942739	3.7180511642001295e+23	6.708915557427737e+28	0.034	3.179847710033838	1.3421630433997685e+28	3.179847710033838	2320794713886671.5	528422915.09191287	66525575095.92937	3.2172391134191633e-06	3.838412194141571e-17	1.6994056866878012e-74	8.68304960238241e-75	3.2172391134575475e-06	
70979095.8095404	7796870124206.59	3529590.48959286	39405.58456392674	3.726065644719761e+23	6.733839346508646e+28	7796870124206.59	3529590.48959286	39405.58456392674	3.726065644719761e+23	6.733839346508646e+28	0.034	3.1845742384139606	1.3342517496355805e+28	3.18457423841396	2317278623445421.0	527942334.05864215	66485246929.13018	3.206527097846385e-06	3.788927542467322e-17	1.6516593387357715e-74	8.518779524659825e-75	3.2065270978842745e-06	
71079095.8095404	7809416268288.485	3527447.84160654	39369.69613434173	3.734068683622159e+23	6.758810716873857e+28	7809416268288.485	3527447.84160654	39369.69613434173	3.734068683622159e+23	6.758810716873857e+28	0.034	3.189314876009408	1.326375365805124e+28	3.189314876009408	2313762617210348.5	527461473.0096008	66444882981.618515	3.1958348161075965e-06	3.7400082936119427e-17	1.6051860786474954e-74	8.357378546705107e-75	3.1958348161449964e-06	
71179095.8095404	7821969641273.392	3525303.2977252924	39333.786901178006	3.74206021485237e+23	6.78382962616134e+28	7821969641273.392	3525303.2977252924	39333.786901178006	3.74206021485237e+23	6.78382962616134e+28	0.034	3.194069667031066	1.318533821137067e+28	3.1940696670310667	2310246709402555.0	526980333.2915705	66404483330.17758	3.18516230405921e-06	3.69164901172169e-17	1.5599539692913396e-74	8.1988013686080805e-75	3.1851623040961264e-06	
71279095.8095404	7834530258150.892	3523156.862026775	39297.85696493082	3.7500401727611856e+23	6.808896031690715e+28	7834530258150.892	3523156.862026775	39297.85696493082	3.7500401727611856e+23	6.808896031690715e+28	0.034	3.1988386558659507	1.3107270444090166e+28	3.1988386558659507	2306730914223395.5	526498916.251192	66364048051.62036	3.174509597176542e-06	3.643844299573844e-17	1.5159318180582136e-74	8.043003313577644e-75	3.1745095972129803e-06	
71379095.8095404	7847098133934.97	3521008.5385902193	39261.90642608454	3.758008492105845e+23	6.834009890463641e+28	7847098133934.97	3521008.5385902193	39261.90642608454	3.758008492105845e+23	6.834009890463641e+28	0.034	3.203621887077956	1.3029549639523698e+28	3.2036218870779556	2303215245854398.0	526017223.2349601	66323577222.78945	3.16387673055437e-06	3.5965887984773025e-17	1.4730891610383724e-74	7.889940321047279e-75	3.1638767305903358e-06	
71479095.8095404	7859673283664.086	3518858.3314964147	39225.935385112236	3.7659651080507244e+23	6.859171159164223e+28	7859673283664.086	3518858.3314964147	39225.935385112236	3.7659651080507244e+23	6.859171159164223e+28	0.034	3.2084194054086455	1.295217507657137e+28	3.2084194054086455	2299699718457179.5	525535255.58921725	66283070920.556725	3.153263738907456e-06	3.549877188170726e-17	1.431396247494693e-74	7.739568939827054e-75	3.1532637389429547e-06	
71579095.8095404	7872255722401.242	3516706.2448276943	39189.94394247524	3.773909956168005e+23	6.8843797941594125e+28	7872255722401.242	3516706.2448276943	39189.94394247524	3.773909956168005e+23	6.8843797941594125e+28	0.034	3.2132312557780236	1.287514602976768e+28	3.213231255778024	2296184346173361.5	525053014.6601479	66242529221.823135	3.1426706565711127e-06	3.5037041867187246e-17	1.3908240246280854e-74	7.591846321302742e-75	3.1426706566061498e-06	
71679095.8095404	7884845465234.049	3514552.2826679233	39153.93219862265	3.781842972438327e+23	6.909635751499414e+28	7884845465234.049	3514552.2826679233	39153.93219862265	3.781842972438327e+23	6.909635751499414e+28	0.034	3.218057483285311	1.279846176932969e+28	3.2180574832853104	2292669143124487.0	524570501.79377174	66201952203.51843	3.132097517501755e-06	3.458064550405847e-17	1.3513441226302738e-74	7.446730212682433e-75	3.1320975175363356e-06	
71779095.8095404	7897442527274.796	3512396.449102483	39117.900253990956	3.7897640932514233e+23	6.934938986918094e+28	7897442527274.796	3512396.449102483	39117.900253990956	3.7897640932514233e+23	6.934938986918094e+28	0.034	3.2228981332097404	1.2722121561204998e+28	3.22289813320974	2289154123411939.5	524087718.33593893	66161339942.60089	3.1215443552774666e-06	3.412953073628446e-17	1.3129288400195813e-74	7.304178950290363e-75	3.121544355311596e-06	
71879095.8095404	7910046923660.5205	3510238.7482182593	39081.848209003554	3.7976732554067425e+23	6.960289455833383e+28	7910046923660.5205	3510238.7482182593	39081.848209003554	3.7976732554067425e+23	6.960289455833383e+28	0.034	3.2277532510113396	1.264612466711971e+28	3.2277532510113396	2285639301116862.0	523604665.6323234	66120692516.05707	3.111011203098573e-06	3.3683645887845936e-17	1.2755511292552682e-74	7.164151452908496e-75	3.1110112031322566e-06	
71979095.8095404	7922658669553.079	3508079.1841036263	39045.77616407032	3.8055703961140476e+23	6.985687113347698e+28	7922658669553.079	3508079.1841036263	39045.77616407032	3.8055703961140476e+23	6.985687113347698e+28	0.034	3.2326228823317305	1.257047034462627e+28	3.2326228823317305	2282124690300069.0	523121345.0284169	66080010000.901566	3.1004980937882162e-06	3.3242939661618897e-17	1.2391845826261119e-74	7.026607215165985e-75	3.1004980938214593e-06	
72079095.8095404	7935277780139.213	3505917.7608484356	39009.684219587136	3.8134554529940035e+23	7.011131914248352e+28	7935277780139.213	3505917.7608484356	39009.684219587136	3.8134554529940035e+23	7.011131914248352e+28	0.034	3.237507072994917	1.249515784715122e+28	3.237507072994917	2278610305001973.0	522637757.86952335	66039292474.17673	3.0900050597929396e-06	3.2807361138233365e-17	1.2038034184087544e-74	6.891506300976471e-75	3.090005059825747e-06	
72179095.8095404	7947904270630.621	3503754.482544001	38973.57247593553	3.821328364078747e+23	7.036623813007963e+28	7947904270630.621	3503754.482544001	38973.57247593553	3.821328364078747e+23	7.036623813007963e+28	0.034	3.242405869008097	1.2420186424042824e+28	3.242405869008097	2275096159242498.5	522153905.5007534	65998540012.95244	3.079532133183287e-06	3.2376859774913455e-17	1.1693824672916362e-74	6.75880933702369e-75	3.079532133215664e-06	
72279095.8095404	7960538156264.026	3501589.3532830845	38937.44103348213	3.829189067812435e+23	7.062162763784884e+28	7960538156264.026	3501589.3532830845	38937.44103348213	3.829189067812435e+23	7.062162763784884e+28	0.034	3.2473193165624643	1.2345555320618555e+28	3.2473193165624648	2271582267021000.0	521669789.2670171	65957752694.325775	3.0690793456543875e-06	3.195138540429701e-17	1.135897159060226e-74	6.62847750629485e-75	3.069079345686339e-06	
72379095.8095404	7973179452301.251	3499422.3771598837	38901.289992578284	3.837037503051786e+23	7.087748720423613e+28	7973179452301.251	3499422.3771598837	38901.289992578284	3.837037503051786e+23	7.087748720423613e+28	0.034	3.252247462034013	1.2271263778212616e+28	3.2522474620340134	2268068642316185.0	521185410.51301926	65916930595.42087	3.0586467285265702e-06	3.153088823323794e-17	1.1033235095394243e-74	6.500472541663095e-75	3.058646728558101e-06	
72479095.8095404	7985828174029.28	3497253.558270017	38865.11945355963	3.844873609066594e+23	7.113381636455224e+28	7985828174029.28	3497253.558270017	38865.11945355963	3.844873609066594e+23	7.113381636455224e+28	0.034	3.257190351984363	1.219731103422315e+28	3.2571903519843635	2264555299086030.5	520700770.5832535	65876073793.388565	3.048234312745967e-06	3.111531884158966e-17	1.0716381077887922e-74	6.374756719517642e-75	3.0482343127770823e-06	
72579095.8095404	7998484336760.34	3495082.9007105124	38828.92951674561	3.852697325540232e+23	7.139061465097781e+28	7998484336760.34	3495082.9007105124	38828.92951674561	3.852697325540232e+23	7.139061465097781e+28	0.034	3.262148033161563	1.2123696322159551e+28	3.262148033161563	2261042251267704.5	520215870.82199526	65835182365.40619	3.037842128885142e-06	3.070462818097119e-17	1.040818103546835e-74	6.25129285344316e-75	3.0378421289158466e-06	
72679095.8095404	8011147955831.961	3492910.4085797905	38792.72028243908	3.860508592570142e+23	7.164788159256773e+28	8011147955831.961	3492910.4085797905	38792.72028243908	3.860508592570142e+23	7.164788159256773e+28	0.034	3.267120552500925	1.2050418871689493e+28	3.267120552500925	2257529512777488.5	519730712.5732974	65794256388.67729	3.0274702071437024e-06	3.0298767573514743e-17	1.0108411949199256e-74	6.130044287947228e-75	3.027470207174001e-06	
72779095.8095404	8023819046607.054	3490736.085977652	38756.491850925835	3.8683073506682974e+23	7.190561671525542e+28	8023819046607.054	3490736.085977652	38756.491850925835	3.8683073506682974e+23	7.190561671525542e+28	0.034	3.2721079571258485	1.19774779086859e+28	3.2721079571258485	2254017097510692.0	519245297.18098336	65753295940.431366	3.017118577348929e-06	2.989768871059691e-17	9.816856163121032e-75	6.010974892236801e-75	3.017118577378827e-06	
72879095.8095404	8036497624473.977	3488559.937005267	38720.244322474195	3.876093540761663e+23	7.216381954185706e+28	8036497624473.977	3488559.937005267	38720.244322474195	3.876093540761663e+23	7.216381954185706e+28	0.034	3.2771102943486405	1.190487265527391e+28	3.2771102943486405	2250505019341580.8	518759625.9886413	65712301097.92366	3.006787268956427e-06	2.950134365155341e-17	9.533301265917626e-75	5.894049054043511e-75	3.0067872689859283e-06	
72979095.8095404	8049183704846.611	3486381.9657651563	38683.977797334555	3.883867104192625e+23	7.242248959207602e+28	8049183704846.611	3486381.9657651563	38683.977797334555	3.883867104192625e+23	7.242248959207602e+28	0.034	3.282127611671367	1.183260232987752e+28	3.282127611671367	2246993292123291.2	518273700.33961904	65671271938.434875	2.996476311050748e-06	2.9109684822375994e-17	9.257539974911115e-75	5.779231673497548e-75	2.9964763110798576e-06	
73079095.8095404	8061877303164.432	3484202.1763611813	38647.692375738945	3.891627982719418e+23	7.268162638250711e+28	8061877303164.432	3484202.1763611813	38647.692375738945	3.891627982719418e+23	7.268162638250711e+28	0.034	3.287159956786679	1.176066614726627e+28	3.287159956786679	2243481929687757.5	517787521.57701707	65630208539.27084	2.9861857323460513e-06	2.872266501439456e-17	8.98937002234875e-75	5.666488157050554e-75	2.9861857323747738e-06	
73179095.8095404	8074578434892.573	3482020.5728985304	38611.38815790063	3.899376118516522e+23	7.294122942664101e+28	8074578434892.573	3482020.5728985304	38611.38815790063	3.899376118516522e+23	7.294122942664101e+28	0.034	3.292207377578659	1.1689063318601806e+28	3.292207377578659	2239970945845631.5	517301091.0436839	65589110977.76239	2.9759155611867595e-06	2.834023738294312e-17	8.728594043940993e-75	5.555784411447587e-75	2.9759155612150995e-06	
73279095.8095404	8087287115521.908	3479837.1594837024	38575.06524401359	3.9071114541750553e+23	7.320129823486862e+28	8087287115521.908	3479837.1594837024	38575.06524401359	3.9071114541750553e+23	7.320129823486862e+28	0.034	3.2972699221236734	1.1617793051484147e+28	3.2972699221236734	2236460354386201.2	516814410.0822088	65547979331.265015	2.965665825548211e-06	2.796235544600979e-17	8.47501946961453e-75	5.447086837747598e-75	2.9656658255761733e-06	
73379095.8095404	8100003360569.118	3477651.940224496	38538.7237342522	3.914833932703143e+23	7.346183231448554e+28	8100003360569.118	3477651.940224496	38538.7237342522	3.914833932703143e+23	7.346183231448554e+28	0.034	3.302347638691219	1.1546854549998105e+28	3.302347638691219	2232950169077320.2	516327480.03491765	65506813677.15863	2.9554365530373326e-06	2.7588973082872374e-17	8.228458416442947e-75	5.340362325393356e-75	2.9554365530649217e-06	
73479095.8095404	8112727185576.766	3475464.919229996	38502.363728770695	3.922543497526273e+23	7.3722831169696385e+28	8112727185576.766	3475464.919229996	38502.363728770695	3.922543497526273e+23	7.3722831169696385e+28	0.034	3.3074405757447782	1.1476247014759353e+28	3.3074405757447782	2229440403665326.0	515840302.2438657	65465614092.84735	2.945227770893314e-06	2.7220044532719142e-17	7.988727583717511e-75	5.235578246329902e-75	2.945227770920534e-06	
73579095.8095404	8125458606113.363	3473276.1006105575	38465.9853277028	3.930240092487634e+23	7.398429430161933e+28	8125458606113.363	3473276.1006105575	38465.9853277028	3.930240092487634e+23	7.398429430161933e+28	0.034	3.312548781942684	1.1405969642960482e+28	3.312548781942684	2225931071874963.8	515352878.0508326	65424380655.75917	2.93503950598829e-06	2.685552439325499e-17	7.75564815012206e-75	5.132702449172255e-75	2.9350395060151456e-06	
73679095.8095404	8138197637773.453	3471085.488477794	38429.588631161256	3.937923661848441e+23	7.424622120829053e+28	8138197637773.453	3471085.488477794	38429.588631161256	3.937923661848441e+23	7.424622120829053e+28	0.034	3.317672306138983	1.1336021628416857e+28	3.317672306138983	2222422187409309.2	514865208.797316	65383113443.34575	2.9248717848280097e-06	2.64953676192932e-17	7.529045672976312e-75	5.03170325342182e-75	2.924871784854505e-06	
73779095.8095404	8150944296177.673	3468893.086944564	38393.17373923742	3.945594150288238e+23	7.4508611384668655e+28	8150944296177.673	3468893.086944564	38393.17373923742	3.945594150288238e+23	7.4508611384668655e+28	0.034	3.3228111973843033	1.1266402161612442e+28	3.3228111973843033	2218913763949696.2	514377295.8245264	65341812533.08217	2.914724633552548e-06	2.6139529521334298e-17	7.308749989512056e-75	4.932549443731952e-75	2.9147246335786875e-06	
73879095.8095404	8163698596972.835	3466698.9001249555	38356.74075200081	3.9532515029051905e+23	7.477146432263933e+28	8163698596972.835	3466698.9001249555	38356.74075200081	3.9532515029051905e+23	7.477146432263933e+28	0.034	3.327965504926733	1.119711042974539e+28	3.327965504926733	2215405815155636.2	513889140.4733809	65300478002.466644	2.90459807793699e-06	2.5787965764130845e-17	7.094595120146406e-75	4.835210264222125e-75	2.904598077962778e-06	
73979095.8095404	8176460555831.994	3464502.932134276	38320.28976949868	3.9608956652163626e+23	7.503477951101973e+28	8176460555831.994	3464502.932134276	38320.28976949868	3.9608956652163626e+23	7.503477951101973e+28	0.034	3.3331352782126897	1.1128145616773611e+28	3.3331352782126897	2211898354664744.0	513400744.08449733	65259109929.02027	2.8944921433921423e-06	2.544063236523959e-17	6.88641917371952e-75	4.739655412841273e-75	2.894492143417583e-06	
74079095.8095404	8189230188454.524	3462305.1870890334	38283.8208917556	3.968526583157973e+23	7.5298556435563104e+28	8189230188454.524	3462305.1870890334	38283.8208917556	3.968526583157973e+23	7.5298556435563104e+28	0.034	3.338320566887818	1.105950690346006e+28	3.338320566887818	2208391396092663.8	512912107.99818885	65217708390.28678	2.884406854965228e-06	2.5097485693560065e-17	6.684064254659822e-75	4.645855035779518e-75	2.8844068549903255e-06	
74179095.8095404	8202007510566.195	3460105.6691069286	38247.334218772994	3.976144203085639e+23	7.556279457896334e+28	8202007510566.195	3460105.6691069286	38247.334218772994	3.976144203085639e+23	7.556279457896334e+28	0.034	3.3435214207978587	1.0991193467418063e+28	3.3435214207978587	2204884953032994.0	512423233.5544579	65176273463.83232	2.874342237340618e-06	2.4758482467862105e-17	6.487376372046368e-75	4.553779721929194e-75	2.8743422373653765e-06	
74279095.8095404	8214792537919.242	3457904.382306839	38210.82985052877	3.983748471774603e+23	7.582749342085958e+28	8214792537919.242	3457904.382306839	38210.82985052877	3.983748471774603e+23	7.582749342085958e+28	0.034	3.3487378899895526	1.0923204483156421e+28	3.3487378899895526	2201379039057212.5	511934122.09299105	65134805227.245125	2.86429831484055e-06	2.4423579755300102e-17	6.29620535053249e-75	4.463400497394056e-75	2.864298314864974e-06	
74379095.8095404	8227585286292.439	3455701.3308088025	38174.30788697681	3.9913393364199443e+23	7.609265243784078e+28	8227585286292.439	3455701.3308088025	38174.30788697681	3.9913393364199443e+23	7.609265243784078e+28	0.034	3.3539700247115354	1.0855539122124292e+28	3.3539700247115354	2197873667714600.5	511444774.9531518	65093303758.1353	2.854275111425837e-06	2.4092734969915552e-17	6.110404743098835e-75	4.3746888200472516e-75	2.8542751114499295e-06	
74479095.8095404	8240385771491.179	3453496.5187340095	38137.7684280466	3.998916744636776e+23	7.635827110345042e+28	8240385771491.179	3453496.5187340095	38137.7684280466	3.998916744636776e+23	7.635827110345042e+28	0.034	3.359217875415234	1.0788196552756138e+28	3.359217875415234	2194368852532171.2	510955193.47397673	65051769134.13458	2.84427265069662e-06	2.376590587112892e-17	5.929831745604534e-75	4.2876165741380593e-75	2.844272650720386e-06	
74579095.8095404	8253194009347.543	3451289.9502047845	38101.21157364279	4.0064806444604214e+23	7.662434888819106e+28	8253194009347.543	3451289.9502047845	38101.21157364279	4.0064806444604214e+23	7.662434888819106e+28	0.034	3.3644814927557776	1.0721175940516333e+28	3.3644814927557776	2190864607014595.2	510465378.994168	65010201432.89606	2.834290955893094e-06	2.344305056221956e-17	5.7543471131027825e-75	4.2021560649466994e-75	2.834290955916537e-06	
74679095.8095404	8266010015720.379	3449081.6293445746	38064.63742364476	4.014030984346581e+23	7.689088525952911e+28	8266010015720.379	3449081.6293445746	38064.63742364476	4.014030984346581e+23	7.689088525952911e+28	0.034	3.3697609275929072	1.0654476447943745e+28	3.3697609275929072	2187360944644127.0	509975332.8520888	64968600732.09393	2.8243300498962543e-06	2.3124127488794896e-17	5.583815077890772e-75	4.118280013487842e-75	2.8243300499193783e-06	
74779095.8095404	8278833806495.375	3446871.5602779365	38028.04607790619	4.0215677131714814e+23	7.715787968189944e+28	8278833806495.375	3446871.5602779365	38028.04607790619	4.0215677131714814e+23	7.715787968189944e+28	0.034	3.3750562309918837	1.058809723469616e+28	3.3750562309918837	2183857878880532.5	509485056.3857575	64926967109.42322	2.814389955228649e-06	2.280909543724961e-17	5.418103269262568e-75	4.0359615512621153e-75	2.814389955251458e-06	
74879095.8095404	8291665397585.134	3444659.7471305206	37991.43763625464	4.0290907802320085e+23	7.742533161671011e+28	8291665397585.134	3444659.7471305206	37991.43763625464	4.0290907802320085e+23	7.742533161671011e+28	0.034	3.380367454224421	1.0522037457594494e+28	3.380367454224421	2180355423161014.5	508994550.9328412	64885300642.59955	2.8044706940551234e-06	2.2497913533213577e-17	5.257082634933903e-75	3.955174215055913e-75	2.8044706940776215e-06	
74979095.8095404	8304504804929.252	3442446.1940290616	37954.81219849112	4.036600135245822e+23	7.769324052234712e+28	8304504804929.252	3442446.1940290616	37954.81219849112	4.036600135245822e+23	7.769324052234712e+28	0.034	3.3856946487695936	1.045629627066702e+28	3.3856946487695936	2176853590900143.8	508503817.8306507	64843601409.35892	2.794572288183596e-06	2.2190541239991165e-17	5.100627364109681e-75	3.875891941789279e-75	2.7945722882057864e-06	
75079095.8095404	8317352044494.391	3440230.9051013608	37918.16986438967	4.044095728351461e+23	7.796160585417917e+28	8317352044494.391	3440230.9051013608	37918.16986438967	4.044095728351461e+23	7.796160585417917e+28	0.034	3.3910378663147784	1.0390872825193222e+28	3.3910378663147784	2173352395489784.2	508012858.41613466	64801869487.45737	2.7846947590658085e-06	2.1886938356989456e-17	4.948614812163426e-75	3.798089063411528e-75	2.7846947590876954e-06	
75179095.8095404	8330207132274.3545	3438013.8844762747	37881.51073369693	4.05157751010843e+23	7.823042706456237e+28	8330207132274.3545	3438013.8844762747	37881.51073369693	4.05157751010843e+23	7.823042706456237e+28	0.034	3.3963971587565838	1.03257662697477e+28	3.3963971587565838	2169851850299023.5	507521674.025874	64760104954.67079	2.7748381277981062e-06	2.1587065018138206e-17	4.80092542690001e-75	3.721740301844768e-75	2.7748381278196933e-06	
75279095.8095404	8343070084290.17	3435795.136283701	37844.83490613173	4.059045431497273e+23	7.849970360284508e+28	8343070084290.17	3435795.136283701	37844.83490613173	4.059045431497273e+23	7.849970360284508e+28	0.034	3.401772578201793	1.0260975750243805e+28	3.401772578201793	2166351968674098.2	507030265.99607575	64718307888.79468	2.765002415122208e-06	2.1290881690300066e-17	4.657442676372794e-75	3.646820763975147e-75	2.765002415143499e-06	
75379095.8095404	8355940916590.16	3433574.664654565	37808.14248138463	4.0664994439196223e+23	7.876943491537268e+28	8355940916590.16	3433574.664654565	37808.14248138463	4.0664994439196223e+23	7.876943491537268e+28	0.034	3.4071641769682977	1.0196500409977213e+28	3.4071641769682977	2162852763938327.0	506538635.662568	64676478367.64379	2.755187641425992e-06	2.09983491716725e-17	4.518052978226528e-75	3.573305936691493e-75	2.7551876414469906e-06	
75479095.8095404	8368819645250.018	3431352.4737208067	37771.43355911753	4.0739394991982475e+23	7.903962044549246e+28	8368819645250.018	3431352.4737208067	37771.43355911753	4.0739394991982475e+23	7.903962044549246e+28	0.034	3.412572007586059	1.0132339389669243e+28	3.412572007586059	2159354249392035.8	506046784.3607934	64634616469.05197	2.7453938267442813e-06	2.0709428590180986e-17	4.382645630537622e-75	3.5011716819713825e-75	2.745393826764991e-06	
75579095.8095404	8381706286372.889	3429128.567615367	37734.70823896326	4.0813655495770775e+23	7.931025963355838e+28	8381706286372.889	3429128.567615367	37734.70823896326	4.0813655495770775e+23	7.931025963355838e+28	0.034	3.417996122798048	1.0068491827510166e+28	3.417996122798048	2155856438312491.5	505554713.4258048	64592722270.87193	2.735620990759642e-06	2.0424081401864056e-17	4.251112744125097e-75	3.430394232014447e-75	2.735620990780066e-06	
75679095.8095404	8394600856089.444	3426902.950472174	37697.96662052513	4.088777547721213e+23	7.9581351916936e+28	8394600856089.444	3426902.950472174	37697.96662052513	4.088777547721213e+23	7.9581351916936e+28	0.034	3.423436575561215	1.0004956859202205e+28	3.423436575561215	2152359343953830.5	505062424.19225854	64550795850.974884	2.7258691528031697e-06	2.0142269389250246e-17	4.1233491763036423e-75	3.360950184422753e-75	2.725869152823312e-06	
75779095.8095404	8407503370557.96	3424675.6264261305	37661.20880337648	4.0961754467169196e+23	7.985289673000732e+28	8407503370557.96	3424675.6264261305	37661.20880337648	4.0961754467169196e+23	7.985289673000732e+28	0.034	3.4288934190474425	9.941733618002488e+27	3.4288934190474425	2148862979546985.8	504569917.9944087	64508837287.25036	2.7161383318553008e-06	1.9863954659727727e-17	3.999252466053393e-75	3.2928164974279977e-75	2.7161383318751646e-06	
