radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
45300103.49743301	1724533453830.9443	5215535.407986763	43718.12036399375	3.433979412039222e+23	1.77597489364222e+28	1724533453830.9443	5215535.407986763	43718.12036399375	3.433979412039222e+23	1.77597489364222e+28	0.034	0.8731984394781279	4.720204697337483e+29	0.8731984394781279	3594540370798373.0	585814097.9641235	90447570723.48119	1.6960432849414433e-05	9.957586805592934e-14	5.880432985349457e-67	1.1553628872208292e-69	1.6960432948990302e-05	
45400103.49743301	1728350303585.237	5214349.600336583	43697.847821372474	3.4531340070248604e+23	1.7872709623094528e+28	1728350303585.237	5214349.600336583	43697.847821372474	3.4531340070248604e+23	1.7872709623094528e+28	0.034	0.8736099703667769	4.709462483362802e+29	0.8736099703667769	3592012492311971.5	585542418.7029215	90425323192.04749	1.693715598989286e-05	9.908034007492661e-14	5.816494457397028e-67	1.1469761781448011e-69	1.6937156088973202e-05	
45500103.49743301	1732167180030.6555	5213161.610292148	43677.539943226955	3.472337837638984e+23	1.7986116360126937e+28	1732167180030.6555	5213161.610292148	43677.539943226955	3.472337837638984e+23	1.7986116360126937e+28	0.034	0.8740225073939042	4.698722419794383e+29	0.8740225073939043	3589480915278584.0	585270265.9332976	90403034348.83913	1.691386193058077e-05	9.858625429189328e-14	5.7531202901796585e-67	1.1386331147106145e-69	1.6913862029167024e-05	
45600103.49743301	1735984082804.4707	5211971.440454106	43657.19678777949	3.491590768372642e+23	1.809996968991248e+28	1735984082804.4707	5211971.440454106	43657.19678777949	3.491590768372642e+23	1.809996968991248e+28	0.034	0.8744360512254586	4.687984611533573e+29	0.8744360512254586	3586945650646356.5	584997640.4356773	90380704241.2064	1.6890550843270922e-05	9.809361412045856e-14	5.6903072490719815e-67	1.1303336374808226e-69	1.6890550941364537e-05	
45700103.49743301	1739801011541.4497	5210779.093426055	43636.81841334311	3.5108926628664905e+23	1.8214270152253048e+28	1739801011541.4497	5210779.093426055	43636.81841334311	3.5108926628664905e+23	1.8214270152253048e+28	0.034	0.8748506025291573	4.677249163165066e+29	0.8748506025291573	3584406709372908.0	584724542.9917024	90358332916.56299	1.686722289963315e-05	9.760242290718727e-14	5.628052095153156e-67	1.1220776853460893e-69	1.6867222997235575e-05	
45800103.49743301	1743617965873.8547	5209584.571814528	43616.404878321424	3.5302433839151804e+23	1.8329018284356977e+28	1743617965873.8547	5209584.571814528	43616.404878321424	3.5302433839151804e+23	1.8329018284356977e+28	0.034	0.8752661619744909	4.666516178955531e+29	0.8752661619744909	3581864102425248.0	584450974.3842275	90335920422.3856	1.6843878271212455e-05	9.711268393180041e-14	5.566351585571854e-67	1.1138651955422813e-69	1.6843878368325138e-05	
45900103.49743301	1747434945431.4414	5208387.878228968	43595.95624120834	3.5496427934717586e+23	1.8444214620836655e+28	1747434945431.4414	5208387.878228968	43595.95624120834	3.5496427934717586e+23	1.8444214620836655e+28	0.034	0.875682730232728	4.6557857628522236e+29	0.875682730232728	3579317840779702.5	584176935.3973176	90313466806.21382	1.682051712942675e-05	9.662440040739132e-14	5.5052024739071e-67	1.1056961036675443e-69	1.6820517226051148e-05	
46000103.49743301	1751251949841.458	5207189.015281716	43575.47256058783	3.569090752652085e+23	1.855985969370615e+28	1751251949841.458	5207189.015281716	43575.47256058783	3.569090752652085e+23	1.855985969370615e+28	0.034	0.8761003079769204	4.645058018481617e+29	0.8761003079769203	3576767935421821.0	583902426.8162444	90290972115.64981	1.679713964556485e-05	9.613757548065006e-14	5.4446015105254603e-67	1.0975703436993557e-69	1.6797139741702424e-05	
46100103.49743301	1755068978728.6433	5205987.9855879955	43554.95389513371	3.5885871217392636e+23	1.8675954032378856e+28	1755068978728.6433	5205987.9855879955	43554.95389513371	3.5885871217392636e+23	1.8675954032378856e+28	0.034	0.8765188958819045	4.6343330491480834e+29	0.8765188958819043	3574214397346311.5	583627449.4274832	90268436398.35803	1.677374599078448e-05	9.565221223208945e-14	5.384545442934759e-67	1.0894878480116363e-69	1.677374608643669e-05	
46200103.49743301	1758886031715.2258	5204784.791765885	43534.40030360942	3.6081317601880863e+23	1.879249816366517e+28	1758886031715.2258	5204784.791765885	43534.40030360942	3.6081317601880863e+23	1.879249816366517e+28	0.034	0.8769384946243094	4.6236109578325116e+29	0.8769384946243093	3571657237556946.5	583352004.0187103	90245859702.06493	1.6750336336110063e-05	9.516831367626938e-14	5.325031016133566e-67	1.081448547391762e-69	1.6750336431278375e-05	
46300103.49743301	1762703108420.9226	5203579.436436311	43513.81184486775	3.6277245266294944e+23	1.8909492611770176e+28	1762703108420.9226	5203579.436436311	43513.81184486775	3.6277245266294944e+23	1.8909492611770176e+28	0.034	0.8773591048825591	4.6128918471910124e+29	0.8773591048825591	3569096467066487.0	583076091.3787987	90223242074.55879	1.6726910852430764e-05	9.46858827620293e-14	5.266054972957297e-67	1.0734523710576749e-69	1.6726910947116647e-05	
46400103.49743301	1766520208462.9377	5202371.922223024	43493.18857785061	3.6473652788750467e+23	1.902693789829135e+28	1766520208462.9377	5202371.922223024	43493.18857785061	3.6473652788750467e+23	1.902693789829135e+28	0.034	0.8777807273368772	4.602175819553605e+29	0.8777807273368772	3566532096896602.0	582799712.2978162	90200583563.68939	1.670346971049841e-05	9.420492237272076e-14	5.2076140544204016e-67	1.0654992466749097e-69	1.670346980470333e-05	
46500103.49743301	1770337331455.9614	5201162.251752583	43472.53056158882	3.667053873921408e+23	1.9144834542216286e+28	1770337331455.9614	5201162.251752583	43472.53056158882	3.667053873921408e+23	1.9144834542216286e+28	0.034	0.878203362669291	4.59146297692292e+29	0.878203362669291	3563964138077787.5	582522867.5670211	90177884217.3678	1.668001308092546e-05	9.372543532644116e-14	5.149705000054707e-67	1.0575891003736582e-69	1.6680013174650894e-05	
46600103.49743301	1774154477012.1685	5199950.427654333	43451.83785520186	3.6867901679548484e+23	1.9263183059920438e+28	1774154477012.1685	5199950.427654333	43451.83785520186	3.6867901679548484e+23	1.9263183059920438e+28	0.034	0.8786270115636408	4.58075342097287e+29	0.8786270115636408	3561392601649282.0	582245557.9788604	90155144083.56595	1.6656541134182888e-05	9.324742437627063e-14	5.092324548243894e-67	1.0497218567657604e-69	1.6656541227430312e-05	
46700103.49743301	1777971644741.2173	5198736.452560395	43431.11051789763	3.706574016355754e+23	1.9381983965164905e+28	1777971644741.2173	5198736.452560395	43431.11051789763	3.706574016355754e+23	1.9381983965164905e+28	0.034	0.8790516747055772	4.570047253047447e+29	0.8790516747055772	3558817498658991.0	581967784.3269647	90132363210.31665	1.663305404059825e-05	9.277089221051335e-14	5.035469436554696e-67	1.0418974389618042e-69	1.663305413336914e-05	
46800103.49743301	1781788834250.2493	5197520.329105639	43410.34860897217	3.726405273703153e+23	1.9501237769094187e+28	1781788834250.2493	5197520.329105639	43410.34860897217	3.726405273703153e+23	1.9501237769094187e+28	0.034	0.8794773527825714	4.559344574159401e+29	0.8794773527825714	3556238840163399.5	581689547.4061468	90109541645.71298	1.6609551970353586e-05	9.229584145293834e-14	4.979136402063469e-67	1.0341157685880441e-69	1.6609552062649426e-05	
46900103.49743301	1785606045143.8867	5196302.059927675	43389.5521878095	3.746283793779257e+23	1.962094498023401e+28	1785606045143.8867	5196302.059927675	43389.5521878095	3.746283793779257e+23	1.962094498023401e+28	0.034	0.8799040464839165	4.548645484989052e+29	0.8799040464839165	3553656637227497.0	581410848.012397	90086679437.90837	1.6586035093483448e-05	9.182227466302501e-14	4.9233221816798125e-67	1.0263767658034729e-69	1.6586035185305722e-05	
47000103.49743301	1789423277024.2332	5195081.64766683	43368.721313881346	3.7662094295740056e+23	1.974110610448914e+28	1789423277024.2332	5195081.64766683	43368.721313881346	3.7662094295740056e+23	1.974110610448914e+28	0.034	0.8803317565007345	4.537950085883014e+29	0.8803317565007345	3551070900924695.5	581131686.9428815	90063776635.11609	1.656250357987286e-05	9.135019433620914e-14	4.868023512465816e-67	1.0186803493167705e-69	1.6562503671223054e-05	
47100103.49743301	1793240529490.8713	5193859.094966127	43347.85604674688	3.786182033289636e+23	1.986172164514123e+28	1793240529490.8713	5193859.094966127	43347.85604674688	3.786182033289636e+23	1.986172164514123e+28	0.034	0.8807604835259809	4.5272584768529735e+29	0.880760483525981	3548481642336744.0	580852064.9959378	90040833285.60901	1.6538957599255276e-05	9.08796029041305e-14	4.8132371319515663e-67	1.0110264364032262e-69	1.6538957690134877e-05	
47200103.49743301	1797057802140.8625	5192634.4044712735	43326.95644605248	3.806201456345254e+23	1.998279210284668e+28	1797057802140.8625	5192634.4044712735	43326.95644605248	3.806201456345254e+23	1.998279210284668e+28	0.034	0.8811902282544477	4.516570757574508e+29	0.8811902282544476	3545888872553649.5	580571982.9710722	90017849437.71944	1.6515397321210638e-05	9.041050273488674e-14	4.7589597784472253e-67	1.0034149429217375e-69	1.651539741162114e-05	
47300103.49743301	1800875094568.746	5191407.578830639	43306.02257153154	3.826267549381425e+23	2.010431797563452e+28	1800875094568.746	5191407.578830639	43306.02257153154	3.826267549381425e+23	2.010431797563452e+28	0.034	0.8816209913827717	4.505887027385866e+29	0.8816209913827717	3543292602673598.0	580291441.6689562	89994825139.83878	1.649182291516334e-05	8.994289613328425e-14	4.705188191350834e-67	9.958457833316865e-70	1.6491823005106236e-05	
47400103.49743301	1804692406366.5378	5190178.620695238	43285.05448300418	3.846380162264773e+23	2.0226299758904304e+28	1804692406366.5378	5190178.620695238	43285.05448300418	3.846380162264773e+23	2.0226299758904304e+28	0.034	0.8820527736094361	4.495207385286812e+29	0.8820527736094362	3540692843802873.5	580010441.8914236	89971760440.41728	1.646823455038023e-05	8.947678534109466e-14	4.651919111452604e-67	9.883188707098439e-70	1.6468234639857015e-05	
47500103.49743301	1808509737123.7297	5188947.532718712	43264.05224037702	3.866539144092594e+23	2.0348737945424042e+28	1808509737123.7297	5188947.532718712	43264.05224037702	3.866539144092594e+23	2.0348737945424042e+28	0.034	0.8824855756347769	4.4845319299374385e+29	0.8824855756347768	3538089607055771.5	579728984.441467	89948655387.96375	1.644463239596869e-05	8.901217253731351e-14	4.599149281235393e-67	9.808341167672419e-70	1.6444632484980863e-05	
47600103.49743301	1812327086427.289	5187714.31755731	43243.01590364293	3.886744343197477e+23	2.047163302532814e+28	1812327086427.289	5187714.31755731	43243.01590364293	3.886744343197477e+23	2.047163302532814e+28	0.034	0.8829193981609894	4.4738607596569974e+29	0.8829193981609894	3535482903554522.5	579447070.1232347	89925510031.04524	1.6421016620874555e-05	8.854905983841717e-14	4.5468754451711006e-67	9.733914318660144e-70	1.6421016709423617e-05	
47700103.49743301	1816144453861.6575	5186478.977869872	43221.94553288083	3.9069956071519386e+23	2.059498548611534e+28	1816144453861.6575	5186478.977869872	43221.94553288083	3.9069956071519386e+23	2.059498548611534e+28	0.034	0.8833542418921301	4.4631939724228106e+29	0.8833542418921301	3532872744429214.5	579164699.742028	89902324418.28694	1.6397387393880266e-05	8.808744929862817e-14	4.4950943500137694e-67	9.659907250362234e-70	1.6397387481967715e-05	
47800103.49743301	1819961839008.7502	5185241.51631781	43200.841188255385	3.9272927827730724e+23	2.071879581264672e+28	1819961839008.7502	5185241.51631781	43200.841188255385	3.9272927827730724e+23	2.071879581264672e+28	0.034	0.8837901075341249	4.452531665869083e+29	0.8837901075341249	3530259140817702.0	578881874.1042964	89879098598.3717	1.6373744883602784e-05	8.762734291017623e-14	4.4438027450884005e-67	9.586319039926193e-70	1.6373744971230128e-05	
47900103.49743301	1823779241447.9563	5184001.935565088	43179.7029300168	3.9476357161272044e+23	2.0843064487143706e+28	1823779241447.9563	5184001.935565088	43179.7029300168	3.9476357161272044e+23	2.0843064487143706e+28	0.034	0.8842269957947732	4.4418739372858084e+29	0.8842269957947732	3527642103865530.5	578598594.0176364	89855832620.03989	1.6350089258491705e-05	8.716874260356515e-14	4.3929973825761255e-67	9.513148751514255e-70	1.635008934566045e-05	
48000103.49743301	1827596660756.1362	5182760.238278207	43158.53081850058	3.968024252534562e+23	2.096779198918604e+28	1827596660756.1362	5182760.238278207	43158.53081850058	3.968024252534562e+23	2.096779198918604e+28	0.034	0.8846649073837514	4.4312208836176865e+29	0.8846649073837514	3525021644725857.5	578314860.2907863	89832526532.08908	1.6326420686827326e-05	8.671165024784158e-14	4.3426750177959114e-67	9.440395436470569e-70	1.6326420773538976e-05	
48100103.49743301	1831414096507.6228	5181516.427126185	43137.32491412726	3.988458236573953e+23	2.109297879570988e+28	1831414096507.6228	5181516.427126185	43137.32491412726	3.988458236573953e+23	2.109297879570988e+28	0.034	0.8851038430126211	4.420572601463003e+29	0.8851038430126212	3522397774559368.5	578030673.7336242	89809180383.37381	1.630273933671865e-05	8.62560676508638e-14	4.2928324094819524e-67	9.368058133487901e-70	1.6302739422974717e-05	
48200103.49743301	1835231548274.2205	5180270.504780536	43116.085277402206	4.008937512087455e+23	2.12186253810058e+28	1835231548274.2205	5180270.504780536	43116.085277402206	4.008937512087455e+23	2.12186253810058e+28	0.034	0.8855438033948335	4.4099291870725594e+29	0.8855438033948335	3519770504534194.0	577746035.1571648	89785794222.8052	1.627904537610143e-05	8.580199655957242e-14	4.2434663200575785e-67	9.296135868774546e-70	1.627904546190343e-05	
48300103.49743301	1839049015625.2036	5179022.473915254	43094.81196891531	4.02946192218512e+23	2.1344732216716906e+28	1839049015625.2036	5179022.473915254	43094.81196891531	4.02946192218512e+23	2.1344732216716906e+28	0.034	0.8859847892457337	4.3992907363486185e+29	0.8859847892457337	3517139845825830.0	577460945.3735547	89762368099.35086	1.6255338972736327e-05	8.53494386602661e-14	4.194573515905478e-67	9.224627656220164e-70	1.6255339058085766e-05	
48400103.49743301	1842866498127.3171	5177772.337206794	43073.505049340805	4.050031309249678e+23	2.1471299771836923e+28	1842866498127.3171	5177772.337206794	43073.505049340805	4.050031309249678e+23	2.1471299771836923e+28	0.034	0.886426801282568	4.3886573448438365e+29	0.886426801282568	3514505809617059.0	577175405.1960709	89738902062.03442	1.62316202942069e-05	8.489839557887573e-14	4.1461507676338183e-67	9.153532497561931e-70	1.6231620379105296e-05	
48500103.49743301	1846683995344.776	5176520.097334054	43052.16457943698	4.070645514941266e+23	2.1598328512708296e+28	1846683995344.776	5176520.097334054	43052.16457943698	4.070645514941266e+23	2.1598328512708296e+28	0.034	0.8868698402244877	4.378029107760246e+29	0.8868698402244876	3511868407097865.5	576889415.4391166	89715396159.9354	1.620788950791772e-05	8.444886888124177e-14	4.098194850339121e-67	9.082849382549722e-70	1.620788959236659e-05	
48600103.49743301	1850501506839.264	5175265.756978359	43030.79062004598	4.091304380202151e+23	2.172581890302035e+28	1850501506839.264	5175265.756978359	43030.79062004598	4.091304380202151e+23	2.172581890302035e+28	0.034	0.8873139067925543	4.3674061199482334e+29	0.8873139067925543	3509227649465359.0	576602976.9182179	89691850442.18884	1.6184146781092502e-05	8.400086007339439e-14	4.0507025438648694e-67	9.012577289111586e-70	1.6184146865093362e-05	
48700103.49743301	1854319032169.9343	5174009.318823434	43009.38323209348	4.112007745261478e+23	2.1853771403807437e+28	1854319032169.9343	5174009.318823434	43009.38323209348	4.112007745261478e+23	2.1853771403807437e+28	0.034	0.8877590017097476	4.356788475905495e+29	0.8877590017097476	3506583547923687.5	576316090.4500209	89668264957.98515	1.6160392280772133e-05	8.35543706018332e-14	4.003670633056635e-67	8.942715183517778e-70	1.6160392364326503e-05	
48800103.49743301	1858136570893.4087	5172750.785555394	42987.94247658853	4.132755449640015e+23	2.1982186473447105e+28	1858136570893.4087	5172750.785555394	42987.94247658853	4.132755449640015e+23	2.1982186473447105e+28	0.034	0.8882051257009695	4.34617626977606e+29	0.8882051257009695	3503936113683957.0	576028756.8522875	89644639756.56967	1.613662617381279e-05	8.310940185380982e-14	3.957095908013391e-67	8.873262020545528e-70	1.613662625692219e-05	
48900103.49743301	1861954122563.777	5171490.159862722	42966.46841462325	4.1535473321549176e+23	2.2111064567658298e+28	1861954122563.777	5171490.159862722	42966.46841462325	4.1535473321549176e+23	2.2111064567658298e+28	0.034	0.8886522794930487	4.335569595349316e+29	0.8886522794930487	3501285357964157.5	575740976.9438939	89620974887.24248	1.6112848626884087e-05	8.266595515761279e-14	3.9109751643352705e-67	8.804216743642436e-70	1.611284870955004e-05	
49000103.49743301	1865771686732.598	5170227.444436247	42944.961107372605	4.1743832309244954e+23	2.224040613949956e+28	1865771686732.598	5170227.444436247	42944.961107372605	4.1743832309244954e+23	2.224040613949956e+28	0.034	0.8891004638147503	4.324968546058998e+29	0.8891004638147503	3498631291989070.0	575452751.544825	89597270399.35811	1.6089059806467136e-05	8.222403178285277e-14	3.865305203367266e-67	8.735578285089964e-70	1.608905988869117e-05	
49100103.49743301	1869589262948.897	5168962.641969133	42923.42061609416	4.1952629833729904e+23	2.2370211639367297e+28	1869589262948.897	5168962.641969133	42923.42061609416	4.1952629833729904e+23	2.2370211639367297e+28	0.034	0.8895496793967768	4.314373214982272e+29	0.8895496793967768	3495973926990196.5	575164081.4761728	89573526342.3253	1.6065259878852744e-05	8.17836329407518e-14	3.8200828324396654e-67	8.667345566166262e-70	1.6065259960636377e-05	
49200103.49743301	1873406850759.168	5167695.755156851	42901.84700212783	4.216186426235365e+23	2.2500481514993995e+28	1873406850759.168	5167695.755156851	42901.84700212783	4.216186426235365e+23	2.2500481514993995e+28	0.034	0.8899999269717782	4.3037836948387534e+29	0.8899999269717781	3493313274205672.5	574874967.5601325	89549742765.60664	1.604144901013945e-05	8.13447597844298e-14	3.7753048651043636e-67	8.599517497308509e-70	1.604144909148421e-05	
49300103.49743301	1877224449707.372	5166426.786697171	42880.24032689563	4.2371533955620965e+23	2.263121621144653e+28	1877224449707.372	5166426.786697171	42880.24032689563	4.2371533955620965e+23	2.263121621144653e+28	0.034	0.8904512072743533	4.293200077989611e+29	0.8904512072743535	3490649344880188.5	574585410.6199994	89525919718.71838	1.6017627366231803e-05	8.090741340919933e-14	3.7309681213678845e-67	8.532092978275083e-70	1.6017627447139217e-05	
49400103.49743301	1881042059334.938	5165155.739290129	42858.60065190141	4.258163726723987e+23	2.2762416171124434e+28	1881042059334.938	5165155.739290129	42858.60065190141	4.258163726723987e+23	2.2762416171124434e+28	0.034	0.890903521041061	4.282622456436588e+29	0.890903521041061	3487982150264903.5	574295411.4801646	89502057251.23012	1.59937951128383e-05	8.047159485285284e-14	3.6870694279202905e-67	8.465070898306352e-70	1.5993795193309895e-05	
49500103.49743301	1884859679180.7617	5163882.615638023	42836.92803873064	4.279217254416972e+23	2.2894081833758213e+28	1884859679180.7617	5163882.615638023	42836.92803873064	4.279217254416972e+23	2.2894081833758213e+28	0.034	0.8913568690104221	4.272050921821149e+29	0.8913568690104221	3485311701617372.5	574004970.9661137	89478155412.7644	1.5969952415469742e-05	8.003730509596149e-14	3.643605618360917e-67	8.398450136286183e-70	1.5969952495507047e-05	
49600103.49743301	1888677308781.2065	5162607.418445384	42815.22254905015	4.3003138126669436e+23	2.3026213636407697e+28	1888677308781.2065	5162607.418445384	42815.22254905015	4.3003138126669436e+23	2.3026213636407697e+28	0.034	0.8918112519229271	4.261485565423562e+29	0.8918112519229271	3482638010201459.0	573714089.9044209	89454214252.99666	1.5946099439437278e-05	7.960454506216751e-14	3.6005735334201205e-67	8.332229560902015e-70	1.5946099519041824e-05	
49700103.49743301	1892494947670.1033	5161330.15041896	42793.48424460788	4.32145323483458e+23	2.3158812013460376e+28	1892494947670.1033	5161330.15041896	42793.48424460788	4.32145323483458e+23	2.3158812013460376e+28	0.034	0.8922666705210431	4.2509264781620024e+29	0.892266670521043	3479961087287255.5	573422769.1227479	89430233821.65477	1.592223634985058e-05	7.91733156184815e-14	3.5579700211774586e-67	8.266408030804649e-70	1.5922236429023895e-05	
49800103.49743301	1896312595378.75	5160050.814267697	42771.71318723259	4.342635353620185e+23	2.3291877396629773e+28	1896312595378.75	5160050.814267697	42771.71318723259	4.342635353620185e+23	2.3291877396629773e+28	0.034	0.8927231255492177	4.240373750591712e+29	0.8927231255492176	3477280944151003.0	573131009.4498392	89406214168.51883	1.5898363311616068e-05	7.874361757558234e-14	3.5157919372764386e-67	8.200984394767594e-70	1.5898363390359686e-05	
49900103.49743301	1900130251435.912	5158769.412702723	42749.909438833696	4.36386000106853e+23	2.342541021495385e+28	1900130251435.912	5158769.412702723	42749.909438833696	4.36386000106853e+23	2.342541021495385e+28	0.034	0.8931806177538856	4.229827472904134e+29	0.8931806177538857	3474597592075010.0	572838811.7155195	89382155343.4209	1.5874480489435055e-05	7.831545168811536e-14	3.4740361451353716e-67	8.135957491845943e-70	1.5874480567750508e-05	
50000103.49743301	1903947915367.8237	5157485.948437322	42728.073061400944	4.3851270085737116e+23	2.3559410894793413e+28	1903947915367.8237	5157485.948437322	42728.073061400944	4.3851270085737116e+23	2.3559410894793413e+28	0.034	0.8936391478834793	4.219287734926028e+29	0.8936391478834794	3471911042347567.0	572546176.7506897	89358057396.2446	1.58505880478019e-05	7.78888186549929e-14	3.432699516154796e-67	8.071326151534109e-70	1.585058812569072e-05	
50100103.49743301	1907765586698.1855	5156200.424186923	42706.2041170042	4.406436206884009e+23	2.3693879859830536e+28	1907765586698.1855	5156200.424186923	42706.2041170042	4.406436206884009e+23	2.3693879859830536e+28	0.034	0.8940987166884279	4.208754626118719e+29	0.8940987166884279	3469221306262875.5	572253105.387324	89333920376.92502	1.5826686151002285e-05	7.746371911969918e-14	3.391778929921448e-67	8.007089193923987e-70	1.5826686228466003e-05	
50200103.49743301	1911583264948.167	5154912.842669073	42684.30266779317	4.427787426106754e+23	2.382881753106702e+28	1911583264948.167	5154912.842669073	42684.30266779317	4.427787426106754e+23	2.382881753106702e+28	0.034	0.89455932492117	4.1982282355772e+29	0.89455932492117	3466528395120953.0	571959598.4584662	89309744335.4482	1.580277496311132e-05	7.704015367059081e-14	3.351271274408362e-67	7.943245429861406e-70	1.5802775040151475e-05	
50300103.49743301	1915400949636.406	5153623.206603423	42662.36877599719	4.449180495713205e+23	2.396422432682287e+28	1915400949636.406	5153623.206603423	42662.36877599719	4.449180495713205e+23	2.396422432682287e+28	0.034	0.8950209733361575	4.1877086520293686e+29	0.8950209733361575	3463832320227565.5	571665656.7982272	89285529321.85107	1.577885464799183e-05	7.661812284120453e-14	3.31117344617172e-67	7.879793661102729e-70	1.577885472460995e-05	
50400103.49743301	1919218640279.0083	5152331.5187117085	42640.402503924925	4.4706152445434294e+23	2.4100100662734786e+28	1919218640279.0083	5152331.5187117085	42640.402503924925	4.4706152445434294e+23	2.4100100662734786e+28	0.034	0.8954836626898611	4.177195963835231e+29	0.895483662689861	3461133092894138.0	571371281.2417802	89261275386.22107	1.575492536929253e-05	7.619762711056225e-14	3.2714823505440107e-67	7.816732680470715e-70	1.5754925445490157e-05	
50500103.49743301	1923036336389.5496	5151037.78171773	42618.40391396415	4.492091500811194e+23	2.4236446951754655e+28	1923036336389.5496	5151037.78171773	42618.40391396415	4.492091500811194e+23	2.4236446951754655e+28	0.034	0.8959473937407783	4.1666902589861206e+29	0.8959473937407783	3458430724437674.0	571076472.6253585	89236982578.69582	1.5730987290446293e-05	7.57786669034792e-14	3.232194901823754e-67	7.754061272009639e-70	1.573098736622496e-05	
50600103.49743301	1926854037479.0742	5149741.99834733	42596.37306858152	4.513609092108858e+23	2.4373263604148106e+28	1926854037479.0742	5149741.99834733	42596.37306858152	4.513609092108858e+23	2.4373263604148106e+28	0.034	0.8964121672494406	4.156191625103918e+29	0.8964121672494406	3455725226180681.0	570781231.7862519	89212650949.46286	1.5707040574668293e-05	7.536124259087114e-14	3.193308023461688e-67	7.691778211139716e-70	1.5707040650029536e-05	
50700103.49743301	1930671743056.097	5148444.171328379	42574.31003032223	4.535167845412278e+23	2.451055102749305e+28	1930671743056.097	5148444.171328379	42574.31003032223	4.535167845412278e+23	2.451055102749305e+28	0.034	0.8968779839784186	4.14570014944031e+29	0.8968779839784186	3453016609451077.0	570485559.5628024	89188280548.75946	1.568308538495434e-05	7.494535449006646e-14	3.154818648243441e-67	7.629882264811072e-70	1.5683085459899694e-05	
50800103.49743301	1934489452626.6023	5147144.3033907525	42552.21486180986	4.556767587085712e+23	2.464830962667826e+28	1934489452626.6023	5147144.3033907525	42552.21486180986	4.556767587085712e+23	2.464830962667826e+28	0.034	0.8973448446923292	4.13521591887604e+29	0.8973448446923293	3450304885582124.5	570189456.7944022	89163871426.87215	1.5659121884079053e-05	7.453100286511544e-14	3.116723718468919e-67	7.568372191656916e-70	1.5659121958610054e-05	
50900103.49743301	1938307165694.046	5145842.397266313	42530.08762574608	4.578408142886741e+23	2.4786539803901947e+28	1938307165694.046	5145842.397266313	42530.08762574608	4.578408142886741e+23	2.4786539803901947e+28	0.034	0.8978127501578441	4.124739019920186e+29	0.8978127501578442	3447590065912338.0	569892924.3214896	89139423634.1366	1.5635150234594152e-05	7.411818792710293e-14	3.0790201861279674e-67	7.50724674214614e-70	1.563515030871234e-05	
51000103.49743301	1942124881759.3547	5144538.455688893	42507.92838491039	4.600089337971183e+23	2.4925241958670394e+28	1942124881759.3547	5144538.455688893	42507.92838491039	4.600089337971183e+23	2.4925241958670394e+28	0.034	0.8982817011436931	4.114269538709446e+29	0.898281701143693	3444872161785408.5	569595962.9855453	89114937220.93729	1.5611170598826715e-05	7.370690983446233e-14	3.041705013072991e-67	7.446504658735424e-70	1.5611170672533625e-05	
51100103.49743301	1945942600320.9277	5143232.4813942695	42485.737202159886	4.6218109968980216e+23	2.5064416487796554e+28	1945942600320.9277	5143232.4813942695	42485.737202159886	4.6218109968980216e+23	2.5064416487796554e+28	0.034	0.898751698420675	4.1038075610074285e+29	0.898751698420675	3442151184550121.0	569298573.6290897	89090412237.70712	1.5587183138877434e-05	7.329716869328877e-14	3.0047751711877796e-67	7.386144676020149e-70	1.5587183212174603e-05	
51200103.49743301	1949760320874.6362	5141924.47712015	42463.514140428975	4.64357294363434e+23	2.520406378539873e+28	1949760320874.6362	5141924.47712015	42463.514140428975	4.64357294363434e+23	2.520406378539873e+28	0.034	0.8992227427616618	4.093353172203953e+29	0.8992227427616617	3439427145560273.5	569000757.0956788	89065848734.92726	1.556318801661887e-05	7.288896455765454e-14	2.9682276425532e-67	7.326165520885114e-70	1.5563188089507832e-05	
51300103.49743301	1953578042913.8252	5140614.445606152	42441.25926272915	4.665375001560254e+23	2.534418424289924e+28	1953578042913.8252	5140614.445606152	42441.25926272915	4.665375001560254e+23	2.534418424289924e+28	0.034	0.899694834941606	4.082906457314399e+29	0.899694834941606	3436700056174596.5	568702514.2299014	89041246763.12677	1.5539185393693776e-05	7.248229742992637e-14	2.9320594196094386e-67	7.266565912654432e-70	1.5539185466176073e-05	
51400103.49743301	1957395765929.3132	5139302.389593781	42418.972632148725	4.687216993473859e+23	2.548477824902309e+28	1957395765929.3132	5139302.389593781	42418.972632148725	4.687216993473859e+23	2.548477824902309e+28	0.034	0.900167975737549	4.072467500979017e+29	0.9001679757375489	3433969927756670.5	568403845.8773749	89016606372.88237	1.551517543151339e-05	7.207716726108209e-14	2.8962675053149758e-67	7.207344563240565e-70	1.551517550359056e-05	
51500103.49743301	1961213489409.394	5137988.311826413	42396.65431185258	4.709098741596177e+23	2.5625846189796705e+28	1961213489409.394	5137988.311826413	42396.65431185258	4.709098741596177e+23	2.5625846189796705e+28	0.034	0.9006421659286287	4.0620363874622684e+29	0.9006421659286286	3431236771674848.0	568104752.8847432	88991927614.81807	1.5491158291255657e-05	7.16735739510278e-14	2.8608489133020154e-67	7.148500177292771e-70	1.549115836292923e-05	
