radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
4802439.362396214	16305793032.62049	50109617.13042954	99844.19414846392	3.7803748656732634e+32	4.632804374871609e+25	16305793032.62049	50109617.13042954	99844.19414846392	3.7803748656732634e+32	4.632804374871609e+25	0.034	0.00056623698527672	4.976123804390522e+38	0.034	7.075284649031311e+16	1464496620.1081855	706981042283.7666	0.3300555285078651	8146985.501656348	5.2736119803412836e-23	7.944111610006791e-40	8146985.831711876	
4902439.362396214	16645261373.737774	50109233.97968799	99843.06353218145	4.0210615926404054e+32	4.92824200604208e+25	16645261373.737774	50109233.97968799	99843.06353218145	4.0210615926404054e+32	4.92824200604208e+25	0.034	0.0005662476506058989	4.975753204139953e+38	0.034	7.075148604958273e+16	1464478562.1556656	706975639991.575	0.3300416965026997	8145653.7017460875	5.2717186500925885e-23	7.942199594794191e-40	8145654.031787784	
5002439.362396214	16984725831.55753	50108842.93549102	99841.90985811886	4.2717264395763105e+32	5.235978023735184e+25	16984725831.55753	50108842.93549102	99841.90985811886	4.2717264395763105e+32	5.235978023735184e+25	0.034	0.0005662585368615175	4.975375000267001e+38	0.034	7.075009776106392e+16	1464460135.371311	706970126459.245	0.33002758078812494	8144294.697614877	5.2697870247996513e-23	7.940248667073016e-40	8144295.027642458	
5102439.362396214	17324186327.68476	50108443.997996315	99840.73312704606	4.532569318883925e+32	5.556263001192894e+25	17324186327.68476	50108443.997996315	99840.73312704606	4.532569318883925e+32	5.556263001192894e+25	0.034	0.0005662696440572666	4.974989194484743e+38	0.034	7.0748681626349624e+16	1464441339.7694416	706964501689.0089	0.3300131813997794	8142908.50286191	5.267817146932204e-23	7.938258855615626e-40	8142908.832875091	
5202439.362396214	17663642783.727093	50108037.16736474	99839.53333974295	4.803789924307192e+32	5.8893474941776755e+25	17663642783.727093	50108037.16736474	99839.53333974295	4.803789924307192e+32	5.8893474941776755e+25	0.034	0.0005662809722070938	4.97459578854045e+38	0.034	7.074723764706093e+16	1464422175.3645928	706958765683.1431	0.3299984983739993	8141495.131356503	5.2658090597898767e-23	7.936230189762694e-40	8141495.461355002	
5302439.362396214	18003095121.29481	50107622.44376029	99838.31049699975	5.085587726649126e+32	6.2354820406252285e+25	18003095121.29481	50107622.44376029	99838.31049699975	5.085587726649126e+32	6.2354820406252285e+25	0.034	0.0005662925213252061	4.9741947842155724e+38	0.034	7.074576582484714e+16	1464402642.1715188	706952918443.9664	0.32998353174781775	8140054.597237752	5.2637628075003004e-23	7.93416269942211e-40	8140054.927221283	
5402439.362396214	18342543262.0009	50107199.82735014	99837.06459961727	5.378161969495827e+32	6.594917160297256e+25	18342543262.0009	50107199.82735014	99837.06459961727	5.378161969495827e+32	6.594917160297256e+25	0.034	0.0005663042914260706	4.973786183325746e+38	0.034	7.0744266161386136e+16	1464382740.205195	706946959973.8422	0.3299682815589668	8138586.9149144245	5.261678435017775e-23	7.932056415068649e-40	8138587.244882707	
5502439.362396214	18681987127.46109	50106769.318304606	99835.79564840713	5.6817116649465774e+32	6.967903354434262e+25	18681987127.46109	50106769.318304606	99835.79564840713	5.6817116649465774e+32	6.967903354434262e+25	0.034	0.0005663162825244153	4.9733699877207765e+38	0.034	7.074273865838444e+16	1464362469.4808235	706940890275.1769	0.32995274784587764	8137092.099064712	5.259555988121607e-23	7.929911367743009e-40	8137092.42901746	
5602439.362396214	19021426639.293865	50106330.91679715	99834.50364419202	5.996435589350115e+32	7.354691105408384e+25	19021426639.293865	50106330.91679715	99834.50364419202	5.996435589350115e+32	7.354691105408384e+25	0.034	0.0005663284946352307	4.972946199284618e+38	0.034	7.074118331757736e+16	1464341830.0138342	706934709350.4205	0.32993693064768004	8135570.164635863	5.2573955134143086e-23	7.927727589051032e-40	8135570.494572794	
5702439.362396214	19360861719.12053	50105884.62300443	99833.18858780585	6.322532279047191e+32	7.75553087637624e+25	19360861719.12053	50105884.62300443	99833.18858780585	6.322532279047191e+32	7.75553087637624e+25	0.034	0.000566340927773769	4.9725148199354056e+38	0.034	7.073960014072923e+16	1464320821.819889	706928417202.0669	0.329920830004205	8134021.126844215	5.255197058320181e-23	7.925505111163185e-40	8134021.456765045	
5802439.362396214	19700292288.565235	50105430.43710619	99831.850480094	6.660200026119553e+32	8.170673110931818e+25	19700292288.565235	50105430.43710619	99831.850480094	6.660200026119553e+32	8.170673110931818e+25	0.034	0.000566353581955548	4.972075851625379e+38	0.034	7.073798912963343e+16	1464299444.9148827	706922013832.6534	0.32990444595598334	8132445.001174697	5.25296067108324e-23	7.923243966813498e-40	8132445.331079143	
5902439.362396214	20039718269.255024	50104968.35928539	99830.48932191342	7.009636874145427e+32	8.600368232759392e+25	20039718269.255024	50104968.35928539	99830.48932191342	7.009636874145427e+32	8.600368232759392e+25	0.034	0.0005663664571963482	4.971629296340943e+38	0.034	7.0736350286112536e+16	1464277699.3149464	706915499244.7617	0.3298877785442471	8130841.803380778	5.250686400765894e-23	7.920944189299065e-40	8130842.133268557	
6002439.362396214	20379139582.819862	50104498.38972812	99829.10511413284	7.371040613961648e+32	9.044866645286456e+25	20379139582.819862	50104498.38972812	99829.10511413284	7.371040613961648e+32	9.044866645286456e+25	0.034	0.0005663795535122154	4.9711751561026154e+38	0.034	7.073468361201846e+16	1464255585.036449	706908873441.0166	0.3298708278109295	8129211.549484121	5.2483742972468536e-23	7.918605812479019e-40	8129211.879354948	
