radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
17588916.347907394	1008905286563.5782	4736569.122225504	45734.1956844747	1.2959676109603123e+22	1.049009410281072e+27	1008905286563.5782	4736569.122225504	45734.1956844747	1.2959676109603123e+22	1.049009410281072e+27	0.034	1.2625285600100138	2.028782298132256e+29	1.2625285600100138	3484011536880973.0	612786585.3212022	84658946442.72308	1.2069142674550538e-05	1.5318519501542415e-14	9.285977179894224e-69	6.7181147421649414e-71	1.2069142689869058e-05	
17688916.347907394	1014679099690.3735	4736004.719903821	45726.00593612409	1.317544555370158e+22	1.0668889747274275e+27	1014679099690.3735	4736004.719903821	45726.00593612409	1.317544555370158e+22	1.0668889747274275e+27	0.034	1.2628969152041303	2.0264261523176137e+29	1.2628969152041303	3482972415542810.5	612676832.8197743	84648853800.18723	1.2061230915780467e-05	1.527949964971899e-14	9.234107534754994e-69	6.692941844102648e-71	1.2061230931059967e-05	
17788916.347907394	1020453561687.0763	4735437.178861563	45717.77123012349	1.3393486101680524e+22	1.0849685945680645e+27	1020453561687.0763	4735437.178861563	45717.77123012349	1.3393486101680524e+22	1.0849685945680645e+27	0.034	1.26326747330552	2.0240593822155885e+29	1.26326747330552	3481927710971544.0	612566477.8380985	84638705060.01373	1.2053279462733599e-05	1.524035838521562e-14	9.182235442975791e-69	6.6677210722104385e-71	1.2053279477973958e-05	
17888916.347907394	1026228676341.642	4734866.500125752	45709.49158960278	1.361380661024339e+22	1.1032493277206857e+27	1026228676341.642	4734866.500125752	45709.49158960278	1.361380661024339e+22	1.1032493277206857e+27	0.034	1.2636402362671646	2.0216820309730338e+29	1.2636402362671646	3480877428162791.5	612455520.686257	84628500240.57227	1.2045288399132825e-05	1.5201097143686674e-14	9.130364199434464e-69	6.642453675374185e-71	1.2045288414333922e-05	
17988916.347907394	1032004447443.4325	4734292.684728982	45701.16703781501	1.383641587379939e+22	1.1217322308869556e+27	1032004447443.4325	4734292.684728982	45701.16703781501	1.383641587379939e+22	1.1217322308869556e+27	0.034	1.2640152060541319	2.0192941418944177e+29	1.2640152060541319	3479821572137856.0	612343961.6759824	84618239360.33209	1.2037257809081216e-05	1.5161717362319726e-14	9.078497080483405e-69	6.617140900765328e-71	1.2037257824242933e-05	
18088916.347907394	1037780878783.2247	4733715.733709419	45692.79759813631	1.4061322624250033e+22	1.1404183595461923e+27	1037780878783.2247	4733715.733709419	45692.79759813631	1.4061322624250033e+22	1.1404183595461923e+27	0.034	1.2643923846435925	2.0168957584405274e+29	1.2643923846435925	3478760147943694.0	612231801.1206582	84607922437.86203	1.20291877770606e-05	1.5122220479749357e-14	9.026637343639983e-69	6.59178399374169e-71	1.202918779218282e-05	
18188916.347907394	1043557974153.2186	4733135.648110799	45684.3832940658	1.428853553077769e+22	1.1593087679490686e+27	1043557974153.2186	4733135.648110799	45684.3832940658	1.428853553077769e+22	1.1593087679490686e+27	0.034	1.264771774024838	2.014486924227169e+29	1.264771774024838	3477693160652873.5	612119039.3353157	84597549491.83044	1.2021078387930103e-05	1.5082607935971e-14	8.974788227281687e-69	6.566384197749306e-71	1.202107840301271e-05	
18288916.347907394	1049335737347.0459	4732552.428982415	45675.924149225444	1.4518063199636274e+22	1.1784045091113204e+27	1049335737347.0459	4732552.428982415	45675.924149225444	1.4518063199636274e+22	1.1784045091113204e+27	0.034	1.2651533761993048	2.012067683023837e+29	1.2651533761993048	3476620615363531.5	612005676.6366335	84587120541.005	1.2012929726924643e-05	1.5042881172254705e-14	8.92295295034505e-69	6.540942754224057e-71	1.2012929741967525e-05	
18388916.347907394	1055114172159.7782	4731966.077379126	45667.420187359945	1.4749914173944004e+22	1.1977066348074652e+27	1055114172159.7782	4731966.077379126	45667.420187359945	1.4749914173944004e+22	1.1977066348074652e+27	0.034	1.2655371931805866	2.009638078752423e+29	1.2655371931805866	3475542517199337.0	611891713.3429354	84576635604.25282	1.2004741879653507e-05	1.5003041631059414e-14	8.871134712030638e-69	6.515460902494854e-71	1.2004741894656549e-05	
18488916.347907394	1060893282387.9358	4731376.594361345	45658.871432336644	1.4984096933478283e+22	1.2172161955645283e+27	1060893282387.9358	4731376.594361345	45658.871432336644	1.4984096933478283e+22	1.2172161955645283e+27	0.034	1.2659232269944565	2.0071981554858953e+29	1.2659232269944565	3474458871309448.0	611777149.7741896	84566094700.54028	1.199651493209882e-05	1.4963090755947008e-14	8.819336691512141e-69	6.489939879686539e-71	1.1996514947061912e-05	
18588916.347907394	1066673071829.4954	4730783.980995039	45650.2779081454	1.522061989447267e+22	1.236934240655779e+27	1066673071829.4954	4730783.980995039	45650.2779081454	1.522061989447267e+22	1.236934240655779e+27	0.034	1.266311479678886	2.0047479574469743e+29	1.266311479678886	3473369682868476.0	611661986.2520063	84555497848.93298	1.198824897061411e-05	1.492302999149681e-14	8.767562047650279e-69	6.464380920623973e-71	1.198824898553714e-05	
18688916.347907394	1072453544283.8986	4730188.238351725	45641.63963889847	1.5459491409415968e+22	1.2568618180944737e+27	1072453544283.8986	4730188.238351725	45641.63963889847	1.5459491409415968e+22	1.2568618180944737e+27	0.034	1.2667019532840635	2.0022875290068164e+29	1.2667019532840635	3472274957076438.5	611546223.0996367	84544845068.59573	1.197994408192277e-05	1.488286078321986e-14	8.7158139187117e-69	6.438785257736541e-71	1.1979944096805631e-05	
18788916.347907394	1078234703552.0608	4729589.367508463	45632.956648830426	1.5700719766853443e+22	1.2769999746276105e+27	1078234703552.0608	4729589.367508463	45632.956648830426	1.5700719766853443e+22	1.2769999746276105e+27	0.034	1.2670946498724158	1.9998169146836767e+29	1.2670946498724158	3471174699158724.5	611429860.6419715	84534136378.79239	1.1971600353116588e-05	1.484258457747368e-14	8.664095422092712e-69	6.413154120962985e-71	1.1971600367959172e-05	
18888916.347907394	1084016553436.3792	4728987.369547858	45624.22896229799	1.5944313191190145e+22	1.2973497557296884e+27	1084016553436.3792	4728987.369547858	45624.22896229799	1.5944313191190145e+22	1.2973497557296884e+27	0.034	1.2674895715186236	1.9973361591415996e+29	1.2674895715186236	3470068914366049.0	611312899.2055392	84523371798.88586	1.1963217871654251e-05	1.4802202821377264e-14	8.612409654048139e-69	6.387488737657663e-71	1.1963217886456453e-05	
18988916.347907394	1089799097740.7413	4728382.245558052	45615.45660377995	1.6190279842496374e+22	1.3179122055964812e+27	1089799097740.7413	4728382.245558052	45615.45660377995	1.6190279842496374e+22	1.3179122055964812e+27	0.034	1.2678867203096458	1.9948453071890654e+29	1.2678867203096458	3468957607974412.0	611195339.1185045	84512551348.33807	1.1954796725359797e-05	1.476171696272564e-14	8.560759689424426e-69	6.361790332496335e-71	1.1954796740121514e-05	
19088916.347907394	1095582340270.5334	4727773.996632726	45606.63959787706	1.643862781631528e+22	1.338688367138815e+27	1095582340270.5334	4727773.996632726	45606.63959787706	1.643862781631528e+22	1.338688367138815e+27	0.034	1.2682860983447333	1.992344403777679e+29	1.2682860983447333	3467840785285064.0	611077180.7106671	84501675046.70984	1.1946337002421183e-05	1.4721128449905655e-14	8.509148581398915e-69	6.336060127383855e-71	1.1946337017142311e-05	
19188916.347907394	1101366284832.649	4727162.623871088	45597.77796931189	1.6689365143472587e+22	1.3596792819763584e+27	1101366284832.649	4727162.623871088	45597.77796931189	1.6689365143472587e+22	1.3596792819763584e+27	0.034	1.268687707735455	1.9898334940008094e+29	1.268687707735455	3466718451624453.5	610958424.3134599	84490742913.66083	1.1937838791388675e-05	1.4680438731810728e-14	8.457579361222492e-69	6.310299341361236e-71	1.1937838806069113e-05	
19288916.347907394	1107150935235.4966	4726548.128377875	45588.871742928706	1.6942499789888492e+22	1.3808859904314203e+27	1107150935235.4966	4726548.128377875	45588.871742928706	1.6942499789888492e+22	1.3808859904314203e+27	0.034	1.2690915506057148	1.987312623092259e+29	1.2690915506057148	3465590612344193.5	610839070.2599468	84479754968.94943	1.1929302181173361e-05	1.4639649257756632e-14	8.406055037968492e-69	6.2845091905145274e-71	1.1929302195813011e-05	
19388916.347907394	1112936295289.009	4725930.51126335	45579.92094369341	1.7198039656391672e+22	1.4023095315227555e+27	1112936295289.009	4725930.51126335	45579.92094369341	1.7198039656391672e+22	1.4023095315227555e+27	0.034	1.2694976290917708	1.9847818364249213e+29	1.2694976290917708	3464457272821017.0	610719118.8848226	84468711232.43285	1.1920727261045629e-05	1.459876147739725e-14	8.354578598286159e-69	6.258690887883493e-71	1.192072727564439e-05	
19488916.347907394	1118722368804.6519	4725309.773643294	45570.925596693334	1.7455992578535479e+22	1.4239509429593822e+27	1118722368804.6519	4725309.773643294	45570.925596693334	1.7455992578535479e+22	1.4239509429593822e+27	0.034	1.2699059453422568	1.9822411795094318e+29	1.2699059453422568	3463318438456732.0	610598570.5244099	84457611724.06686	1.1912114120633642e-05	1.4557776840640646e-14	8.303153006159039e-69	6.2328456433716496e-71	1.191211413519142e-05	
19588916.347907394	1124509159595.4312	4724685.916639007	45561.8857271372	1.7716366326416278e+22	1.4458112611344067e+27	1124509159595.4312	4724685.916639007	45561.8857271372	1.7716366326416278e+22	1.4458112611344067e+27	0.034	1.2703165015182027	1.979690697992816e+29	1.2703165015182027	3462174114678184.5	610477425.5166585	84446456463.90584	1.1903462849921746e-05	1.4516696797564827e-14	8.251781202668445e-69	6.206974663656517e-71	1.1903462864438442e-05	
19688916.347907394	1130296671475.9023	4724058.941377298	45552.801360354955	1.797916860449395e+22	1.4678915211188583e+27	1130296671475.9023	4724058.941377298	45552.801360354955	1.797916860449395e+22	1.4678915211188583e+27	0.034	1.2707292997930564	1.9771304376571372e+29	1.2707292997930564	3461024306937210.5	610355684.2011434	84435245472.1027	1.1894773539248983e-05	1.447552279833453e-14	8.200466105762122e-69	6.181079152100656e-71	1.1894773553724506e-05	
19788916.347907394	1136084908262.1787	4723428.848990488	45543.67252179767	1.824440705141457e+22	1.4901927566555318e+27	1136084908262.1787	4723428.848990488	45543.67252179767	1.824440705141457e+22	1.4901927566555318e+27	0.034	1.271144342352701	1.9745604444181422e+29	1.271144342352701	3459869020710600.0	610233346.9190631	84423978768.90877	1.1886046279307481e-05	1.4434256293117424e-14	8.149210610027623e-69	6.1551603086637985e-71	1.1886046293741738e-05	
19888916.347907394	1141873873771.9397	4722795.640616403	45534.4992370374	1.851208923983525e+22	1.5127160001528427e+27	1141873873771.9397	4722795.640616403	45534.4992370374	1.851208923983525e+22	1.5127160001528427e+27	0.034	1.2715616313954772	1.9719807643239098e+29	1.2715616313954772	3458708261500043.5	610110414.0132382	84412656374.67377	1.1877281161140963e-05	1.4392898732001406e-14	8.098017586471392e-69	6.1292193298151864e-71	1.1877281175533862e-05	
19988916.347907394	1147663571824.4392	4722159.317398371	45525.2815317671	1.8782222676251166e+22	1.5354622826786877e+27	1147663571824.4392	4722159.317398371	45525.2815317671	1.8782222676251166e+22	1.5354622826786877e+27	0.034	1.2719811691322032	1.969391443553486e+29	1.2719811691322032	3457542034832101.0	609986885.8281097	84401278309.84573	1.1868478276143134e-05	1.4351451564911288e-14	8.046889882302368e-69	6.103257408447052e-71	1.1868478290494586e-05	
20088916.347907394	1153454006240.5151	4721519.880485218	45516.01943180046	1.9054814800824748e+22	1.5584326339543175e+27	1153454006240.5151	4721519.880485218	45516.01943180046	1.9054814800824748e+22	1.5584326339543175e+27	0.034	1.2724029577861982	1.966792528415519e+29	1.2724029577861982	3456370346258153.5	609862762.7097377	84389844594.97095	1.1859637716056148e-05	1.4309916241526285e-14	7.99583032072074e-69	6.07727573378843e-71	1.1859637730366065e-05	
20188916.347907394	1159245180842.5964	4720877.331031263	45506.71296307182	1.9329872987217086e+22	1.581628082348217e+27	1159245180842.5964	4720877.331031263	45506.71296307182	1.9329872987217086e+22	1.581628082348217e+27	0.034	1.2728269995933001	1.9641840653468948e+29	1.2728269995933001	3455193201354354.5	609738045.0057989	84378355250.6939	1.1850759572969003e-05	1.4268294211197476e-14	7.944841700711965e-69	6.051275491320141e-71	1.1850759587237296e-05	
20288916.347907394	1165037099454.7122	4720231.670196314	45497.36215163601	1.9607404542421507e+22	1.6050496548699975e+27	1165037099454.7122	4720231.670196314	45497.36215163601	1.9607404542421507e+22	1.6050496548699975e+27	0.034	1.2732532968018901	1.961566100911368e+29	1.2732532968018901	3454010605721594.5	609612733.0655859	84366810297.75711	1.1841843939315979e-05	1.4226586922865637e-14	7.893926796845838e-69	6.025257862690109e-71	1.1841843953542566e-05	
20388916.347907394	1170829765902.5005	4719582.8991456665	45487.96702366826	1.988741670659933e+22	1.6286983771642956e+27	1170829765902.5005	4719582.8991456665	45487.96702366826	1.988741670659933e+22	1.6286983771642956e+27	0.034	1.2736818516729131	1.9589386817981924e+29	1.2736818516729131	3452822564985450.5	609486827.2400047	84355209757.00117	1.1832890907875032e-05	1.4184795824979182e-14	7.843088359080601e-69	5.999224025629831e-71	1.1832890922059828e-05	
20488916.347907394	1176623184013.2168	4718931.019050099	45478.52760546407	2.0169916652917866e+22	1.6525752735046844e+27	1176623184013.2168	4718931.019050099	45478.52760546407	2.0169916652917866e+22	1.6525752735046844e+27	0.034	1.2741126664798954	1.95630185482076e+29	1.2741126664798954	3451629084796149.5	609360327.8815739	84343553649.36472	1.182390057176628e-05	1.4142922365413002e-14	7.792329112572644e-69	5.97317515387141e-71	1.1823900585909202e-05	
20588916.347907394	1182417357615.7415	4718276.031085867	45469.04392343907	2.0454911487390557e+22	1.6766813667875907e+27	1182417357615.7415	4718276.031085867	45469.04392343907	2.0454911487390557e+22	1.6766813667875907e+27	0.034	1.2745457435089702	1.953655666915209e+29	1.2745457435089702	3450430170828517.0	609233235.3444228	84331841995.88416	1.1814873024450328e-05	1.4100967991386528e-14	7.741651757490415e-69	5.947112417065308e-71	1.1814873038551296e-05	
20688916.347907394	1188212290540.5896	4717617.936434703	45459.51600412891	2.0742408248719384e+22	1.7010176785262259e+27	1188212290540.5896	4717617.936434703	45459.51600412891	2.0742408248719384e+22	1.7010176785262259e+27	0.034	1.2749810850588992	1.951000165139059e+29	1.2749810850588992	3449225828781937.5	609105549.9842889	84320074817.6938	1.1805808359726703e-05	1.4058934149382847e-14	7.691058968834211e-69	5.921036980698966e-71	1.1805808373785638e-05	
20788916.347907394	1194007986619.9197	4716956.736283805	45449.94387418913	2.1032413908139426e+22	1.725585228844524e+27	1194007986619.9197	4716956.736283805	45449.94387418913	2.1032413908139426e+22	1.725585228844524e+27	0.034	1.2754186934410943	1.948335396669818e+29	1.2754186934410943	3448016064380303.5	608977272.1585171	84308252136.02573	1.1796706671732242e-05	1.4016822285067897e-14	7.640553396260779e-69	5.894950006016263e-71	1.1796706685749063e-05	
20888916.347907394	1199804449687.5405	4716292.431825845	45440.32756039501	2.1324935369265687e+22	1.75038503647109e+27	1199804449687.5405	4716292.431825845	45440.32756039501	2.1324935369265687e+22	1.75038503647109e+27	0.034	1.2758585709796346	1.9456614088036294e+29	1.2758585709796346	3446800883371981.0	608848402.2260581	84296373972.20967	1.1787568054939522e-05	1.3974633843210091e-14	7.590137663913355e-69	5.86885264993772e-71	1.1787568068914156e-05	
20988916.347907394	1205601683578.9214	4715625.02425895	45430.66708964149	2.161997946794209e+22	1.775418118733158e+27	1205601683578.9214	4715625.02425895	45430.66708964149	2.161997946794209e+22	1.775418118733158e+27	0.034	1.276300720011298	1.9429782489538537e+29	1.276300720011298	3445580291529754.5	608718940.5474658	84284440347.673	1.1778392604155178e-05	1.393237026759973e-14	7.539814370256279e-69	5.842746064981356e-71	1.1778392618087548e-05	
21088916.347907394	1211399692131.2	4714954.51478671	45420.96248894301	2.191755297209272e+22	1.800685491550559e+27	1211399692131.2	4714954.51478671	45420.96248894301	2.191755297209272e+22	1.800685491550559e+27	0.034	1.2767451428855747	1.940285964649706e+29	1.2767451428855747	3444354294650788.0	608588887.4848965	84272451283.94064	1.1769180414518349e-05	1.3890033000969436e-14	7.489586087915032e-69	5.816631399184615e-71	1.1769180428408381e-05	
21188916.347907394	1217198479183.1904	4714280.904618168	45411.2137854334	2.221766258157528e+22	1.826188169429699e+27	1217198479183.1904	4714280.904618168	45411.2137854334	2.221766258157528e+22	1.826188169429699e+27	0.034	1.2771918419646955	1.937584603534863e+29	1.2771918419646955	3443122898556576.5	608458243.4021069	84260406802.63493	1.1759931581499018e-05	1.3847623484914406e-14	7.439455363521687e-69	5.790509796026959e-71	1.1759931595346642e-05	
21288916.347907394	1222998048575.3933	4713604.194967819	45401.42100636574	2.2520314928036772e+22	1.851927165457547e+27	1222998048575.3933	4713604.194967819	45401.42100636574	2.2520314928036772e+22	1.851927165457547e+27	0.034	1.2776408196236488	1.9348742133660785e+29	1.2776408196236488	3441886109092903.5	608327008.6644521	84248306925.4757	1.1750646200896411e-05	1.3805143159813159e-14	7.389424717565038e-69	5.76438239435338e-71	1.1750646214701554e-05	
21388916.347907394	1228798404150.0024	4712924.387055605	45391.584179112215	2.282551657477143e+22	1.877903491295632e+27	1228798404150.0024	4712924.387055605	45391.584179112215	2.282551657477143e+22	1.877903491295632e+27	0.034	1.2780920782502074	1.932154842011789e+29	1.2780920782502074	3440643932129793.5	608195183.6388841	84236151674.28003	1.1741324368837337e-05	1.3762593464748565e-14	7.339496644246024e-69	5.7382503282985355e-71	1.174132438259993e-05	
21488916.347907394	1234599549750.9153	4712241.482106907	45381.703331164026	2.313327401658082e+22	1.9041181571740502e+27	1234599549750.9153	4712241.482106907	45381.703331164026	2.313327401658082e+22	1.9041181571740502e+27	0.034	1.2785456202449497	1.9294265374507183e+29	1.2785456202449497	3439396373561463.5	608062768.6939502	84223941070.96233	1.1731966181774594e-05	1.3719975837429293e-14	7.289673611338185e-69	5.7121147272118934e-71	1.173196619549457e-05	
21588916.347907394	1240401489223.74	4711555.481352549	45371.778490131226	2.344359367963628e+22	1.9305721718854836e+27	1240401489223.74	4711555.481352549	45371.778490131226	2.344359367963628e+22	1.9305721718854836e+27	0.034	1.2790014480212817	1.92668934777049e+29	1.2790014480212817	3438143439306283.5	607929764.199791	84211675137.53413	1.172257173648528e-05	1.3677291714111382e-14	7.239958060053147e-69	5.685976715583741e-71	1.1722571750162572e-05	
21688916.347907394	1246204226415.805	4710866.386028786	45361.809683742606	2.37564819213435e+22	1.957266542779227e+27	1246204226415.805	4710866.386028786	45361.809683742606	2.37564819213435e+22	1.957266542779227e+27	0.034	1.2794595640054631	1.9239433211662274e+29	1.2794595640054631	3436885135306725.5	607796170.5281386	84199353896.10411	1.1713141130069177e-05	1.3634542529520384e-14	7.190352404911673e-69	5.659837412971871e-71	1.1713141143703719e-05	
21788916.347907394	1252007765176.167	4710174.197377304	45351.796939845575	2.4071945030209395e+22	1.9842022757552257e+27	1252007765176.167	4710174.197377304	45351.796939845575	2.4071945030209395e+22	1.9842022757552257e+27	0.034	1.279919970636628	1.921188505939153e+29	1.279919970636628	3435621467529316.0	607661988.0523156	84186977368.87799	1.1703674459947073e-05	1.359172971677358e-14	7.140859033618821e-69	5.63369793392921e-71	1.1703674473538802e-05	
21888916.347907394	1257812109355.6199	4709478.916645214	45341.740286406	2.4389989225711205e+22	2.011380375258124e+27	1257812109355.6199	4709478.916645214	45341.740286406	2.4389989225711205e+22	2.011380375258124e+27	0.034	1.2803826703668073	1.9184249504952008e+29	1.2803826703668073	3434352441964596.0	607527217.1472322	84174545578.15842	1.1694171823859154e-05	1.3548854707303056e-14	7.091480306945403e-69	5.60755938793241e-71	1.1694171837408008e-05	
21988916.347907394	1263617262806.7039	4708780.545085053	45331.63975150807	2.4710620658167846e+22	2.0388018442713222e+27	1263617262806.7039	4708780.545085053	45331.63975150807	2.4710620658167846e+22	2.0388018442713222e+27	0.034	1.2808476656609515	1.9156527033436135e+29	1.2808476656609515	3433078064627066.0	607391858.189385	84162058546.34499	1.1684633319863309e-05	1.3505918930778596e-14	7.042218558613547e-69	5.5814228793111695e-71	1.1684633333369227e-05	
22088916.347907394	1269423229383.7126	4708079.083954771	45321.49536335421	2.5033845408613517e+22	2.066467684311045e+27	1269423229383.7126	4708079.083954771	45321.49536335421	2.5033845408613517e+22	2.066467684311045e+27	0.034	1.2813149589969606	1.9128718130955266e+29	1.2813149589969606	3431798341555144.0	607255911.5568556	84149516295.93405	1.1675059046333469e-05	1.3462923815031068e-14	6.99307609518762e-69	5.55528950717835e-71	1.1675059059796393e-05	
22188916.347907394	1275230012942.7039	4707374.534517734	45311.30715026491	2.5359669488673547e+22	2.0943788954204208e+27	1275230012942.7039	4707374.534517734	45311.30715026491	2.5359669488673547e+22	2.0943788954204208e+27	0.034	1.2817845528656988	1.9100823284625833e+29	1.2817845528656988	3430513278811119.5	607119377.6293075	84136918849.51874	1.1665449101957958e-05	1.3419870785976461e-14	6.944055195970138e-69	5.5291603653611655e-71	1.166544911537783e-05	
22288916.347907394	1281037617341.5066	4706666.898042717	45301.07514067859	2.56880988404425e+22	2.122536476163569e+27	1281037617341.5066	4706666.898042717	45301.07514067859	2.56880988404425e+22	2.122536476163569e+27	0.034	1.2822564497710252	1.9072842982555196e+29	1.2822564497710252	3429222882481103.0	606982256.7879865	84124266229.78883	1.1655803585737773e-05	1.3376761267539803e-14	6.895158112902857e-69	5.5030365423330575e-71	1.1655803599114534e-05	
22388916.347907394	1286846046439.7302	4705956.1758039	45290.79936315149	2.601913933636453e+22	2.1509414236197003e+27	1286846046439.7302	4705956.1758039	45290.79936315149	2.601913933636453e+22	2.1509414236197003e+27	0.034	1.2827306522298128	1.9044777713827657e+29	1.2827306522298128	3427927158674979.0	606844549.4157165	84111558459.53072	1.1646122596985e-05	1.3333596681580217e-14	6.846387070472803e-69	5.4769191211465794e-71	1.1646122610318596e-05	
22488916.347907394	1292655304098.7732	4705242.369080864	45280.4798463575	2.635279677911602e+22	2.1795947333772255e+27	1292655304098.7732	4705242.369080864	45280.4798463575	2.635279677911602e+22	2.1795947333772255e+27	0.034	1.2832071627719757	1.9016627968490368e+29	1.2832071627719757	3426626113526359.0	606706255.8968991	84098795561.62727	1.1636406235321024e-05	1.3290378447815397e-14	6.79774426562297e-69	5.450809179367181e-71	1.1636406248611403e-05	
22588916.347907394	1298465394181.8318	4704525.479158586	45270.11661908807	2.6689076901490436e+22	2.2084973995278756e+27	1298465394181.8318	4704525.479158586	45270.11661908807	2.6689076901490436e+22	2.2084973995278756e+27	0.034	1.2836859839404928	1.8988394237539183e+29	1.2836859839404928	3425319753192537.5	606567376.6175117	84085977559.05785	1.1626654600674921e-05	1.3247107983747236e-14	6.749231867668311e-69	5.424707789007665e-71	1.1626654613922029e-05	
22688916.347907394	1304276320553.9087	4703805.507327436	45259.70971025203	2.70279853662855e+22	2.2376504146608313e+27	1304276320553.9087	4703805.507327436	45259.70971025203	2.70279853662855e+22	2.2376504146608313e+27	0.034	1.2841671182914316	1.896007701290466e+29	1.2841671182914316	3424008083854435.0	606427911.9651055	84073104474.89809	1.161686779328172e-05	1.3203786704587445e-14	6.700852018216692e-69	5.398616016463775e-71	1.1616867806485507e-05	
22788916.347907394	1310088087081.8218	4703082.454883173	45249.259148875484	2.7369527766192556e+22	2.2670547698568654e+27	1310088087081.8218	4703082.454883173	45249.259148875484	2.7369527766192556e+22	2.2670547698568654e+27	0.034	1.2846505683939697	1.8931676787438037e+29	1.2846505683939697	3422691111716561.0	606287862.3288033	84060176332.32004	1.1607045913680787e-05	1.3160416023184078e-14	6.652606831094789e-69	5.3725349224507406e-71	1.1607045926841202e-05	
22888916.347907394	1315900697634.2124	4702356.323126938	45238.76496410166	2.771370962368828e+22	2.2967114546824915e+27	1315900697634.2124	4702356.323126938	45238.76496410166	2.771370962368828e+22	2.2967114546824915e+27	0.034	1.2851363368304274	1.8903194054896844e+29	1.2851363368304274	3421368843006957.0	606147228.0992982	84047193154.59183	1.1597189062713994e-05	1.3116997349947403e-14	6.60449839227828e-69	5.346465561940254e-71	1.1597189075830992e-05	
22988916.347907394	1321714156081.555	4701627.1133652525	45228.22718519078	2.8060536390928606e+22	2.3266214571841283e+27	1321714156081.555	4701627.1133652525	45228.22718519078	2.8060536390928606e+22	2.3266214571841283e+27	0.034	1.285624426196283	1.8874629309931078e+29	1.285624426196283	3420041283977151.0	606006009.6688516	84034154965.07782	1.1587297341524135e-05	1.3073532092777437e-14	6.556528759827816e-69	5.32040898409893e-71	1.1587297354597667e-05	
23088916.347907394	1327528466296.1646	4700894.826910014	45217.6458415199	2.8410013449644925e+22	2.3567857638822716e+27	1327528466296.1646	4700894.826910014	45217.6458415199	2.8410013449644925e+22	2.3567857638822716e+27	0.034	1.2861148391002015	1.8845983048069005e+29	1.2861148391002015	3418708440902111.5	605864207.431291	84021061787.23837	1.1577370851553206e-05	1.3030021656991314e-14	6.508699963829495e-69	5.294366232227337e-71	1.1577370864583228e-05	
23188916.347907394	1333343632152.207	4700159.465078488	45207.02096258281	2.8762146111042594e+22	2.3872053597656756e+27	1333343632152.207	4700159.465078488	45207.02096258281	2.8762146111042594e+22	2.3872053597656756e+27	0.034	1.2866075781640651	1.8817255765702812e+29	1.2866075781640651	3417370320080192.5	605721821.7820085	84007913644.62982	1.1567409694540616e-05	1.2986467445250647e-14	6.461014006339697e-69	5.268338343699954e-71	1.1567409707527083e-05	
23288916.347907394	1339159657525.706	4699421.029193309	45196.35257798985	2.9116939615701647e+22	2.4178812282855478e+27	1339159657525.706	4699421.029193309	45196.35257798985	2.9116939615701647e+22	2.4178812282855478e+27	0.034	1.287102646022987	1.878844796007482e+29	1.287102646022987	3416026927833093.5	605578853.1179595	83994710560.90442	1.1557413972521566e-05	1.2942870857490283e-14	6.413472861335639e-69	5.2423263499062825e-71	1.1557413985464436e-05	
23388916.347907394	1344976546294.5532	4698679.520582472	45185.64071746782	2.9474399133479868e+22	2.4488143513497546e+27	1344976546294.5532	4698679.520582472	45185.64071746782	2.9474399133479868e+22	2.4488143513497546e+27	0.034	1.2876000453253473	1.8759560129263038e+29	1.2876000453253473	3414678270505800.5	605435301.8376594	83981452559.81024	1.154738378782526e-05	1.2899233290846536e-14	6.36607847466987e-69	5.216331276192471e-71	1.1547383800724493e-05	
23488916.347907394	1350794302338.5166	4697934.94057933	45174.88541085977	2.9834529763418066e+22	2.480005709317034e+27	1350794302338.5166	4697934.94057933	45174.88541085977	2.9834529763418066e+22	2.480005709317034e+27	0.034	1.2880997787328117	1.8730592772167163e+29	1.2880997787328117	3413324354466540.5	605291168.3411827	83968139665.19109	1.1537319243073249e-05	1.2855556139586632e-14	6.318832764030007e-69	5.190354141804227e-71	1.1537319255928805e-05	
23588916.347907394	1356612929539.2488	4697187.290522588	45164.08668812496	3.019733653364766e+22	2.511456280991224e+27	1356612929539.2488	4697187.290522588	45164.08668812496	3.019733653364766e+22	2.511456280991224e+27	0.034	1.2886018489203592	1.8701546388494397e+29	1.2886018489203592	3411965186106737.5	605146453.030161	83954771900.98642	1.1527220441177634e-05	1.2811840795037905e-14	6.271737618903218e-69	5.164395959830491e-71	1.1527220453989475e-05	
23688916.347907394	1362432431780.2964	4696436.571756305	45153.24457933863	3.056282440130053e+22	2.543167043615497e+27	1362432431780.2964	4696436.571756305	45153.24457933863	3.056282440130053e+22	2.543167043615497e+27	0.034	1.289106258576306	1.8672421478745327e+29	1.289106258576306	3410600771840959.5	605001156.3077815	83941349291.23131	1.151708748533942e-05	1.276808864551816e-14	6.224794900545219e-69	5.138457737148179e-71	1.1517087498107508e-05	
