radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
284908.6080222416	5815724247391.608	2125368.445737162	277192.2912594227	7.963661625702058e+16	2.6852904395099393e+22	5815724247391.608	2125368.445737162	277192.2912594227	7.963661625702058e+16	2.6852904395099393e+22	0.034	73.64157381540024	3.6833131177671584e+26	73.64157381540024	1.9616266241842604e+16	3713423684.2916107	98964464013.09792	2.9654999443704855e-06	1.1014552131416553e-20	1.6580712007531394e-82	1.4753599555142218e-80	2.9654999443704965e-06	
349633.9101939534	7136948493706.007	2125349.3283159584	277188.4573146857	1.4717064576810266e+17	4.962626240512888e+22	7136948493706.007	2125349.3283159584	277188.4573146857	1.4717064576810266e+17	4.962626240512888e+22	0.034	73.64317923286727	3.682989479431253e+26	73.64317923286727	1.96158158286999e+16	3713372322.4862823	98963557905.52025	2.9653522332135275e-06	1.1012428397388138e-20	1.6573692571487718e-82	1.474941486411199e-80	2.9653522332135386e-06	
414359.2123656651	8458182380499.051	2125326.3110303944	277183.8591551773	2.449585929179596e+17	8.260333414541931e+22	8458182380499.051	2125326.3110303944	277183.8591551773	2.449585929179596e+17	8.260333414541931e+22	0.034	73.64511553661028	3.68259997294992e+26	73.64511553661028	1.9615275309934124e+16	3713310722.8038692	98962469985.6678	2.9651745888081454e-06	1.1009872659223082e-20	1.656524719797399e-82	1.4744378991029294e-80	2.9651745888081564e-06	
479084.5145373769	9779428194899.148	2125299.393995468	277178.4972012485	3.7859586794508845e+17	1.2767266314548673e+23	9779428194899.148	2125299.393995468	277178.4972012485	3.7859586794508845e+17	1.2767266314548673e+23	0.034	73.64738282525593	3.682144621584772e+26	73.64738282525593	1.9614644730785644e+16	3713238890.8756194	98961200324.1983	2.964967020559168e-06	1.1006885231877238e-20	1.6555378111744018e-82	1.4738492826516838e-80	2.964967020559179e-06	
543809.8167090886	11100688229379.951	2125268.577345499	277172.3717319587	5.536751651858724e+17	1.8672259119697253e+23	11100688229379.951	2125268.577345499	277172.3717319587	5.536751651858724e+17	1.8672259119697253e+23	0.034	73.64998117471212	3.681623451114654e+26	73.64998117471212	1.961392412311855e+16	3713156830.439965	98959748967.71832	2.964729537185826e-06	1.1003466474990717e-20	1.6544087886179478e-82	1.4731757399983445e-80	2.964729537185837e-06	
608535.1188808004	12421964779603.22	2125233.861234131	277165.48295145796	7.7578603218661e+17	2.6164122716464468e+23	12421964779603.22	2125233.861234131	277165.48295145796	7.7578603218661e+17	2.6164122716464468e+23	0.034	73.65291065051271	3.681036490274678e+26	73.65291065051271	1.9613113511990104e+16	3713064544.231816	98958115950.03748	2.964462147431664e-06	1.0999616795458251e-20	1.653137945014588e-82	1.472417388286745e-80	2.964462147431675e-06	
673260.4210525122	13743260143297.008	2125195.245834328	277157.83102184086	1.0505144391196152e+18	3.543164158031856e+23	13743260143297.008	2125195.245834328	277157.83102184086	1.0505144391196152e+18	3.543164158031856e+23	0.034	73.65617131392861	3.6803837709720284e+26	73.65617131392861	1.961221291890196e+16	3712962034.4226823	98956301297.7384	2.964164860415689e-06	1.0995336648656776e-20	1.6517256090675554e-82	1.4715743590051455e-80	2.9641648604157e-06	
737985.723224224	15064576619621.768	2125152.731338371	277149.41608087596	1.3834423485423826e+18	4.66635706579963e+23	15064576619621.768	2125152.731338371	277149.41608087596	1.3834423485423826e+18	4.66635706579963e+23	0.034	73.65976322526606	3.679665328401029e+26	73.65976322526606	1.9611222363554616e+16	3712849302.8581944	98954305033.1826	2.9638376858216682e-06	1.0990626539062425e-20	1.6501721453686872e-82	1.4706467980430668e-80	2.9638376858216793e-06	
802711.0253959359	16385916508789.408	2125106.31795786	277140.23825224483	1.78014728553939e+18	6.004863225041379e+23	16385916508789.408	2125106.31795786	277140.23825224483	1.78014728553939e+18	6.004863225041379e+23	0.034	73.66368644577172	3.6788812011081615e+26	73.66368644577172	1.961014186486052e+16	3712726351.195264	98952127176.24641	2.963480634007251e-06	1.0985487020559991e-20	1.6484779543652573e-82	1.4696348657041264e-80	2.963480634007262e-06	
867436.3275676477	17707282111823.523	2125056.005923705	277130.29765178607	2.2462019082864645e+18	7.5775512896255e+23	17707282111823.523	2125056.005923705	277130.29765178607	2.2462019082864645e+18	7.5775512896255e+23	0.034	73.66794103879573	3.678031431030135e+26	73.66794103879573	1.9608971441561824e+16	3712593180.985737	98949767745.37962	2.9630937160702895e-06	1.0979918696583726e-20	1.6466434722634655e-82	1.4685387366933177e-80	2.9630937160703005e-06	
932161.6297393595	19028675730403.215	2125001.795486131	277119.59439147735	2.78717357907785e+18	9.403286025628716e+23	19028675730403.215	2125001.795486131	277119.59439147735	2.78717357907785e+18	9.403286025628716e+23	0.034	73.67252707053349	3.6771160635167736e+26	73.67252707053349	1.9607711112624224e+16	3712449793.7297354	98947226758.28062	2.9626769438909367e-06	1.0973922220158779e-20	1.6446691708898935e-82	1.4673586000883343e-80	2.9626769438909477e-06	
996886.9319110713	20350099666758.812	2124943.6869146703	277108.12858207116	3.4086239358562253e+18	1.1500927999845572e+24	20350099666758.812	2124943.6869146703	277108.12858207116	3.4086239358562253e+18	1.1500927999845572e+24	0.034	73.67744461051774	3.6761351473445034e+26	73.67744461051774	1.9606360897497588e+16	3712296190.9109693	98944504232.34338	2.9622303301592853e-06	1.0967498293879374e-20	1.6425555575214372e-82	1.466094659299452e-80	2.9622303301592963e-06	
1061612.234082783	21671556223601.188	2124881.6804981614	277095.90033489454	4.1161084642859766e+18	1.388933326838131e+24	21671556223601.188	2124881.6804981614	277095.90033489454	4.1161084642859766e+18	1.388933326838131e+24	0.034	73.68269373195504	3.67508873472409e+26	73.68269373195504	1.9604920816293772e+16	3712132374.020849	98941600184.96255	2.9617538883940336e-06	1.0960647669844245e-20	1.6403031746903836e-82	1.4647471320209093e-80	2.9617538883940446e-06	
1126337.536254495	22993047704073.523	2124815.776544746	277082.9097631128	4.915176070410057e+18	1.6587353065333744e+24	22993047704073.523	2124815.776544746	277082.9097631128	4.915176070410057e+18	1.6587353065333744e+24	0.034	73.68827451196282	3.6739768813044384e+26	73.68827451196282	1.960339088991143e+16	3711958344.575408	98938514633.7479	2.9612476329553516e-06	1.0953371149560833e-20	1.6379125999681155e-82	1.4633162501754496e-80	2.9612476329553626e-06	
1191062.8384262067	24314576411718.566	2124745.9753818675	277069.15698263654	5.811368653930729e+18	1.961383349156981e+24	24314576411718.566	2124745.9753818675	277069.15698263654	5.811368653930729e+18	1.961383349156981e+24	0.034	73.69418703174001	3.6727996461738e+26	73.69418703174001	1.96017711401255e+16	3711774104.127462	98935247596.67804	2.9607115790539146e-06	1.0945669583826238e-20	1.6353844457298847e-82	1.4618022598528592e-80	2.9607115790539256e-06	
1255788.1405979185	25636144650456.742	2124672.277356265	277054.6421127874	6.810220682154478e+18	2.2987615203602548e+24	25636144650456.742	2124672.277356265	277054.6421127874	6.810220682154478e+18	2.2987615203602548e+24	0.034	73.70043137669327	3.671557091858981e+26	73.70043137669327	1.960006158965271e+16	3711579654.275521	98931799092.21347	2.960145742757298e-06	1.0937543872588734e-20	1.6327193589019437e-82	1.4602054212432085e-80	2.960145742757309e-06	
1320513.4427696303	26957754724572.227	2124594.6828339724	277039.36527679395	7.917258764641306e+18	2.6727533102574364e+24	26957754724572.227	2124594.6828339724	277039.36527679395	7.917258764641306e+18	2.6727533102574364e+24	0.034	73.70700763653149	3.6702492843232e+26	73.70700763653149	1.9598262262200412e+16	3711374996.670436	98928169139.38068	2.95955014099452e-06	1.092899496479334e-20	1.629918020692349e-82	1.4585260085652617e-80	2.959550140994531e-06	
1385238.7449413422	28279408938704.81	2124513.192200314	277023.32660216844	9.1380012285986e+18	3.085241602335234e+24	28279408938704.81	2124513.192200314	277023.32660216844	9.1380012285986e+18	3.085241602335234e+24	0.034	73.71391590533823	3.668876292962824e+26	73.71391590533823	1.9596373182503436e+16	3711160133.0204444	98924357757.83618	2.958924791559259e-06	1.0920023858212816e-20	1.6269811463059746e-82	1.4567643099902643e-80	2.95892479155927e-06	
1449964.047113054	29601109597846.047	2124427.8058599005	277006.5262209963	1.0477957695059644e+19	3.538108642374152e+24	29601109597846.047	2124427.8058599005	277006.5262209963	1.0477957695059644e+19	3.538108642374152e+24	0.034	73.72115628162831	3.6674381906032166e+26	73.72115628162831	1.9594394376352424e+16	3710935065.095051	98920364967.91557	2.9582697131121097e-06	1.0910631599266455e-20	1.623909484644421e-82	1.4549206275613721e-80	2.9582697131121207e-06	
1514689.3492847658	30922859007338.812	2124338.524236627	276988.9642701615	1.1942628655886803e+19	4.033236007382206e+24	30922859007338.812	2124338.524236627	276988.9642701615	1.1942628655886803e+19	4.033236007382206e+24	0.034	73.72872886839238	3.6659350534938744e+26	73.72872886839238	1.959232587061574e+16	3710699794.728044	98916190790.67203	2.9575849251821e-06	1.0900819282826382e-20	1.6207038179911278e-82	1.4529952771087868e-80	2.957584925182111e-06	
1579414.6514564776	32244659472879.33	2124245.3477736656	276970.6408915244	1.3537505051639325e+19	4.5725045745416074e+24	32244659472879.33	2124245.3477736656	276970.6408915244	1.3537505051639325e+19	4.5725045745416074e+24	0.034	73.73663377313304	3.664366961302926e+26	73.73663377313304	1.9590167693256636e+16	3710454323.819879	98911835247.90627	2.956870448167645e-06	1.0890588052012963e-20	1.617364961682264e-82	1.450988588160826e-80	2.956870448167656e-06	
1644139.9536281894	33566513300521.207	2124148.2769334665	276951.55623206263	1.5268067850345562e+19	5.15779449016902e+24	33566513300521.207	2124148.2769334665	276951.55623206263	1.5268067850345562e+19	5.15779449016902e+24	0.034	73.7448711078936	3.66273399711117e+26	73.7448711078936	1.9587919873346828e+16	3710198654.3395667	98907298362.19098	2.9561263033371142e-06	1.0879939097979939e-20	1.6138937637636575e-82	1.4489009038510823e-80	2.9561263033371252e-06	
1708865.2557999012	34888422796681.094	2124047.312197748	276931.7104439847	1.71397876272194e+19	5.790985138689969e+24	34888422796681.094	2124047.312197748	276931.7104439847	1.71397876272194e+19	5.790985138689969e+24	0.034	73.75344098928296	3.6610362474054836e+26	73.75344098928296	1.958558244107724e+16	3709932788.326193	98902580156.88974	2.955352512828984e-06	1.0868873659688311e-20	1.6102911046338908e-82	1.4467325808214343e-80	2.955352512828995e-06	
1773590.557971613	36210390268145.55	2123942.4540674957	276911.10368482175	1.9158124145360482e+19	6.473955111628004e+24	36210390268145.55	2123942.4540674957	276911.10368482175	1.9158124145360482e+19	6.473955111628004e+24	0.034	73.76234353849544	3.6592738020719384e+26	73.76234353849544	1.9583155427766664e+16	3709656727.890149	98897680656.173	2.954549099651799e-06	1.0857393023671469e-20	1.6065578966741608e-82	1.4444839891213638e-80	2.95454909965181e-06	
1838315.8601433248	37532418022078.914	2123833.7030629558	276889.7361175024	2.1328525937477763e+19	7.208582176609199e+24	37532418022078.914	2123833.7030629558	276889.7361175024	2.1328525937477763e+19	7.208582176609199e+24	0.034	73.77157888132842	3.65744675438843e+26	73.77157888132842	1.9580638865868684e+16	3709370475.2141366	98892599885.03076	2.9537160876838463e-06	1.0845498523789737e-20	1.6026950838649373e-82	1.4421555121034607e-80	2.9537160876838573e-06	
1903041.1623150366	38854508366032.12	2123721.0597236333	276867.60791041394	2.365642988867584e+19	7.996743246382596e+24	38854508366032.12	2123721.0597236333	276867.60791041394	2.365642988867584e+19	7.996743246382596e+24	0.034	73.78114714819687	3.655555201016969e+26	73.78114714819687	1.957803278897724e+16	3709074032.5539846	98887337869.28317	2.9528535016726923e-06	1.0833191540976045e-20	1.5987036413898722e-82	1.4397475463151732e-80	2.9528535016727033e-06	
1967766.4644867484	40176663607951.95	2123604.524608284	276844.71923745313	2.614726082034328e+19	8.840314347857169e+24	40176663607951.95	2123604.524608284	276844.71923745313	2.614726082034328e+19	8.840314347857169e+24	0.034	73.7910484741468	3.6535992419955445e+26	73.7910484741468	1.957533723183116e+16	3708767402.2393284	98881894635.58916	2.9519613672345167e-06	1.0820473502971693e-20	1.5945845752269537e-82	1.4372605013868453e-80	2.9519613672345278e-06	
2032491.7666584603	41498886056191.16	2123484.0982949096	276821.0702780682	2.880643107518214e+19	9.741170591155915e+24	41498886056191.16	2123484.0982949096	276821.0702780682	2.880643107518214e+19	9.741170591155915e+24	0.034	73.80128299886674	3.651578980729702e+26	73.80128299886674	1.9572552230317736e+16	3708450586.6741786	98876270211.45377	2.9510397108533506e-06	1.0807345884053484e-20	1.5903389217274905e-82	1.4346947999162155e-80	2.9510397108533616e-06	
2097217.068830172	42821178019518.76	2123359.781380754	276796.66121729347	3.1639340103417754e+19	1.0701186138687655e+25	42821178019518.76	2123359.781380754	276796.66121729347	3.1639340103417754e+19	1.0701186138687655e+25	0.034	73.81185086669814	3.6494945239837454e+26	73.81185086669814	1.956967782147565e+16	3708123588.3373775	98870464625.23424	2.950088559880178e-06	1.079381020475154e-20	1.5859677471829496e-82	1.4320508773492575e-80	2.9500885598801884e-06	
2161942.371001884	44143541807130.94	2123231.574482297	276771.49224577873	3.4651374050227528e+19	1.172223417423714e+25	44143541807130.94	2123231.574482297	276771.49224577873	3.4651374050227528e+19	1.172223417423714e+25	0.034	73.82275222664467	3.64734598187164e+26	73.82275222664467	1.9566714043497308e+16	3707786409.7829967	98864477906.14493	2.9491079425319406e-06	1.077986803155833e-20	1.581472147380122e-82	1.429329181857627e-80	2.949107942531951e-06	
2226667.6731735957	45465979728662.16	2123099.478235249	276745.56355981366	3.784790534442773e+19	1.2806186872074074e+25	45465979728662.16	2123099.478235249	276745.56355981366	3.784790534442773e+19	1.2806186872074074e+25	0.034	73.83398723238116	3.6451334678475765e+26	73.83398723238116	1.956366093573067e+16	3707439053.640665	98858310084.26181	2.9480978878904576e-06	1.0765520976629092e-20	1.576853247144609e-82	1.426530174212542e-80	2.9480978878904682e-06	
2291392.9753453075	46788494094196.61	2122963.4932945436	276718.8753613481	4.123429228845662e+19	1.3954915366081593e+25	46788494094196.61	2122963.4932945436	276718.8753613481	4.123429228845662e+19	1.3954915366081593e+25	0.034	73.84555604226166	3.6428570986962075e+26	73.84555604226166	1.956051853868066e+16	3707081522.6158376	98851961190.52603	2.9470584259012316e-06	1.0750770697473e-20	1.5721121998732572e-82	1.4236543276552875e-80	2.947058425901242e-06	
2356118.2775170193	48111087214279.88	2122823.620334333	276691.4278580091	4.481587864969263e+19	1.517028971890486e+25	48111087214279.88	2122823.620334333	276691.4278580091	4.481587864969263e+19	1.517028971890486e+25	0.034	73.8574588193271	3.6405169945225934e+26	73.8574588193271	1.955728689401021e+16	3706713819.4900255	98845431256.74687	2.945989587372224e-06	1.0735618896636588e-20	1.567250187055414e-82	1.4207021277644078e-80	2.9459895873722344e-06	
2420843.579688731	49433761399930.83	2122679.860047982	276663.22126311593	4.859799325314562e+19	1.6454178891120327e+25	49433761399930.83	2122679.860047982	276663.22126311593	4.859799325314562e+19	1.6454178891120327e+25	0.034	73.86969573131235	3.6381132787418875e+26	73.86969573131235	1.9553966044541132e+16	3706335947.1209955	98838720315.6045	2.944891403972528e-06	1.0720067321378209e-20	1.5622684177837946e-82	1.417674072319606e-80	2.9448914039725385e-06	
2485568.881860443	50756518962653.625	2122532.2131480607	276634.25579569134	5.258594957555968e+19	1.7808450710426243e+25	50756518962653.625	2122532.2131480607	276634.25579569134	5.258594957555968e+19	1.7808450710426243e+25	0.034	73.88226695065353	3.6356460780686116e+26	73.88226695065353	1.9550556034254596e+16	3705947908.442923	98831828400.65213	2.943763908230976e-06	1.0704117763334134e-20	1.5571681282546707e-82	1.4145706711623019e-80	2.9437639082309868e-06	
2550294.1840321547	52079362214449.97	2122380.680366338	276604.53168047214	5.678504534096514e+19	1.923497184085505e+25	52079362214449.97	2122380.680366338	276604.53168047214	5.678504534096514e+19	1.923497184085505e+25	0.034	73.89517265449439	3.6331155225057586e+26	73.89517265449439	1.9547056908291452e+16	3705549706.466534	98824755546.31793	2.9426071335347035e-06	1.068777205817675e-20	1.5519505812581945e-82	1.4113924460531687e-80	2.942607133534714e-06	
2615019.4862038665	53402293467831.45	2122225.2624537763	276574.04914791725	6.120056211771784e+19	2.0735607752008205e+25	53402293467831.45	2122225.2624537763	276574.04914791725	6.120056211771784e+19	2.0735607752008205e+25	0.034	73.90841302469296	3.6305217453335165e+26	73.90841302469296	1.9543468712952384e+16	3705141344.2792106	98817501787.90652	2.9414211141276416e-06	1.0671032085264355e-20	1.5466170656587426e-82	1.4081399305264288e-80	2.941421114127652e-06	
2679744.7883755784	54725315035832.0	2122065.9601805224	276542.8084342149	6.583776491706311e+19	2.231222268831402e+25	54725315035832.0	2122065.9601805224	276542.8084342149	6.583776491706311e+19	2.231222268831402e+25	0.034	73.92198824782798	3.627864883097756e+26	73.92198824782798	1.9539791495697908e+16	3704722825.045087	98810067161.60046	2.940205885108952e-06	1.0653899767282976e-20	1.541168895865973e-82	1.4048136697410964e-80	2.9402058851089626e-06	
2744470.09054729	56048429232020.445	2121902.774335902	276510.80978128786	7.07019017932621e+19	2.3966679638309194e+25	56048429232020.445	2121902.774335902	276510.80978128786	7.07019017932621e+19	2.3966679638309194e+25	0.034	73.9358985152051	3.625145075598186e+26	73.9358985152051	1.953602530514813e+16	3704294152.0051236	98802451704.46133	2.9389614824314146e-06	1.0636377069880296e-20	1.5356074112964752e-82	1.4014142203292412e-80	2.938961482431425e-06	
2809195.392719002	57371638370513.19	2121735.7057284126	276478.05343679833	7.579820344531762e+19	2.5700840303944477e+25	57371638370513.19	2121735.7057284126	276478.05343679833	7.579820344531762e+19	2.5700840303944477e+25	0.034	73.95014402286323	3.622362465876267e+26	73.95014402286323	1.953217019108253e+16	3703855328.4771695	98794655454.43073	2.9376879428997577e-06	1.0618466001291772e-20	1.5299339758266833e-82	1.3979421502413358e-80	2.9376879428997683e-06	
2873920.694890714	58694944765986.945	2121564.7551857145	276444.5396541514	8.113188282033662e+19	2.751656506991519e+25	58694944765986.945	2121564.7551857145	276444.5396541514	8.113188282033662e+19	2.751656506991519e+25	0.034	73.96472497158058	3.619517200202814e+26	73.96472497158058	1.95282262044395e+16	3703406357.856009	98786678450.33096	2.9363853041689395e-06	1.0600168611958835e-20	1.5241499772372055e-82	1.3943980385885846e-80	2.93638530416895e-06	
2938645.9970624256	60018350733691.555	2121389.9235546244	276410.26869249763	8.670813471856619e+19	2.941571297301712e+25	60018350733691.555	2121389.9235546244	276410.26869249763	8.670813471856619e+19	2.941571297301712e+25	0.034	73.97964156688093	3.616609428065332e+26	73.97964156688093	1.952419339731588e+16	3702947243.613395	98778520731.86595	2.9350536047423807e-06	1.0581486994139803e-20	1.518256826648831e-82	1.3907824754825896e-80	2.9350536047423912e-06	
3003371.2992341374	61341858589462.85	2121211.211701108	276375.2408167354	9.253213540013988e+19	3.1400141671528404e+25	61341858589462.85	2121211.211701108	276375.2408167354	9.253213540013988e+19	3.1400141671528404e+25	0.034	73.99489401903968	3.6136393021550764e+26	73.99489401903968	1.9520071822966332e+16	3702477989.2980857	98770182339.62152	2.933692883970156e-06	1.056242328151309e-20	1.5122559579507373e-82	1.3870960618721677e-80	2.9336928839701666e-06	
3068096.601405849	62665470649735.62	2121028.620510271	276339.45629751176	9.860904219357074e+19	3.347170741461794e+25	62665470649735.62	2121028.620510271	276339.45629751176	9.860904219357074e+19	3.347170741461794e+25	0.034	74.01048254309008	3.610606978353821e+26	74.01048254309008	1.951586153580265e+16	3701998598.53585	98761663315.06601	2.932303182047122e-06	1.054297964877297e-20	1.5061488272209198e-82	1.3833394093774304e-80	2.9323031820471325e-06	
3132821.903577561	63989189231556.59	2120842.1508863503	276302.91541122383	1.049439931060275e+20	3.5632265011780997e+25	63989189231556.59	2120842.1508863503	276302.91541122383	1.049439931060275e+20	3.5632265011780997e+25	0.034	74.0264073588295	3.6075126157203805e+26	74.0264073588295	1.951156259139304e+16	3701509075.0294886	98752963700.55063	2.930884540011016e-06	1.0523158311218138e-20	1.4999369121395723e-82	1.379513140121318e-80	2.9308845400110267e-06	
3197547.205749273	65313016652597.484	2120651.8037527087	276265.6184400186	1.1154210643542988e+20	3.788366780230253e+25	65313016652597.484	2120651.8037527087	276265.6184400186	1.1154210643542988e+20	3.788366780230253e+25	0.034	74.04266869082545	3.604356376476845e+26	74.04266869082545	1.950717504646127e+16	3701009422.558831	98744083539.30959	2.9294369997405024e-06	1.0502961524333158e-20	1.493621711395328e-82	1.3756178865585277e-80	2.929436999740513e-06	
3262272.5079209846	66636955231168.06	2120457.580051824	276227.5656717928	1.1840848038439895e+20	4.022776762474881e+25	66636955231168.06	2120457.580051824	276227.5656717928	1.1840848038439895e+20	4.022776762474881e+25	0.034	74.05926676842195	3.6011384259945516e+26	74.05926676842195	1.9502698958885788e+16	3700499644.9807353	98735022875.4604	2.927960603953173e-06	1.0482391583362642e-20	1.487204744084986e-82	1.3716542913019025e-80	2.9279606039531836e-06	
3326997.8100926965	67961007286229.305	2120259.4807452806	276188.75740019226	1.2554819267609846e+20	4.266641478648799e+25	67961007286229.305	2120259.4807452806	276188.75740019226	1.2554819267609846e+20	4.266641478648799e+25	0.034	74.0762018257459	3.5978589327797745e+26	74.0762018257459	1.949813438769879e+16	3699979746.229078	98725781754.00406	2.9264553962035143e-06	1.0461450822878816e-20	1.4806875491069506e-82	1.3676230069464371e-80	2.926455396203525e-06	
3391723.1122644083	69285175137406.58	2120057.5068137613	276149.1939246111	1.3296630017200212e+20	4.520145803324013e+25	69285175137406.58	2120057.5068137613	276149.1939246111	1.3296630017200212e+20	4.520145803324013e+25	0.034	74.09347410171351	3.5945180684591646e+26	74.09347410171351	1.9493481393085184e+16	3699449730.3147426	98716360220.82492	2.9249214208808075e-06	1.0440141616341694e-20	1.474071684548679e-82	1.3635246958908611e-80	2.924921420880818e-06	
3456448.41443612	70609461105002.8	2119851.6592570376	276108.8755501901	1.4066783849162247e+20	4.783474451865729e+25	70609461105002.8	2119851.6592570376	276108.8755501901	1.4066783849162247e+20	4.783474451865729e+25	0.034	74.11108384003671	3.591116007764926e+26	74.11108384003671	1.948874003638158e+16	3698909601.3256	98706758322.69092	2.9233587232070167e-06	1.0418466375653203e-20	1.4673587270686524e-82	1.359360030156955e-80	2.9233587232070273e-06	
3521173.716607832	71933867510011.67	2119641.9390939614	276067.8025878154	1.486578216342363e+20	5.056811977393425e+25	71933867510011.67	2119641.9390939614	276067.8025878154	1.486578216342363e+20	5.056811977393425e+25	0.034	74.12903128922976	3.5876529285197326e+26	74.12903128922976	1.9483910380075156e+16	3698359363.4264903	98696976107.25343	2.9217673492346135e-06	1.0396427550704188e-20	1.4605502712729909e-82	1.3551296912066322e-80	2.921767349234624e-06	
3585899.0187795437	73258396674131.0	2119428.347362455	276025.9753541159	1.569412416026411e+20	5.34034276774506e+25	73258396674131.0	2119428.347362455	276025.9753541159	1.569412416026411e+20	5.34034276774506e+25	0.034	74.14731670261565	3.584129011621369e+26	74.14731670261565	1.9478992487802516e+16	3697799020.859184	98687013623.04716	2.9201473458443626e-06	1.0374027628915149e-20	1.4536479290871578e-82	1.3508343697568521e-80	2.9201473458443727e-06	
