radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
78132846.03611693	1001368683441.9791	6411563.458581693	30377.777565625947	2.149266582506671e+24	6.783037231944146e+28	1001368683441.9791	6411563.458581693	30377.777565625947	2.149266582506671e+24	6.783037231944146e+28	0.034	0.3285575475303509	2.522862103218303e+30	0.3285575475303509	2903891407186469.5	407222602.6012962	102035865550.12865	2.69148296694398e-05	4.2109787610065755e-12	2.5029974193691963e-63	3.9315548289036685e-67	2.691483388041856e-05	
78232846.03611693	1002366384927.2192	6411212.6634671725	30357.0958430694	2.1555438805683605e+24	6.806363268563736e+28	1002366384927.2192	6411212.6634671725	30357.0958430694	2.1555438805683605e+24	6.806363268563736e+28	0.034	0.32846384503648335	2.5207615498670662e+30	0.32846384503648335	2901638450998567.5	406945495.70785075	102023838241.32986	2.689061972414313e-05	4.203532486382082e-12	2.4935800527185406e-63	3.922434463638224e-67	2.6890623927675616e-05	
78332846.03611693	1003363122358.237	6410862.024602273	30336.40585912948	2.1618273022709447e+24	6.829733083778392e+28	1003363122358.237	6410862.024602273	30336.40585912948	2.1618273022709447e+24	6.829733083778392e+28	0.034	0.3283699754110942	2.5186623026062044e+30	0.3283699754110942	2899385061564191.5	406668278.1647704	102011808433.28911	2.6866414066916127e-05	4.1960980738869125e-12	2.4841967960339824e-63	3.9133348834866624e-67	2.68664182630142e-05	
78432846.03611693	1004358895345.6091	6410511.543238224	30315.707667900413	2.1681168243385846e+24	6.853146666103115e+28	1004358895345.6091	6410511.543238224	30315.707667900413	2.1681168243385846e+24	6.853146666103115e+28	0.034	0.32827593872071686	2.5165643663368945e+30	0.32827593872071686	2897131245112107.5	406390950.6968788	101999776158.43498	2.6842212762685865e-05	4.188675526224617e-12	2.474847555523803e-63	3.9042560675683914e-67	2.684221695136139e-05	
78532846.03611693	1005353703503.1595	6410161.220622691	30295.001323451575	2.174412423480954e+24	6.876604003890097e+28	1005353703503.1595	6410161.220622691	30295.001323451575	2.174412423480954e+24	6.876604003890097e+28	0.034	0.3281817350330659	2.5144677459320388e+30	0.3281817350330659	2894877007863193.0	406113514.0286664	101987741449.15004	2.6818015876183658e-05	4.181264845943145e-12	2.465532237366456e-63	3.8951979948109e-67	2.6818020057448503e-05	
78632846.03611693	1006347546447.9597	6409811.0579997655	30274.286879827225	2.180714076393539e+24	6.90010508532902e+28	1006347546447.9597	6409811.0579997655	30274.286879827225	2.180714076393539e+24	6.90010508532902e+28	0.034	0.32808736441703595	2.512372446236327e+30	0.32808736441703595	2892622356030400.5	405835968.88428634	101975704337.77074	2.6793823471945166e-05	4.173866035435657e-12	2.4562507477136703e-63	3.886160643951441e-67	2.6793827645811202e-05	
78732846.03611693	1007340423800.3303	6409461.056609959	30253.564391046213	2.1870217597579323e+24	6.923649898447326e+28	1007340423800.3303	6409461.056609959	30253.564391046213	2.1870217597579323e+24	6.923649898447326e+28	0.034	0.3279928269427022	2.5102784720662636e+30	0.3279928269427022	2890367295818742.5	405558315.9875513	101963664856.5873	2.676963561431024e-05	4.166479096941245e-12	2.4470029926932476e-63	3.877143993538678e-67	2.6769639780789335e-05	
78832846.03611693	1008332335183.8418	6409111.217690201	30232.83391110169	2.1933354502421335e+24	6.947238431110513e+28	1008332335183.8418	6409111.217690201	30232.83391110169	2.1933354502421335e+24	6.947238431110513e+28	0.034	0.32789812268132007	2.5081858282102228e+30	0.32789812268132007	2888111833425252.5	405280556.0619287	101951623037.84346	2.674545236742302e-05	4.159104032545695e-12	2.4377888784120906e-63	3.868148021934242e-67	2.6745456526527054e-05	
78932846.03611693	1009323280225.3153	6408761.542473827	30212.09549396084	2.1996551245008422e+24	6.970870671022409e+28	1009323280225.3153	6408761.542473827	30212.09549396084	2.1996551245008422e+24	6.970870671022409e+28	0.034	0.3278032517053254	2.5060945194284922e+30	0.3278032517053254	2885855975038966.5	405002689.83053786	101939578913.73643	2.6721273795231977e-05	4.151740844182336e-12	2.4286083109590628e-63	3.8591727073145307e-67	2.672127794697282e-05	
79032846.03611693	1010313258554.8236	6408412.032190575	30191.349193564572	2.2059807591757558e+24	6.994546605725473e+28	1010313258554.8236	6408412.032190575	30191.349193564572	2.2059807591757558e+24	6.994546605725473e+28	0.034	0.32770821408833417	2.5040045504533056e+30	0.32770821408833417	2883599726840890.5	404724718.0161457	101927532516.41667	2.6697099961489734e-05	4.1443895336326536e-12	2.4194611964077673e-63	3.850218027672108e-67	2.6697104105879267e-05	
79132846.03611693	1011302269805.6919	6408062.688066585	30170.59506382726	2.212312330895862e+24	7.018266222601072e+28	1011302269805.6919	6408062.688066585	30170.59506382726	2.212312330895862e+24	7.018266222601072e+28	0.034	0.3276130099051418	2.501915925988912e+30	0.3276130099051418	2881343095003976.0	404446641.3411628	101915483877.98773	2.6672930929753354e-05	4.137050102527258e-12	2.410347440819537e-63	3.841283960817561e-67	2.6672935066803455e-05	
79232846.03611693	1012290313614.4984	6407713.511324383	30149.83315863645	2.218649816277735e+24	7.042029508869774e+28	1012290313614.4984	6407713.511324383	30149.83315863645	2.218649816277735e+24	7.042029508869774e+28	0.034	0.3275176392317238	2.4998286507115983e+30	0.3275176392317238	2879086085693093.0	404168460.52764016	101903433030.50621	2.664876676338409e-05	4.129722552346447e-12	2.4012669502461395e-63	3.832370484380992e-67	2.664877089310664e-05	
79332846.03611693	1013277389621.076	6407364.503182886	30129.063531852582	2.224993191925827e+24	7.065836451591638e+28	1013277389621.076	6407364.503182886	30129.063531852582	2.224993191925827e+24	7.065836451591638e+28	0.034	0.32742210214523454	2.4977427292697567e+30	0.32742210214523454	2876828705065001.5	403890176.29726493	101891380005.98143	2.662460752554761e-05	4.122406884421154e-12	2.3922196307326288e-63	3.823477575813636e-67	2.6624611647954495e-05	
79432846.03611693	1014263497468.5116	6407015.664857388	30108.28623730869	2.2313424344327623e+24	7.089687037666504e+28	1014263497468.5116	6407015.664857388	30108.28623730869	2.2313424344327623e+24	7.089687037666504e+28	0.034	0.32732639872400804	2.495658166283912e+30	0.32732639872400804	2874570959268329.5	403611789.3713566	101879324836.37543	2.660045327921387e-05	4.11510309993357e-12	2.3832053883201604e-63	3.814605212389491e-67	2.660045739431697e-05	
79532846.03611693	1015248636803.1482	6406666.997559555	30087.501328810147	2.2376975203796282e+24	7.113581253834283e+28	1015248636803.1482	6406666.997559555	30087.501328810147	2.2376975203796282e+24	7.113581253834283e+28	0.034	0.3272305290475574	2.4935749663467746e+30	0.3272305290475574	2872312854443539.5	403333300.4708638	101867267553.60278	2.6576304087157155e-05	4.1078111999179556e-12	2.374224129048589e-63	3.8057533712069174e-67	2.6576308194968357e-05	
79632846.03611693	1016232807274.5847	6406318.502497428	30066.708860134375	2.244058426336267e+24	7.137519086675251e+28	1016232807274.5847	6406318.502497428	30066.708860134375	2.244058426336267e+24	7.137519086675251e+28	0.034	0.32713449319657384	2.4914931340233018e+30	0.32713449319657384	2870054396722910.0	403054710.31636	101855208189.53041	2.655216001195625e-05	4.10053118526147e-12	2.365275758959374e-63	3.796922029190249e-67	2.6552164112487433e-05	
79732846.03611693	1017216008535.6768	6405970.180875408	30045.90888503055	2.2504251288615656e+24	7.161500522610338e+28	1017216008535.6768	6405970.180875408	30045.90888503055	2.2504251288615656e+24	7.161500522610338e+28	0.034	0.32703829125292716	2.489412673850726e+30	0.32703829125292716	2867795592230503.5	402776019.6280399	101843146775.97748	2.6528021115994252e-05	4.09326305670482e-12	2.3563601840982127e-63	3.7881111630913446e-67	2.652802520925731e-05	
79832846.03611693	1018198240242.5378	6405622.033894255	30025.101457219327	2.2567976045037456e+24	7.185525547901429e+28	1018198240242.5378	6405622.033894255	30025.101457219327	2.2567976045037456e+24	7.185525547901429e+28	0.034	0.3269419232996651	2.4873335903386094e+30	0.3269419232996651	2865536447082140.5	402497229.1257154	101831083344.71523	2.6503887461458725e-05	4.086006814843083e-12	2.3474773105176527e-63	3.779320749491187e-67	2.650389154746554e-05	
79932846.03611693	1019179502054.5392	6405274.062751078	30004.28663039258	2.2631758298006528e+24	7.209594148651652e+28	1019179502054.5392	6405274.062751078	30004.28663039258	2.2631758298006528e+24	7.209594148651652e+28	0.034	0.3268453894210135	2.485255887968889e+30	0.3268453894210135	2863276967385378.5	402218339.52881247	101819017927.4668	2.6479759110341737e-05	4.07876246012648e-12	2.3386270442798136e-63	3.7705507648014416e-67	2.6479763189104197e-05	
80032846.03611693	1020159793634.3105	6404926.268639338	29983.464458213086	2.2695597812800455e+24	7.2337063108056755e+28	1020159793634.3105	6404926.268639338	29983.464458213086	2.2695597812800455e+24	7.2337063108056755e+28	0.034	0.3267486897023749	2.483179571195937e+30	0.3267486897023749	2861017159239481.0	401939351.5563669	101806950555.9072	2.6455636124439812e-05	4.071529992861084e-12	2.3298092914590841e-63	3.76180118526613e-67	2.6455640195969804e-05	
80132846.03611693	1021139114647.7412	6404578.652748836	29962.634994314278	2.275949435459881e+24	7.2578620201500076e+28	1021139114647.7412	6404578.652748836	29962.634994314278	2.275949435459881e+24	7.2578620201500076e+28	0.034	0.3266518242303289	2.4811046444465966e+30	0.3266518242303289	2858757028735393.5	401660265.92702055	101794881261.66301	2.643151856535409e-05	4.064309413209652e-12	2.3210239581445946e-63	3.753071986963032e-67	2.6431522629663503e-05	
80232846.03611693	1022117464763.9797	6404231.216265709	29941.798292299947	2.2823447688486045e+24	7.282061262313289e+28	1022117464763.9797	6404231.216265709	29941.798292299947	2.2823447688486045e+24	7.282061262313289e+28	0.034	0.32655479309263197	2.4790311121202313e+30	0.32655479309263197	2856496581955719.0	401381083.35901785	101782810076.31236	2.640740649449024e-05	4.057100721192301e-12	2.3122709504428658e-63	3.74436314580537e-67	2.640741055159096e-05	
80332846.03611693	1023094843655.435	6403883.960372429	29920.954405743963	2.2887457579454333e+24	7.306304022766595e+28	1023094843655.435	6403883.960372429	29920.954405743963	2.2887457579454333e+24	7.306304022766595e+28	0.034	0.3264575963782157	2.4769589785887936e+30	0.3264575963782157	2854235824974691.5	401101804.5702019	101770737031.38475	2.63832999730586e-05	4.049903916687343e-12	2.3035501744805024e-63	3.7356746375433595e-67	2.6383304022962517e-05	
80432846.03611693	1024071250997.7766	6403536.886247791	29900.10338819001	2.295152379240643e+24	7.330590286823731e+28	1024071250997.7766	6403536.886247791	29900.10338819001	2.295152379240643e+24	7.330590286823731e+28	0.034	0.32636023417718796	2.4748882481968424e+30	0.32636023417718796	2851974763858151.0	400822430.2780108	101758662158.36089	2.6359199062074187e-05	4.042718999431987e-12	2.2948615364064809e-63	3.7270064377656796e-67	2.6359203104793186e-05	
80532846.03611693	1025046686469.9349	6403189.995066913	29879.245293151296	2.3015646092158523e+24	7.354920039641534e+28	1025046686469.9349	6403189.995066913	29879.245293151296	2.3015646092158523e+24	7.354920039641534e+28	0.034	0.32626270658083173	2.4728189252616152e+30	0.32626270658083173	2849713404663515.0	400542961.1994739	101746585488.67253	2.63351038223567e-05	4.035545969023084e-12	2.2862049423948433e-63	3.718358521901032e-67	2.6335107857902667e-05	
80632846.03611693	1026021149754.1017	6402843.288001229	29858.38017411027	2.3079824243443077e+24	7.37929326622017e+28	1026021149754.1017	6402843.288001229	29858.38017411027	2.3079824243443077e+24	7.37929326622017e+28	0.034	0.3261650136816042	2.470751014073077e+30	0.3261650136816042	2847451753439759.5	400263398.05120796	101734507053.70244	2.6311014314530663e-05	4.028384824917957e-12	2.2775802986472013e-63	3.7097308652197896e-67	2.6311018342915487e-05	
80732846.03611693	1026994640535.7303	6402496.766218485	29837.508084518355	2.314405801091165e+24	7.403709951403442e+28	1026994640535.7303	6402496.766218485	29837.508084518355	2.314405801091165e+24	7.403709951403442e+28	0.034	0.3260671555731371	2.468684518893959e+30	0.3260671555731371	2845189816227389.0	399983741.5494138	101722426884.7841	2.62869305990254e-05	4.021235566435069e-12	2.2689875113950983e-63	3.701123442835376e-67	2.6286934620260967e-05	
80832846.03611693	1027967158503.5366	6402150.430882735	29816.629077795675	2.3208347159137727e+24	7.428170079879083e+28	1027967158503.5366	6402150.430882735	29816.629077795675	2.3208347159137727e+24	7.428170079879083e+28	0.034	0.325969132350235	2.466619443959824e+30	0.325969132350235	2842927599058414.0	399703992.40987194	101710345013.20177	2.6262852736075125e-05	4.0140981927548314e-12	2.2604264869025953e-63	3.692536229705897e-67	2.626285675017332e-05	
80932846.03611693	1028938703349.498	6401804.283154334	29795.74320733077	2.3272691452619542e+24	7.452673636179068e+28	1028938703349.498	6401804.283154334	29795.74320733077	2.3272691452619542e+24	7.452673636179068e+28	0.034	0.3258709441088761	2.4645557934791068e+30	0.3258709441088761	2840665107956326.0	399424151.3479397	101698261470.19012	2.6238780785719e-05	4.006972702920324e-12	2.2518971314686298e-63	3.683969200635586e-67	2.62387847926917e-05	
81032846.03611693	1029909274768.8553	6401458.324189935	29774.850526480306	2.3337090655782882e+24	7.477220604679912e+28	1029909274768.8553	6401458.324189935	29774.850526480306	2.3337090655782882e+24	7.477220604679912e+28	0.034	0.32577259094621036	2.462493571633171e+30	0.32577259094621036	2838402348936070.0	399144219.07854676	101686176286.93431	2.6214714807801213e-05	3.999859095838086e-12	2.2433993514293667e-63	3.675422330276411e-67	2.621471880766031e-05	
81132846.03611693	1030878872460.1115	6401112.555142483	29753.951088568825	2.3401544532983888e+24	7.501810969602974e+28	1030878872460.1115	6401112.555142483	29753.951088568825	2.3401544532983888e+24	7.501810969602974e+28	0.034	0.3256740729605598	2.4604327825763558e+30	0.3256740729605598	2836139328004025.0	398864196.31619185	101674089494.56973	2.619065486197096e-05	3.992757370278796e-12	2.234933053160719e-63	3.6668955931294616e-67	2.619065885472833e-05	
81232846.03611693	1031847496125.0327	6400766.977161211	29733.044946888465	2.346605284851185e+24	7.526444715014766e+28	1031847496125.0327	6400766.977161211	29733.044946888465	2.346605284851185e+24	7.526444715014766e+28	0.034	0.32557539025141763	2.458373430436031e+30	0.32557539025141763	2833876051157976.5	398584083.7749391	101662001124.18181	2.6166601007682633e-05	3.985667524878095e-12	2.2264981430806155e-63	3.658388963546541e-67	2.616660499335016e-05	
81332846.03611693	1032815145468.6487	6400421.591391637	29712.13215469866	2.3530615366592005e+24	7.551121824827257e+28	1032815145468.6487	6400421.591391637	29712.13215469866	2.3530615366592005e+24	7.551121824827257e+28	0.034	0.32547654291944733	2.4563155193126495e+30	0.32547654291944733	2831612524387090.0	398303882.16841424	101649911206.80609	2.6142553304195817e-05	3.9785895581372944e-12	2.2180945276513633e-63	3.649902415731633e-67	2.6142557282785377e-05	
81432846.03611693	1033781820199.2518	6400076.398975557	29691.212765225886	2.359523185138829e+24	7.575842282798179e+28	1033781820199.2518	6400076.398975557	29691.212765225886	2.359523185138829e+24	7.575842282798179e+28	0.034	0.3253775310664821	2.4542590532797983e+30	0.3253775310664821	2829348753671892.5	398023592.20980066	101637819773.4279	2.611851181057535e-05	3.971523468424125e-12	2.2097221133819602e-63	3.641435923742385e-67	2.6118515782098817e-05	
81532846.03611693	1034747520028.3983	6399731.401051041	29670.28683166339	2.365990206700615e+24	7.600606072531335e+28	1034747520028.3983	6399731.401051041	29670.28683166339	2.365990206700615e+24	7.600606072531335e+28	0.034	0.3252783547955244	2.4522040363842488e+30	0.3252783547955244	2827084744984243.5	397743214.61183614	101625726854.98228	2.6094476585691387e-05	3.964469253973459e-12	2.2013808068304298e-63	3.632989461491585e-67	2.609448055016064e-05	
81632846.03611693	1035712244670.9073	6399386.598752431	29649.354407170908	2.3724625777495274e+24	7.625413177476908e+28	1035712244670.9073	6399386.598752431	29649.354407170908	2.3724625777495274e+24	7.625413177476908e+28	0.034	0.3251790142107449	2.4501504726460167e+30	0.3251790142107449	2824820504287312.5	397462750.0868091	101613632482.35387	2.6070447688219608e-05	3.957426912888138e-12	2.1930705146060686e-63	3.6245630027486585e-67	2.607045164564652e-05	
81732846.03611693	1036675993844.8622	6399041.993210334	29628.415544874384	2.3789402746852366e+24	7.650263580931772e+28	1036675993844.8622	6399041.993210334	29628.415544874384	2.3789402746852366e+24	7.650263580931772e+28	0.034	0.3250795094174819	2.4480983660584094e+30	0.3250795094174819	2822556037535558.5	397182199.34655464	101601536686.37682	2.60464251766411e-05	3.950396443139622e-12	2.1847911433717148e-63	3.6161565211411685e-67	2.6046429127037545e-05	
81832846.03611693	1037638767271.6093	6398697.5855516195	29607.47029786571	2.3854232739023882e+24	7.675157266039796e+28	1037638767271.6093	6398697.5855516195	29607.47029786571	2.3854232739023882e+24	7.675157266039796e+28	0.034	0.32497984052224077	2.4460477205880773e+30	0.32497984052224077	2820291350674699.0	396901563.1024513	101589439497.83455	2.602240910924259e-05	3.943377842568776e-12	2.1765425998459508e-63	3.607769990156155e-67	2.6022413052620433e-05	
81932846.03611693	1038600564675.7585	6398353.376899412	29586.518719202453	2.3919115517908783e+24	7.7000942157921606e+28	1038600564675.7585	6398353.376899412	29586.518719202453	2.3919115517908783e+24	7.7000942157921606e+28	0.034	0.324880007632693	2.4439985401750692e+30	0.324880007632693	2818026449641695.0	396620842.0654172	101577340947.45964	2.599839954411641e-05	3.936371108886572e-12	2.1683247908053063e-63	3.599403383141734e-67	2.599840348048752e-05	
82032846.03611693	1039561385785.1837	6398009.368373092	29565.560861907565	2.3984050847361265e+24	7.725074413027667e+28	1039561385785.1837	6398009.368373092	29565.560861907565	2.3984050847361265e+24	7.725074413027667e+28	0.034	0.32478001085767483	2.4419508287328935e+30	0.32478001085767483	2815761340364720.0	396340036.94590616	101565241065.93385	2.5974396539160695e-05	3.929376239674898e-12	2.1601376230865795e-63	3.591056673308503e-67	2.5974400468536935e-05	
82132846.03611693	1040521230331.021	6397665.561088291	29544.596778969128	2.4049038491193483e+24	7.75009784043305e+28	1040521230331.021	6397665.561088291	29544.596778969128	2.4049038491193483e+24	7.75009784043305e+28	0.034	0.32467985030718727	2.4399045901485684e+30	0.32467985030718727	2813496028763142.0	396059148.45390445	101553139883.88783	2.5950400152079465e-05	3.922393232387281e-12	2.1519810035888378e-63	3.582729833730984e-67	2.5950404074472698e-05	
82232846.03611693	1041480098047.6709	6397321.956156882	29523.626523340077	2.411407821317827e+24	7.775164480543287e+28	1041480098047.6709	6397321.956156882	29523.626523340077	2.411407821317827e+24	7.775164480543287e+28	0.034	0.32457952609239477	2.4378598282826686e+30	0.32457952609239477	2811230520747497.0	395778177.2989269	101541037431.90103	2.5926410440382577e-05	3.915422084349538e-12	2.143854839275665e-63	3.5744228373490424e-67	2.592641435580466e-05	
82332846.03611693	1042437988672.7964	6396978.554686982	29502.650147937937	2.417916977705184e+24	7.8002743157419185e+28	1042437988672.7964	6396978.554686982	29502.650147937937	2.417916977705184e+24	7.8002743157419185e+28	0.034	0.32447903832562497	2.4358165469693856e+30	0.32447903832562497	2808964822219470.0	395497124.1900134	101528933740.50162	2.5902427461385977e-05	3.9084627927606176e-12	2.135759037177207e-63	3.566135656969345e-67	2.590243136984877e-05	
82432846.03611693	1043394901947.3234	6396635.357782946	29481.667705644537	2.424431294651651e+24	7.825427328261356e+28	1043394901947.3234	6396635.357782946	29481.667705644537	2.424431294651651e+24	7.825427328261356e+28	0.034	0.32437838712036643	2.433774750016591e+30	0.32437838712036643	2806698939071865.5	395215989.83572537	101516828840.16632	2.587845127221175e-05	3.9015153546932886e-12	2.1276935043923942e-63	3.557868265266794e-67	2.5878455173727105e-05	
82532846.03611693	1044350837615.4406	6396292.366545359	29460.679249305744	2.430950748524337e+24	7.850623500183201e+28	1044350837615.4406	6396292.366545359	29460.679249305744	2.430950748524337e+24	7.850623500183201e+28	0.034	0.32427757259126994	2.4317344412058675e+30	0.32427757259126994	2804432877188590.5	394934774.94414157	101504722761.32027	2.58544819297881e-05	3.89457976709483e-12	2.1196581480909404e-63	3.549620634785899e-67	2.5854485824367867e-05	
82632846.03611693	1045305795424.5991	6395949.58207104	29439.6848317312	2.437475315687498e+24	7.875862813438559e+28	1045305795424.5991	6395949.58207104	29439.6848317312	2.437475315687498e+24	7.875862813438559e+28	0.034	0.3241765948541449	2.4296956242925964e+30	0.3241765948541449	2802166642444627.5	394653480.22285515	101492615534.33694	2.583051949084969e-05	3.887656026787889e-12	2.1116528755154242e-63	3.5413927379422784e-67	2.5830523378505714e-05	
82732846.03611693	1046259775125.5125	6395607.005453032	29418.68450569406	2.444004972502806e+24	7.901145249808356e+28	1046259775125.5125	6395607.005453032	29418.68450569406	2.444004972502806e+24	7.901145249808356e+28	0.034	0.32407545402596083	2.4276583030059878e+30	0.32407545402596083	2799900240706019.5	394372106.37897015	101480507189.53807	2.5806564011937506e-05	3.88074413047106e-12	2.1036775939833662e-63	3.5331845470240116e-67	2.5806567892681637e-05	
82832846.03611693	1047212776472.1556	6395264.637780604	29397.67832393069	2.450539695329614e+24	7.926470790923658e+28	1047212776472.1556	6395264.637780604	29397.67832393069	2.450539695329614e+24	7.926470790923658e+28	0.034	0.3239741502248445	2.4256224810491486e+30	0.3239741502248445	2797633677829836.0	394090654.1190968	101468397757.19336	2.5782615549399116e-05	3.873844074719733e-12	2.0957322108891814e-63	3.524996034193049e-67	2.5782619423243192e-05	
82932846.03611693	1048164799221.7654	6394922.480139239	29376.666339140436	2.4570794605252244e+24	7.951839418265986e+28	1048164799221.7654	6394922.480139239	29376.666339140436	2.4570794605252244e+24	7.951839418265986e+28	0.034	0.32387268357008037	2.423588162099132e+30	0.32387268357008037	2795366959664159.5	393809124.1493493	101456287267.52048	2.5758674159388677e-05	3.866955855986737e-12	2.0878166337062588e-63	3.516827171486604e-67	2.575867802634453e-05	
83032846.03611693	1049115843134.8396	6394580.533610639	29355.648603985333	2.4636242444451526e+24	7.977251113167637e+28	1049115843134.8396	6394580.533610639	29355.648603985333	2.4636242444451526e+24	7.977251113167637e+28	0.034	0.3237710541821085	2.421555349807003e+30	0.32377105418210855	2793100092048060.5	393527517.1753412	101444175750.685	2.5734739897867168e-05	3.860079470603155e-12	2.0799307699889324e-63	3.50867793081857e-67	2.573474375794664e-05	
83132846.03611693	1050065907975.1372	6394238.799272718	29334.625171089847	2.470174023443392e+24	8.002705856811998e+28	1050065907975.1372	6394238.799272718	29334.625171089847	2.470174023443392e+24	8.002705856811998e+28	0.034	0.3236692621825242	2.419524047797884e+30	0.3236692621825242	2790833080811575.0	393245833.90218216	101432063236.80013	2.5710812820602345e-05	3.853214914778943e-12	2.0720745273743922e-63	3.500548283980878e-67	2.571081667381726e-05	
83232846.03611693	1051014993509.6771	6393897.278199595	29313.596093040604	2.476728773872679e+24	8.028203630233878e+28	1051014993509.6771	6393897.278199595	29313.596093040604	2.476728773872679e+24	8.028203630233878e+28	0.034	0.3235673076940769	2.4174942596710127e+30	0.3235673076940769	2788565931775683.0	392964075.0344748	101419949755.9267	2.568689298316899e-05	3.8463621846037424e-12	2.0642478135846207e-63	3.492438202644862e-67	2.5686896829531175e-05	
83332846.03611693	1051963099508.7384	6393555.9714616025	29292.561422386123	2.4832884720847557e+24	8.053744414319814e+28	1051963099508.7384	6393555.9714616025	29292.561422386123	2.4832884720847557e+24	8.053744414319814e+28	0.034	0.3234651908406678	2.415465988999821e+30	0.3234651908406678	2786298650752286.0	392682241.27631044	101407835338.07306	2.5662980440948988e-05	3.8395212760475924e-12	2.056450536428475e-63	3.4843476583627666e-67	2.5662984280470265e-05	
83432846.03611693	1052910225745.8593	6393214.880125265	29271.521211636555	2.489853094430632e+24	8.079328189808404e+28	1052910225745.8593	6393214.880125265	29271.521211636555	2.489853094430632e+24	8.079328189808404e+28	0.034	0.32336291174735177	2.4134392393319492e+30	0.32336291174735177	2784031243544187.5	392400333.3312659	101395720013.19476	2.5639075249131355e-05	3.832692184961561e-12	2.0486826038033255e-63	3.47627662256885e-67	2.563907908182354e-05	
83532846.03611693	1053856371997.8372	6392874.005253312	29250.475513263413	2.4964226172608466e+24	8.10495493729062e+28	1053856371997.8372	6392874.005253312	29250.475513263413	2.4964226172608466e+24	8.10495493729062e+28	0.034	0.32326047054033263	2.4114140141893475e+30	0.3232604705403326	2781763715945067.0	392118351.9023999	101383603811.19482	2.5615177462712553e-05	3.825874907078615e-12	2.0409439236971965e-63	3.468225066581013e-67	2.561518128858746e-05	
83632846.03611693	1054801538044.7275	6392533.347904667	29229.424379699303	2.5029970169257286e+24	8.130624637210142e+28	1054801538044.7275	6392533.347904667	29229.424379699303	2.5029970169257286e+24	8.130624637210142e+28	0.034	0.3231578673469646	2.4093903170683027e+30	0.3231578673469646	2779496073739464.5	391836297.6922494	101371486761.92317	2.5591287136496393e-05	3.8190694380141855e-12	2.0332344041903978e-63	3.4601929616019714e-67	2.559129095556583e-05	
83732846.03611693	1055745723669.8436	6392192.9091344485	29208.367863337662	2.509576269775655e+24	8.156337269863667e+28	1055745723669.8436	6392192.9091344485	29208.367863337662	2.509576269775655e+24	8.156337269863667e+28	0.034	0.3230551022957496	2.4073681514395193e+30	0.3230551022957496	2777228322702752.0	391554171.40282613	101359368895.17693	2.5567404325094362e-05	3.8122757732670295e-12	2.025553953457591e-63	3.452180278720736e-67	2.5567408137370133e-05	
83832846.03611693	1056688928659.7561	6391852.689993959	29187.306016532497	2.5161603521613134e+24	8.182092815401249e+28	1056688928659.7561	6391852.689993959	29187.306016532497	2.5161603521613134e+24	8.182092815401249e+28	0.034	0.3229521755163374	2.4053475207481505e+30	0.3229521755163375	2774960468601119.0	391271973.7356131	101347250240.69994	2.5543529082925575e-05	3.805493908219801e-12	2.0179024797693992e-63	3.444186988913794e-67	2.5543532888419483e-05	
83932846.03611693	1057631152804.2919	6391512.691530691	29166.23889159812	2.522749240433958e+24	8.207891253826614e+28	1057631152804.2919	6391512.691530691	29166.23889159812	2.522749240433958e+24	8.207891253826614e+28	0.034	0.3228490871395234	2.4033284284138828e+30	0.3228490871395234	2772692517191547.0	390989705.391561	101335130828.18297	2.551966146421703e-05	3.798723838139876e-12	2.0102798914944088e-63	3.436213063046633e-67	2.5519665262940867e-05	
84032846.03611693	1058572395896.5336	6391172.9147883225	29145.166540808885	2.529342910945667e+24	8.233732564997482e+28	1058572395896.5336	6391172.9147883225	29145.166540808885	2.529342910945667e+24	8.233732564997482e+28	0.034	0.3227458372972476	2.401310877830982e+30	0.32274583729724765	2770424474221791.5	390707367.0710845	101323010687.26335	2.549580152300368e-05	3.791965558180016e-12	2.0026860971007797e-63	3.428258471874935e-67	2.549580531496924e-05	
84132846.03611693	1059512657732.8191	6390833.360806708	29124.089016398917	2.5359413400496004e+24	8.259616728625906e+28	1059512657732.8191	6390833.360806708	29124.089016398917	2.5359413400496004e+24	8.259616728625906e+28	0.034	0.3226424261225935	2.399294872368352e+30	0.3226424261225935	2768156345430356.5	390424959.4740593	101310889847.52509	2.5471949313128622e-05	3.785219063379102e-12	1.9951210051581474e-63	3.420323186045933e-67	2.5471953098347685e-05	
84232846.03611693	1060451938112.7407	6390494.0306218825	29103.00637056186	2.542544504100254e+24	8.285543724278587e+28	1060451938112.7407	6390494.0306218825	29103.00637056186	2.542544504100254e+24	8.285543724278587e+28	0.034	0.3225388537497871	2.3972804153695925e+30	0.3225388537497871	2765888136546480.0	390142483.29981786	101298768338.4985	2.5448104888243155e-05	3.778484348662821e-12	1.987584524339254e-63	3.4124071760997426e-67	2.5448108666727503e-05	
