radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1797699.9220659758	68298660470.57869	5494949.223863832	48540.364615876984	2.741599293579646e+19	1.1813331657547165e+24	68298660470.57869	5494949.223863832	48540.364615876984	2.741599293579646e+19	1.1813331657547165e+24	0.034	0.7826999183870887	7.955448687221389e+29	0.7826999183870887	4216044334026641.0	650439679.6835032	95677384866.0455	2.3202652014135865e-05	3.123380437226328e-13	7.203490267799742e-66	6.139083373944502e-69	2.3202652326473907e-05	
1897699.9220659758	72097889443.03505	5494896.683567974	48539.4365091801	3.2248935494648656e+19	1.3896275571357093e+24	72097889443.03505	5494896.683567974	48539.4365091801	3.2248935494648656e+19	1.3896275571357093e+24	0.034	0.7827156361631793	7.954688065653822e+29	0.7827156361631793	4215921361695694.0	650427241.4760151	95676399758.77785	2.3201320987637563e-05	3.122726480836564e-13	7.200184972201363e-66	6.137205293845488e-69	2.320132129991021e-05	
1997699.9220659758	75897120766.60075	5494841.300624639	48538.458889711444	3.761861785314931e+19	1.6210682174484177e+24	75897120766.60075	5494841.300624639	48538.458889711444	3.761861785314931e+19	1.6210682174484177e+24	0.034	0.782732212652306	7.953886418871264e+29	0.782732212652306	4215791804879828.0	650414139.7096851	95675361563.81381	2.3199918346755323e-05	3.122037328678158e-13	7.196702659365745e-66	6.135226291891784e-69	2.3199918658959057e-05	
2097699.922065976	79696354730.90903	5494783.075175369	48537.43176173244	4.355323366517828e+19	1.8768738695642942e+24	79696354730.90903	5494783.075175369	48537.43176173244	4.355323366517828e+19	1.8768738695642942e+24	0.034	0.7827496478956285	7.95304376011986e+29	0.7827496478956285	4215655664344755.5	650400374.44163	95674270284.03871	2.3198444106032094e-05	3.12131300482494e-13	7.193043591213752e-66	6.13314646811452e-69	2.3198444418163393e-05	
2197699.922065976	83495591625.6216	5494722.007368842	48536.355129465686	5.00809627031125e+19	2.1582630862277445e+24	83495591625.6216	5494722.007368842	48536.355129465686	5.00809627031125e+19	2.1582630862277445e+24	0.034	0.7827679419336239	7.95216010329973e+29	0.7827679419336239	4215512940870630.5	650385945.7284479	95673125922.40634	2.3196898280628533e-05	3.1205535345573747e-13	7.189208042782454e-66	6.130965927579776e-69	2.3196898592683887e-05	
2297699.922065976	87294831740.39786	5494658.097360867	48535.22899712819	5.7229970163895575e+19	2.4664542825993294e+24	87294831740.39786	5494658.097360867	48535.22899712819	5.7229970163895575e+19	2.4664542825993294e+24	0.034	0.7827870948064651	7.951235462967282e+29	0.7827870948064651	4215363635255228.0	650370853.626664	95671928481.94916	2.319528088633855e-05	3.119758944363148e-13	7.185196302200032e-66	6.128684780383589e-69	2.3195281198314444e-05	
2397699.922065976	91094075364.86816	5494591.345314383	48534.053368957546	6.502840597557385e+19	2.8026657088001734e+24	91094075364.86816	5494591.345314383	48534.053368957546	6.502840597557385e+19	2.8026657088001734e+24	0.034	0.782807106554316	7.950269854336907e+29	0.782807106554316	4215207748316435.5	650355098.1930801	95670677965.78603	2.319359193960149e-05	3.1189292619372484e-13	7.181008670657202e-66	6.126303141645894e-69	2.319359225149442e-05	
2497699.922065976	94893322788.6105	5494521.751399453	48532.82824923271	7.3504404104320975e+19	3.168115442457636e+24	94893322788.6105	5494521.751399453	48532.82824923271	7.3504404104320975e+19	3.168115442457636e+24	0.034	0.7828279772175677	7.949263293282218e+29	0.7828279772175677	4215045280894240.0	650338679.4850539	95669374377.12852	2.319183145751186e-05	3.118064516181689e-13	7.176645462374941e-66	6.123821131503275e-69	2.3191831769318313e-05	
2597699.922065976	98692574301.12976	5494449.315793272	48531.55364229062	8.268608186197282e+19	3.5640213812522914e+24	98692574301.12976	5494449.315793272	48531.55364229062	8.268608186197282e+19	3.5640213812522914e+24	0.034	0.7828497068370236	7.948215796337032e+29	0.7828497068370236	4214876233852314.5	650321597.560721	95668017719.28607	2.3189999457826973e-05	3.117164737204868e-13	7.172107004570393e-66	6.121238875100866e-69	2.3189999769543446e-05	
2697699.922065976	102491830191.83926	5494374.038680163	48530.22955253973	9.260153921409468e+19	3.991601235466275e+24	102491830191.83926	5494374.038680163	48530.22955253973	9.260153921409468e+19	3.991601235466275e+24	0.034	0.7828722954540523	7.947127380695999e+29	0.7828722954540523	4214700608079306.0	650303852.479177	95666607995.66995	2.3188095958973175e-05	3.116229956320693e-13	7.167393637419245e-66	6.11855650258348e-69	2.318809627059617e-05	
2797699.922065976	106291090750.04381	5494295.920251569	48528.85598447099	1.0327885808860288e+20	4.4520725205330506e+24	106291090750.04381	5494295.920251569	48528.85598447099	1.0327885808860288e+20	4.4520725205330506e+24	0.034	0.782895743110716	7.945998064214914e+29	0.782895743110716	4214518404489881.0	650285444.3006239	95665145209.7966	2.318612098005059e-05	3.1152602060473e-13	7.162505714015813e-66	6.115774149085605e-69	2.318612129157661e-05	
2897699.922065976	110090356264.92433	5494214.960706059	48527.43294266696	1.1474610168496225e+20	4.946652549588646e+24	110090356264.92433	5494214.960706059	48527.43294266696	1.1474610168496225e+20	4.946652549588646e+24	0.034	0.7829200498498674	7.944827865411063e+29	0.7829200498498674	4214329624025590.5	650266373.0864923	95663629365.2904	2.3184074540837428e-05	3.114255520105893e-13	7.157443600331706e-66	6.112891954721239e-69	2.318407485226298e-05	
2997699.922065976	113889627025.52364	5494131.160249325	48525.96043180931	1.2703131378398208e+20	5.47655842602442e+24	113889627025.52364	5494131.160249325	48525.96043180931	1.2703131378398208e+20	5.47655842602442e+24	0.034	0.7829452157152392	7.943616803463262e+29	0.7829452157152392	4214134267655582.0	650246638.899542	95662060465.88594	2.3181956661792993e-05	3.113215933419074e-13	7.152207675171459e-66	6.109910064572894e-69	2.3181956973114586e-05	
3097699.922065976	117688903320.73311	5494044.519094182	48524.438456685086	1.4016251805823174e+20	6.043007036041397e+24	117688903320.73311	5494044.519094182	48524.438456685086	1.4016251805823174e+20	6.043007036041397e+24	0.034	0.7829712407515125	7.942364898211824e+29	0.7829712407515125	4213932336377194.5	650226241.8039459	95660438515.42984	2.3179767364060498e-05	3.1121414821092886e-13	7.146798330126997e-66	6.10682862867994e-69	2.3179767675274646e-05	
3197699.922065976	121488185439.28026	5493955.037460561	48522.86702219198	1.5416771738309824e+20	6.647215041206256e+24	121488185439.28026	5493955.037460561	48522.86702219198	1.5416771738309824e+20	6.647215041206256e+24	0.034	0.7829981250043783	7.9410721701584e+29	0.7829981250043783	4213723831216458.5	650205181.8653609	95658763517.8824	2.3177506669469084e-05	3.1110322034969167e-13	7.141215969529552e-66	6.103647802026361e-69	2.3177506980572305e-05	
3297699.922065976	125287473669.7169	5493862.715575514	48521.24613334284	1.690748931485076e+20	7.290398871008986e+24	125287473669.7169	5493862.715575514	48521.24613334284	1.690748931485076e+20	7.290398871008986e+24	0.034	0.7830258685205859	7.939738640465817e+29	0.7830258685205859	4213508753228513.5	650183459.1509877	95657035477.31895	2.3175174600535748e-05	3.109888136098478e-13	7.13546101040039e-66	6.100367744528426e-69	2.3175174911524562e-05	
3397699.922065976	129086768300.40796	5493767.5536732115	48519.57579526934	1.849120045713317e+20	7.973774715422301e+24	129086768300.40796	5493767.5536732115	48519.57579526934	1.849120045713317e+20	7.973774715422301e+24	0.034	0.7830544713479877	7.938364330957732e+29	0.7830544713479877	4213287103497960.5	650161073.7296205	95655254397.93091	2.317277118046661e-05	3.1087093196244727e-13	7.129533882399203e-66	6.096988621021248e-69	2.317277149133754e-05	
3497699.922065976	132886069619.52072	5493669.551994935	48517.85601322531	2.0170698800850253e+20	8.698558517462843e+24	132886069619.52072	5493669.551994935	48517.85601322531	2.0170698800850253e+20	8.698558517462843e+24	0.034	0.7830839335355756	7.93694926411825e+29	0.7830839335355756	4213058883139166.5	650138025.6716914	95653420284.02676	2.317029643315811e-05	3.107495794977292e-13	7.123435027770954e-66	6.093510601245174e-69	2.317029674390769e-05	
3597699.922065976	136685377915.01459	5493568.7107890835	48516.08679258944	2.1948775627085542e+20	9.465965965754241e+24	136685377915.01459	5493568.7107890835	48516.08679258944	2.1948775627085542e+20	9.465965965754241e+24	0.034	0.7831142551335103	7.935493463091594e+29	0.7831142551335103	4212824093296520.5	650114315.0493066	95651533140.03296	2.3167750383197944e-05	3.1062476042489845e-13	7.117164901291417e-66	6.089933859831897e-69	2.3167750693822704e-05	
3697699.922065976	140484693474.63107	5493465.030311171	48514.268138867716	2.3828219793772357e+20	1.027721248709207e+25	140484693474.63107	5493465.030311171	48514.268138867716	2.3828219793772357e+20	1.027721248709207e+25	0.034	0.7831454361931506	7.933996951681591e+29	0.7831454361931506	4212582735144659.0	650089941.936279	95649592970.49452	2.3165133055865838e-05	3.104964790718938e-13	7.110723970210737e-66	6.086258576289724e-69	2.3165133366362315e-05	
3797699.922065976	144284016585.8842	5493358.510823817	48512.4000576954	2.5811817667230486e+20	1.113351323901079e+25	144284016585.8842	5493358.510823817	48512.4000576954	2.5811817667230486e+20	1.113351323901079e+25	0.034	0.7831774767670768	7.9324597543511e+29	0.7831774767670768	4212334809888647.0	650064906.408155	95647599780.0757	2.316244447713392e-05	3.10364739885135e-13	7.104112714194798e-66	6.082484934988552e-69	2.316244478749866e-05	
3897699.922065976	148083347536.05115	5493249.152596755	48510.482554838876	2.7902353053782298e+20	1.2036083102352665e+25	148083347536.05115	5493249.152596755	48510.482554838876	2.7902353053782298e+20	1.2036083102352665e+25	0.034	0.7832103769091091	7.930881896221571e+29	0.7832103769091091	4212080318764148.5	650039208.5422388	95645553573.56055	2.3159684673667333e-05	3.102295474292854e-13	7.097331625266358e-66	6.07861312514453e-69	2.315968498389688e-05	
3997699.922065976	151882686612.1631	5493136.955906825	48508.515636197226	3.010260713145051e+20	1.2986136673838796e+25	151882686612.1631	5493136.955906825	48508.515636197226	3.010260713145051e+20	1.2986136673838796e+25	0.034	0.7832441366743271	7.929263403072384e+29	0.7832441366743271	4211819263037563.5	650012848.417614	95643454355.85324	2.3156853672824423e-05	3.1009090638698095e-13	7.090381207743353e-66	6.074643340804057e-69	2.3156853982915328e-05	
4097699.922065976	155682034100.99637	5493021.921037973	48506.49930780351	3.241535838173965e+20	1.3984888258642243e+25	155682034100.99637	5493021.921037973	48506.49930780351	3.241535838173965e+20	1.3984888258642243e+25	0.034	0.7832787561190858	7.92760430134023e+29	0.7832787561190858	4211551644006150.0	649985826.1151602	95641302131.97858	2.3153951502656878e-05	3.0994882155856654e-13	7.083261978176101e-66	6.070575780827552e-69	2.3153951812605698e-05	
4197699.922065976	159481390289.06366	5492904.04828125	48504.43357582603	3.484338252150352e+20	1.5033551862963354e+25	159481390289.06366	5492904.04828125	48504.43357582603	3.484338252150352e+20	1.5033551862963354e+25	0.034	0.7833142353010271	7.925904618118476e+29	0.7833142353010271	4211277462998131.5	649958141.7175704	95639096907.08232	2.3150978191909953e-05	3.098032978618228e-13	7.07597446528317e-66	6.066410648872658e-69	2.315097850171325e-05	
4297699.922065976	163280755462.6054	5492783.33793481	48502.31844656934	3.738945243490068e+20	1.6133341186607307e+25	163280755462.6054	5492783.33793481	48502.31844656934	3.738945243490068e+20	1.6133341186607307e+25	0.034	0.7833505742790934	7.924164381156471e+29	0.7833505742790934	4210996721372787.0	649929795.3093643	95636838686.43149	2.3147933770022395e-05	3.096543403316789e-13	7.068519209885471e-66	6.06214815337721e-69	2.3147934079676736e-05	
4397699.922065976	167080129907.5814	5492659.790303908	48500.15392647521	4.0056338105440213e+20	1.7285469615563957e+25	167080129907.5814	5492659.790303908	48500.15392647521	4.0056338105440213e+20	1.7285469615563957e+25	0.034	0.7833877731135377	7.922383618858815e+29	0.7833877731135377	4210709420520532.0	649900786.9769013	95634527475.41454	2.3144818267126343e-05	3.0950195411991966e-13	7.06089676483885e-66	6.05778850754153e-69	2.3144818576628296e-05	
4497699.922065976	170879513909.66254	5492533.405700897	48497.94002212336	4.2846806548119867e+20	1.8491150214590018e+25	170879513909.66254	5492533.405700897	48497.94002212336	4.2846806548119867e+20	1.8491150214590018e+25	0.034	0.783425831865935	7.920562360284593e+29	0.783425831865935	4210415561862985.0	649871116.8083903	95632163279.54169	2.3141631714047254e-05	3.0934614449488905e-13	7.053107694965118e-66	6.053331929310365e-69	2.31416320233934e-05	
4597699.922065976	174678907754.2225	5492404.184445228	48495.6767402323	4.576362174165872e+20	1.975159571979366e+25	174678907754.2225	5492404.184445228	48495.6767402323	4.576362174165872e+20	1.975159571979366e+25	0.034	0.7834647505991873	7.918700635146684e+29	0.7834647505991873	4210115146853031.5	649840784.8939008	95629746104.4451	2.313837414230379e-05	3.091869168411875e-13	7.045152576982196e-66	6.04877864135493e-69	2.3138374451490707e-05	
4697699.922065976	178478311726.32974	5492272.126863451	48493.36408765987	4.880954456082659e+20	2.1068018531221526e+25	178478311726.32974	5492272.126863451	48493.36408765987	4.880954456082659e+20	2.1068018531221526e+25	0.034	0.7835045293775321	7.916798473810909e+29	0.7835045293775321	4209808176974872.5	649809791.3253703	95627275955.87901	2.313504558410747e-05	3.0902427665935417e-13	7.037031999431933e-66	6.044128871053689e-69	2.3135045893131747e-05	
4797699.922065976	182277726110.73944	5492137.233289201	48491.00207140386	5.1987332708872126e+20	2.2441630705448317e+25	182277726110.73944	5492137.233289201	48491.00207140386	5.1987332708872126e+20	2.2441630705448317e+25	0.034	0.7835451682665531	7.914855907295163e+29	0.7835451682665531	4209494653744067.5	649778136.1966131	95624752839.71994	2.313164607236239e-05	3.088582295655419e-13	7.028746562607009e-66	6.039382850473291e-69	2.313164638122062e-05	
4897699.922065976	186077151191.8855	5491999.504063212	48488.59069860249	5.5299740650052046e+20	2.387364394816887e+25	186077151191.8855	5491999.504063212	48488.59069860249	5.5299740650052046e+20	2.387364394816887e+25	0.034	0.7835866673331787	7.912872967268697e+29	0.7835866673331787	4209174578707578.0	649745819.6033255	95622176761.96674	2.312817564066504e-05	3.0868878129120265e-13	7.020296878476508e-66	6.034540816349204e-69	2.312817594935382e-05	
4997699.922065976	189876587253.87283	5491858.939533306	48486.1299765349	5.874951954226328e+20	2.5365269606792906e+25	189876587253.87283	5491858.939533306	48486.1299765349	5.874951954226328e+20	2.5365269606792906e+25	0.034	0.783629026645694	7.910849686051157e+29	0.783629026645694	4208847953443801.5	649712841.6430931	95619547728.74084	2.312463432330382e-05	3.0851593768274154e-13	7.0116835706098e-66	6.029603010065568e-69	2.312463463181976e-05	
5097699.922065976	193676034580.46936	5491715.54005439	48483.61991262152	6.233941716978041e+20	2.691771866304244e+25	193676034580.46936	5491715.54005439	48483.61991262152	6.233941716978041e+20	2.691771866304244e+25	0.034	0.7836722462737423	7.908786096611705e+29	0.7836722462737423	4208514779562592.0	649679202.4153966	95616865746.28621	2.3121022155258694e-05	3.0833970470117893e-13	7.002907274099003e-66	6.024569677634806e-69	2.31210224635984e-05	
5197699.922065976	197475493455.09854	5491569.305988461	48481.060514424455	6.60721778761005e+20	2.85322017255519e+25	197475493455.09854	5491569.305988461	48481.060514424455	6.60721778761005e+20	2.85322017255519e+25	0.034	0.783716326288329	7.906682232568181e+29	0.783716326288329	4208175058705294.0	649644902.021615	95614130820.96957	2.3117339172200812e-05	3.0816008842180613e-13	6.993968635480617e-66	6.019441069677202e-69	2.3117339480360902e-05	
5297699.922065976	201274964160.83136	5491420.237704592	48478.45178964779	6.995054249689725e+20	3.020992902247106e+25	201274964160.83136	5491420.237704592	48478.45178964779	6.995054249689725e+20	3.020992902247106e+25	0.034	0.7837612667618296	7.904538128186034e+29	0.7837612667618296	4207828792544754.5	649609940.5650318	95611342959.28041	2.3113585410491893e-05	3.079770950338191e-13	6.98486831265472e-66	6.014217441399309e-69	2.3113585718468986e-05	
5397699.922065976	205074446980.37897	5491268.335578942	48475.79374613791	7.397724829308685e+20	3.195211039407078e+25	205074446980.37897	5491268.335578942	48475.79374613791	7.397724829308685e+20	3.195211039407078e+25	0.034	0.7838070677679887	7.902353818377503e+29	0.7838070677679887	4207475982785346.5	649574318.1508373	95608502167.83093	2.3109760907183936e-05	3.0779073083996713e-13	6.975606974804087e-66	6.008899052572942e-69	2.3109761214974665e-05	
5497699.922065976	208873942196.0849	5491113.599994747	48473.086391883706	7.815502888400735e+20	3.3759955285351673e+25	208873942196.0849	5491113.599994747	48473.086391883706	7.815502888400735e+20	3.3759955285351673e+25	0.034	0.7838537293819248	7.900129338700582e+29	0.7838537293819248	4207116631162974.5	649538034.886133	95605608453.35635	2.3105865700018622e-05	3.0760100225618136e-13	6.966185302311186e-66	6.003486167512993e-69	2.3105866007619623e-05	
5597699.922065976	212673450089.91766	5490956.03134232	48470.32973501687	8.248661418071404e+20	3.5634672738655684e+25	212673450089.91766	5490956.03134232	48470.32973501687	8.248661418071404e+20	3.5634672738655684e+25	0.034	0.7839012516801334	7.89786472535804e+29	0.7839012516801334	4206750739445097.0	649501090.8799344	95602661822.71483	2.3101899827426798e-05	3.0740791581119754e-13	6.956603986673928e-66	5.99797905505536e-69	2.3101900134834713e-05	
5697699.922065976	216472970943.463	5490795.630019048	48467.52378381208	8.69747303193925e+20	3.7577471386280696e+25	216472970943.463	5490795.630019048	48467.52378381208	8.69747303193925e+20	3.7577471386280696e+25	0.034	0.7839496347404901	7.895560015196402e+29	0.7839496347404901	4206378309430724.0	649463486.2431744	95599662282.88737	2.309786332852788e-05	3.072114781461734e-13	6.946863730420535e-66	5.992377988534308e-69	2.309786363573936e-05	
