radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
151377690.5062484	11003799503885.094	1682192048.1011565	2393521.616015227	3.6006993481355244e+39	3.2483415955882167e+31	11003799503885.094	1682192048.1011565	2393521.616015227	3.6006993481355244e+39	3.2483415955882167e+31	0.034	2.3875786695919685e-08	1.3192857358340579e+53	0.034	2.073881771327032e+21	4834171521910.064	22832225994483.19	10048922.907181809	4.541568370630272e+38	4.202762628280004e+47	114391725.664405	114391725.664405	
151477690.5062484	11011938434349.125	1682184697.1096587	2394084.7109508174	3.6085899555691894e+39	3.2552393687728735e+31	11011938434349.125	1682184697.1096587	2394084.7109508174	3.6085899555691894e+39	3.2552393687728735e+31	0.034	2.3880083669411448e-08	1.3193890215434716e+53	0.034	2.0738590922731367e+21	4834116111691.442	22832174048120.39	10051111.305104148	4.542241795671379e+38	4.203931936473401e+47	114403638.27492478	114403638.27492478	
151577690.5062484	11020079280317.412	1682177338.4530337	2394648.383250176	3.616493670631883e+39	3.2621478808264887e+31	11020079280317.412	1682177338.4530337	2394648.383250176	3.616493670631883e+39	3.2621478808264887e+31	0.034	2.388438490491359e-08	1.3194923835711944e+53	0.034	2.0738363897260574e+21	4834060644114.563	22832122043128.43	10053301.863356123	4.54291575090889e+38	4.205102285862309e+47	114415557.67660968	114415557.67660968	
151677690.5062484	11028222043753.848	1682169972.124272	2395212.633418807	3.624410510056669e+39	3.269067143726645e+31	11028222043753.848	1682169972.124272	2395212.633418807	3.624410510056669e+39	3.269067143726645e+31	0.034	2.3888690405921528e-08	1.319595821927799e+53	0.034	2.073813663664632e+21	4834005119127.896	22832069979445.098	10055494.583644537	4.543590236470732e+38	4.2062736769150836e+47	114427483.86446334	114427483.86446334	
151777690.5062484	11036366726624.053	1682162598.1163542	2395777.461962932	3.6323404905968325e+39	3.275997169463242e+31	11036366726624.053	1682162598.1163542	2395777.461962932	3.6323404905968325e+39	3.275997169463242e+31	0.034	2.3893000175935636e-08	1.3196993366238372e+53	0.034	2.073790914067667e+21	4833949536679.831	22832017857008.07	10057689.467678366	4.54426525248464e+38	4.207446110100131e+47	114439416.8334715	114439416.8334715	
151877690.5062484	11044513330895.363	1682155216.4222498	2396342.8693894953	3.6402836290259066e+39	3.2829379700385153e+31	11044513330895.363	1682155216.4222498	2396342.8693894953	3.6402836290259066e+39	3.2829379700385153e+31	0.034	2.389731421846132e-08	1.3198029276698434e+53	0.034	2.0737681409139385e+21	4833893896718.681	22831965675754.93	10059886.517168846	4.5449407990782445e+38	4.2086195858855696e+47	114451356.57860675	114451356.57860675	
151977690.5062484	11052661858536.844	1682147827.0349185	2396908.8562061614	3.648239942137707e+39	3.2898895574670545e+31	11052661858536.844	1682147827.0349185	2396908.8562061614	3.648239942137707e+39	3.2898895574670545e+31	0.034	2.3901632537008926e-08	1.3199065950763362e+53	0.034	2.0737453441821906e+21	4833838199192.6875	22831913435623.168	10062085.73382943	4.545616876379063e+38	4.2097941047394874e+47	114463303.09482549	114463303.09482549	
152077690.5062484	11060812311519.283	1682140429.9473093	2397475.4229213176	3.656209446746352e+39	3.2968519437758214e+31	11060812311519.283	1682140429.9473093	2397475.4229213176	3.656209446746352e+39	3.2968519437758214e+31	0.034	2.3905955135093822e-08	1.3200103388538103e+53	0.034	2.073722523851136e+21	4833782444050.014	22831861136550.168	10064287.119375821	4.54629348451449e+38	4.210969667129832e+47	114475256.37706727	114475256.37706727	
152177690.5062484	11068964691815.201	1682133025.152361	2398042.5700440737	3.6641921596863006e+39	3.3038251410041696e+31	11068964691815.201	1682133025.152361	2398042.5700440737	3.6641921596863006e+39	3.3038251410041696e+31	0.034	2.3910282016236355e-08	1.3201141590127487e+53	0.034	2.073699679899458e+21	4833726631238.749	22831808778473.223	10066490.675525947	4.546970623611785e+38	4.2121462735245255e+47	114487216.4202582	114487216.4202582	
152277690.5062484	11077119001398.852	1682125612.6430018	2398610.298084264	3.6721880978123746e+39	3.310809161203862e+31	11077119001398.852	1682125612.6430018	2398610.298084264	3.6721880978123746e+39	3.310809161203862e+31	0.034	2.3914613183961886e-08	1.3202180555636118e+53	0.034	2.0736768123058074e+21	4833670760706.907	22831756361329.523	10068696.403999975	4.547648293798095e+38	4.2133239243912684e+47	114499183.2193075	114499183.2193075	
152377690.5062484	11085275242246.225	1682118192.4121501	2399178.6075524506	3.6801972779997896e+39	3.31780401643909e+31	11085275242246.225	1682118192.4121501	2399178.6075524506	3.6801972779997896e+39	3.31780401643909e+31	0.034	2.3918948641800772e-08	1.320322028516846e+53	0.034	2.0736539210488076e+21	4833614832402.431	22831703885056.168	10070904.306520332	4.548326495200443e+38	4.2145026201977005e+47	114511156.7691106	114511156.7691106	
152477690.5062484	11093433416335.04	1682110764.4527135	2399747.49895992	3.688219717144185e+39	3.324809718786492e+31	11093433416335.04	1682110764.4527135	2399747.49895992	3.688219717144185e+39	3.324809718786492e+31	0.034	2.392328839328843e-08	1.3204260778828762e+53	0.034	2.0736310061070465e+21	4833558846273.181	22831651349590.16	10073114.384811686	4.549005227945736e+38	4.215682361411398e+47	114523137.0645455	114523137.0645455	
152577690.5062484	11101593525644.764	1682103328.7575889	2400316.9728186866	3.6962554321616534e+39	3.331826280335174e+31	11101593525644.764	1682103328.7575889	2400316.9728186866	3.6962554321616534e+39	3.331826280335174e+31	0.034	2.392763244196527e-08	1.3205302036721083e+53	0.034	2.0736080674590826e+21	4833502802266.945	22831598754868.387	10075326.640600944	4.549684492160728e+38	4.216863148499707e+47	114535124.10047498	114535124.10047498	
152677690.5062484	11109755572156.602	1682095885.3196628	2400887.029641494	3.7043044399887665e+39	3.338853713186725e+31	11109755572156.602	1682095885.3196628	2400887.029641494	3.7043044399887665e+39	3.338853713186725e+31	0.034	2.3931980791376764e-08	1.320634405894929e+53	0.034	2.0735851050834427e+21	4833446700331.434	22831546100827.656	10077541.075617272	4.5503642879720696e+38	4.2180449819298745e+47	114547117.87174667	114547117.87174667	
152777690.5062484	11117919557853.504	1682088434.1318119	2401457.6699418165	3.712366757582607e+39	3.345892029455237e+31	11117919557853.504	1682088434.1318119	2401457.6699418165	3.712366757582607e+39	3.345892029455237e+31	0.034	2.3936333445073406e-08	1.3207386845617115e+53	0.034	2.0735621189586243e+21	4833390540414.285	22831493387404.676	10079757.691592101	4.551044615506288e+38	4.2192278621691244e+47	114559118.37319258	114559118.37319258	
152877690.5062484	11126085484720.168	1682080975.1869016	2402028.8942338596	3.720442401920795e+39	3.3529412412673265e+31	11126085484720.168	1682080975.1869016	2402028.8942338596	3.720442401920795e+39	3.3529412412673265e+31	0.034	2.3940690406610768e-08	1.3208430396828045e+53	0.034	2.0735391090630913e+21	4833334322463.059	22831440614536.04	10081976.490259103	4.551725474889746e+38	4.2204117896844576e+47	114571125.59962822	114571125.59962822	
152977690.5062484	11134253354743.045	1682073508.4777873	2402600.7030325592	3.7285313900015224e+39	3.3600013607621496e+31	11134253354743.045	1682073508.4777873	2402600.7030325592	3.7285313900015224e+39	3.3600013607621496e+31	0.034	2.3945051679549457e-08	1.320947471268541e+53	0.034	2.0735160753752774e+21	4833278046425.237	22831387782158.26	10084197.473354232	4.55240686624874e+38	4.221596764942764e+47	114583139.54585478	114583139.54585478	
153077690.5062484	11142423169910.326	1682066033.9973135	2403173.0968535864	3.7366337388435763e+39	3.3670724000914227e+31	11142423169910.326	1682066033.9973135	2403173.0968535864	3.7366337388435763e+39	3.3670724000914227e+31	0.034	2.3949417267455178e-08	1.3210519793292332e+53	0.034	2.0734930178735845e+21	4833221712248.2295	22831334890207.742	10086420.642615685	4.553088789709367e+38	4.222782788410833e+47	114595160.20665504	114595160.20665504	
153177690.5062484	11150594932211.973	1682058551.7383149	2403746.076213345	3.74474946548637e+39	3.3741543714194413e+31	11150594932211.973	1682058551.7383149	2403746.076213345	3.74474946548637e+39	3.3741543714194413e+31	0.034	2.3953787173898672e-08	1.321156563875177e+53	0.034	2.0734699365363852e+21	4833165319879.368	22831281938620.8	10088645.999783944	4.5537712453976546e+38	4.2239698605553464e+47	114607187.57679936	114607187.57679936	
153277690.5062484	11158768643639.693	1682051061.6936142	2404319.6416289746	3.7528785869899744e+39	3.381247286923098e+31	11158768643639.693	1682051061.6936142	2404319.6416289746	3.7528785869899744e+39	3.381247286923098e+31	0.034	2.3958161402455814e-08	1.3212612249166424e+53	0.034	2.073446831342015e+21	4833108869265.902	22831228927333.625	10090873.546601737	4.554454233439422e+38	4.22515798184276e+47	114619221.65103832	114619221.65103832	
153377690.5062484	11166944306186.955	1682043563.8560255	2404893.7936183517	3.7610211204351453e+39	3.388351158791904e+31	11166944306186.955	1682043563.8560255	2404893.7936183517	3.7610211204351453e+39	3.388351158791904e+31	0.034	2.3962539956707494e-08	1.3213659624638904e+53	0.034	2.0734237022687852e+21	4833052360355.017	22831175856282.336	10093103.284814099	4.555137753960462e+38	4.226347152739467e+47	114631262.42411049	114631262.42411049	
153477690.5062484	11175121921848.994	1682036058.2183504	2405468.532700091	3.7691770829233516e+39	3.3954659992280035e+31	11175121921848.994	1682036058.2183504	2405468.532700091	3.7691770829233516e+39	3.3954659992280035e+31	0.034	2.3966922840239796e-08	1.3214707765271533e+53	0.034	2.0734005492949692e+21	4832995793093.808	22831122725402.934	10095335.216168307	4.555821807086338e+38	4.2275373737116735e+47	114643309.89073561	114643309.89073561	
153577690.5062484	11183301492622.805	1682028544.7733812	2406043.859393546	3.777346491576807e+39	3.4025918204461975e+31	11183301492622.805	1682028544.7733812	2406043.859393546	3.777346491576807e+39	3.4025918204461975e+31	0.034	2.397131005664385e-08	1.3215756671166496e+53	0.034	2.0733773723988134e+21	4832939167429.302	22831069534631.336	10097569.342413943	4.556506392942527e+38	4.228728645225521e+47	114655364.04561822	114655364.04561822	
153677690.5062484	11191483020507.154	1682021023.5138993	2406619.774218808	3.7855293635384977e+39	3.4097286346739606e+31	11191483020507.154	1682021023.5138993	2406619.774218808	3.7855293635384977e+39	3.4097286346739606e+31	0.034	2.397570160951589e-08	1.321680634242577e+53	0.034	2.0733541715585312e+21	4832882483308.449	22831016283903.355	10099805.665302856	4.557191511654367e+38	4.229920967746958e+47	114667424.88344797	114667424.88344797	
153777690.5062484	11199666507502.574	1682013494.432675	2407196.2776967115	3.793725715972216e+39	3.4168764541514605e+31	11199666507502.574	1682013494.432675	2407196.2776967115	3.793725715972216e+39	3.4168764541514605e+31	0.034	2.3980097502457325e-08	1.3217856779151111e+53	0.034	2.0733309467523015e+21	4832825740678.115	22830962973154.684	10102044.18658918	4.557877163347043e+38	4.231114341741752e+47	114679492.39889625	114679492.39889625	
153877690.5062484	11207851955611.371	1682005957.522468	2407773.3703488326	3.8019355660625807e+39	3.4240352911315762e+31	11207851955611.371	1682005957.522468	2407773.3703488326	3.8019355660625807e+39	3.4240352911315762e+31	0.034	2.398449773907466e-08	1.3218907981444107e+53	0.034	2.0733076979582747e+21	4832768939485.096	22830909602320.94	10104284.90802935	4.558563348145628e+38	4.232308767675603e+47	114691566.5866205	114691566.5866205	
153977690.5062484	11216039366837.627	1681998412.7760282	2408351.05269749	3.810158931015077e+39	3.431205157879918e+31	11216039366837.627	1681998412.7760282	2408351.05269749	3.810158931015077e+39	3.431205157879918e+31	0.034	2.398890232297954e-08	1.321995994940613e+53	0.034	2.0732844251545687e+21	4832712079676.106	22830856171337.633	10106527.831382068	4.55925006617502e+38	4.23350424601398e+47	114703647.44125973	114703647.44125973	
154077690.5062484	11224228743187.195	1681990860.186094	2408929.3252657475	3.818395828056078e+39	3.438386066674847e+31	11224228743187.195	1681990860.186094	2408929.3252657475	3.818395828056078e+39	3.438386066674847e+31	0.034	2.399331125778875e-08	1.3221012683138395e+53	0.034	2.0732611283192704e+21	4832655161197.788	22830802680140.168	10108772.958408367	4.5599373175600506e+38	4.234700777222329e+47	114715734.95743954	114715734.95743954	
154177690.5062484	11232420086667.715	1681983299.745393	2409508.1885774136	3.826646274432881e+39	3.445578029807495e+31	11232420086667.715	1681983299.745393	2409508.1885774136	3.826646274432881e+39	3.445578029807495e+31	0.034	2.3997724547124255e-08	1.3222066182741831e+53	0.034	2.0732378074304306e+21	4832598183996.696	22830749128663.848	10111020.290871523	4.560625102425304e+38	4.235898361765744e+47	114727829.12976623	114727829.12976623	
154277690.5062484	11240613399288.604	1681975731.4466426	2410087.643157044	3.8349102874137317e+39	3.452781059581781e+31	11240613399288.604	1681975731.4466426	2410087.643157044	3.8349102874137317e+39	3.452781059581781e+31	0.034	2.4002142194613166e-08	1.3223120448317247e+53	0.034	2.0732144624660728e+21	4832541148019.319	22830695516843.875	10113269.830537165	4.561313420895324e+38	4.237097000109375e+47	114739929.95283213	114739929.95283213	
154377690.5062484	11248808683061.066	1681968155.282549	2410667.6895299414	3.843187884287854e+39	3.4599951683144313e+31	11248808683061.066	1681968155.282549	2410667.6895299414	3.843187884287854e+39	3.4599951683144313e+31	0.034	2.4006564203887767e-08	1.3224175479965185e+53	0.034	2.073191093404185e+21	4832484053212.057	22830641844615.355	10115521.579173176	4.5620022730944395e+38	4.238296692718054e+47	114752037.42121163	114752037.42121163	
154477690.5062484	11257005939998.096	1681960571.245808	2411248.328222159	3.851479082365484e+39	3.467220368335002e+31	11257005939998.096	1681960571.245808	2411248.328222159	3.851479082365484e+39	3.467220368335002e+31	0.034	2.4010990578585504e-08	1.3225231277786057e+53	0.034	2.0731677002227272e+21	4832426899521.239	22830588111913.293	10117775.538549792	4.562691659146898e+38	4.23949744005652e+47	114764151.52946387	114764151.52946387	
154577690.5062484	11265205172114.475	1681952979.3291047	2411829.559760497	3.8597838989778966e+39	3.4744566719858952e+31	11265205172114.475	1681952979.3291047	2411829.559760497	3.8597838989778966e+39	3.4744566719858952e+31	0.034	2.401542132234901e-08	1.3226287841880036e+53	0.034	2.073144282899625e+21	4832369686893.12	22830534318672.594	10120031.71043953	4.563381579176786e+38	4.240699242589422e+47	114776272.2721317	114776272.2721317	
154677690.5062484	11273406381426.773	1681945379.525113	2412411.384672509	3.8681023514774357e+39	3.4817040916223788e+31	11273406381426.773	1681945379.525113	2412411.384672509	3.8681023514774357e+39	3.4817040916223788e+31	0.034	2.4019856438826137e-08	1.3227345172347072e+53	0.034	2.0731208414127713e+21	4832312415273.866	22830480464828.047	10122290.096617216	4.564072033308024e+38	4.241902100781116e+47	114788399.64374101	114788399.64374101	
154777690.5062484	11281609569953.361	1681937771.8264961	2412993.8034865004	3.876434457237544e+39	3.4889626396126056e+31	11281609569953.361	1681937771.8264961	2412993.8034865004	3.876434457237544e+39	3.4889626396126056e+31	0.034	2.402429593166994e-08	1.3228403269286893e+53	0.034	2.0730973757400254e+21	4832255084609.568	22830426550314.355	10124550.698859992	4.564763021664375e+38	4.243106015095763e+47	114800533.63879956	114800533.63879956	
154877690.5062484	11289814739714.402	1681930156.225907	2413576.81673153	3.884780233652794e+39	3.4962323283376345e+31	11289814739714.402	1681930156.225907	2413576.81673153	3.884780233652794e+39	3.4962323283376345e+31	0.034	2.4028739804538614e-08	1.3229462132799119e+53	0.034	2.0730738858592203e+21	4832197694846.248	22830372575066.113	10126813.518947335	4.565454544369531e+38	4.2443109859976115e+47	114812674.25180267	114812674.25180267	
154977690.5062484	11298021892731.863	1681922532.7159867	2414160.4249374107	3.8931396981389156e+39	3.503513170191448e+31	11298021892731.863	1681922532.7159867	2414160.4249374107	3.8931396981389156e+39	3.503513170191448e+31	0.034	2.4033188061095694e-08	1.3230521762983031e+53	0.034	2.0730503717481483e+21	4832140245929.834	22830318539017.81	10129078.558661025	4.56614660154696e+38	4.245517013950405e+47	114824821.47722483	114824821.47722483	
155077690.5062484	11306231031029.518	1681914901.2893662	2414744.6286347113	3.9015128681328285e+39	3.5108051775809724e+31	11306231031029.518	1681914901.2893662	2414744.6286347113	3.9015128681328285e+39	3.5108051775809724e+31	0.034	2.403764070500983e-08	1.3231582159937783e+53	0.034	2.0730268333845764e+21	4832082737806.187	22830264442103.836	10131345.819785163	4.566839193320011e+38	4.246724099417928e+47	114836975.30952565	114836975.30952565	
155177690.5062484	11314442156632.938	1681907261.9386659	2415329.4283547564	3.909899761092669e+39	3.518108362926098e+31	11314442156632.938	1681907261.9386659	2415329.4283547564	3.909899761092669e+39	3.518108362926098e+31	0.034	2.4042097739954932e-08	1.323264332376233e+53	0.034	2.0730032707462363e+21	4832025170421.087	22830210284258.49	10133615.304106193	4.567532319811912e+38	4.2479322428638165e+47	114849135.74314995	114849135.74314995	
155277690.5062484	11322655271569.504	1681899614.656494	2415914.824629631	3.9183003944978245e+39	3.5254227386596974e+31	11322655271569.504	1681899614.656494	2415914.824629631	3.9183003944978245e+39	3.5254227386596974e+31	0.034	2.404655916961021e-08	1.3233705254555336e+53	0.034	2.0729796838108263e+21	4831967543720.23	22830156065415.94	10135887.013412867	4.568225981145678e+38	4.249141444751282e+47	114861302.77252176	114861302.77252176	
155377690.5062484	11330870377868.406	1681891959.435449	2416500.8179921764	3.9267147858489586e+39	3.5327483172276463e+31	11330870377868.406	1681891959.435449	2416500.8179921764	3.9267147858489586e+39	3.5327483172276463e+31	0.034	2.405102499766005e-08	1.3234767952415331e+53	0.034	2.0729560725560133e+21	4831909857649.238	22830101785510.28	10138160.94949629	4.568920177444237e+38	4.250351705543655e+47	114873476.39205164	114873476.39205164	
155477690.5062484	11339087477560.652	1681884296.2681181	2417087.408975996	3.935142952668045e+39	3.5400851110888425e+31	11339087477560.652	1681884296.2681181	2417087.408975996	3.935142952668045e+39	3.5400851110888425e+31	0.034	2.405549522779413e-08	1.3235831417440619e+53	0.034	2.0729324369594336e+21	4831852112153.655	22830047444475.484	10140437.114149895	4.569614908830352e+38	4.251563025703878e+47	114885656.59613298	114885656.59613298	
155577690.5062484	11347306572679.066	1681876625.1470778	2417674.598115453	3.943584912498396e+39	3.547433132715225e+31	11347306572679.066	1681876625.1470778	2417674.598115453	3.943584912498396e+39	3.547433132715225e+31	0.034	2.4059969863707385e-08	1.3236895649729262e+53	0.034	2.0729087769986872e+21	4831794307178.944	22829993042245.434	10142715.509169452	4.5703101754266215e+38	4.252775405694817e+47	114897843.37914102	114897843.37914102	
155677690.5062484	11355527665258.281	1681868946.0648928	2418262.385945675	3.952040682904691e+39	3.554792394591796e+31	11355527665258.281	1681868946.0648928	2418262.385945675	3.952040682904691e+39	3.554792394591796e+31	0.034	2.4064448909100048e-08	1.3237960649379098e+53	0.034	2.072885092651343e+21	4831736442670.48	22829938578753.89	10144996.136353053	4.571005977355454e+38	4.253988845979071e+47	114910036.73543449	114910036.73543449	
155777690.5062484	11363750757334.762	1681861259.0141175	2418850.7730025514	3.9605102814730106e+39	3.562162909216636e+31	11363750757334.762	1681861259.0141175	2418850.7730025514	3.9605102814730106e+39	3.562162909216636e+31	0.034	2.4068932367677613e-08	1.3239026416487781e+53	0.034	2.0728613838949368e+21	4831678518573.572	22829884053934.53	10147278.997501161	4.571702314739173e+38	4.255203347019121e+47	114922236.65935573	114922236.65935573	
155877690.5062484	11371975850946.787	1681853563.9872956	2419439.7598227374	3.9689937258108633e+39	3.5695446891009286e+31	11371975850946.787	1681853563.9872956	2419439.7598227374	3.9689937258108633e+39	3.5695446891009286e+31	0.034	2.407342024315084e-08	1.3240092951152772e+53	0.034	2.0728376507069746e+21	4831620534833.445	22829829467720.918	10149564.094416598	4.572399187699942e+38	4.256418909277215e+47	114934443.14523038	114934443.14523038	
155977690.5062484	11380202948134.469	1681845860.976959	2420029.346943654	3.9774910335472175e+39	3.5769377467689775e+31	11380202948134.469	1681845860.976959	2420029.346943654	3.9774910335472175e+39	3.5769377467689775e+31	0.034	2.407791253923584e-08	1.324116025347124e+53	0.034	2.0728138930649246e+21	4831562491395.238	22829774820046.51	10151851.428904492	4.573096596359699e+38	4.257635533215406e+47	114946656.18736647	114946656.18736647	
156077690.5062484	11388432050939.744	1681838149.9756293	2420619.53490349	3.986002222332531e+39	3.5843420947582272e+31	11388432050939.744	1681838149.9756293	2420619.53490349	3.986002222332531e+39	3.5843420947582272e+31	0.034	2.408240925965398e-08	1.324222832354021e+53	0.034	2.0727901109462266e+21	4831504388204.021	22829720110844.67	10154141.002772357	4.5737945408403005e+38	4.258853219295595e+47	114958875.78005539	114958875.78005539	
156177690.5062484	11396663161406.379	1681830430.9758165	2421210.324241202	3.994527309838782e+39	3.591757745619282e+31	11396663161406.379	1681830430.9758165	2421210.324241202	3.994527309838782e+39	3.591757745619282e+31	0.034	2.408691040813199e-08	1.3243297161456435e+53	0.034	2.0727663043282844e+21	4831446225204.775	22829665340048.65	10156432.817830067	4.5744930212634226e+38	4.26007196797945e+47	114971101.91757074	114971101.91757074	
156277690.5062484	11404896281579.977	1681822703.9700196	2421801.7154965145	4.003066313759499e+39	3.5991847119159277e+31	11404896281579.977	1681822703.9700196	2421801.7154965145	4.003066313759499e+39	3.5991847119159277e+31	0.034	2.4091415988401886e-08	1.3244366767316457e+53	0.034	2.07274247318847e+21	4831388002342.402	22829610507591.586	10158726.875889834	4.575192037750567e+38	4.2612917797283945e+47	114983334.59416945	114983334.59416945	
156377690.5062484	11413131413507.975	1681814968.9507267	2422393.709209925	4.011619251809792e+39	3.606623006225148e+31	11413131413507.975	1681814968.9507267	2422393.709209925	4.011619251809792e+39	3.606623006225148e+31	0.034	2.409592600420103e-08	1.3245437141216617e+53	0.034	2.0727186175041216e+21	4831329719561.728	22829555613406.527	10161023.178766241	4.575891590423087e+38	4.262512655003704e+47	114995573.80409172	114995573.80409172	
156477690.5062484	11421368559239.654	1681807225.910415	2422986.3059227024	4.020186141726381e+39	3.6140726411371476e+31	11421368559239.654	1681807225.910415	2422986.3059227024	4.020186141726381e+39	3.6140726411371476e+31	0.034	2.4100440459272125e-08	1.3246508283253018e+53	0.034	2.0726947372525465e+21	4831271376807.494	22829500657426.41	10163321.72827624	4.576591679402174e+38	4.263734594266417e+47	115007819.54156008	115007819.54156008	
156577690.5062484	11429607720826.133	1681799474.8415496	2423579.506176888	4.028767001267628e+39	3.621533629255372e+31	11429607720826.133	1681799474.8415496	2423579.506176888	4.028767001267628e+39	3.621533629255372e+31	0.034	2.4104959357363237e-08	1.3247580193521517e+53	0.034	2.0726708324110154e+21	4831212974024.362	22829445639584.074	10165622.526239151	4.5772923048088575e+38	4.264957597977416e+47	115020071.80077948	115020071.80077948	
156677690.5062484	11437848900320.371	1681791715.7365859	2424173.310515297	4.037361848213568e+39	3.629005983196527e+31	11437848900320.371	1681791715.7365859	2424173.310515297	4.037361848213568e+39	3.629005983196527e+31	0.034	2.4109482702227747e-08	1.3248652872117795e+53	0.034	2.072646902956769e+21	4831154511156.917	22829390559812.24	10167925.574476665	4.577993466764019e+38	4.266181666597303e+47	115032330.57593791	115032330.57593791	
156777690.5062484	11446092099777.182	1681783948.5879674	2424767.719481521	4.0459707003659374e+39	3.636489715590597e+31	11446092099777.182	1681783948.5879674	2424767.719481521	4.0459707003659374e+39	3.636489715590597e+31	0.034	2.411401049762442e-08	1.3249726319137304e+53	0.034	2.0726229488670147e+21	4831095988149.66	22829335418043.535	10170230.874812854	4.578695165388373e+38	4.267406800586565e+47	115044595.86120723	115044595.86120723	
156877690.5062484	11454337321253.227	1681776173.3881261	2425362.7336199265	4.0545935755482075e+39	3.643984839080867e+31	11454337321253.227	1681776173.3881261	2425362.7336199265	4.0545935755482075e+39	3.643984839080867e+31	0.034	2.4118542747317405e-08	1.325080053467521e+53	0.034	2.0725989701189236e+21	4831037404947.01	22829280214210.473	10172538.429074159	4.5793974008024504e+38	4.268633000405371e+47	115056867.65074018	115056867.65074018	
156977690.5062484	11462584566807.016	1681768390.1294832	2425958.3534756596	4.063230491605612e+39	3.6514913663239426e+31	11462584566807.016	1681768390.1294832	2425958.3534756596	4.063230491605612e+39	3.6514913663239426e+31	0.034	2.412307945507624e-08	1.325187551882649e+53	0.034	2.0725749666896358e+21	4830978761493.305	22829224948245.46	10174848.239089401	4.580100173126622e+38	4.269860266513656e+47	115069145.93867184	115069145.93867184	
157077690.5062484	11470833838498.918	1681760598.8044488	2426554.579594644	4.071881466405182e+39	3.6590093099897696e+31	11470833838498.918	1681760598.8044488	2426554.579594644	4.071881466405182e+39	3.6590093099897696e+31	0.034	2.4127620624675814e-08	1.3252951271685905e+53	0.034	2.0725509385562575e+21	4830920057732.805	22829169620080.81	10177160.306689797	4.580803482481132e+38	4.271088599371264e+47	115081430.71912138	115081430.71912138	
157177690.5062484	11479085138391.154	1681752799.4054215	2427151.412523584	4.0805465178357715e+39	3.666538682761654e+31	11479085138391.154	1681752799.4054215	2427151.412523584	4.0805465178357715e+39	3.666538682761654e+31	0.034	2.413216625989646e-08	1.325402779334796e+53	0.034	2.0725268856958613e+21	4830861293609.684	22829114229648.715	10179474.633708943	4.581507328986001e+38	4.272317999437698e+47	115093721.98618986	115093721.98618986	
157277690.5062484	11487338468547.812	1681744991.9247887	2427748.8528099647	4.08922566380809e+39	3.674079497336284e+31	11487338468547.812	1681744991.9247887	2427748.8528099647	4.08922566380809e+39	3.674079497336284e+31	0.034	2.4136716364523876e-08	1.3255105083906935e+53	0.034	2.0725028080854864e+21	4830802469068.04	22829058776881.266	10181791.22198282	4.582211712761122e+38	4.2735484671723235e+47	115106019.73396009	115106019.73396009	
157377690.5062484	11495593831034.84	1681737176.3549268	2428346.901002054	4.097918922254736e+39	3.681631766423746e+31	11495593831034.84	1681737176.3549268	2428346.901002054	4.097918922254736e+39	3.681631766423746e+31	0.034	2.41412709423492e-08	1.3256183143456899e+53	0.034	2.0724787057021393e+21	4830743584051.888	22829003261710.457	10184110.073349811	4.5829166339261954e+38	4.274780003034158e+47	115118323.95649911	115118323.95649911	
157477690.5062484	11503851227920.049	1681729352.6882007	2428945.557648903	4.1066263111302245e+39	3.689195502747549e+31	11503851227920.049	1681729352.6882007	2428945.557648903	4.1066263111302245e+39	3.689195502747549e+31	0.034	2.4145829997168976e-08	1.325726197209166e+53	0.034	2.0724545785227916e+21	4830684638505.156	22828947684068.156	10186431.189650698	4.583622092600779e+38	4.276012607482135e+47	115130634.64785382	115130634.64785382	
157577690.5062484	11512110661273.12	1681721520.916964	2429544.8233003486	4.11534784841102e+39	3.696770719044645e+31	11512110661273.12	1681721520.916964	2429544.8233003486	4.11534784841102e+39	3.696770719044645e+31	0.034	2.415039353278519e-08	1.3258341569904814e+53	0.034	2.0724304265243824e+21	4830625632371.701	22828892043886.152	10188754.57272866	4.584328088904247e+38	4.277246280974826e+47	115142951.80205579	115142951.80205579	
157677690.5062484	11520372133165.604	1681713681.0335593	2430144.698507013	4.124083552095564e+39	3.704357428065446e+31	11520372133165.604	1681713681.0335593	2430144.698507013	4.124083552095564e+39	3.704357428065446e+31	0.034	2.415496155300526e-08	1.3259421936989717e+53	0.034	2.072406249683817e+21	4830566565595.288	22828836341096.094	10191080.224429281	4.58503462295581e+38	4.278481023970723e+47	115155275.41311793	115155275.41311793	
157777690.5062484	11528635645670.928	1681705833.030317	2430745.183820305	4.132833440204312e+39	3.7119556425738457e+31	11528635645670.928	1681705833.030317	2430745.183820305	4.132833440204312e+39	3.7119556425738457e+31	0.034	2.4159534061642075e-08	1.3260503073439452e+53	0.034	2.0723820479779646e+21	4830507438119.602	22828780575629.547	10193408.146600533	4.585741694874458e+38	4.279716836927833e+47	115167605.47503446	115167605.47503446	
